,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,582.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7132047886591744,0.28679521134082564,-0.28679521134082564
54,55,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24027727802751542,0.24027727802751542,0.7597227219724846
55,56,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6364963586308601,0.36350364136913993,-0.36350364136913993
56,57,388.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954563324369081,0.3045436675630919,-0.3045436675630919
57,58,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25514695011980393,0.25514695011980393,0.7448530498801961
58,59,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6240385343917697,0.3759614656082303,-0.3759614656082303
59,60,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6850191564313556,0.3149808435686444,-0.3149808435686444
60,61,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7361087747258666,0.2638912252741334,-0.2638912252741334
61,62,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7789117014619115,0.22108829853808853,-0.22108829853808853
62,63,517.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18522796921227597,0.18522796921227597,0.814772030787724
63,64,448.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3173832824636251,0.3173832824636251,0.6826167175363749
64,65,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42810311909008697,0.42810311909008697,0.571896880909913
65,66,471.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5208642947173957,0.5208642947173957,0.4791357052826043
66,67,547.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40142031149287105,0.598579688507129,-0.598579688507129
67,68,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498509415256135,0.501490584743865,-0.501490584743865
68,69,501.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4201492489896747,0.4201492489896747,0.5798507510103252
69,70,401.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142005354148029,0.5142005354148029,0.48579946458519707
70,71,868.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.40700321484461044,0.5929967851553896,-0.5929967851553896
71,72,1236.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5031867765501925,0.4968132234498075,-0.4968132234498075
72,73,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4162305516207992,0.4162305516207992,0.5837694483792009
73,74,398.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5109174473436844,0.5109174473436844,0.4890825526563156
74,75,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5902462111079188,0.5902462111079188,0.40975378889208125
75,76,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3432920814687095,0.6567079185312905,-0.6567079185312905
76,77,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5501904665217539,0.5501904665217539,0.44980953347824615
77,78,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3768508191949521,0.6231491808050479,-0.6231491808050479
78,79,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5220749268054425,0.5220749268054425,0.47792507319455746
79,80,523.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5995939571256624,0.5995939571256624,0.40040604287433756
80,81,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645394682923038,0.6645394682923038,0.3354605317076962
81,82,666.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7189508741531967,0.7189508741531967,0.2810491258468033
82,83,805.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.23546320259242626,0.7645367974075737,-0.7645367974075737
83,84,497.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6405295952262499,0.6405295952262499,0.35947040477375014
84,85,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3011646184281691,0.6988353815718309,-0.6988353815718309
85,86,672.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854848917747493,0.5854848917747493,0.41451510822525073
86,87,499.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6527188810440705,0.6527188810440705,0.3472811189559295
87,88,495.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2909524241460102,0.7090475758539898,-0.7090475758539898
88,89,578.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4059593229548709,0.5940406770451291,-0.5940406770451291
89,90,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5023122030151291,0.49768779698487087,-0.49768779698487087
90,91,481.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9929223690911784,0.0070776309088216305,-0.0070776309088216305
91,92,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994070354655838,0.005929645344161958,-0.005929645344161958
92,93,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004967862037524017,0.004967862037524017,0.995032137962476
93,94,367.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16636120756075862,0.16636120756075862,0.8336387924392414
94,95,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3015766931080127,0.3015766931080127,0.6984233068919873
95,96,366.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4148603447511815,0.4148603447511815,0.5851396552488185
96,97,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.490230513165932,0.509769486834068,-0.509769486834068
97,98,465.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42708532037660696,0.42708532037660696,0.572914679623393
98,99,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4799884179318551,0.5200115820681449,-0.5200115820681449
99,100,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43566615669056485,0.43566615669056485,0.5643338433094351
100,101,503.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47279938578909997,0.5272006142109,-0.5272006142109
101,102,551.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44168913408561183,0.44168913408561183,0.5583108659143882
102,103,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5322466699220023,0.5322466699220023,0.4677533300779977
103,104,417.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081158523742467,0.6081158523742467,0.3918841476257533
104,105,389.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32832088044088314,0.6716791195591169,-0.6716791195591169
105,106,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5627333517915288,0.5627333517915288,0.43726664820847116
106,107,508.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3663423789837541,0.6336576210162459,-0.6336576210162459
107,108,671.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4691210928266254,0.5308789071733746,-0.5308789071733746
108,109,1174.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.44477081113551503,0.44477081113551503,0.5552291888644849
109,110,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4651714983596478,0.5348285016403522,-0.5348285016403522
110,111,537.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.448079784822353,0.448079784822353,0.551920215177647
111,112,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5376007626792342,0.5376007626792342,0.4623992373207658
112,113,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3873984840472019,0.6126015159527981,-0.6126015159527981
113,114,496.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4867619160009503,0.5132380839990497,-0.5132380839990497
114,115,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42999131410460306,0.42999131410460306,0.570008685895397
115,116,498.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4775537738537218,0.5224462261462782,-0.5224462261462782
116,117,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5622940963787778,0.4377059036212222,-0.4377059036212222
117,118,425.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6332896124485949,0.366710387551405,-0.366710387551405
118,119,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927697176904571,0.30723028230954286,-0.30723028230954286
119,120,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7426022017040086,0.25739779829599146,-0.25739779829599146
120,121,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21564809975623295,0.21564809975623295,0.7843519002437671
121,122,715.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34286929434705704,0.34286929434705704,0.657130705652943
122,123,523.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5505446779407688,0.4494553220592312,-0.4494553220592312
123,124,446.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3765540605593763,0.3765540605593763,0.6234459394406238
124,125,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5223235514489781,0.4776764485510219,-0.4776764485510219
125,126,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4001977449312862,0.4001977449312862,0.5998022550687139
126,127,484.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025148520747305,0.4974851479252695,-0.4974851479252695
127,128,468.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41679349053198,0.41679349053198,0.58320650946802
128,129,439.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48861092194587974,0.5113890780541203,-0.5113890780541203
129,130,351.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5715577846876232,0.4284422153123768,-0.4284422153123768
130,131,402.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6410507385878299,0.3589492614121701,-0.3589492614121701
131,132,557.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.300728004065617,0.300728004065617,0.6992719959343829
132,133,505.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5858506876682416,0.41414931233175845,-0.41414931233175845
133,134,492.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34697465483753975,0.34697465483753975,0.6530253451624602
134,135,560.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471052033436751,0.4528947966563249,-0.4528947966563249
135,136,479.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3794356553746131,0.3794356553746131,0.6205643446253869
136,137,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4800906511987798,0.4800906511987798,0.5199093488012202
137,138,594.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5644194944295696,0.5644194944295696,0.4355805055704304
138,139,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36492972721198824,0.6350702727880118,-0.6350702727880118
139,140,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46793757194099506,0.5320624280590049,-0.5320624280590049
140,141,412.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4457623659650342,0.4457623659650342,0.5542376340349657
141,142,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4643407728592531,0.5356592271407469,-0.5356592271407469
142,143,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512242326293693,0.4487757673706308,-0.4487757673706308
143,144,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37598472904897773,0.37598472904897773,0.6240152709510223
144,145,538.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5228005378846103,0.47719946211538966,-0.47719946211538966
145,146,430.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6002018747202204,0.39979812527977965,-0.39979812527977965
146,147,509.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.33495121781712417,0.33495121781712417,0.6650487821828759
147,148,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5571784493588168,0.44282155064118317,-0.44282155064118317
148,149,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6290037189165547,0.37099628108344535,-0.37099628108344535
149,150,443.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3108210076462033,0.3108210076462033,0.6891789923537968
150,151,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42260523952847595,0.42260523952847595,0.577394760471524
151,152,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5162581664288131,0.5162581664288131,0.48374183357118694
152,153,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4052793297876741,0.5947206702123259,-0.5947206702123259
153,154,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4982574958530197,0.4982574958530197,0.5017425041469803
154,155,708.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4203603072851737,0.5796396927148263,-0.5796396927148263
155,156,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48562263976127296,0.48562263976127296,0.514377360238727
156,157,579.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5690541992688201,0.5690541992688201,0.43094580073117994
157,158,351.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6389532325418712,0.6389532325418712,0.3610467674581288
158,159,586.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6975147035409257,0.6975147035409257,0.3024852964590743
159,160,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25342244501481426,0.7465775549851857,-0.7465775549851857
160,161,457.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6254833262717814,0.6254833262717814,0.3745166737282186
161,162,385.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3137703956723129,0.6862296043276871,-0.6862296043276871
162,163,424.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5749237606126094,0.5749237606126094,0.4250762393873906
163,164,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6438707561515148,0.6438707561515148,0.3561292438484852
164,165,319.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7016346091071209,0.7016346091071209,0.29836539089287906
165,166,634.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24997078454061128,0.7500292154593887,-0.7500292154593887
166,167,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37162486957451857,0.6283751304254814,-0.6283751304254814
167,168,381.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47354676804770324,0.5264532319522968,-0.5264532319522968
168,169,649.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5589370234220525,0.44106297657794746,-0.44106297657794746
169,170,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6304770537994788,0.3695229462005211,-0.3695229462005211
170,171,487.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6904133536028461,0.309586646397154,-0.309586646397154
171,172,411.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7406280378176382,0.25937196218236175,-0.25937196218236175
172,173,594.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0036885353178137126,0.0036885353178137126,0.9963114646821862
173,174,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8347106134800557,0.16528938651994435,-0.16528938651994435
174,175,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13847959209002528,0.13847959209002528,0.8615204079099748
175,176,517.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7217825486345428,0.2782174513654571,-0.2782174513654571
176,177,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2330908232439117,0.2330908232439117,0.7669091767560883
177,178,456.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3574828232878363,0.3574828232878363,0.6425171767121637
178,179,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46169854934273685,0.46169854934273685,0.5383014506572632
179,180,474.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5490105754643116,0.5490105754643116,0.45098942453568835
180,181,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3778393329512515,0.6221606670487485,-0.6221606670487485
181,182,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.521246749118842,0.521246749118842,0.47875325088115805
182,183,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5989001091380018,0.5989001091380018,0.40109989086199815
183,184,428.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3360418381565051,0.6639581618434949,-0.6639581618434949
