,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,296.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999994531243436,0.9999994531243436,5.468756564264154e-07
183,184,267.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999928487449,0.9999999928487449,7.151255143611479e-09
184,185,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999064861,0.9999999999064861,9.351386331957201e-11
185,186,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.2227996393221474e-12,0.9999999999987772,-0.9999999999987772
186,187,266.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42623884277731705,0.42623884277731705,0.573761157222683
187,188,221.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7554407083145303,0.7554407083145303,0.24455929168546975
188,189,256.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968020045022613,0.9968020045022613,0.0031979954977386926
189,190,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999581812036947,0.9999581812036947,4.1818796305270745e-05
190,191,303.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.468462122015794e-07,0.9999994531537878,-0.9999994531537878
191,192,271.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737613903092583,0.4262386096907417,-0.4262386096907417
192,193,338.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.005573736926366701,0.005573736926366701,0.9944262630736334
193,194,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4238630996003956,0.5761369003996044,-0.5761369003996044
194,195,385.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24557192570793807,0.24557192570793807,0.7544280742920619
195,196,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32156654934536144,0.6784334506546386,-0.6784334506546386
196,197,312.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7108253110911912,0.2891746889088088,-0.2891746889088088
197,198,275.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9962185883561532,0.003781411643846766,-0.003781411643846766
198,199,247.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999505521244817,4.9447875518348564e-05,-4.9447875518348564e-05
199,200,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.466083631113864e-07,6.466083631113864e-07,0.9999993533916369
200,201,302.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42623856716823794,0.5737614328317621,-0.5737614328317621
201,202,321.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24455940916076468,0.24455940916076468,0.7554405908392353
202,203,329.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6780018767732778,0.6780018767732778,0.32199812322672217
203,204,276.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.004210629419403755,0.9957893705805962,-0.9957893705805962
204,205,336.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42444410896674534,0.42444410896674534,0.5755558910332547
205,206,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7546757230520179,0.7546757230520179,0.2453242769479821
206,207,274.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003207998877321927,0.9967920011226781,-0.9967920011226781
207,208,282.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.575128530951264,0.42487146904873596,-0.42487146904873596
208,209,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944441405772348,0.005555859422765097,-0.005555859422765097
209,210,305.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999273484425899,7.265155741014752e-05,-7.265155741014752e-05
210,211,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.500328198536423e-07,9.500328198536423e-07,0.9999990499671801
211,212,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737615621630514,0.5737615621630514,0.4262384378369486
212,213,375.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9944262653208906,0.9944262653208906,0.005573734679109377
213,214,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999271146956367,0.9999271146956367,7.288530436333485e-05
214,215,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.530894271581047e-07,0.9999990469105728,-0.9999990469105728
215,216,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42623843653410376,0.42623843653410376,0.5737615634658962
216,217,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7554405351578932,0.7554405351578932,0.24455946484210678
217,218,288.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003197997762032667,0.9968020022379673,-0.9968020022379673
218,219,283.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5751242680874566,0.42487573191254335,-0.42487573191254335
219,220,283.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944440848336188,0.005555915166381209,-0.005555915166381209
220,221,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.265228634517184e-05,7.265228634517184e-05,0.9999273477136549
221,222,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5737921244486186,0.5737921244486186,0.4262078755513814
222,223,265.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005573335029392723,0.9944266649706073,-0.9944266649706073
223,224,324.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4238632709044967,0.4238632709044967,0.5761367290955033
224,225,280.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2455718526914763,0.7544281473085237,-0.7544281473085237
225,226,295.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32156658046781367,0.32156658046781367,0.6784334195321864
226,227,275.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28917467564321075,0.7108253243567892,-0.7108253243567892
227,228,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6970186363289805,0.3029813636710194,-0.3029813636710194
228,229,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003961955525144389,0.003961955525144389,0.9960380444748556
229,230,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4245501034396635,0.5754498965603365,-0.5754498965603365
230,231,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7547209020134954,0.2452790979865046,-0.2452790979865046
231,232,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003207408091691205,0.003207408091691205,0.9967925919083088
232,233,279.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42487172086451963,0.5751282791354804,-0.5751282791354804
233,234,271.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7548579878524833,0.24514201214751674,-0.24514201214751674
234,235,294.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967943845202062,0.0032056154797938385,-0.0032056154797938385
235,236,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999580815605034,4.1918439496654945e-05,-4.1918439496654945e-05
236,237,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994518507972,5.481492028319425e-07,-5.481492028319425e-07
237,238,253.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999928320913,7.167908733560349e-09,-7.167908733560349e-09
238,239,320.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.373162516192303e-11,9.373162516192303e-11,0.9999999999062684
239,240,283.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737611572621137,0.5737611572621137,0.42623884273788626
240,241,247.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005573739973822933,0.9944262600261771,-0.9944262600261771
241,242,330.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4238630983014514,0.4238630983014514,0.5761369016985486
242,243,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7544280737384015,0.7544280737384015,0.24557192626159852
243,244,273.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967887627203074,0.9967887627203074,0.003211237279692636
244,245,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999958008046671,0.999958008046671,4.1991953328990306e-05
245,246,280.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999994508894887,0.9999994508894887,5.491105112831463e-07
246,247,264.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999928195207,0.9999999928195207,7.180479322244082e-09
247,248,239.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,9.389600208464799e-11,0.999999999906104,-0.999999999906104
248,249,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5737611572621838,0.4262388427378162,-0.4262388427378162
249,250,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944262600261781,0.005573739973821934,-0.005573739973821934
250,251,305.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.288537360000766e-05,7.288537360000766e-05,0.9999271146263999
251,252,265.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737922237994604,0.5737922237994604,0.4262077762005396
252,253,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944266662697752,0.9944266662697752,0.005573333730224839
253,254,307.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.288006132921687e-05,0.9999271199386708,-0.9999271199386708
254,255,275.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5737922215351643,0.4262077784648357,-0.4262077784648357
255,256,290.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.005573333759834154,0.005573333759834154,0.9944266662401658
256,257,258.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42386327144563196,0.576136728554368,-0.576136728554368
257,258,321.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24557185246082336,0.24557185246082336,0.7544281475391766
258,259,305.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32156658056612697,0.678433419433873,-0.678433419433873
259,260,264.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28917467560130583,0.28917467560130583,0.7108253243986942
260,261,271.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30298136368888096,0.697018636311119,-0.697018636311119
261,262,219.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7029035830641617,0.2970964169358383,-0.2970964169358383
262,263,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0038850006360709455,0.0038850006360709455,0.9961149993639291
263,264,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42458290460252823,0.5754170953974718,-0.5754170953974718
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7547348831431966,0.24526511685680336,-0.24526511685680336
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967927747334615,0.0032072252665385492,-0.0032072252665385492
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999580605100222,4.1939489977813917e-05,-4.1939489977813917e-05
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999994515755292,5.484244708191323e-07,-5.484244708191323e-07
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999997662401882,2.3375981179299526e-07,-2.3375981179299526e-07
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.0567753959137642e-09,3.0567753959137642e-09,0.9999999969432246
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42623884147492186,0.5737611585250781,-0.5737611585250781
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7554407077593989,0.24455929224060113,-0.24455929224060113
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9968020044950021,0.003197995504997886,-0.003197995504997886
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,4.181879640020002e-05,4.181879640020002e-05,0.9999581812035998
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42622101798245426,0.5737789820175457,-0.5737789820175457
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24456688930540477,0.24456688930540477,0.7554331106945953
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32199493489852693,0.6780050651014731,-0.6780050651014731
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2889920943463648,0.2889920943463648,0.7110079056536351
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6969408130883001,0.6969408130883001,0.30305918691169986
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.003962973185817176,0.9960370268141828,-0.9960370268141828
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.575450330326844,0.424549669673156,-0.424549669673156
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9944483486077178,0.005551651392282253,-0.005551651392282253
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999274034691744,7.259653082560946e-05,-7.259653082560946e-05
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999990506867389,9.493132611388788e-07,-9.493132611388788e-07
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999875862433,1.241375665648506e-08,-1.241375665648506e-08
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999999998376707,1.623292970136687e-10,-1.623292970136687e-10
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999999999308089,6.919105170804615e-11,-6.919105170804615e-11
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999990952,9.047812917724566e-13,-9.047812917724566e-13
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999881,1.1831431460178778e-14,-1.1831431460178778e-14
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,1.547144836766942e-16,1.547144836766942e-16,0.9999999999999999
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737611572221617,0.5737611572221617,0.4262388427778383
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005573739974345293,0.9944262600256547,-0.9944262600256547
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5761369016987712,0.4238630983012288,-0.4238630983012288
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005542673397043674,0.005542673397043674,0.9944573266029564
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5761236599168131,0.5761236599168131,0.42387634008318686
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944571534459326,0.9944571534459326,0.005542846554067449
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999275186062144,0.9999275186062144,7.248139378557283e-05
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990521923359,0.9999990521923359,9.478076641311617e-07
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999876059313,0.9999999876059313,1.2394068660270818e-08
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999998379282,0.9999999998379282,1.6207180042471236e-10
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1193047317069613e-12,0.9999999999978807,-0.9999999999978807
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.426238842776935,0.426238842776935,0.573761157223065
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2445592916856325,0.7554407083143675,-0.7554407083143675
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3219981732991865,0.3219981732991865,0.6780018267008134
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7110092859857848,0.7110092859857848,0.28899071401421517
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003779005884161468,0.9962209941158385,-0.9962209941158385
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5753719163170773,0.4246280836829227,-0.4246280836829227
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.005552676778185439,0.005552676778185439,0.9944473232218145
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42387207625358525,0.5761279237464147,-0.5761279237464147
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544319004903295,0.2455680995096705,-0.2455680995096705
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003211187238921942,0.003211187238921942,0.996788812761078
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4248701100451773,0.5751298899548227,-0.5751298899548227
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24514269874128913,0.24514269874128913,0.7548573012587109
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32174950255091495,0.678250497449085,-0.678250497449085
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7109032928538088,0.2890967071461912,-0.2890967071461912
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003780391910251535,0.003780391910251535,0.9962196080897485
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.575372507095234,0.575372507095234,0.424627492904766
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0055526690528364675,0.9944473309471635,-0.9944473309471635
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5761279204535711,0.4238720795464289,-0.4238720795464289
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9944572091591188,0.005542790840881218,-0.005542790840881218
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.248066524842035e-05,7.248066524842035e-05,0.9999275193347515
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737920512970409,0.5737920512970409,0.4262079487029591
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994426664014036,0.994426664014036,0.00557333598596399
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9999271199091735,0.9999271199091735,7.288009082651037e-05
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.530212519148762e-07,0.9999990469787481,-0.9999990469787481
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737615634368373,0.42623843656316274,-0.42623843656316274
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9944262653375473,0.005573734662452645,-0.005573734662452645
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.288530414554118e-05,7.288530414554118e-05,0.9999271146958545
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42620777623014383,0.5737922237698562,-0.5737922237698562
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.755427466545414,0.24457253345458596,-0.24457253345458596
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0031981686545945187,0.0031981686545945187,0.9968018313454055
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4248756590714956,0.5751243409285044,-0.5751243409285044
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548596664692673,0.24514033353073267,-0.24514033353073267
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967944064707478,0.003205593529252204,-0.003205593529252204
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999958081847541,4.1918152458968357e-05,-4.1918152458968357e-05
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.481454493649432e-07,5.481454493649432e-07,0.9999994518545506
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4262386091369563,0.5737613908630437,-0.5737613908630437
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24455939127206672,0.24455939127206672,0.7554406087279333
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.67800186914842,0.67800186914842,0.32199813085158
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957893704808893,0.9957893704808893,0.004210629519110665
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999449394289951,0.9999449394289951,5.506057100490569e-05
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.20003140997072e-07,0.999999279996859,-0.999999279996859
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737614641154674,0.42623853588453264,-0.42623853588453264
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.994426264038765,0.005573735961235005,-0.005573735961235005
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999271146788709,7.288532112915361e-05,-7.288532112915361e-05
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.530896463424759e-07,9.530896463424759e-07,0.9999990469103537
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737615634659896,0.5737615634659896,0.4262384365340104
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9944262653379285,0.9944262653379285,0.00557373466207145
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999271146958595,0.9999271146958595,7.288530414051309e-05
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999990469105758,0.9999990469105758,9.530894241605026e-07
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999875368641,0.9999999875368641,1.2463135856677354e-08
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999837025,0.999999999837025,1.6297496685524493e-10
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.1311841180704505e-12,0.9999999999978688,-0.9999999999978688
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4262388427769299,0.4262388427769299,0.5737611572230701
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24455929168563473,0.7554407083143653,-0.7554407083143653
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32199817329918556,0.32199817329918556,0.6780018267008144
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2889907140142156,0.7110092859857844,-0.7110092859857844
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6969402247371221,0.3030597752628778,-0.3030597752628778
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9960370191205703,0.0039629808794297006,-0.0039629808794297006
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.1822177447014527e-05,5.1822177447014527e-05,0.999948177822553
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42621675415289306,0.5737832458471069,-0.5737832458471069
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24456870671518277,0.24456870671518277,0.7554312932848173
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3219941602478862,0.6780058397521138,-0.6780058397521138
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7110075754674425,0.28899242453255747,-0.28899242453255747
