,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37331110728315015,0.37331110728315015,0.6266888927168498,0.11317146784357938,0.8868285321564207,0.6266888927168499,-0.6266888927168498,0.0,0.0
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3588149021337355,0.6411850978662645,0.3588149021337355,0.2510443358630672,0.7489556641369328,-0.6411850978662645,0.6411850978662645,0.0,0.0
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36711480100293076,0.36711480100293076,0.6328851989970693,0.3397767549349253,0.6602232450650747,0.6328851989970692,-0.6328851989970693,0.0,0.0
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6031167069372758,0.6376373614098404,0.3623626385901596,0.39688329306272413,0.6031167069372758,0.0,0.0,-0.39688329306272413,0.3968832930627242
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7727618255025328,0.5885808513886612,0.41141914861133877,0.22723817449746722,0.7727618255025328,0.0,0.0,-0.22723817449746722,0.2272381744974672
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5570089919798411,0.5570089919798411,0.44299100802015884,0.1301067312520523,0.8698932687479477,0.4429910080201589,-0.44299100802015884,0.0,0.0
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7380564429091527,0.7463625460158017,0.25363745398419824,0.26194355709084727,0.7380564429091527,0.0,0.0,0.7380564429091527,-0.7380564429091527
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6585543623680489,0.6585543623680489,0.341445637631951,0.5774208647874122,0.4225791352125878,0.3414456376319511,-0.341445637631951,0.0,0.0
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5498266317217054,0.804503024587266,0.19549697541273392,0.5498266317217054,0.45017336827829446,0.0,0.0,0.45017336827829457,-0.45017336827829446
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2577497622172988,0.6959724953462674,0.3040275046537325,0.7422502377827012,0.2577497622172988,0.0,0.0,-0.7422502377827012,0.7422502377827012
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37387573905284327,0.6261242609471567,0.37387573905284327,0.4249803204172554,0.5750196795827445,-0.6261242609471567,0.6261242609471567,0.0,0.0
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5482812734876286,0.3584916184509727,0.6415083815490272,0.4517187265123714,0.5482812734876286,0.0,0.0,-0.4517187265123714,0.45171872651237144
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.408927831892103,0.408927831892103,0.591072168107897,0.25863456737335955,0.7413654326266405,0.591072168107897,-0.591072168107897,0.0,0.0
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6553383129323183,0.6615776909110878,0.3384223090889123,0.34466168706768174,0.6553383129323183,0.0,0.0,-0.34466168706768174,0.34466168706768174
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6039884031465806,0.6039884031465806,0.39601159685341936,0.19733834595073124,0.8026616540492688,0.39601159685341936,-0.39601159685341936,0.0,0.0
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3052125765579527,0.773260920976646,0.22673907902335397,0.3052125765579527,0.6947874234420474,0.0,0.0,0.6947874234420472,-0.6947874234420474
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6021948302524853,0.6758656572853364,0.3241343427146635,0.6021948302524853,0.39780516974751473,0.0,0.0,0.3978051697475147,-0.39780516974751473
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6131838731343758,0.6131838731343758,0.38681612686562405,0.7722339988627491,0.22776600113725096,0.38681612686562417,-0.38681612686562405,0.0,0.0
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7785258486019633,0.7785258486019633,0.2214741513980366,0.6752047492715018,0.3247952507284983,0.22147415139803672,-0.2214741513980366,0.0,0.0
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6127585250024777,0.8731934985882318,0.12680650141176814,0.6127585250024777,0.3872414749975223,0.0,0.0,0.38724147499752226,-0.3872414749975223
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22171768730571514,0.7401804095853239,0.25981959041467606,0.7782823126942848,0.22171768730571514,0.0,0.0,-0.7782823126942848,0.7782823126942848
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.554389274954021,0.6545756540957947,0.3454243459042053,0.445610725045979,0.554389274954021,0.0,0.0,-0.445610725045979,0.445610725045979
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7448626095733947,0.5994820222032079,0.40051797779679205,0.2551373904266053,0.7448626095733947,0.0,0.0,-0.2551373904266053,0.2551373904266053
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8539193867315886,0.5640247832010228,0.4359752167989771,0.14608061326841135,0.8539193867315886,0.0,0.0,-0.14608061326841135,0.14608061326841137
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08363942869053466,0.5412051622308678,0.45879483776913216,0.08363942869053466,0.9163605713094654,0.0,0.0,0.9163605713094654,-0.9163605713094654
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47533164775240444,0.526518877684306,0.47348112231569395,0.47533164775240444,0.5246683522475956,0.0,0.0,-0.47533164775240444,0.47533164775240444
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.727845697200817,0.5170670575132055,0.48293294248679447,0.27215430279918296,0.727845697200817,0.0,0.0,-0.27215430279918296,0.27215430279918296
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4890159585323836,0.5109840414676163,0.4890159585323836,0.15582375985764502,0.844176240142355,-0.5109840414676163,0.5109840414676163,0.0,0.0
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7215054405814731,0.2925673184285139,0.707432681571486,0.27849455941852697,0.7215054405814731,0.0,0.0,-0.27849455941852697,0.27849455941852685
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.366500175888132,0.366500175888132,0.6334998241118679,0.15945391604010117,0.8405460839598988,0.633499824111868,-0.6334998241118679,0.0,0.0
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7191691394345899,0.6372854537041535,0.36271454629584643,0.28083086056541007,0.7191691394345899,0.0,0.0,-0.28083086056541007,0.28083086056541007
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16079158083217937,0.5883543701203438,0.4116456298796562,0.16079158083217937,0.8392084191678206,0.0,0.0,0.8392084191678206,-0.8392084191678206
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5195056266466166,0.5568632328388227,0.4431367671611773,0.5195056266466166,0.4804943733533834,0.0,0.0,0.4804943733533834,-0.4804943733533834
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.463403878670879,0.5365961213291209,0.463403878670879,0.7248897442506574,0.27511025574934256,-0.5365961213291209,0.536596121329121,0.0,0.0
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30723168544658297,0.30723168544658297,0.6927683145534169,0.6447348656661859,0.3552651343338141,0.692768314553417,-0.6927683145534169,0.0,0.0
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6033508845031526,0.6033508845031526,0.39664911549684745,0.5931486734053131,0.4068513265946869,-0.6033508845031526,0.6033508845031526,0.0,0.0
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6545474300066837,0.3454525699933163,0.6545474300066837,0.5599487574554525,0.44005124254454747,0.6545474300066837,-0.6545474300066837,0.0,0.0
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.46141809229193287,0.6252345066759445,0.3747654933240555,0.538581907708067,0.46141809229193287,0.0,0.0,-0.538581907708067,0.5385819077080671
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5805986042667701,0.5805986042667701,0.4194013957332299,0.3083686606722505,0.6916313393277495,0.4194013957332299,-0.4194013957332299,0.0,0.0
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6233303735012452,0.7598689357451814,0.2401310642548186,0.37666962649875474,0.6233303735012452,0.0,0.0,-0.37666962649875474,0.3766696264987548
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.667246824132504,0.667246824132504,0.332753175867496,0.21566470499097692,0.784335295009023,0.332753175867496,-0.332753175867496,0.0,0.0
344,345,297.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6829929188830316,0.809479951501979,0.19052004849802093,0.3170070811169684,0.6829929188830316,0.0,0.0,-0.3170070811169684,0.3170070811169684
345,346,413.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6991755531416844,0.6991755531416844,0.3008244468583155,0.18150451700773834,0.8184954829922617,0.30082444685831555,-0.3008244468583155,0.0,0.0
346,347,372.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8277609580872671,0.8277609580872671,0.1722390419127328,0.2950222181106099,0.7049777818893901,0.17223904191273287,-0.1722390419127328,0.0,0.0
347,348,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9013833886546176,0.9013833886546176,0.09861661134538234,0.36808010376299366,0.6319198962370063,0.09861661134538235,-0.09861661134538234,0.0,0.0
348,349,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9435364019374096,0.9435364019374096,0.056463598062590326,0.4150988030860172,0.5849011969139827,0.05646359806259038,-0.056463598062590326,0.0,0.0
349,350,398.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9676713906239586,0.9676713906239586,0.03232860937604136,0.4453591653492764,0.5546408346507236,0.03232860937604143,-0.03232860937604136,0.0,0.0
350,351,482.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.981490039245637,0.981490039245637,0.018509960754362922,0.4648341728992044,0.5351658271007955,0.018509960754362953,-0.018509960754362922,0.0,0.0
351,352,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9894019986092575,0.9894019986092575,0.010598001390742445,0.4773679263212596,0.5226320736787404,0.010598001390742517,-0.010598001390742445,0.0,0.0
352,353,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145655825905016,0.9939320436726639,0.006067956327336068,0.4854344174094985,0.5145655825905016,0.0,0.0,-0.4854344174094985,0.48543441740949844
353,354,340.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8178854964124432,0.8178854964124432,0.18211450358755665,0.2779387108969147,0.7220612891030853,0.18211450358755676,-0.18211450358755665,0.0,0.0
354,355,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6429145244265676,0.8957291272570435,0.1042708727429565,0.35708547557343245,0.6429145244265676,0.0,0.0,-0.35708547557343245,0.3570854755734324
355,356,467.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24531607804263966,0.7546839219573602,0.24531607804263966,0.20445166885884175,0.7955483311411583,-0.7546839219573602,0.7546839219573603,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6902094208346983,0.43209930915654976,0.5679006908434502,0.3097905791653018,0.6902094208346983,0.0,0.0,-0.3097905791653018,0.3097905791653017
357,358,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4563003755435181,0.4563003755435181,0.5436996244564819,0.17737266072046712,0.8226273392795329,0.5436996244564819,-0.5436996244564819,0.0,0.0
358,359,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6887011564960899,0.6887011564960899,0.31129884350391007,0.2923630320873307,0.7076369679126693,0.3112988435039101,-0.31129884350391007,0.0,0.0
359,360,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36636870099030105,0.8217637724805373,0.17823622751946264,0.36636870099030105,0.633631299009699,0.0,0.0,0.633631299009699,-0.633631299009699
360,361,436.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2929188076522097,0.7070811923477903,0.2929188076522097,0.6372101768751774,0.36278982312482255,-0.7070811923477903,0.7070811923477903,0.0,0.0
361,362,459.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41169407664972096,0.40484404906711674,0.5951559509328832,0.588305923350279,0.41169407664972096,0.0,0.0,-0.588305923350279,0.588305923350279
362,363,359.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4387593959809096,0.4387593959809096,0.5612406040190904,0.3368384772171208,0.6631615227828791,0.5612406040190905,-0.5612406040190904,0.0,0.0
363,364,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6786579517445244,0.6786579517445244,0.32134204825547563,0.3949922720551037,0.6050077279448962,0.32134204825547563,-0.32134204825547563,0.0,0.0
364,365,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8160134686664402,0.8160134686664402,0.18398653133355986,0.43241897513531663,0.5675810248646833,0.1839865313335598,-0.18398653133355986,0.0,0.0
365,366,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8946572852948192,0.8946572852948192,0.10534271470518076,0.45650610663476476,0.5434938933652351,0.10534271470518075,-0.10534271470518076,0.0,0.0
366,367,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9396853266322057,0.9396853266322057,0.060314673367794266,0.4720081374342248,0.5279918625657751,0.06031467336779428,-0.060314673367794266,0.0,0.0
367,368,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9654664317922234,0.9654664317922234,0.0345335682077766,0.48198495675423864,0.5180150432457613,0.034533568207776644,-0.0345335682077766,0.0,0.0
368,369,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.511594147491402,0.9802275753714361,0.019772424628563837,0.48840585250859797,0.511594147491402,0.0,0.0,-0.48840585250859797,0.488405852508598
369,370,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8090655549552912,0.8090655549552912,0.19093444504470874,0.2796400258662257,0.7203599741337743,0.1909344450447088,-0.19093444504470874,0.0,0.0
370,371,402.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8906792109946801,0.8906792109946801,0.10932078900531986,0.3581804103129404,0.6418195896870597,0.10932078900531994,-0.10932078900531986,0.0,0.0
371,372,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06259234632047266,0.9374076536795273,0.06259234632047266,0.40872754411018386,0.5912724558898161,-0.9374076536795273,0.9374076536795274,0.0,0.0
372,373,369.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4412587413167606,0.5367189995282178,0.4632810004717822,0.4412587413167606,0.5587412586832394,0.0,0.0,0.5587412586832394,-0.5587412586832394
373,374,541.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31991103142638533,0.5236316666276692,0.4763683333723307,0.6800889685736147,0.31991103142638533,0.0,0.0,-0.6800889685736147,0.6800889685736147
374,375,456.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48479109793903463,0.5152089020609654,0.48479109793903463,0.38938947145378944,0.6106105285462106,-0.5152089020609654,0.5152089020609654,0.0,0.0
375,376,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2949862905180929,0.2949862905180929,0.7050137094819071,0.42881311665080607,0.5711868833491939,0.7050137094819071,-0.7050137094819071,0.0,0.0
376,377,487.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.545814556964662,0.5963397020266181,0.4036602979733819,0.4541854430353379,0.545814556964662,0.0,0.0,-0.4541854430353379,0.45418544303533803
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.260046902358176,0.5620024442537566,0.4379975557462435,0.260046902358176,0.7399530976418239,0.0,0.0,0.739953097641824,-0.7399530976418239
378,379,418.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5399036224170387,0.5399036224170387,0.46009637758296135,0.5763349224798431,0.423665077520157,0.4600963775829613,-0.46009637758296135,0.0,0.0
379,380,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7365687526727762,0.7365687526727762,0.26343124732722384,0.5491277394065803,0.45087226059341967,0.2634312473272238,-0.26343124732722384,0.0,0.0
380,381,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316177013193166,0.8491706836881933,0.1508293163118068,0.5316177013193166,0.4683822986806834,0.0,0.0,0.4683822986806834,-0.4683822986806834
381,382,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7318245933262177,0.7247197717555908,0.27528022824440923,0.7318245933262177,0.26817540667378226,0.0,0.0,0.26817540667378226,-0.26817540667378226
382,383,340.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.846454383636564,0.6446254745228841,0.3553745254771159,0.846454383636564,0.15354561636343597,0.0,0.0,0.153545616363436,-0.15354561636343597
383,384,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08791356596358749,0.5930782712956766,0.4069217287043234,0.9120864340364125,0.08791356596358749,0.0,0.0,-0.9120864340364125,0.9120864340364125
384,385,358.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4777788335333555,0.5599034479642847,0.4400965520357153,0.5222211664666445,0.4777788335333555,0.0,0.0,-0.5222211664666445,0.5222211664666445
385,386,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5385527473604513,0.5385527473604513,0.4614472526395487,0.2990012092372547,0.7009987907627453,0.46144725263954867,-0.4614472526395487,0.0,0.0
386,387,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2642046998438672,0.7357953001561328,0.2642046998438672,0.37064090860592147,0.6293590913940785,-0.7357953001561328,0.7357953001561328,0.0,0.0
387,388,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832531104431059,0.42128450285981395,0.578715497140186,0.41674688955689415,0.5832531104431059,0.0,0.0,-0.41674688955689415,0.4167468895568941
388,389,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4493401669231586,0.4493401669231586,0.5506598330768414,0.23861120905242927,0.7613887909475707,0.5506598330768414,-0.5506598330768414,0.0,0.0
389,390,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6847160426637421,0.6847160426637421,0.3152839573362579,0.3317750252662632,0.6682249747337369,0.3152839573362579,-0.3152839573362579,0.0,0.0
390,391,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8194820689967774,0.8194820689967774,0.18051793100322255,0.39173352835224395,0.608266471647756,0.18051793100322255,-0.18051793100322255,0.0,0.0
391,392,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10335674446933465,0.8966432555306654,0.10335674446933465,0.4303217081672497,0.5696782918327503,-0.8966432555306654,0.8966432555306654,0.0,0.0
392,393,406.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5448436554626609,0.513379071691116,0.48662092830888404,0.45515634453733905,0.5448436554626609,0.0,0.0,-0.45515634453733905,0.4551563445373391
393,394,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7393972015162172,0.5086105222379267,0.49138947776207326,0.2606027984837827,0.7393972015162172,0.0,0.0,-0.2606027984837827,0.26060279848378276
394,395,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055415723094646,0.5055415723094646,0.49445842769053533,0.1492098690761141,0.8507901309238859,0.4944584276905354,-0.49445842769053533,0.0,0.0
395,396,432.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168945318755768,0.7168945318755768,0.28310546812442317,0.27423798205887306,0.7257620179411269,0.28310546812442317,-0.28310546812442317,0.0,0.0
396,397,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6452962448248261,0.8379060774506383,0.16209392254936167,0.35470375517517394,0.6452962448248261,0.0,0.0,-0.35470375517517394,0.35470375517517394
397,398,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2825299197588333,0.7174700802411667,0.2825299197588333,0.20308799897168903,0.796912001028311,-0.7174700802411667,0.7174700802411667,0.0,0.0
398,399,298.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910870534656913,0.41079227606788543,0.5892077239321145,0.3089129465343087,0.6910870534656913,0.0,0.0,-0.3089129465343087,0.3089129465343087
399,400,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1768701663085525,0.4425875644853331,0.5574124355146668,0.1768701663085525,0.8231298336914474,0.0,0.0,0.8231298336914474,-0.8231298336914474
400,401,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47128847208211194,0.4630504220213698,0.5369495779786302,0.528711527917888,0.47128847208211194,0.0,0.0,-0.528711527917888,0.528711527917888
401,402,333.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6972826910584017,0.47621993736095564,0.5237800626390443,0.3027173089415983,0.6972826910584017,0.0,0.0,-0.3027173089415983,0.3027173089415983
402,403,376.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4846955930201983,0.4846955930201983,0.5153044069798016,0.1733228127136183,0.8266771872863817,0.5153044069798016,-0.5153044069798016,0.0,0.0
403,404,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7049590275041286,0.7049590275041286,0.29504097249587136,0.2897566250713379,0.7102433749286621,0.29504097249587136,-0.29504097249587136,0.0,0.0
404,405,347.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6353087341928287,0.831072324877824,0.16892767512217605,0.3646912658071712,0.6353087341928287,0.0,0.0,0.6353087341928287,-0.6353087341928287
405,406,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7130720039130625,0.7130720039130625,0.28692799608693753,0.636249750181701,0.3637502498182989,0.28692799608693753,-0.28692799608693753,0.0,0.0
406,407,374.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.587687810554937,0.8357174635902156,0.1642825364097844,0.587687810554937,0.412312189445063,0.0,0.0,0.412312189445063,-0.412312189445063
407,408,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2839384710208703,0.7160615289791298,0.2839384710208703,0.7639279080519457,0.23607209194805429,-0.7160615289791298,0.7160615289791297,0.0,0.0
408,409,297.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33014089662141566,0.4099858006554251,0.5900141993445749,0.6698591033785843,0.33014089662141566,0.0,0.0,-0.6698591033785843,0.6698591033785843
409,410,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5579314681227321,0.44206853187726797,0.5579314681227321,0.38353229395877586,0.6164677060412241,-0.44206853187726797,0.4420685318772679,0.0,0.0
410,411,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5749564540815032,0.2531092841206841,0.7468907158793159,0.4250435459184968,0.5749564540815032,0.0,0.0,-0.4250435459184968,0.4250435459184968
411,412,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7566384850541317,0.341105717310109,0.6588942826898909,0.24336151494586838,0.7566384850541317,0.0,0.0,-0.24336151494586838,0.24336151494586833
412,413,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3977385885831515,0.3977385885831515,0.6022614114168485,0.13933825728083077,0.8606617427191693,0.6022614114168485,-0.6022614114168485,0.0,0.0
413,414,582.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7321152040851184,0.655171215083111,0.344828784916889,0.26788479591488157,0.7321152040851184,0.0,0.0,-0.26788479591488157,0.26788479591488157
414,415,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5998653142016157,0.5998653142016157,0.4001346857983843,0.15337922523663317,0.8466207747633668,0.4001346857983843,-0.4001346857983843,0.0,0.0
415,416,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7230786976953864,0.7709002189226131,0.22909978107738688,0.27692130230461365,0.7230786976953864,0.0,0.0,-0.27692130230461365,0.27692130230461365
416,417,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8414468628055438,0.6743463532556804,0.32565364674431957,0.1585531371944562,0.8414468628055438,0.0,0.0,-0.1585531371944562,0.15855313719445618
417,418,372.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092193446116651,0.6122060772576849,0.387793922742315,0.09078065538833494,0.9092193446116651,0.0,0.0,-0.09078065538833494,0.09078065538833491
418,419,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5722137488880764,0.5722137488880764,0.42778625111192353,0.051977069256146986,0.948022930743853,0.4277862511119236,-0.42778625111192353,0.0,0.0
