,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,246,656.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41123662678030243,0.8106340924828079,0.18936590751719207,0.41123662678030243,0.5887633732196975,0.0,0.0,0.5887633732196975,-0.5887633732196975
246,247,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7805644612358833,0.5643412594830947,0.43565874051690534,0.7805644612358833,0.2194355387641167,0.0,0.0,0.2194355387641167,-0.2194355387641167
247,248,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9182150964837104,0.5133269263485625,0.4866730736514375,0.9182150964837104,0.08178490351628959,0.0,0.0,0.08178490351628964,-0.08178490351628959
248,249,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9695182900598479,0.502760389947708,0.49723961005229195,0.9695182900598479,0.03048170994015205,0.0,0.0,0.03048170994015209,-0.03048170994015205
249,250,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9886392891483878,0.5005717561922468,0.4994282438077532,0.9886392891483878,0.011360710851612155,0.0,0.0,0.011360710851612166,-0.011360710851612155
250,251,406.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49988157283950263,0.5001184271604974,0.49988157283950263,0.9957657968891067,0.004234203110893273,-0.5001184271604974,0.5001184271604974,0.0,0.0
251,252,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18639705100825865,0.18639705100825865,0.8136029489917413,0.6026873628890255,0.3973126371109745,0.8136029489917413,-0.8136029489917413,0.0,0.0
252,253,576.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4787304921733819,0.6967654416480541,0.3032345583519459,0.5212695078266181,0.4787304921733819,0.0,0.0,-0.5212695078266181,0.5212695078266181
253,254,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19428018197823083,0.5407557851657375,0.4592442148342625,0.19428018197823083,0.8057198180217692,0.0,0.0,0.8057198180217692,-0.8057198180217692
254,255,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4915583040875299,0.5084416959124701,0.4915583040875299,0.6997035304800481,0.3002964695199519,-0.5084416959124701,0.5084416959124701,0.0,0.0
255,256,455.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8105008182445792,0.18949918175542074,0.8105008182445792,0.5413643479104535,0.4586356520895465,-0.18949918175542074,0.1894991817554208,0.0,0.0
256,257,330.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085677467691438,0.07062744887892906,0.9293725511210709,0.5085677467691438,0.4914322532308562,0.0,0.0,0.49143225323085615,-0.4914322532308562
257,258,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5889354111320801,0.4110645888679198,0.5889354111320801,0.8168403366125545,0.1831596633874455,-0.4110645888679198,0.41106458886791986,0.0,0.0
258,259,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4343732487642911,0.15320616673521076,0.8467938332647893,0.5656267512357089,0.4343732487642911,0.0,0.0,-0.5656267512357089,0.5656267512357089
259,260,424.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5718309823460919,0.4281690176539081,0.5718309823460919,0.21081238497913463,0.7891876150208654,-0.4281690176539081,0.42816901765390813,0.0,0.0
260,261,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8404189130224167,0.15958108697758333,0.8404189130224167,0.4401009231516191,0.5598990768483809,-0.15958108697758333,0.15958108697758333,0.0,0.0
261,262,279.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4875931775050969,0.059476800681387595,0.9405231993186124,0.4875931775050969,0.5124068224949031,0.0,0.0,0.5124068224949031,-0.5124068224949031
262,263,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8090229924703196,0.40875496875073186,0.5912450312492681,0.8090229924703196,0.19097700752968033,0.0,0.0,0.1909770075296804,-0.19097700752968033
263,264,514.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5188994716749488,0.48110052832505124,0.5188994716749488,0.9288217568466228,0.07117824315337715,-0.48110052832505124,0.48110052832505124,0.0,0.0
264,265,509.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5888213257879673,0.17930896933243,0.82069103066757,0.5888213257879673,0.4111786742120326,0.0,0.0,0.4111786742120327,-0.4111786742120326
265,266,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8467513129924876,0.43357565921639735,0.5664243407836027,0.8467513129924876,0.15324868700751232,0.0,0.0,0.15324868700751237,-0.15324868700751232
266,267,324.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5137583924294717,0.48624160757052826,0.5137583924294717,0.9428833216738866,0.057116678326113474,-0.48624160757052826,0.48624160757052826,0.0,0.0
267,268,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5917338805048629,0.18122507951416733,0.8187749204858327,0.5917338805048629,0.40826611949513725,0.0,0.0,0.40826611949513714,-0.40826611949513725
268,269,319.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.566027459226218,0.43397254077378206,0.566027459226218,0.8478368391011972,0.15216316089880272,0.566027459226218,-0.566027459226218,0.0,0.0
269,270,491.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5720470188687619,0.4807208900847408,0.5192791099152593,0.5720470188687619,0.42795298113123814,0.0,0.0,0.42795298113123814,-0.42795298113123814
270,271,526.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8404994310928353,0.49600674155323293,0.5039932584467671,0.8404994310928353,0.15950056890716474,0.0,0.0,0.15950056890716469,-0.15950056890716474
271,272,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9405532088724777,0.49917288126408493,0.500827118735915,0.9405532088724777,0.0594467911275223,0.0,0.0,0.05944679112752227,-0.0594467911275223
272,273,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500171320091705,0.49982867990829505,0.500171320091705,0.9778438346673476,0.022156165332652432,-0.49982867990829505,0.49982867990829505,0.0,0.0
273,274,372.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8137109394804241,0.186289060519576,0.8137109394804241,0.5989752087834028,0.4010247912165972,-0.186289060519576,0.18628906051957594,0.0,0.0
274,275,448.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06943101799527274,0.06943101799527274,0.9305689820047273,0.5205006138889241,0.4794993861110759,0.9305689820047273,-0.9305689820047273,0.0,0.0
275,276,527.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34682848018670065,0.6531715198132994,0.34682848018670065,0.5042462670701962,0.4957537329298039,-0.6531715198132994,0.6531715198132994,0.0,0.0
276,277,507.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5008795241025038,0.24344083017902834,0.7565591698209717,0.5008795241025038,0.49912047589749625,0.0,0.0,0.4991204758974962,-0.49912047589749625
277,278,358.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.44685921308160315,0.44685921308160315,0.5531407869183969,0.8139748912405593,0.18602510875944067,-0.44685921308160315,0.44685921308160315,0.0,0.0
278,279,426.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5900470009994527,0.40995299900054727,0.5900470009994527,0.5650332350419757,0.43496676495802433,-0.40995299900054727,0.40995299900054727,0.0,0.0
279,280,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48652974560063006,0.1527918707165951,0.8472081292834048,0.51347025439937,0.48652974560063006,0.0,0.0,-0.51347025439937,0.5134702543993699
280,281,528.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8086266452050006,0.42808320502650615,0.5719167949734938,0.1913733547949994,0.8086266452050006,0.0,0.0,-0.1913733547949994,0.1913733547949994
281,282,492.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07132596408789683,0.4851039622547606,0.5148960377452394,0.07132596408789683,0.9286740359121032,0.0,0.0,0.9286740359121032,-0.9286740359121032
282,283,587.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.503085398071332,0.496914601928668,0.503085398071332,0.6538777772601408,0.34612222273985915,-0.496914601928668,0.496914601928668,0.0,0.0
283,284,471.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8147970333180268,0.18520296668197328,0.8147970333180268,0.5318725157185524,0.46812748428144757,-0.18520296668197328,0.18520296668197322,0.0,0.0
284,285,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309737755045325,0.0690262244954675,0.9309737755045325,0.5066017151814716,0.49339828481852843,-0.0690262244954675,0.06902622449546747,0.0,0.0
285,286,658.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4986325948123416,0.025726475949385756,0.9742735240506143,0.5013674051876584,0.4986325948123416,0.0,0.0,-0.5013674051876584,0.5013674051876584
286,287,45.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8131374476056823,0.40176430528599766,0.5982356947140024,0.18686255239431782,0.8131374476056823,0.0,0.0,0.8131374476056822,-0.8131374476056823
287,288,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.520347439244601,0.479652560755399,0.520347439244601,0.2540197773997211,0.745980222600279,-0.479652560755399,0.47965256075539897,0.0,0.0
288,289,425.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.821230696615236,0.1787693033847641,0.821230696615236,0.4490504174749915,0.5509495825250085,-0.1787693033847641,0.17876930338476404,0.0,0.0
289,290,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9333716392916931,0.06662836070830692,0.9333716392916931,0.48944687531366715,0.5105531246863328,-0.06662836070830692,0.06662836070830691,0.0,0.0
290,291,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9751672218517209,0.02483277814827916,0.9751672218517209,0.497814144196557,0.502185855803443,-0.02483277814827916,0.02483277814827911,0.0,0.0
291,292,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499547246362053,0.009255321067576074,0.9907446789324239,0.499547246362053,0.500452753637947,0.0,0.0,0.5004527536379471,-0.500452753637947
292,293,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8134783435661337,0.3983526551294862,0.6016473448705137,0.8134783435661337,0.1865216564338663,0.0,0.0,0.1865216564338663,-0.1865216564338663
293,294,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5210540901670131,0.47894590983298685,0.5210540901670131,0.9304822921525928,0.06951770784740724,-0.47894590983298685,0.4789459098329869,0.0,0.0
294,295,294.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8214940695302827,0.17850593046971724,0.8214940695302827,0.5891652704340566,0.41083472956594336,-0.17850593046971724,0.1785059304697173,0.0,0.0
295,296,281.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518468693362096,0.06653020008871346,0.9334697999112865,0.518468693362096,0.481531306637904,0.0,0.0,0.481531306637904,-0.481531306637904
296,297,428.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8205304770810726,0.4102159307394092,0.5897840692605908,0.8205304770810726,0.17946952291892743,0.0,0.0,-0.8205304770810726,0.8205304770810726
297,298,328.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.7527626599237369,0.48140313559412823,0.5185968644058718,0.7527626599237369,0.2472373400762631,0.0,0.0,-0.7527626599237369,0.7527626599237369
298,299,611.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6905918037209866,0.49614805423079456,0.5038519457692054,0.6905918037209866,0.3094081962790134,0.0,0.0,0.3094081962790134,-0.3094081962790134
299,300,375.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11531823706564664,0.49920215118607764,0.5007978488139223,0.8846817629343533,0.11531823706564664,0.0,0.0,-0.8846817629343533,0.8846817629343533
300,301,294.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001652574485773,0.49983474255142263,0.5001652574485773,0.3297260463446804,0.6702739536553195,-0.49983474255142263,0.4998347425514227,0.0,0.0
301,302,410.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5352686356728719,0.18629132010198474,0.8137086798980153,0.4647313643271281,0.5352686356728719,0.0,0.0,-0.4647313643271281,0.46473136432712814
302,303,365.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5649780950123315,0.43502190498766846,0.5649780950123315,0.1732080865595098,0.8267919134404902,-0.43502190498766846,0.43502190498766846,0.0,0.0
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8378648019948403,0.16213519800515974,0.8378648019948403,0.43231199083270205,0.567688009167298,-0.16213519800515974,0.16213519800515974,0.0,0.0
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48597986548444216,0.060428732739142246,0.9395712672608577,0.48597986548444216,0.5140201345155578,0.0,0.0,-0.48597986548444216,0.48597986548444216
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5910478587269326,0.40895214127306745,0.5910478587269326,0.4458426669449634,0.5541573330550367,-0.40895214127306745,0.40895214127306745,0.0,0.0
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1524188452115357,0.1524188452115357,0.8475811547884643,0.48878245787139624,0.5112175421286037,0.8475811547884643,-0.8475811547884643,0.0,0.0
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31589843357650027,0.6841015664234997,0.31589843357650027,0.49767652422472275,0.5023234757752773,-0.6841015664234997,0.6841015664234997,0.0,0.0
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25496863871914266,0.25496863871914266,0.7450313612808573,0.4995187413056792,0.5004812586943208,0.7450313612808573,-0.7450313612808573,0.0,0.0
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499900317475515,0.722322471819552,0.277677528180448,0.499900317475515,0.500099682524485,0.0,0.0,0.500099682524485,-0.500099682524485
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8136099352267713,0.546049381553496,0.453950618446504,0.8136099352267713,0.18639006477322873,0.0,0.0,0.18639006477322873,-0.18639006477322873
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.490461847944995,0.5095381520550051,0.490461847944995,0.930531337131038,0.06946866286896206,-0.5095381520550051,0.5095381520550051,0.0,0.0
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5891754290604304,0.18990783734663497,0.810092162653365,0.5891754290604304,0.4108245709395696,0.0,0.0,0.4108245709395696,-0.4108245709395696
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8468832893447973,0.4357709897793708,0.5642290102206292,0.8468832893447973,0.15311671065520266,0.0,0.0,0.15311671065520271,-0.15311671065520266
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133036762961766,0.4866963237038235,0.5133036762961766,0.9429325100291587,0.05706748997084127,-0.4866963237038235,0.48669632370382343,0.0,0.0
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8186054451342177,0.1813945548657822,0.8186054451342177,0.5917440688287032,0.4082559311712967,-0.1813945548657822,0.18139455486578226,0.0,0.0
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5190028367181532,0.06760680722745467,0.9323931927725453,0.5190028367181532,0.48099716328184683,0.0,0.0,0.48099716328184683,-0.48099716328184683
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5895610729412832,0.4104389270587167,0.5895610729412832,0.8207295554212769,0.1792704445787231,-0.4104389270587167,0.41043892705871676,0.0,0.0
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.566432320368699,0.15297297893442108,0.8470270210655788,0.566432320368699,0.43356767963130105,0.0,0.0,0.43356767963130105,-0.43356767963130105
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5718792822499401,0.42812071775005983,0.5718792822499401,0.8384068002560667,0.1615931997439332,-0.42812071775005983,0.4281207177500599,0.0,0.0
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5700937864613956,0.15956308532207064,0.8404369146779294,0.5700937864613956,0.42990621353860436,0.0,0.0,0.42990621353860436,-0.42990621353860436
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5705142815775416,0.4294857184224584,0.5705142815775416,0.8397714499969697,0.1602285500030302,0.5705142815775416,-0.5705142815775416,0.0,0.0
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5703764446924391,0.4766046355126953,0.5233953644873047,0.5703764446924391,0.4296235553075609,0.0,0.0,0.4296235553075609,-0.4296235553075609
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5048458532196126,0.4951541467803874,0.5048458532196126,0.8398767983661728,0.16012320163382726,-0.4951541467803874,0.4951541467803874,0.0,0.0
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8154531652064974,0.1845468347935026,0.8154531652064974,0.5703982653712476,0.4296017346287525,-0.1845468347935026,0.18454683479350265,0.0,0.0
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145815065668038,0.06878168031864562,0.9312183196813544,0.5145815065668038,0.48541849343319626,0.0,0.0,0.4854184934331962,-0.48541849343319626
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.819081699919482,0.4106822770845166,0.5893177229154833,0.819081699919482,0.180918300080518,0.0,0.0,0.180918300080518,-0.180918300080518
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06742930429478763,0.48149972934196744,0.5185002706580326,0.9325706957052123,0.06742930429478763,0.0,0.0,-0.9325706957052123,0.9325706957052123
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5038319384244079,0.49616806157559207,0.5038319384244079,0.34757453054291665,0.6524254694570834,-0.49616806157559207,0.4961680615755921,0.0,0.0
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8150752732562391,0.18492472674376087,0.8150752732562391,0.4684282990196464,0.5315717009803536,-0.18492472674376087,0.18492472674376093,0.0,0.0
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5065394077928264,0.06892252284973936,0.9310774771502606,0.4934605922071737,0.5065394077928264,0.0,0.0,-0.4934605922071737,0.49346059220717364
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8160843628609428,0.4107114496256467,0.5892885503743532,0.1839156371390573,0.8160843628609428,0.0,0.0,-0.1839156371390573,0.18391563713905723
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5184942281852839,0.4815057718147161,0.5184942281852839,0.0685464292760877,0.9314535707239123,-0.4815057718147161,0.4815057718147161,0.0,0.0
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17946000594158418,0.17946000594158418,0.8205399940584158,0.4106335498239255,0.5893664501760745,0.8205399940584158,-0.8205399940584158,0.0,0.0
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3058200354568008,0.6941799645431992,0.3058200354568008,0.48148963652410404,0.518510363475896,-0.6941799645431992,0.6941799645431992,0.0,0.0
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7412750835946598,0.2587249164053402,0.7412750835946598,0.49616597106257765,0.5038340289374224,-0.2587249164053402,0.25872491640534023,0.0,0.0
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007941377224783,0.09642828342503199,0.903571716574968,0.4992058622775218,0.5007941377224783,0.0,0.0,-0.4992058622775218,0.49920586227752173
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41640868415747045,0.41640868415747045,0.5835913158425297,0.18605693276065455,0.8139430672393455,0.5835913158425295,-0.5835913158425297,0.0,0.0
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2175078828522496,0.7824921171477505,0.2175078828522496,0.43497335662445585,0.5650266433755442,-0.7824921171477505,0.7824921171477504,0.0,0.0
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4865311109244324,0.2916393701021182,0.7083606298978817,0.4865311109244324,0.5134688890755676,0.0,0.0,0.5134688890755676,-0.5134688890755676
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5431574823200149,0.45684251767998507,0.5431574823200149,0.8086271540691349,0.19137284593086518,-0.45684251767998507,0.45684251767998507,0.0,0.0
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1702678674613402,0.1702678674613402,0.8297321325386597,0.5639255647851669,0.43607443521483324,0.8297321325386597,-0.8297321325386597,0.0,0.0
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.486759175985574,0.6907540009871169,0.3092459990128831,0.5132408240144261,0.486759175985574,0.0,0.0,-0.5132408240144261,0.513240824014426
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19128784475409155,0.5395106428172556,0.46048935718274436,0.19128784475409155,0.8087121552459084,0.0,0.0,0.8087121552459084,-0.8087121552459084
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6985882689661531,0.5081837911013892,0.4918162088986108,0.6985882689661531,0.3014117310338469,0.0,0.0,0.3014117310338469,-0.3014117310338469
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8876620921108881,0.5016950986371178,0.49830490136288225,0.8876620921108881,0.11233790788911194,0.0,0.0,0.11233790788911191,-0.11233790788911194
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9581310073578873,0.5003511037065781,0.4996488962934219,0.9581310073578873,0.04186899264211273,0.0,0.0,0.041868992642112746,-0.04186899264211273
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999272763188681,0.5000727236811319,0.4999272763188681,0.9843951825540878,0.015604817445912189,-0.5000727236811319,0.500072723681132,0.0,0.0
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.813619982944725,0.1863800170552749,0.813619982944725,0.6003321814549332,0.3996678185450669,-0.1863800170552749,0.18638001705527496,0.0,0.0
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5207816819779821,0.0694649180259524,0.9305350819740476,0.5207816819779821,0.4792183180220179,0.0,0.0,0.47921831802201786,-0.4792183180220179
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5891762047251807,0.4108237952748192,0.5891762047251807,0.8213925414114447,0.17860745858855537,-0.4108237952748192,0.41082379527481927,0.0,0.0
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5665696438456107,0.15311642156043193,0.8468835784395681,0.5665696438456107,0.43343035615438935,0.0,0.0,0.4334303561543893,-0.43343035615438935
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8384579815158253,0.4281504288456686,0.5718495711543314,0.8384579815158253,0.16154201848417465,0.0,0.0,0.1615420184841747,-0.16154201848417465
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9397923487236182,0.48511788624216845,0.5148821137578315,0.9397923487236182,0.06020765127638178,0.0,0.0,0.060207651276381835,-0.06020765127638178
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5030825140128576,0.49691748598714236,0.5030825140128576,0.9775602576578334,0.022439742342166613,-0.49691748598714236,0.49691748598714236,0.0,0.0
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.598916471824408,0.18520404158736642,0.8147959584126336,0.598916471824408,0.40108352817559206,0.0,0.0,0.401083528175592,-0.40108352817559206
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565203301680667,0.43479669831933304,0.565203301680667,0.8505138327248117,0.14948616727518826,-0.43479669831933304,0.434796698319333,0.0,0.0
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16205126216803517,0.16205126216803517,0.8379487378319648,0.5726015012824431,0.42739849871755686,0.8379487378319648,-0.8379487378319648,0.0,0.0
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150378601252033,0.6876916243323183,0.31230837566768166,0.5150378601252033,0.4849621398747968,0.0,0.0,0.48496213987479675,-0.4849621398747968
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4611236635121189,0.538876336487881,0.4611236635121189,0.8192517855489714,0.18074821445102873,-0.538876336487881,0.538876336487881,0.0,0.0
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2008423495806133,0.2008423495806133,0.7991576504193867,0.5661262317032523,0.43387376829674773,0.7991576504193867,-0.7991576504193867,0.0,0.0
