,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478106777813472,0.8478106777813472,0.15218932221865283,0.4138657822235502,0.5861342177764498,0.15218932221865278,-0.15218932221865283,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9526855660419113,0.9526855660419113,0.047314433958088625,0.48358308389969795,0.516416916100302,0.04731443395808865,-0.047314433958088625,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5031290135465541,0.9852903237353405,0.014709676264659473,0.49687098645344585,0.5031290135465541,0.0,0.0,-0.49687098645344585,0.49687098645344585
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15447318597336224,0.5924948381110136,0.4075051618889865,0.15447318597336224,0.8455268140266378,0.0,0.0,0.8455268140266378,-0.8455268140266378
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823707692926341,0.5176292307073659,0.4823707692926341,0.300481096547748,0.699518903452252,-0.5176292307073659,0.5176292307073659,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5380276872880065,0.1609267568449565,0.8390732431550435,0.46197231271199346,0.5380276872880065,0.0,0.0,-0.46197231271199346,0.46197231271199346
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4353736862255963,0.4353736862255963,0.5646263137744036,0.14362346951564314,0.8563765304843569,0.5646263137744036,-0.5646263137744036,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8244622287252438,0.8244622287252438,0.17553777127475617,0.4320757330581105,0.5679242669418896,0.17553777127475623,-0.17553777127475617,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9454267213688164,0.9454267213688164,0.05457327863118357,0.48705384433334453,0.5129461556666555,0.05457327863118355,-0.05457327863118357,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.016966392582797328,0.9830336074172027,0.016966392582797328,0.4975325026814251,0.5024674973185749,-0.9830336074172027,0.9830336074172027,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004702973742897,0.8132806431559594,0.18671935684404065,0.4995297026257103,0.5004702973742897,0.0,0.0,-0.4995297026257103,0.4995297026257103
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15529975940776636,0.5597103238098511,0.4402896761901489,0.15529975940776636,0.8447002405922337,0.0,0.0,0.8447002405922337,-0.8447002405922337
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5113806034536974,0.5113806034536974,0.48861939654630254,0.3011649349936319,0.6988350650063682,0.4886193965463026,-0.48861939654630254,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5378973497905282,0.8480921668386427,0.1519078331613572,0.46210265020947183,0.5378973497905282,0.0,0.0,-0.46210265020947183,0.46210265020947183
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5663452927963408,0.5663452927963408,0.43365470720365923,0.14366399039336836,0.8563360096066317,0.4336547072036592,-0.43365470720365923,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8651802458577017,0.8651802458577017,0.1348197541422983,0.43208345621235855,0.5679165437876414,0.1348197541422983,-0.1348197541422983,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9580856247953663,0.9580856247953663,0.041914375204633744,0.48705531634271076,0.5129446836572892,0.0419143752046337,-0.041914375204633744,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5024672167581322,0.9869691584888921,0.013030841511107855,0.4975327832418678,0.5024672167581322,0.0,0.0,-0.4975327832418678,0.4975327832418678
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8453210667377808,0.5928148188342013,0.40718518116579866,0.1546789332622192,0.8453210667377808,0.0,0.0,-0.1546789332622192,0.15467893326221915
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5176902180457535,0.5176902180457535,0.48230978195424645,0.048088433970605346,0.9519115660293946,0.48230978195424645,-0.48230978195424645,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5861329498982126,0.8500537751733452,0.1499462248266547,0.4138670501017874,0.5861329498982126,0.0,0.0,-0.4138670501017874,0.41386705010178737
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43328083070853574,0.5667191692914643,0.43328083070853574,0.128667930995424,0.871332069004576,-0.5667191692914643,0.5667191692914643,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5707747464314519,0.17618842319108124,0.8238115768089187,0.42922525356854807,0.5707747464314519,0.0,0.0,-0.42922525356854807,0.4292252535685481
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8665573273009568,0.4382825127340741,0.5617174872659259,0.1334426726990432,0.8665573273009568,0.0,0.0,-0.1334426726990432,0.1334426726990432
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48823683738562734,0.48823683738562734,0.5117631626143726,0.041486251680250136,0.9585137483197499,0.5117631626143726,-0.5117631626143726,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8408969564572213,0.8408969564572213,0.1591030435427787,0.4126086945314035,0.5873913054685965,0.1591030435427787,-0.1591030435427787,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5166565131350862,0.9505361457920136,0.04946385420798635,0.48334348686491374,0.5166565131350862,0.0,0.0,-0.48334348686491374,0.4833434868649138
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5858707990454777,0.5858707990454777,0.4141292009545222,0.15026759535393552,0.8497324046460644,0.4141292009545223,-0.4141292009545222,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.12874943158316537,0.8712505684168346,0.12874943158316537,0.4333420829392946,0.5666579170607053,0.12874943158316543,-0.12874943158316537,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.48729520671277643,0.9599728391652137,0.04002716083478626,0.48729520671277643,0.5127047932872235,0.0,0.0,0.5127047932872235,-0.5127047932872235
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1593957889314434,0.5876694036810266,0.41233059631897334,0.8406042110685565,0.1593957889314434,0.0,0.0,-0.8406042110685565,0.8406042110685565
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3045536508017864,0.5167095177961718,0.4832904822038282,0.6954463491982135,0.3045536508017864,0.0,0.0,-0.6954463491982135,0.6954463491982136
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837913338410294,0.503184782526826,0.4968152174731741,0.21620866615897055,0.7837913338410294,0.0,0.0,-0.21620866615897055,0.2162086661589706
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9327824678695412,0.5006070097214594,0.49939299027854056,0.06721753213045878,0.9327824678695412,0.0,0.0,-0.06721753213045878,0.06721753213045878
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9791026108898558,0.5001156941796944,0.4998843058203056,0.020897389110144132,0.9791026108898558,0.0,0.0,-0.020897389110144132,0.02089738911014416
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000220509536206,0.5000220509536206,0.4999779490463794,0.006496829886185081,0.993503170113815,0.4999779490463794,-0.4999779490463794,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4059398187138733,0.8445608843919529,0.15543911560804713,0.4059398187138733,0.5940601812861268,0.0,0.0,0.5940601812861267,-0.5940601812861268
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18468852351027581,0.5656722412594447,0.4343277587405553,0.8153114764897242,0.18468852351027581,0.0,0.0,-0.8153114764897242,0.8153114764897242
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6745212340340524,0.5125169265212725,0.4874830734787276,0.6745212340340524,0.3254787659659476,0.0,0.0,0.3254787659659476,-0.3254787659659476
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4976143124319455,0.5023856875680545,0.4976143124319455,0.8988112743223153,0.10118872567768461,-0.5023856875680545,0.5023856875680546,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4239878018350786,0.15618766211322488,0.8438123378867751,0.5760121981649213,0.4239878018350786,0.0,0.0,-0.5760121981649213,0.5760121981649213
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4344704293944477,0.4344704293944477,0.5655295706055523,0.1790775509859477,0.8209224490140523,0.5655295706055523,-0.5655295706055523,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8241814134547535,0.8241814134547535,0.1758185865452465,0.4388331715760046,0.5611668284239955,0.1758185865452465,-0.1758185865452465,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5116582087384192,0.94533941816399,0.054660581836009914,0.4883417912615809,0.5116582087384192,0.0,0.0,-0.4883417912615809,0.48834179126158084
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8481784720847593,0.5848803187965388,0.41511968120346127,0.15182152791524073,0.8481784720847593,0.0,0.0,-0.15182152791524073,0.15182152791524073
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5161779268242297,0.5161779268242297,0.4838220731757703,0.04720008967279145,0.9527999103272086,0.4838220731757703,-0.4838220731757703,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5863022655799692,0.8495836160183989,0.15041638398160112,0.4136977344200308,0.5863022655799692,0.0,0.0,-0.4136977344200308,0.41369773442003077
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12861529211428735,0.5666295584074301,0.43337044159256993,0.12861529211428735,0.8713847078857127,0.0,0.0,0.8713847078857127,-0.8713847078857127
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4873006117845767,0.5126993882154234,0.4873006117845767,0.27908841537215734,0.7209115846278427,-0.5126993882154234,0.5126993882154234,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.542105066302833,0.15939410853817404,0.840605891461826,0.45789493369716705,0.542105066302833,0.0,0.0,-0.45789493369716705,0.45789493369716705
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43508156818803523,0.43508156818803523,0.5649184318119648,0.14235584523486788,0.8576441547651321,0.5649184318119648,-0.5649184318119648,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8243714115812113,0.8243714115812113,0.17562858841878876,0.4318341277820493,0.5681658722179507,0.1756285884187887,-0.17562858841878876,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4870077951133147,0.9453984870505282,0.0546015129494718,0.4870077951133147,0.5129922048866853,0.0,0.0,0.5129922048866853,-0.5129922048866853
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.584891577144028,0.584891577144028,0.4151084228559721,0.8405148571182053,0.15948514288179472,0.41510842285597205,-0.4151084228559721,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43509891905299974,0.8709461362181032,0.12905386378189676,0.5649010809470003,0.43509891905299974,0.0,0.0,-0.5649010809470003,0.5649010809470003
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4292988111666715,0.5707011888333284,0.4292988111666715,0.17562319417468208,0.824376805825318,-0.5707011888333284,0.5707011888333284,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17742640098010554,0.17742640098010554,0.8225735990198944,0.43817478182783,0.56182521817217,0.8225735990198945,-0.8225735990198944,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805293131449301,0.3194706868550697,0.6805293131449301,0.4882163042073519,0.511783695792648,-0.3194706868550697,0.31947068685506985,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5022459360539091,0.09932086229435083,0.9006791377056491,0.4977540639460909,0.5022459360539091,0.0,0.0,-0.4977540639460909,0.4977540639460909
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4236317928383916,0.4236317928383916,0.5763682071616084,0.15474772765011402,0.845252272349886,0.5763682071616084,-0.5763682071616084,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.565804017670622,0.8208117686856516,0.17918823131434836,0.43419598232937795,0.565804017670622,0.0,0.0,-0.43419598232937795,0.43419598232937795
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8650119677826329,0.5611457330949587,0.43885426690504126,0.1349880322173671,0.8650119677826329,0.0,0.0,-0.1349880322173671,0.1349880322173671
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9580333084977879,0.5116541880338044,0.48834581196619564,0.04196669150221209,0.9580333084977879,0.0,0.0,-0.04196669150221209,0.041966691502212106
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49777874772526903,0.5022212522747309,0.49777874772526903,0.013047106226467757,0.9869528937735322,-0.5022212522747309,0.5022212522747309,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40718828117035377,0.15613654050552656,0.8438634594944734,0.40718828117035377,0.5928117188296462,0.0,0.0,0.5928117188296462,-0.5928117188296462
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5655393142262197,0.43446068577378033,0.5655393142262197,0.815699613407513,0.18430038659248704,-0.43446068577378033,0.4344606857737803,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13507032638528943,0.13507032638528943,0.8649296736147105,0.5601713720749197,0.4398286279250802,0.8649296736147105,-0.8649296736147105,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48853152216976303,0.28442877645839465,0.7155712235416053,0.511468477830237,0.48853152216976303,0.0,0.0,-0.511468477830237,0.511468477830237
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1590114284179186,0.45891279003999264,0.5410872099600074,0.1590114284179186,0.8409885715820814,0.0,0.0,0.8409885715820814,-0.8409885715820814
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49216890457565216,0.49216890457565216,0.5078310954243478,0.3042356627256061,0.6957643372743939,0.5078310954243479,-0.5078310954243478,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5373120785609975,0.8421194044625676,0.15788059553743244,0.46268792143900256,0.5373120785609975,0.0,0.0,-0.46268792143900256,0.4626879214390025
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.856154053497402,0.5652069027192456,0.43479309728075444,0.14384594650259802,0.856154053497402,0.0,0.0,-0.14384594650259802,0.14384594650259797
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124282344315327,0.5124282344315327,0.48757176556846726,0.04472054567768985,0.9552794543223102,0.48757176556846726,-0.48757176556846726,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5867748590136292,0.8484178668679919,0.15158213313200808,0.4132251409863708,0.5867748590136292,0.0,0.0,-0.4132251409863708,0.41322514098637075
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5664073702168331,0.5664073702168331,0.43359262978316687,0.12846836662385241,0.8715316333761476,0.4335926297831669,-0.43359262978316687,0.0,0.0
405,406,354.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13480045477247815,0.8651995452275218,0.13480045477247815,0.42918721721517683,0.5708127827848232,-0.8651995452275218,0.8651995452275218,0.0,0.0
406,407,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7157944929773404,0.7157944929773404,0.28420550702265956,0.48650330212756393,0.513496697872436,0.28420550702265956,-0.28420550702265956,0.0,0.0
407,408,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9116427979537935,0.9116427979537935,0.0883572020462064,0.49742757103596186,0.5025724289640381,0.08835720204620645,-0.0883572020462064,0.0,0.0
408,409,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027469542146527415,0.9725304578534726,0.027469542146527415,0.4995097029779012,0.5004902970220988,-0.9725304578534726,0.9725304578534726,0.0,0.0
409,410,424.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19540879346950524,0.8045912065304948,0.19540879346950524,0.49990655090063146,0.5000934490993686,-0.8045912065304948,0.8045912065304948,0.0,0.0
410,411,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000178111099582,0.6656521699639494,0.3343478300360506,0.49998218889004176,0.5000178111099582,0.0,0.0,-0.49998218889004176,0.49998218889004176
411,412,395.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5315727923969686,0.5315727923969686,0.4684272076030314,0.15544043374127775,0.8445595662587222,0.46842720760303136,-0.4684272076030314,0.0,0.0
412,413,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8543697556753487,0.8543697556753487,0.14563024432465133,0.43432800997268134,0.5656719900273186,0.14563024432465133,-0.14563024432465133,0.0,0.0
413,414,418.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48748312136279554,0.9547247305070492,0.04527526949295076,0.48748312136279554,0.5125168786372045,0.0,0.0,0.5125168786372045,-0.5125168786372045
414,415,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15933736778094176,0.5866691303663033,0.4133308696336967,0.8406626322190582,0.15933736778094176,0.0,0.0,-0.8406626322190582,0.8406626322190582
415,416,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165188687892022,0.5165188687892022,0.48348113121079783,0.695494682022743,0.30450531797725694,0.48348113121079783,-0.48348113121079783,0.0,0.0
416,417,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8496896121280475,0.8496896121280475,0.15031038787195256,0.5372606831021817,0.46273931689781833,0.1503103878719525,-0.15031038787195256,0.0,0.0
417,418,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9532697115901175,0.9532697115901175,0.046730288409882484,0.5071017712138056,0.4928982287861943,0.04673028840988247,-0.046730288409882484,0.0,0.0
418,419,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014528070120683072,0.985471929879317,0.014528070120683072,0.5013535756774756,0.49864642432252443,-0.985471929879317,0.985471929879317,0.0,0.0
419,420,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49974201265297147,0.8152979093462986,0.18470209065370144,0.5002579873470285,0.49974201265297147,0.0,0.0,-0.5002579873470285,0.5002579873470285
420,421,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5600948085205003,0.5600948085205003,0.4399051914794997,0.15552617725921059,0.8444738227407894,0.4399051914794997,-0.4399051914794997,0.0,0.0
421,422,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4343443524225971,0.863237020661847,0.13676297933815296,0.4343443524225971,0.5656556475774028,0.0,0.0,0.5656556475774028,-0.5656556475774028
422,423,421.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5692318551984301,0.5692318551984301,0.43076814480156983,0.8241422171401152,0.17585778285988474,0.4307681448015699,-0.43076814480156983,0.0,0.0
423,424,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8660776548490061,0.8660776548490061,0.13392234515099377,0.5617805062927048,0.43821949370729524,0.13392234515099388,-0.13392234515099377,0.0,0.0
424,425,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9583646220195701,0.9583646220195701,0.04163537798042988,0.5117751738464017,0.48822482615359836,0.04163537798042993,-0.04163537798042988,0.0,0.0
425,426,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.502244311797253,0.9870558964777776,0.01294410352222242,0.502244311797253,0.49775568820274696,0.0,0.0,0.49775568820274696,-0.49775568820274696
426,427,318.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5928313508272118,0.5928313508272118,0.4071686491727882,0.8452517673815796,0.1547482326184204,0.40716864917278817,-0.4071686491727882,0.0,0.0
427,428,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5658039214252212,0.8734145478786497,0.12658545212135036,0.5658039214252212,0.4341960785747788,0.0,0.0,0.4341960785747788,-0.4341960785747788
428,429,305.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4288283395216237,0.5711716604783763,0.4288283395216237,0.8650119378607133,0.13498806213928666,-0.5711716604783763,0.5711716604783763,0.0,0.0
429,430,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43042985106081283,0.177572666823558,0.822427333176442,0.5695701489391871,0.43042985106081283,0.0,0.0,-0.5695701489391871,0.5695701489391871
430,431,428.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.822925230209226,0.43854634529868536,0.5614536547013147,0.17707476979077397,0.822925230209226,0.0,0.0,-0.17707476979077397,0.17707476979077397
431,432,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48828712305826205,0.48828712305826205,0.511712876941738,0.055051119084900305,0.9449488809150997,0.511712876941738,-0.511712876941738,0.0,0.0
432,433,426.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41519411639791226,0.8409125898676486,0.15908741013235134,0.41519411639791226,0.5848058836020877,0.0,0.0,0.5848058836020877,-0.5848058836020877
433,434,374.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43502311241834846,0.5649768875816515,0.43502311241834846,0.818188563069891,0.18181143693010904,-0.5649768875816515,0.5649768875816515,0.0,0.0
434,435,329.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8243532381534439,0.17564676184655614,0.8243532381534439,0.560645758199737,0.43935424180026295,-0.17564676184655614,0.17564676184655614,0.0,0.0
435,436,368.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5115588943616842,0.05460716292172581,0.9453928370782742,0.5115588943616842,0.4884411056383158,0.0,0.0,0.4884411056383158,-0.4884411056383158
436,437,488.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.415109499723248,0.415109499723248,0.5848905002767519,0.8481475960452933,0.15185240395470662,0.5848905002767519,-0.5848905002767519,0.0,0.0
437,438,411.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5663558574320753,0.8181622564275668,0.18183774357243315,0.5663558574320753,0.43364414256792466,0.0,0.0,0.4336441425679247,-0.43364414256792466
438,439,343.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.43935925576510837,0.5606407442348916,0.43935925576510837,0.8651835303178232,0.13481646968217675,-0.5606407442348916,0.5606407442348916,0.0,0.0
439,440,438.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17429868982006852,0.17429868982006852,0.8257013101799315,0.5696028539319826,0.43039714606801743,0.8257013101799315,-0.8257013101799315,0.0,0.0
440,441,402.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4867339108331073,0.31688307751531963,0.6831169224846805,0.5132660891668926,0.4867339108331073,0.0,0.0,-0.5132660891668926,0.5132660891668928
441,442,433.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4650984796683386,0.4650984796683386,0.5349015203316614,0.15957029129759098,0.8404297087024091,0.5349015203316614,-0.5349015203316614,0.0,0.0
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4351151480782848,0.833703427488478,0.16629657251152202,0.4351151480782848,0.5648848519217152,0.0,0.0,0.5648848519217152,-0.5648848519217152
443,444,460.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17561814870149206,0.5636028434794637,0.43639715652053634,0.8243818512985079,0.17561814870149206,0.0,0.0,-0.8243818512985079,0.8243818512985079
444,445,423.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3179746885849771,0.5121225056905141,0.48787749430948585,0.6820253114150229,0.3179746885849771,0.0,0.0,-0.6820253114150229,0.6820253114150229
445,446,371.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4976894878251159,0.5023105121748841,0.4976894878251159,0.21203617365697058,0.7879638263430294,-0.5023105121748841,0.5023105121748841,0.0,0.0
