,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990907654118109,0.5908186652883961,0.409181334711604,0.9990907654118109,0.0009092345881890889,0.0,0.0,0.000909234588189145,-0.0009092345881890889
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003553745560168258,0.5728384963465835,0.42716150365341665,0.9996446254439831,0.0003553745560168258,0.0,0.0,-0.9996446254439831,0.9996446254439831
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8860456450987539,0.5584180193926405,0.4415819806073596,0.8860456450987539,0.11395435490124607,0.0,0.0,0.11395435490124606,-0.11395435490124607
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9554609131622781,0.5468524909344726,0.4531475090655274,0.9554609131622781,0.04453908683772187,0.0,0.0,0.0445390868377219,-0.04453908683772187
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9825918872687468,0.5375766917397646,0.4624233082602355,0.9825918872687468,0.01740811273125322,0.0,0.0,0.0174081127312532,-0.01740811273125322
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931960349800579,0.5301373039926546,0.46986269600734554,0.9931960349800579,0.00680396501994204,0.0,0.0,0.006803965019942071,-0.00680396501994204
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973406686464362,0.524170757187348,0.47582924281265215,0.9973406686464362,0.0026593313535638015,0.0,0.0,0.0026593313535637764,-0.0026593313535638015
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48061453993522035,0.5193854600647797,0.48061453993522035,0.998960599705125,0.0010394002948750794,-0.5193854600647797,0.5193854600647796,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9001769867824124,0.20300193115149123,0.7969980688485088,0.9001769867824124,0.09982301321758762,0.0,0.0,0.09982301321758758,-0.09982301321758762
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.960984151435422,0.2618012477493602,0.7381987522506398,0.960984151435422,0.039015848564578,0.0,0.0,0.03901584856457796,-0.039015848564578
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6910404528680711,0.3089595471319289,0.6910404528680711,0.9847506462673491,0.015249353732650933,-0.3089595471319289,0.30895954713192886,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1207569128093211,0.1207569128093211,0.8792430871906789,0.888780302650623,0.11121969734937703,0.8792430871906789,-0.8792430871906789,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2206735388163797,0.2206735388163797,0.7793264611836204,0.8118100509880453,0.18818994901195477,0.7793264611836204,-0.7793264611836204,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7500782761737262,0.3092357029026369,0.6907642970973632,0.7500782761737262,0.24992172382627376,0.0,0.0,0.24992172382627376,-0.24992172382627376
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6529970134780235,0.3470029865219766,0.6529970134780235,0.9023180345342833,0.09768196546571675,-0.3470029865219766,0.3470029865219765,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13562620018379085,0.13562620018379085,0.8643737998162092,0.8226675991717556,0.1773324008282445,0.8643737998162091,-0.8643737998162092,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24121373983200686,0.23385308981733594,0.7661469101826641,0.7587862601679932,0.24121373983200686,0.0,0.0,-0.7587862601679932,0.7587862601679931
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28654453152956255,0.28654453152956255,0.7134554684704375,0.672558271479743,0.32744172852025705,0.7134554684704375,-0.7134554684704375,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6323788421603896,0.36762115783961036,0.6323788421603896,0.6383953946783661,0.36160460532163385,-0.36762115783961036,0.36762115783961036,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8563151826308726,0.14368481736912736,0.8563151826308726,0.6109960426929125,0.3890039573070875,-0.14368481736912736,0.14368481736912742,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5890211811030207,0.0561592451961289,0.9438407548038711,0.5890211811030207,0.4109788188969793,0.0,0.0,-0.5890211811030207,0.5890211811030207
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23021906935579584,0.14403029823675206,0.8559697017632479,0.23021906935579584,0.7697809306442042,0.0,0.0,0.7697809306442042,-0.7697809306442042
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7854952529751568,0.2145047470248433,0.7854952529751568,0.31769648541407225,0.6823035145859278,-0.2145047470248433,0.21450474702484323,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35378871359791897,0.08383923162149012,0.9161607683785099,0.35378871359791897,0.646211286402081,0.0,0.0,0.646211286402081,-0.646211286402081
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8337697653986826,0.16623023460131742,0.8337697653986826,0.7474281643249114,0.25257183567508856,-0.16623023460131742,0.16623023460131736,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.301557362839546,0.06497112690760358,0.9350288730923965,0.698442637160454,0.301557362839546,0.0,0.0,-0.698442637160454,0.698442637160454
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6190720594655843,0.15109761431995572,0.8489023856800443,0.6190720594655843,0.3809279405344156,0.0,0.0,0.3809279405344157,-0.3809279405344156
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8511142234355155,0.2201728844619209,0.7798271155380792,0.8511142234355155,0.14888577656448448,0.0,0.0,0.14888577656448454,-0.14888577656448448
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9418079586598167,0.2755727165988247,0.7244272834011753,0.9418079586598167,0.0581920413401833,0.0,0.0,0.0581920413401833,-0.0581920413401833
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6799954426788829,0.3200045573211171,0.6799954426788829,0.9772556267396642,0.02274437326033587,-0.3200045573211171,0.3200045573211171,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1172308620229742,0.125073857680503,0.874926142319497,0.8827691379770258,0.1172308620229742,0.0,0.0,-0.8827691379770258,0.8827691379770258
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8006987204762035,0.1993012795237965,0.8006987204762035,0.7824518137980578,0.21754818620194222,-0.1993012795237965,0.1993012795237965,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07789695271648094,0.07789695271648094,0.9221030472835191,0.726532347090597,0.27346765290940306,0.9221030472835191,-0.9221030472835191,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8173158426325535,0.1826841573674465,0.8173158426325535,0.6816837484182854,0.3183162515817147,-0.1826841573674465,0.18268415736744648,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9285978534482865,0.07140214655171354,0.9285978534482865,0.6457142207868333,0.3542857792131668,-0.07140214655171354,0.07140214655171351,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.616865896506223,0.02790754603825797,0.972092453961742,0.616865896506223,0.383134103493777,0.0,0.0,0.38313410349377697,-0.383134103493777
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8786281638685954,0.12137183613140462,0.8786281638685954,0.8502519441157799,0.14974805588422016,-0.12137183613140462,0.12137183613140456,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7809094900354214,0.047438211148622525,0.9525617888513775,0.7809094900354214,0.21909050996457863,0.0,0.0,0.21909050996457857,-0.21909050996457863
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8629641560925486,0.13703584390745147,0.8629641560925486,0.9143684218379404,0.08563157816205963,-0.13703584390745147,0.13703584390745138,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8323322654471857,0.053560492330142095,0.946439507669858,0.8323322654471857,0.1676677345528143,0.0,0.0,0.16766773455281425,-0.1676677345528143
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0655329741070759,0.14194604330376265,0.8580539566962374,0.9344670258929241,0.0655329741070759,0.0,0.0,-0.9344670258929241,0.9344670258929241
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7871668696504273,0.21283313034957274,0.7871668696504273,0.8282747865653455,0.17172521343465447,-0.21283313034957274,0.21283313034957274,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9168141201554014,0.08318587984459858,0.9168141201554014,0.7632833434182883,0.23671665658171162,-0.08318587984459858,0.08318587984459858,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9674867789889936,0.0325132210110064,0.9674867789889936,0.711158827172717,0.28884117282728294,-0.0325132210110064,0.0325132210110064,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6693538592835272,0.012707800199809851,0.9872921998001901,0.6693538592835272,0.33064614071647275,0.0,0.0,0.3306461407164728,-0.33064614071647275
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8908186825049033,0.10918131749509674,0.8908186825049033,0.8707668769070662,0.1292331230929337,-0.10918131749509674,0.10918131749509674,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20263709862646412,0.04267354402721314,0.9573264559727869,0.7973629013735358,0.20263709862646412,0.0,0.0,-0.7973629013735358,0.7973629013735359
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29324891232067285,0.13321447979013706,0.8667855202098629,0.706751087679327,0.29324891232067285,0.0,0.0,-0.706751087679327,0.7067510876793272
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7941697688349458,0.2058302311650541,0.7941697688349458,0.6264363429443219,0.37356365705567796,-0.2058302311650541,0.20583023116505417,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08044879502528313,0.08044879502528313,0.9195512049747169,0.6014046294820636,0.39859537051793625,0.9195512049747169,-0.9195512049747169,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8150539900630079,0.18494600993699212,0.8150539900630079,0.5813286642189804,0.4186713357810195,-0.18494600993699212,0.18494600993699206,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9277138078311057,0.07228619216889438,0.9277138078311057,0.5652273141515064,0.4347726858484936,-0.07228619216889438,0.07228619216889431,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5523136897953178,0.028253075478938385,0.9717469245210616,0.5523136897953178,0.4476863102046822,0.0,0.0,0.4476863102046822,-0.4476863102046822
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12164895807349346,0.12164895807349346,0.8783510419265065,0.825021698700805,0.174978301299195,0.8783510419265066,-0.8783510419265065,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785357873767162,0.22146421262328364,0.7785357873767162,0.760674297934257,0.23932570206574305,-0.22146421262328364,0.22146421262328375,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7090663173416903,0.08655934041331029,0.9134406595866897,0.7090663173416903,0.29093368265830966,0.0,0.0,0.29093368265830966,-0.29093368265830966
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8862885006267103,0.16841181956148105,0.831588180438519,0.8862885006267103,0.11371149937328967,0.0,0.0,0.11371149937328973,-0.11371149937328967
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7659407556006801,0.23405924439931997,0.7659407556006801,0.9555558333033999,0.04444416669660006,-0.23405924439931997,0.2340592443993199,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9085178884079762,0.09148211159202382,0.9085178884079762,0.8653654432639424,0.1346345567360575,-0.09148211159202382,0.0914821115920238,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035755805171520987,0.035755805171520987,0.964244194828479,0.7930308369963328,0.20696916300366713,0.964244194828479,-0.964244194828479,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8546680969350182,0.14533190306498173,0.8546680969350182,0.7350169481374308,0.26498305186256915,-0.14533190306498173,0.14533190306498178,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6884885784649452,0.05680300903385499,0.943196990966145,0.6884885784649452,0.3115114215350548,0.0,0.0,0.31151142153505484,-0.3115114215350548
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8782456864705548,0.14454661049253528,0.8554533895074646,0.8782456864705548,0.12175431352944524,0.0,0.0,0.12175431352944521,-0.12175431352944524
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7850811595920714,0.21491884040792858,0.7850811595920714,0.9524122974689765,0.047587702531023485,-0.21491884040792858,0.21491884040792864,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8628442608322925,0.0840010801191991,0.9159989198808008,0.8628442608322925,0.1371557391677075,0.0,0.0,0.1371557391677075,-0.1371557391677075
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8336399594697841,0.1663600405302158,0.8336399594697841,0.9463926465787429,0.05360735342125707,-0.1663600405302158,0.1663600405302159,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9349781384140748,0.06502186158592514,0.9349781384140748,0.8580163731069703,0.14198362689302962,-0.06502186158592514,0.06502186158592516,0.0,0.0
373,374,320.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9745861898649194,0.02541381013508054,0.9745861898649194,0.7871367268144714,0.21286327318552856,0.9745861898649195,-0.9745861898649194,0.0,0.0
374,375,500.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7302897467236623,0.1361651657761166,0.8638348342238834,0.7302897467236623,0.26971025327633763,0.0,0.0,0.2697102532763377,-0.26971025327633763
375,376,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7918032560732003,0.20819674392679965,0.7918032560732003,0.8945836830710943,0.10541631692890577,-0.20819674392679965,0.20819674392679965,0.0,0.0
376,377,510.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8164644852082797,0.08137374710358944,0.9186262528964105,0.8164644852082797,0.1835355147917203,0.0,0.0,0.18353551479172026,-0.1835355147917203
377,378,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9282651001956133,0.16425286371087983,0.8357471362891201,0.9282651001956133,0.07173489980438678,0.0,0.0,0.07173489980438674,-0.07173489980438678
378,379,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.028037602726562617,0.23072367357180723,0.7692763264281928,0.9719623972734374,0.028037602726562617,0.0,0.0,-0.9719623972734374,0.9719623972734374
379,380,337.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7159653266922363,0.28403467330776366,0.7159653266922363,0.8615092077560849,0.1384907922439151,-0.28403467330776366,0.28403467330776366,0.0,0.0
380,381,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8889849800795975,0.1110150199204025,0.8889849800795975,0.789938054306137,0.21006194569386308,-0.1110150199204025,0.11101501992040252,0.0,0.0
381,382,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9566097529417705,0.043390247058229484,0.9566097529417705,0.7325364708042169,0.26746352919578315,-0.043390247058229484,0.04339024705822947,0.0,0.0
382,383,331.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.983040911571028,0.016959088428971984,0.983040911571028,0.6864991830185427,0.3135008169814573,-0.016959088428971984,0.01695908842897198,0.0,0.0
383,384,470.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6495763014992535,0.006628463764120065,0.9933715362358799,0.6495763014992535,0.35042369850074656,0.0,0.0,0.3504236985007465,-0.35042369850074656
384,385,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8956944393039543,0.10430556069604564,0.8956944393039543,0.8630368137220725,0.13696318627792745,-0.10430556069604564,0.10430556069604568,0.0,0.0
385,386,541.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2088367732998483,0.04076785331744831,0.9592321466825516,0.7911632267001517,0.2088367732998483,0.0,0.0,-0.7911632267001517,0.7911632267001517
386,387,465.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7012559400983143,0.13168607541026495,0.868313924589735,0.7012559400983143,0.2987440599016858,0.0,0.0,0.29874405990168573,-0.2987440599016858
387,388,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11676418718482229,0.20460441842616506,0.7953955815738349,0.8832358128151777,0.11676418718482229,0.0,0.0,-0.8832358128151777,0.8832358128151777
388,389,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7828654560039947,0.2630864765416038,0.7369135234583962,0.7828654560039947,0.21713454399600526,0.0,0.0,0.2171345439960053,-0.21713454399600526
389,390,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08486708839594745,0.30999032789038955,0.6900096721096104,0.9151329116040525,0.08486708839594745,0.0,0.0,-0.9151329116040525,0.9151329116040525
390,391,375.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18886221125514263,0.34760821177208256,0.6523917882279174,0.8111377887448573,0.18886221125514263,0.0,0.0,-0.8111377887448573,0.8111377887448574
391,392,490.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.718960605598422,0.3777785527364855,0.6222214472635145,0.718960605598422,0.28103939440157794,0.0,0.0,0.281039394401578,-0.28103939440157794
392,393,509.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10984431444432469,0.40197580627607943,0.5980241937239206,0.8901556855556753,0.10984431444432469,0.0,0.0,-0.8901556855556753,0.8901556855556754
393,394,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786174830224998,0.4213825169775002,0.5786174830224998,0.7889989588011835,0.2110010411988164,-0.4213825169775002,0.4213825169775002,0.0,0.0
394,395,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8353025425678271,0.16469745743217284,0.8353025425678271,0.7317832962856371,0.2682167037143628,-0.16469745743217284,0.1646974574321729,0.0,0.0
395,396,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6858951210754861,0.06437204058485119,0.9356279594151488,0.6858951210754861,0.3141048789245138,0.0,0.0,0.3141048789245139,-0.3141048789245138
396,397,443.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8772320330302878,0.150617134379048,0.849382865620952,0.8772320330302878,0.12276796696971215,0.0,0.0,0.12276796696971215,-0.12276796696971215
397,398,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7802124706444251,0.21978752935557488,0.7802124706444251,0.9520161107796786,0.0479838892203214,-0.21978752935557488,0.21978752935557488,0.0,0.0
398,399,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140959916424463,0.0859040083575538,0.9140959916424463,0.8625265107020814,0.13747348929791867,-0.0859040083575538,0.08590400835755374,0.0,0.0
399,400,425.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7907539528516621,0.03357560218967671,0.9664243978103233,0.7907539528516621,0.209246047148338,0.0,0.0,0.20924604714833794,-0.209246047148338
400,401,301.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8740822625831457,0.12591773741685428,0.8740822625831457,0.9182161324815857,0.0817838675184143,-0.12591773741685428,0.1259177374168543,0.0,0.0
401,402,328.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16458178898457793,0.04921497775209123,0.9507850222479087,0.8354182110154221,0.16458178898457793,0.0,0.0,-0.8354182110154221,0.835418211015422
402,403,552.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7404818161030428,0.13846084841885364,0.8615391515811464,0.7404818161030428,0.25951818389695724,0.0,0.0,0.25951818389695724,-0.25951818389695724
403,404,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7899620698891167,0.21003793011088334,0.7899620698891167,0.8985672558229887,0.10143274417701137,-0.21003793011088334,0.21003793011088334,0.0,0.0
404,405,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196593950697472,0.08209337516351203,0.917906624836488,0.8196593950697472,0.18034060493025283,0.0,0.0,0.18034060493025283,-0.18034060493025283
405,406,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8351699793176197,0.16483002068238034,0.8351699793176197,0.9295138314782563,0.07048616852174373,-0.16483002068238034,0.16483002068238028,0.0,0.0
406,407,361.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9355761470371349,0.06442385296286517,0.9355761470371349,0.8444792052998088,0.1555207947001912,0.9355761470371349,-0.9355761470371349,0.0,0.0
407,408,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8292578678871487,0.17074213211285136,0.8292578678871487,0.7762796310320804,0.22372036896791953,-0.17074213211285136,0.17074213211285127,0.0,0.0
408,409,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7215821255648516,0.06673460312791356,0.9332653968720865,0.7215821255648516,0.2784178744351484,0.0,0.0,0.2784178744351484,-0.2784178744351484
409,410,432.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10881969273914449,0.15251195966209927,0.8474880403379008,0.8911803072608555,0.10881969273914449,0.0,0.0,-0.8911803072608555,0.8911803072608555
410,411,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22130721943270462,0.22130721943270462,0.7786927805672954,0.7899071431465406,0.21009285685345933,0.7786927805672954,-0.7786927805672954,0.0,0.0
411,412,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7325116793984174,0.30979737245618333,0.6902026275438167,0.7325116793984174,0.26748832060158245,0.0,0.0,0.26748832060158256,-0.26748832060158245
412,413,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6525465425798433,0.3474534574201566,0.6525465425798433,0.895452125987859,0.10454787401214094,-0.3474534574201566,0.34745345742015665,0.0,0.0
413,414,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18283900514781481,0.13580226684196547,0.8641977331580345,0.8171609948521851,0.18283900514781481,0.0,0.0,-0.8171609948521851,0.8171609948521852
414,415,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2757006616108527,0.2079056912824406,0.7920943087175594,0.7242993383891472,0.2757006616108527,0.0,0.0,-0.7242993383891472,0.7242993383891473
415,416,428.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.734265832588713,0.26573416741128697,0.734265832588713,0.6419904215886517,0.35800957841134823,-0.26573416741128697,0.26573416741128697,0.0,0.0
416,417,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10386226281863328,0.10386226281863328,0.8961377371813667,0.6138793305461218,0.38612066945387824,0.8961377371813667,-0.8961377371813667,0.0,0.0
417,418,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7943012138794276,0.2056987861205723,0.7943012138794276,0.5913336391323831,0.4086663608676169,-0.2056987861205723,0.20569878612057235,0.0,0.0
418,419,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5732515162950128,0.08039741969824418,0.9196025803017558,0.5732515162950128,0.42674848370498725,0.0,0.0,0.4267484837049872,-0.42674848370498725
419,420,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16346982841828345,0.16346982841828345,0.8365301715817165,0.8332052531904182,0.16679474680958178,0.8365301715817166,-0.8365301715817165,0.0,0.0
420,421,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7414674141768073,0.2585325858231926,0.7414674141768073,0.7672376822551,0.23276231774489992,-0.2585325858231926,0.2585325858231927,0.0,0.0
421,422,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8989524770655865,0.10104752293441352,0.8989524770655865,0.714330290814069,0.285669709185931,-0.10104752293441352,0.10104752293441355,0.0,0.0
