,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5760075523470953,0.7867963862952547,0.21320361370474517,0.42399244765290467,0.5760075523470953,0.0,0.0,-0.42399244765290467,0.42399244765290467
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8156665963085561,0.5550226131557013,0.44497738684429866,0.1843334036914439,0.8156665963085561,0.0,0.0,-0.1843334036914439,0.1843334036914439
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4894437722957737,0.5105562277042263,0.4894437722957737,0.08014011547745559,0.9198598845225444,-0.5105562277042263,0.5105562277042264,0.0,0.0
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22196755567124582,0.22196755567124582,0.7780324443287542,0.4194488176643262,0.5805511823356738,0.7780324443287542,-0.7780324443287542,0.0,0.0
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09168085028683348,0.9083191497131665,0.09168085028683348,0.4845460516356461,0.5154539483643539,-0.9083191497131665,0.9083191497131665,0.0,0.0
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502964879137998,0.10703341818780121,0.8929665818121988,0.49703512086200197,0.502964879137998,0.0,0.0,-0.49703512086200197,0.49703512086200197
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5753916340909231,0.4246083659090769,0.5753916340909231,0.21608916878086604,0.783910831219134,-0.4246083659090769,0.4246083659090769,0.0,0.0
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.184601178056729,0.184601178056729,0.8153988219432711,0.4455309878946599,0.5544690121053402,0.8153988219432711,-0.8153988219432711,0.0,0.0
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510450017940463,0.9039160155035213,0.0960839844964787,0.4895499820595371,0.510450017940463,0.0,0.0,-0.4895499820595371,0.48954998205953704
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7871650427509649,0.5774923106791261,0.42250768932087396,0.21283495724903523,0.7871650427509649,0.0,0.0,-0.21283495724903523,0.21283495724903512
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.485132903910967,0.514867096089033,0.485132903910967,0.09253134651670686,0.9074686534832932,0.485132903910967,-0.485132903910967,0.0,0.0
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5781738932742497,0.7890853954695197,0.21091460453048028,0.4218261067257502,0.5781738932742497,0.0,0.0,-0.4218261067257502,0.42182610672575027
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554617653637622,0.5554617653637622,0.44453823463623776,0.1833915732440644,0.8166084267559356,0.44453823463623776,-0.44453823463623776,0.0,0.0
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8067341852075509,0.8067341852075509,0.19326581479244903,0.4392578713690881,0.5607421286309119,0.1932658147924491,-0.19326581479244903,0.0,0.0
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48834646876452703,0.9159764621867592,0.08402353781324076,0.48834646876452703,0.511653531235473,0.0,0.0,0.511653531235473,-0.511653531235473
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798061379239839,0.5798061379239839,0.42019386207601606,0.7775553846643262,0.2224446153356739,0.42019386207601606,-0.42019386207601606,0.0,0.0
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8173180554618434,0.8173180554618434,0.18268194453815653,0.5532497035856822,0.44675029641431785,0.18268194453815656,-0.18268194453815653,0.0,0.0
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.920577866855645,0.920577866855645,0.07942213314435502,0.5102160905125018,0.4897839094874982,0.07942213314435498,-0.07942213314435502,0.0,0.0
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4980400171581858,0.9654707242735632,0.03452927572643688,0.5019599828418142,0.4980400171581858,0.0,0.0,-0.5019599828418142,0.5019599828418142
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7817697162618399,0.5893017374725273,0.4106982625274726,0.2182302837381601,0.7817697162618399,0.0,0.0,-0.2182302837381601,0.2182302837381601
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9051230010989819,0.5171327645322014,0.4828672354677986,0.09487699890101811,0.9051230010989819,0.0,0.0,-0.09487699890101811,0.09487699890101808
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4967130357278193,0.5032869642721807,0.4967130357278193,0.04124837656016734,0.9587516234398327,-0.5032869642721807,0.5032869642721807,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4119873390416651,0.21880719732482629,0.7811928026751737,0.4119873390416651,0.5880126609583349,0.0,0.0,0.5880126609583349,-0.5880126609583349
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4460524485554874,0.4460524485554874,0.5539475514445126,0.744357769087328,0.2556422309126721,0.5539475514445126,-0.5539475514445126,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7591677913378778,0.7591677913378778,0.24083220866212213,0.5468806569488658,0.45311934305113416,0.24083220866212218,-0.24083220866212213,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49100582721733804,0.8952966709974064,0.10470332900259358,0.5089941727826619,0.49100582721733804,0.0,0.0,-0.5089941727826619,0.5089941727826619
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5758386676031375,0.5758386676031375,0.4241613323968625,0.2212884423944908,0.7787115576055091,0.4241613323968625,-0.4241613323968625,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5534715182929927,0.8155931725958045,0.18440682740419548,0.4465284817070073,0.5534715182929927,0.0,0.0,0.5534715182929927,-0.5534715182929927
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.43945265045131165,0.5605473495486883,0.43945265045131165,0.7593747497673862,0.24062525023261383,-0.5605473495486883,0.5605473495486883,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4502382972701917,0.24370151271447865,0.7562984872855214,0.5497617027298083,0.4502382972701917,0.0,0.0,-0.5497617027298083,0.5497617027298083
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5491715139806,0.45082848601939995,0.5491715139806,0.23901238440536898,0.760987615594631,-0.45082848601939995,0.45082848601939995,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19600054144607643,0.19600054144607643,0.8039994585539236,0.44992886487590356,0.5500711351240964,0.8039994585539236,-0.8039994585539236,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5096062741019467,0.9052592799597556,0.09474072004024436,0.4903937258980533,0.5096062741019467,0.0,0.0,-0.4903937258980533,0.4903937258980533
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42224998063250474,0.5777500193674953,0.42224998063250474,0.2132017802301009,0.786798219769899,0.42224998063250474,-0.42224998063250474,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.18357585511134902,0.816424144888651,0.18357585511134902,0.444977035087544,0.555022964912456,-0.816424144888651,0.816424144888651,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105562951896506,0.09620480526704711,0.9037951947329529,0.4894437048103493,0.5105562951896506,0.0,0.0,-0.4894437048103493,0.4894437048103494
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7872112474585868,0.4225308690917422,0.5774691309082578,0.21278875254141322,0.7872112474585868,0.0,0.0,-0.21278875254141322,0.21278875254141316
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9074887412727566,0.4851373510087216,0.5148626489912784,0.09251125872724343,0.9074887412727566,0.0,0.0,-0.09251125872724343,0.09251125872724342
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028514368555335,0.4971485631444666,0.5028514368555335,0.04021985602661654,0.9597801439733835,-0.4971485631444666,0.49714856314446654,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5882099852279021,0.21613848853211393,0.7838615114678862,0.4117900147720978,0.5882099852279021,0.0,0.0,-0.4117900147720978,0.41179001477209787
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.445540450013862,0.445540450013862,0.554459549986138,0.17902831866295563,0.8209716813370443,0.554459549986138,-0.554459549986138,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5615792300742648,0.7589451967270886,0.24105480327291134,0.4384207699257351,0.5615792300742648,0.0,0.0,-0.4384207699257351,0.4384207699257352
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5496792918909847,0.5496792918909847,0.45032070810901526,0.190606208239805,0.809393791760195,0.45032070810901526,-0.45032070810901526,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4406420173674326,0.8042202182185325,0.19577978178146754,0.4406420173674326,0.5593579826325674,0.0,0.0,0.5593579826325674,-0.5593579826325674
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5583654194441233,0.5583654194441233,0.4416345805558767,0.7568155720899801,0.24318442791001998,-0.5583654194441233,0.5583654194441233,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7572470952265773,0.2427529047734227,0.7572470952265773,0.5492707180100926,0.45072928198990736,-0.2427529047734227,0.2427529047734227,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49054728794880276,0.10553836380949369,0.8944616361905063,0.5094527120511972,0.49054728794880276,0.0,0.0,-0.5094527120511972,0.5094527120511972
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7785122047524968,0.4243215359396795,0.5756784640603205,0.22148779524750317,0.7785122047524968,0.0,0.0,-0.22148779524750317,0.22148779524750317
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9037067773256452,0.4854808949791932,0.5145191050208068,0.0962932226743548,0.9037067773256452,0.0,0.0,-0.0962932226743548,0.0962932226743548
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027855270746139,0.4972144729253861,0.5027855270746139,0.0418640888210178,0.9581359111789822,-0.4972144729253861,0.4972144729253861,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21616714322707536,0.21616714322707536,0.7838328567729247,0.41210546499848644,0.5878945350015137,0.7838328567729247,-0.7838328567729247,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9076356476962877,0.9076356476962877,0.09236435230371232,0.48313721082625594,0.5168627891737441,0.09236435230371232,-0.09236435230371232,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49676483118417725,0.9598440124720408,0.040155987527959236,0.49676483118417725,0.5032351688158228,0.0,0.0,0.5032351688158228,-0.5032351688158228
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21878467892191822,0.5882222385611462,0.4117777614388538,0.7812153210780818,0.21878467892191822,0.0,0.0,-0.7812153210780818,0.7812153210780818
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169256599317209,0.5169256599317209,0.4830743400682791,0.09205591028447702,0.907944089715523,0.4830743400682791,-0.4830743400682791,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7899803691463845,0.7899803691463845,0.21001963085361552,0.42173489308033396,0.578265106919666,0.21001963085361552,-0.21001963085361552,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5150153590052458,0.9086926344759804,0.09130736552401966,0.48498464099475425,0.5150153590052458,0.0,0.0,-0.48498464099475425,0.48498464099475425
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7891498537119672,0.5784087171279968,0.4215912828720032,0.21085014628803278,0.7891498537119672,0.0,0.0,-0.21085014628803278,0.21085014628803278
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5150429109874735,0.5150429109874735,0.4849570890125265,0.09166843737256762,0.9083315626274324,0.48495708901252654,-0.4849570890125265,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5783394445792709,0.7891618321108529,0.2108381678891471,0.42166055542072917,0.5783394445792709,0.0,0.0,-0.42166055542072917,0.4216605554207291
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554764299270132,0.5554764299270132,0.44452357007298676,0.18331959876501644,0.8166804012349835,0.4445235700729868,-0.44452357007298676,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8067405607193617,0.8067405607193617,0.19325943928063827,0.439244062882974,0.560755937117026,0.19325943928063827,-0.19325943928063827,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48834381957148965,0.9159792339809241,0.08402076601907589,0.48834381957148965,0.5116561804285104,0.0,0.0,0.5116561804285104,-0.5116561804285104
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5798066696997153,0.5798066696997153,0.42019333030028466,0.7775542329108637,0.22244576708913633,0.4201933303002847,-0.42019333030028466,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553249482618863,0.8173182866547128,0.18268171334528716,0.553249482618863,0.446750517381137,0.0,0.0,0.446750517381137,-0.446750517381137
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5608783170505419,0.5608783170505419,0.4391216829494581,0.8057723812637483,0.19422761873625177,0.4391216829494581,-0.4391216829494581,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4413367941440788,0.8090890653810584,0.19091093461894157,0.5586632058559213,0.4413367941440788,0.0,0.0,-0.5586632058559213,0.5586632058559212
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2428823693031889,0.559299520104869,0.4407004798951309,0.2428823693031889,0.7571176306968112,0.0,0.0,0.757117630696811,-0.7571176306968112
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511376763135676,0.511376763135676,0.488623236864324,0.9107836843368111,0.08921631566318877,0.48862323686432396,-0.488623236864324,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7875679510978799,0.7875679510978799,0.21243204890212014,0.5788098903403515,0.42119010965964854,0.21243204890212009,-0.21243204890212014,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4848801229155789,0.9076438204405672,0.09235617955943277,0.5151198770844211,0.4848801229155789,0.0,0.0,-0.5151198770844211,0.5151198770844211
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5782074994986944,0.5782074994986944,0.42179250050130557,0.22395163116165245,0.7760483688383475,0.42179250050130557,-0.42179250050130557,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8166230372749941,0.8166230372749941,0.1833769627250059,0.44703942121774887,0.5529605787822511,0.18337696272500592,-0.1833769627250059,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07972429670580194,0.920275703294198,0.07972429670580194,0.4898393788133792,0.5101606211866208,-0.920275703294198,0.920275703294198,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10844234015088827,0.10844234015088827,0.8915576598491117,0.49805065908885787,0.5019493409111421,0.8915576598491117,-0.8915576598491117,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4996260140085868,0.8949417020710159,0.10505829792898413,0.4996260140085868,0.5003739859914133,0.0,0.0,-0.4996260140085868,0.49962601400858675
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.2172155759962648,0.5757705659154859,0.4242294340845141,0.2172155759962648,0.7827844240037352,0.0,0.0,0.7827844240037352,-0.7827844240037352
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145367749950109,0.5145367749950109,0.48546322500498906,0.9077591916544459,0.09224080834555415,0.48546322500498906,-0.48546322500498906,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7889417862804664,0.7889417862804664,0.2110582137195336,0.5782296337583082,0.4217703662416918,0.2110582137195336,-0.2110582137195336,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.484991446610613,0.9082411039929492,0.09175889600705084,0.515008553389387,0.484991446610613,0.0,0.0,-0.515008553389387,0.515008553389387
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5783220898611168,0.5783220898611168,0.4216779101388833,0.22390323247971666,0.7760967675202833,0.4216779101388832,-0.4216779101388833,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8166728561612796,0.8166728561612796,0.18332714383872037,0.4470301358080274,0.5529698641919726,0.1833271438387204,-0.18332714383872037,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9202973623707404,0.9202973623707404,0.07970263762925951,0.4898375973840045,0.5101624026159954,0.07970263762925955,-0.07970263762925951,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03465122682896097,0.9653487731710391,0.03465122682896097,0.4980503173171201,0.50194968268288,-0.9653487731710391,0.9653487731710391,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11375360628312758,0.11375360628312758,0.8862463937168724,0.4996259484388132,0.5003740515611869,0.8862463937168724,-0.8862463937168724,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8955675646538076,0.8955675646538076,0.1044324353461924,0.49992823726052715,0.5000717627394728,0.1044324353461924,-0.1044324353461924,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000137678633403,0.9545973368872142,0.0454026631127858,0.4999862321366597,0.5000137678633403,0.0,0.0,-0.4999862321366597,0.4999862321366597
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7826278168896543,0.5872156505605561,0.41278434943944375,0.21737218311034573,0.7826278168896543,0.0,0.0,-0.21737218311034573,0.21737218311034567
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5167325434741564,0.5167325434741564,0.4832674565258436,0.09450393421481813,0.9054960657851819,0.4832674565258436,-0.4832674565258436,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21010358945742735,0.7898964105425726,0.21010358945742735,0.4222045526721267,0.5777954473278732,-0.7898964105425726,0.7898964105425726,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5149252536229294,0.09307886205123439,0.9069211379487656,0.4850747463770706,0.5149252536229294,0.0,0.0,-0.4850747463770706,0.4850747463770706
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4219311489678865,0.4219311489678865,0.5780688510321135,0.21088932017404238,0.7891106798259576,0.5780688510321135,-0.5780688510321135,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4445333837684108,0.7486809034721689,0.2513190965278311,0.4445333837684108,0.5554666162315892,0.0,0.0,0.5554666162315892,-0.5554666162315892
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24149263170545632,0.5477100612309418,0.4522899387690581,0.7585073682945437,0.24149263170545632,0.0,0.0,-0.7585073682945437,0.7585073682945437
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5091532960950296,0.5091532960950296,0.4908467039049704,0.0893800778887417,0.9106199221112583,0.4908467039049704,-0.4908467039049704,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4212215278574247,0.7866012847106201,0.21339871528937998,0.4212215278574247,0.5787784721425753,0.0,0.0,0.5787784721425753,-0.5787784721425753
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25162760880286533,0.5549851824225038,0.44501481757749617,0.7483723911971347,0.25162760880286533,0.0,0.0,-0.7483723911971347,0.7483723911971347
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105490465232516,0.5105490465232516,0.48945095347674833,0.08818580466183323,0.9118141953381669,0.4894509534767484,-0.48945095347674833,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4209924035137911,0.787208096054931,0.21279190394506897,0.4209924035137911,0.5790075964862089,0.0,0.0,0.5790075964862089,-0.5790075964862089
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5551016007159413,0.5551016007159413,0.4448983992840587,0.7482727779366525,0.2517272220633476,0.4448983992840587,-0.4448983992840587,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4523682386868143,0.8065776013443484,0.19342239865565153,0.5476317613131857,0.4523682386868143,0.0,0.0,-0.5476317613131857,0.5476317613131857
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23808637887587702,0.5588176893679779,0.441182310632022,0.23808637887587702,0.761913621124123,0.0,0.0,0.761913621124123,-0.761913621124123
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9102185401920542,0.5112843226883435,0.48871567731165655,0.9102185401920542,0.08978145980794583,0.0,0.0,0.08978145980794583,-0.08978145980794583
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039033058646208284,0.5021649258905432,0.4978350741094568,0.9609669413537917,0.039033058646208284,0.0,0.0,-0.9609669413537917,0.9609669413537917
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11323726526194333,0.5004153465157803,0.4995846534842197,0.11323726526194333,0.8867627347380567,0.0,0.0,0.8867627347380567,-0.8867627347380567
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10449327931768126,0.5000796852811102,0.4999203147188897,0.8955067206823187,0.10449327931768126,0.0,0.0,-0.8955067206823187,0.8955067206823187
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8944763573959166,0.500015287823021,0.49998471217697904,0.10552364260408342,0.8944763573959166,0.0,0.0,-0.10552364260408342,0.10552364260408342
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.50000293300757,0.50000293300757,0.4999970669924299,0.04587707238373707,0.9541229276162629,0.49999706699242996,-0.4999970669924299,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871246339402625,0.7826231063674417,0.2173768936325583,0.41287536605973746,0.5871246339402625,0.0,0.0,-0.41287536605973746,0.4128753660597375
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8204998179862724,0.5542219588307821,0.44577804116921793,0.1795001820137276,0.8204998179862724,0.0,0.0,-0.1795001820137276,0.17950018201372764
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5104026201439619,0.5104026201439619,0.48959737985603813,0.0780388417222729,0.9219611582777271,0.48959737985603813,-0.48959737985603813,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5809543170280567,0.78714443625855,0.21285556374145004,0.41904568297194333,0.5809543170280567,0.0,0.0,-0.41904568297194333,0.41904568297194333
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8178172336039843,0.5550893874227576,0.4449106125772424,0.18218276639601572,0.8178172336039843,0.0,0.0,-0.18218276639601572,0.18218276639601572
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105690385164978,0.5105690385164978,0.4894309614835021,0.07920511228349168,0.9207948877165083,0.4894309614835022,-0.4894309614835021,0.0,0.0
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.787216787700695,0.787216787700695,0.21278321229930486,0.4192694349332347,0.5807305650667653,0.21278321229930497,-0.21278321229930486,0.0,0.0
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09250885007187525,0.9074911499281247,0.09250885007187525,0.48451163660431623,0.5154883633956837,-0.9074911499281247,0.9074911499281247,0.0,0.0
