,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
260,261,434.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00014057539354909955,0.011912268712294935,0.9880877312877051,0.9998594246064509,0.00014057539354909955,0.0,0.0,-0.9998594246064509,0.9998594246064509
261,262,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880877312877051,0.011912268712294935,0.9880877312877051,0.10919906399217172,0.8908009360078283,-0.011912268712294935,0.011912268712294893,0.0,0.0
262,263,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013009914807952556,0.0013009914807952556,0.9986990085192048,0.10919906399217172,0.8908009360078283,0.9986990085192048,-0.9986990085192048,0.0,0.0
263,264,592.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8909276701741023,0.8909276701741023,0.10907232982589765,0.10919906399217172,0.8908009360078283,0.10907232982589765,-0.10907232982589765,0.0,0.0
264,265,611.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9880877291033971,0.9880877291033971,0.011912270896602808,0.10919906399217172,0.8908009360078283,0.01191227089660285,-0.011912270896602808,0.0,0.0
265,266,447.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8908009360078283,0.9986990082806468,0.001300991719353167,0.10919906399217172,0.8908009360078283,0.0,0.0,-0.10919906399217172,0.10919906399217172
266,267,426.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001300991719353167,0.9986990082806468,0.001300991719353167,0.011926112094667637,0.9880738879053323,-0.9986990082806468,0.9986990082806468,0.0,0.0
267,268,390.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10907232979984371,0.10907232979984371,0.8909276702001563,0.011926112094667637,0.9880738879053323,0.8909276702001563,-0.8909276702001563,0.0,0.0
268,269,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011926112094667637,0.9026978540419555,0.09730214595804454,0.011926112094667637,0.9880738879053323,0.0,0.0,0.9880738879053323,-0.9880738879053323
269,270,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9026978540419555,0.9026978540419555,0.09730214595804454,0.8920880865259264,0.10791191347407358,0.09730214595804454,-0.09730214595804454,0.0,0.0
270,271,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10791191347407358,0.9893732028707632,0.01062679712923674,0.8920880865259264,0.10791191347407358,0.0,0.0,-0.8920880865259264,0.8920880865259264
271,272,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9025711198496311,0.9893732028707632,0.01062679712923674,0.09742888015036888,0.9025711198496311,0.0,0.0,-0.09742888015036888,0.09742888015036888
272,273,387.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893593616698534,0.9893732028707632,0.01062679712923674,0.01064063833014664,0.9893593616698534,0.0,0.0,-0.01064063833014664,0.010640638330146612
273,274,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.001162111110157897,0.9893732028707632,0.01062679712923674,0.001162111110157897,0.9988378888898422,0.0,0.0,0.9988378888898422,-0.9988378888898422
274,275,530.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01062679712923674,0.9893732028707632,0.01062679712923674,0.890912502435411,0.10908749756458902,-0.9893732028707632,0.9893732028707632,0.0,0.0
275,276,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.890912502435411,0.10805381740032993,0.8919461825996701,0.890912502435411,0.10908749756458902,0.0,0.0,0.10908749756458902,-0.10908749756458902
276,277,385.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8919461825996701,0.10805381740032993,0.8919461825996701,0.988086072567661,0.011913927432338947,-0.10805381740032993,0.10805381740032993,0.0,0.0
277,278,384.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.988086072567661,0.011801034655988113,0.9881989653440119,0.988086072567661,0.011913927432338947,0.0,0.0,0.011913927432338989,-0.011913927432338947
278,279,532.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011801034655988113,0.011801034655988113,0.9881989653440119,0.9986988273630624,0.001301172636937584,0.9881989653440119,-0.9881989653440119,0.0,0.0
279,280,327.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.001301172636937584,0.8920744262663998,0.10792557373360023,0.9986988273630624,0.001301172636937584,0.0,0.0,-0.9986988273630624,0.9986988273630624
280,281,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8909276899589648,0.8920744262663998,0.10792557373360023,0.10907231004103524,0.8909276899589648,0.0,0.0,-0.10907231004103524,0.10907231004103524
281,282,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011912268735810597,0.8920744262663998,0.10792557373360023,0.011912268735810597,0.9880877312641894,0.0,0.0,0.9880877312641894,-0.9880877312641894
282,283,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920865746315616,0.8920744262663998,0.10792557373360023,0.8920865746315616,0.1079134253684384,0.0,0.0,0.1079134253684384,-0.1079134253684384
283,284,525.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8920744262663998,0.8920744262663998,0.10792557373360023,0.9882142981779055,0.011785701822094444,0.10792557373360023,-0.10792557373360023,0.0,0.0
284,285,504.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011785701822094444,0.9882129714012887,0.011787028598711294,0.9882142981779055,0.011785701822094444,0.0,0.0,-0.9882142981779055,0.9882142981779055
285,286,516.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011787028598711294,0.9882129714012887,0.011787028598711294,0.10792724830011258,0.8920727516998874,-0.9882129714012887,0.9882129714012887,0.0,0.0
286,287,423.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8920727516998874,0.10792710339697809,0.8920728966030219,0.10792724830011258,0.8920727516998874,0.0,0.0,-0.10792724830011258,0.10792724830011258
287,288,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9882127885144836,0.10792710339697809,0.8920728966030219,0.011787211485516425,0.9882127885144836,0.0,0.0,-0.011787211485516425,0.011787211485516425
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012873334286995376,0.10792710339697809,0.8920728966030219,0.0012873334286995376,0.9987126665713004,0.0,0.0,0.9987126665713004,-0.9987126665713004
289,290,348.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8909261785179073,0.10792710339697809,0.8920728966030219,0.8909261785179073,0.10907382148209266,0.0,0.0,0.10907382148209266,-0.10907382148209266
290,291,375.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920728966030219,0.10792710339697809,0.8920728966030219,0.9880875661930357,0.011912433806964287,-0.10792710339697809,0.10792710339697809,0.0,0.0
291,292,579.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882128043399949,0.011787195660005093,0.9882128043399949,0.9880875661930357,0.011912433806964287,-0.011787195660005093,0.011787195660005079,0.0,0.0
292,293,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011912433806964287,0.0012873317003255468,0.9987126682996744,0.9880875661930357,0.011912433806964287,0.0,0.0,-0.9880875661930357,0.9880875661930357
293,294,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10791340734028865,0.0012873317003255468,0.9987126682996744,0.10791340734028865,0.8920865926597114,0.0,0.0,0.8920865926597114,-0.8920865926597114
294,295,473.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09742871699864131,0.0012873317003255468,0.9987126682996744,0.9025712830013587,0.09742871699864131,0.0,0.0,-0.9025712830013587,0.9025712830013587
295,296,544.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987126682996744,0.0012873317003255468,0.9987126682996744,0.09857379634017605,0.901426203659824,-0.0012873317003255468,0.001287331700325578,0.0,0.0
296,297,432.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998594048190541,0.00014059518094589312,0.9998594048190541,0.09857379634017605,0.901426203659824,-0.00014059518094589312,0.00014059518094589052,0.0,0.0
297,298,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.901426203659824,1.5355020699179287e-05,0.9999846449793008,0.09857379634017605,0.901426203659824,0.0,0.0,-0.09857379634017605,0.09857379634017605
298,299,639.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010765679684160603,1.5355020699179287e-05,0.9999846449793008,0.010765679684160603,0.9892343203158394,0.0,0.0,0.9892343203158394,-0.9892343203158394
299,300,562.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.5355020699179287e-05,1.5355020699179287e-05,0.9999846449793008,0.8919613505769171,0.10803864942308294,0.9999846449793008,-0.9999846449793008,0.0,0.0
300,301,369.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1092127398621705,0.8907872601378295,0.1092127398621705,0.8919613505769171,0.10803864942308294,-0.8907872601378295,0.8907872601378295,0.0,0.0
301,302,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10803864942308294,0.0972868111549674,0.9027131888450326,0.8919613505769171,0.10803864942308294,0.0,0.0,-0.8919613505769171,0.8919613505769171
302,303,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9027131888450326,0.0972868111549674,0.9027131888450326,0.0974150387576036,0.9025849612423964,-0.0972868111549674,0.0972868111549674,0.0,0.0
303,304,316.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9025849612423964,0.010625122347661137,0.9893748776523389,0.0974150387576036,0.9025849612423964,0.0,0.0,-0.0974150387576036,0.0974150387576036
304,305,335.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893608733494926,0.010625122347661137,0.9893748776523389,0.010639126650507355,0.9893608733494926,0.0,0.0,-0.010639126650507355,0.010639126650507369
305,306,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988380539870524,0.010625122347661137,0.9893748776523389,0.0011619460129476244,0.9988380539870524,0.0,0.0,-0.0011619460129476244,0.0011619460129476122
306,307,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998730987437826,0.010625122347661137,0.9893748776523389,0.00012690125621735095,0.9998730987437826,0.0,0.0,-0.00012690125621735095,0.00012690125621739323
307,308,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.3859446695539083e-05,0.010625122347661137,0.9893748776523389,1.3859446695539083e-05,0.9999861405533045,0.0,0.0,0.9999861405533045,-0.9999861405533045
308,309,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907870967995869,0.010625122347661137,0.9893748776523389,0.8907870967995869,0.1092129032004131,0.0,0.0,0.1092129032004131,-0.1092129032004131
309,310,472.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011927623535725407,0.010625122347661137,0.9893748776523389,0.9880723764642746,0.011927623535725407,0.0,0.0,-0.9880723764642746,0.9880723764642746
310,311,460.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9893748776523389,0.010625122347661137,0.9893748776523389,0.10791174840291984,0.8920882515970802,-0.010625122347661137,0.010625122347661109,0.0,0.0
311,312,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011604165411788596,0.0011604165411788596,0.9988395834588212,0.10791174840291984,0.8920882515970802,0.9988395834588212,-0.9988395834588212,0.0,0.0
312,313,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10908768263595181,0.8909123173640482,0.10908768263595181,0.10791174840291984,0.8920882515970802,-0.8909123173640482,0.8909123173640482,0.0,0.0
313,314,426.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09730046920700197,0.09730046920700197,0.902699530792998,0.10791174840291984,0.8920882515970802,0.902699530792998,-0.902699530792998,0.0,0.0
314,315,326.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9014121971520476,0.9014121971520476,0.09858780284795243,0.10791174840291984,0.8920882515970802,0.09858780284795243,-0.09858780284795243,0.0,0.0
315,316,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010767209396739544,0.9892327906032604,0.010767209396739544,0.10791174840291984,0.8920882515970802,-0.9892327906032604,0.9892327906032604,0.0,0.0
316,317,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10803848235641578,0.10803848235641578,0.8919615176435842,0.10791174840291984,0.8920882515970802,0.8919615176435842,-0.8919615176435842,0.0,0.0
317,318,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9025849429963078,0.9025849429963078,0.09741505700369224,0.10791174840291984,0.8920882515970802,0.09741505700369224,-0.09741505700369224,0.0,0.0
318,319,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8920882515970802,0.9893608713567568,0.01063912864324329,0.10791174840291984,0.8920882515970802,0.0,0.0,-0.10791174840291984,0.10791174840291984
319,320,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01063912864324329,0.9893608713567568,0.01063912864324329,0.011785518673283257,0.9882144813267167,-0.9893608713567568,0.9893608713567568,0.0,0.0
320,321,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9882144813267167,0.10805247062121881,0.8919475293787813,0.011785518673283257,0.9882144813267167,0.0,0.0,-0.011785518673283257,0.011785518673283257
321,322,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8919475293787813,0.10805247062121881,0.8919475293787813,0.001287148549198652,0.9987128514508014,-0.10805247062121881,0.1080524706212187,0.0,0.0
322,323,441.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881991124317071,0.011800887568292867,0.9881991124317071,0.001287148549198652,0.9987128514508014,-0.011800887568292867,0.011800887568292895,0.0,0.0
323,324,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001287148549198652,0.0012888270541047842,0.9987111729458952,0.001287148549198652,0.9987128514508014,0.0,0.0,0.9987128514508014,-0.9987128514508014
324,325,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8909261583264004,0.0012888270541047842,0.9987111729458952,0.8909261583264004,0.10907384167359957,0.0,0.0,0.10907384167359957,-0.10907384167359957
325,326,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988087563987832,0.0012888270541047842,0.9987111729458952,0.988087563987832,0.011912436012167946,0.0,0.0,0.01191243601216796,-0.011912436012167946
326,327,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986989902476466,0.0012888270541047842,0.9987111729458952,0.9986989902476466,0.001301009752353326,0.0,0.0,0.001301009752353366,-0.001301009752353326
327,328,534.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9987111729458952,0.0012888270541047842,0.9987111729458952,0.9998579109785782,0.00014208902142177579,-0.0012888270541047842,0.0012888270541048241,0.0,0.0
328,329,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998592415048632,0.0001407584951368798,0.9998592415048632,0.9998579109785782,0.00014208902142177579,-0.0001407584951368798,0.00014075849513683902,0.0,0.0
329,330,373.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999846271430367,1.5372856963311526e-05,0.9999846271430367,0.9998579109785782,0.00014208902142177579,-1.5372856963311526e-05,1.5372856963291603e-05,0.0,0.0
330,331,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.678937608594231e-06,1.678937608594231e-06,0.9999983210623914,0.9998579109785782,0.00014208902142177579,0.9999983210623914,-0.9999983210623914,0.0,0.0
331,332,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998579109785782,0.8907857665123899,0.10921423348761006,0.9998579109785782,0.00014208902142177579,0.0,0.0,0.00014208902142176516,-0.00014208902142177579
332,333,523.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8907857665123899,0.8907857665123899,0.10921423348761006,0.9999844818303844,1.551816961562242e-05,0.10921423348761006,-0.10921423348761006,0.0,0.0
333,334,555.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880722311777341,0.9880722311777341,0.011927768822265872,0.9999844818303844,1.551816961562242e-05,0.011927768822265872,-0.011927768822265872,0.0,0.0
334,335,430.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013026843162668705,0.9986973156837331,0.0013026843162668705,0.9999844818303844,1.551816961562242e-05,-0.9986973156837331,0.9986973156837331,0.0,0.0
335,336,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8909278550561411,0.10907214494385886,0.8909278550561411,0.9999844818303844,1.551816961562242e-05,-0.10907214494385886,0.10907214494385886,0.0,0.0
336,337,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.551816961562242e-05,0.011912250704818758,0.9880877492951813,0.9999844818303844,1.551816961562242e-05,0.0,0.0,-0.9999844818303844,0.9999844818303844
337,338,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10921272204395671,0.011912250704818758,0.9880877492951813,0.10921272204395671,0.8907872779560433,0.0,0.0,0.8907872779560433,-0.8907872779560433
338,339,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880877492951813,0.011912250704818758,0.9880877492951813,0.9027131868990268,0.0972868131009732,-0.011912250704818758,0.011912250704818717,0.0,0.0
339,340,455.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027131868990268,0.001300989514119246,0.9986990104858807,0.9027131868990268,0.0972868131009732,0.0,0.0,0.0972868131009732,-0.0972868131009732
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010625122560193032,0.001300989514119246,0.9986990104858807,0.989374877439807,0.010625122560193032,0.0,0.0,-0.989374877439807,0.989374877439807
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001300989514119246,0.001300989514119246,0.9986990104858807,0.10805400028741152,0.8919459997125885,0.9986990104858807,-0.9986990104858807,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10805400028741152,0.8909276699593129,0.10907233004068706,0.10805400028741152,0.8919459997125885,0.0,0.0,0.8919459997125885,-0.8919459997125885
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8909276699593129,0.8909276699593129,0.10907233004068706,0.9025866377780922,0.09741336222190777,0.10907233004068706,-0.10907233004068706,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880877290799391,0.9880877290799391,0.011912270920060905,0.9025866377780922,0.09741336222190777,0.011912270920060863,-0.011912270920060905,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986990082780849,0.9986990082780849,0.0013009917219151297,0.9025866377780922,0.09741336222190777,0.0013009917219151124,-0.0013009917219151297,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00014208705223798255,0.999857912947762,0.00014208705223798255,0.9025866377780922,0.09741336222190777,-0.999857912947762,0.999857912947762,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10919889889724954,0.10919889889724954,0.8908011011027505,0.9025866377780922,0.09741336222190777,0.8908011011027505,-0.8908011011027505,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9027116772121201,0.9027116772121201,0.09728832278787991,0.9025866377780922,0.09741336222190777,0.09728832278787991,-0.09728832278787991,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09741336222190777,0.9893747125602318,0.010625287439768177,0.9025866377780922,0.09741336222190777,0.0,0.0,-0.9025866377780922,0.9025866377780922
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014245266968371,0.9893747125602318,0.010625287439768177,0.09857547330316285,0.9014245266968371,0.0,0.0,-0.09857547330316285,0.09857547330316285
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893747125602318,0.9893747125602318,0.010625287439768177,0.010765862832695303,0.9892341371673047,0.010625287439768205,-0.010625287439768177,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892341371673047,0.9988395654283829,0.0011604345716170559,0.010765862832695303,0.9892341371673047,0.0,0.0,-0.010765862832695303,0.010765862832695317
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011604345716170559,0.9988395654283829,0.0011604345716170559,0.0011757874311793051,0.9988242125688207,-0.9988395654283829,0.9988395654283829,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1090876806667681,0.1090876806667681,0.8909123193332319,0.0011757874311793051,0.9988242125688207,0.8909123193332319,-0.8909123193332319,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0011757874311793051,0.9026995305779347,0.09730046942206527,0.0011757874311793051,0.9988242125688207,0.0,0.0,0.9988242125688207,-0.9988242125688207
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10908600391316392,0.9026995305779347,0.09730046942206527,0.8909139960868361,0.10908600391316392,0.0,0.0,-0.8909139960868361,0.8909139960868361
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9026995305779347,0.9026995305779347,0.09730046942206527,0.09730065254773235,0.9026993474522677,0.09730046942206527,-0.09730046942206527,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09730065254773235,0.9893733859726626,0.010626614027337444,0.09730065254773235,0.9026993474522677,0.0,0.0,0.9026993474522677,-0.9026993474522677
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9893733859726626,0.9893733859726626,0.010626614027337444,0.9014122171754985,0.09858778282450154,0.010626614027337444,-0.010626614027337444,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988394205458951,0.9988394205458951,0.0011605794541048372,0.9014122171754985,0.09858778282450154,0.0011605794541048597,-0.0011605794541048372,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09858778282450154,0.9998732479917097,0.00012675200829024235,0.9014122171754985,0.09858778282450154,0.0,0.0,-0.9014122171754985,0.9014122171754985
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998732479917097,0.9998732479917097,0.00012675200829024235,0.09844720964191189,0.9015527903580881,0.00012675200829026512,-0.00012675200829024235,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09844720964191189,0.9999861568533298,1.3843146670213582e-05,0.09844720964191189,0.9015527903580881,0.0,0.0,0.9015527903580881,-0.9015527903580881
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.3843146670213582e-05,0.9999861568533298,1.3843146670213582e-05,0.9015374377399266,0.09846256226007344,-0.9999861568533298,0.9999861568533298,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015374377399266,0.10921290498061087,0.8907870950193891,0.9015374377399266,0.09846256226007344,0.0,0.0,0.09846256226007344,-0.09846256226007344
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892464686810318,0.10921290498061087,0.8907870950193891,0.9892464686810318,0.010753531318968154,0.0,0.0,0.010753531318968168,-0.010753531318968154
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8907870950193891,0.10921290498061087,0.8907870950193891,0.9988255593479013,0.001174440652098695,-0.10921290498061087,0.10921290498061087,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001174440652098695,0.011927623730148662,0.9880723762698513,0.9988255593479013,0.001174440652098695,0.0,0.0,-0.9988255593479013,0.9988255593479013
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10908615100085584,0.011927623730148662,0.9880723762698513,0.10908615100085584,0.8909138489991442,0.0,0.0,0.8909138489991442,-0.8909138489991442
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09730063648363585,0.011927623730148662,0.9880723762698513,0.9026993635163642,0.09730063648363585,0.0,0.0,-0.9026993635163642,0.9026993635163642
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9014122154210675,0.011927623730148662,0.9880723762698513,0.09858778457893247,0.9014122154210675,0.0,0.0,-0.09858778457893247,0.09858778457893247
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011927623730148662,0.011927623730148662,0.9880723762698513,0.010767207401499182,0.9892327925985008,0.9880723762698513,-0.9880723762698513,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10791174838168593,0.8920882516183141,0.10791174838168593,0.010767207401499182,0.9892327925985008,-0.8920882516183141,0.8920882516183141,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892327925985008,0.09742889818083766,0.9025711018191623,0.010767207401499182,0.9892327925985008,0.0,0.0,-0.010767207401499182,0.010767207401499168
