,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,241,339.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5585825082797358,0.5585825082797358,0.4414174917202643,0.5462451407333472,0.4537548592666528,0.44141749172026423,-0.4414174917202643,0.0,0.0
241,242,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6513311023114301,0.6513311023114301,0.3486688976885699,0.5191555181359477,0.4808444818640523,0.3486688976885699,-0.3486688976885699,0.0,0.0
242,243,550.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4920654609492403,0.7245917923605892,0.27540820763941076,0.5079345390507597,0.4920654609492403,0.0,0.0,-0.5079345390507597,0.5079345390507597
243,244,562.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5930297126038583,0.5930297126038583,0.4069702873961417,0.4012096918465862,0.5987903081534138,0.4069702873961417,-0.4069702873961417,0.0,0.0
244,245,361.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6785404199878491,0.6785404199878491,0.32145958001215086,0.45907938629919676,0.5409206137008032,0.3214595800121509,-0.32145958001215086,0.0,0.0
245,246,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7460840145290466,0.7460840145290466,0.25391598547095334,0.48304999086499456,0.5169500091350054,0.2539159854709534,-0.25391598547095334,0.0,0.0
246,247,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.799435662563709,0.799435662563709,0.20056433743629093,0.49297902001721133,0.5070209799827887,0.20056433743629098,-0.20056433743629093,0.0,0.0
247,248,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5029082084573581,0.841577310004139,0.15842268999586093,0.49709179154264194,0.5029082084573581,0.0,0.0,-0.49709179154264194,0.49709179154264194
248,249,443.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6414870892996185,0.6414870892996185,0.3585129107003815,0.39264517210624317,0.6073548278937568,0.3585129107003815,-0.3585129107003815,0.0,0.0
249,250,574.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.544468182388242,0.7168161576609217,0.2831838423390783,0.455531817611758,0.544468182388242,0.0,0.0,-0.455531817611758,0.455531817611758
250,251,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5898089134205058,0.5898089134205058,0.4101910865794942,0.35981758695103133,0.6401824130489687,0.4101910865794942,-0.4101910865794942,0.0,0.0
251,252,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32400363982400676,0.6759963601759933,0.32400363982400676,0.44193407755024744,0.5580659224497526,-0.6759963601759933,0.6759963601759933,0.0,0.0
252,253,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4759481144844975,0.5339591433622131,0.46604085663778705,0.4759481144844975,0.5240518855155025,0.0,0.0,0.5240518855155025,-0.5240518855155025
253,254,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5140664505770883,0.5140664505770883,0.4859335494229118,0.5860594637013141,0.4139405362986858,0.48593354942291167,-0.4859335494229118,0.0,0.0
254,255,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5356472829698131,0.6161685519826383,0.3838314480173618,0.5356472829698131,0.46435271703018693,0.0,0.0,0.4643527170301869,-0.46435271703018693
255,256,403.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5481189757246339,0.5481189757246339,0.45188102427536614,0.6332149200643581,0.36678507993564197,0.45188102427536614,-0.45188102427536614,0.0,0.0
256,257,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.44482013078983795,0.6430661186387218,0.35693388136127824,0.555179869210162,0.44482013078983795,0.0,0.0,-0.555179869210162,0.555179869210162
257,258,353.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.440739598003915,0.5592604019960851,0.440739598003915,0.4385280525744629,0.5614719474255371,0.44073959800391493,-0.440739598003915,0.0,0.0
258,259,385.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4745372814291645,0.6526555241501052,0.34734447584989486,0.4745372814291645,0.5254627185708355,0.0,0.0,-0.4745372814291645,0.4745372814291645
259,260,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.563232495674974,0.563232495674974,0.436767504325026,0.37398024601316415,0.6260197539868358,0.436767504325026,-0.436767504325026,0.0,0.0
260,261,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6550040559432516,0.6550040559432516,0.34499594405674844,0.447800490068748,0.552199509931252,0.3449959440567484,-0.34499594405674844,0.0,0.0
261,262,379.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2725069979726221,0.7274930020273779,0.2725069979726221,0.4783780816034008,0.5216219183965992,-0.7274930020273779,0.7274930020273779,0.0,0.0
262,263,399.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.508956163683623,0.5746355499065281,0.42536445009347185,0.49104383631637705,0.508956163683623,0.0,0.0,-0.49104383631637705,0.49104383631637705
263,264,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6121320148461669,0.5309153049844649,0.46908469501553507,0.3878679851538332,0.6121320148461669,0.0,0.0,-0.3878679851538332,0.38786798515383314
264,265,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5128056413261435,0.5128056413261435,0.4871943586738565,0.3063709648324868,0.6936290351675133,0.4871943586738565,-0.4871943586738565,0.0,0.0
265,266,405.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6151726581180583,0.6151726581180583,0.38482734188194173,0.41979558422831736,0.5802044157716827,0.3848273418819417,-0.38482734188194173,0.0,0.0
266,267,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6960307925916309,0.6960307925916309,0.3039692074083691,0.4667779767444908,0.5332220232555093,0.3039692074083691,-0.3039692074083691,0.0,0.0
267,268,456.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7598993912422731,0.7598993912422731,0.2401006087577269,0.4862388770173017,0.5137611229826984,0.24010060875772687,-0.2401006087577269,0.0,0.0
268,269,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5057000894945056,0.8103482164613368,0.18965178353866324,0.49429991050549443,0.5057000894945056,0.0,0.0,-0.49429991050549443,0.4942999105054944
269,270,587.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6285514714543258,0.6285514714543258,0.37144852854567423,0.3904399081510107,0.6095600918489894,0.37144852854567423,-0.37144852854567423,0.0,0.0
270,271,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5453816399541426,0.7065985117822734,0.29340148821772655,0.45461836004585754,0.5453816399541426,0.0,0.0,-0.45461836004585754,0.45461836004585743
271,272,334.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.585576591973725,0.585576591973725,0.414423408026275,0.35909606084805207,0.640903939151948,0.414423408026275,-0.414423408026275,0.0,0.0
272,273,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5583647907444967,0.6726533144625988,0.3273466855374012,0.44163520925550326,0.5583647907444967,0.0,0.0,-0.44163520925550326,0.44163520925550326
273,274,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42848408191706644,0.5715159180829336,0.42848408191706644,0.3488408694260817,0.6511591305739183,-0.5715159180829336,0.5715159180829336,0.0,0.0
274,275,420.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5485683533000341,0.45143164669996594,0.5485683533000341,0.4373873358107261,0.5626126641892739,-0.45143164669996594,0.45143164669996594,0.0,0.0
275,276,371.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47406477728474566,0.35657892491573695,0.643421075084263,0.47406477728474566,0.5259352227152544,0.0,0.0,0.5259352227152543,-0.5259352227152544
276,277,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4405925690507706,0.4405925690507706,0.5594074309492294,0.584571844570377,0.41542815542962297,0.5594074309492294,-0.5594074309492294,0.0,0.0
277,278,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5350310860074909,0.5581326613321688,0.44186733866783123,0.5350310860074909,0.46496891399250906,0.0,0.0,0.46496891399250906,-0.46496891399250906
278,279,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36727180445300217,0.5240795298874781,0.4759204701125219,0.6327281955469979,0.36727180445300217,0.0,0.0,-0.6327281955469979,0.6327281955469979
279,280,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.490025852140351,0.509974147859649,0.490025852140351,0.4997822846079163,0.5002177153920837,-0.509974147859649,0.509974147859649,0.0,0.0
280,281,464.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40282074752165675,0.40282074752165675,0.5971792524783432,0.4999098186084981,0.5000901813915019,0.5971792524783432,-0.5971792524783432,0.0,0.0
281,282,392.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5282972795829753,0.5282972795829753,0.47170272041702466,0.4999626453449369,0.500037354655063,0.47170272041702466,-0.47170272041702466,0.0,0.0
282,283,411.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.627409265265975,0.627409265265975,0.37259073473402504,0.49998452707114355,0.5000154729288564,0.37259073473402504,-0.37259073473402504,0.0,0.0
283,284,423.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500006409148391,0.7056963006554028,0.29430369934459716,0.49999359085160894,0.500006409148391,0.0,0.0,-0.49999359085160894,0.499993590851609
284,285,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.585202880891238,0.585202880891238,0.41479711910876194,0.39493725881632796,0.605062741183672,0.41479711910876205,-0.41479711910876194,0.0,0.0
285,286,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6723581258177698,0.6723581258177698,0.3276418741822302,0.4564812386287111,0.5435187613712888,0.32764187418223023,-0.3276418741822302,0.0,0.0
286,287,697.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5180262057695627,0.7412007153080133,0.2587992846919866,0.48197379423043724,0.5180262057695627,0.0,0.0,-0.48197379423043724,0.4819737942304373
287,288,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6192963017976627,0.5999094089285474,0.4000905910714526,0.3807036982023372,0.6192963017976627,0.0,0.0,-0.3807036982023372,0.3807036982023373
288,289,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.541384164137759,0.541384164137759,0.458615835862241,0.3007120045942602,0.6992879954057397,0.458615835862241,-0.458615835862241,0.0,0.0
289,290,306.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.637746394395388,0.637746394395388,0.36225360560461195,0.41745154734671286,0.5825484526532871,0.36225360560461195,-0.36225360560461195,0.0,0.0
290,291,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7138614402033865,0.7138614402033865,0.2861385597966135,0.4658070370893212,0.5341929629106789,0.2861385597966135,-0.2861385597966135,0.0,0.0
291,292,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48583669741791946,0.7739835459585614,0.22601645404143852,0.48583669741791946,0.5141633025820805,0.0,0.0,0.5141633025820805,-0.5141633025820805
292,293,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.593870303497584,0.6134886109185512,0.3865113890814487,0.593870303497584,0.406129696502416,0.0,0.0,0.40612969650241604,-0.406129696502416
293,294,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32079561017448044,0.5470088988853743,0.4529911011146257,0.6792043898255196,0.32079561017448044,0.0,0.0,-0.6792043898255196,0.6792043898255196
294,295,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194718796584911,0.5194718796584911,0.48052812034150894,0.5364931167154063,0.46350688328459366,0.48052812034150894,-0.48052812034150894,0.0,0.0
295,296,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3795617825992527,0.6204382174007472,0.3795617825992527,0.5151160651258467,0.48488393487415327,-0.6204382174007472,0.6204382174007472,0.0,0.0
296,297,411.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4900746196121997,0.4900746196121997,0.5099253803878002,0.5062613294082491,0.4937386705917509,0.5099253803878003,-0.5099253803878002,0.0,0.0
297,298,374.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5972177731554154,0.5972177731554154,0.40278222684458453,0.502593548362766,0.49740645163723396,0.40278222684458465,-0.40278222684458453,0.0,0.0
298,299,457.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.498925708476359,0.6818485046998383,0.3181514953001616,0.501074291523641,0.498925708476359,0.0,0.0,-0.501074291523641,0.501074291523641
299,300,393.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6042091123195773,0.57532472113899,0.42467527886101,0.3957908876804227,0.6042091123195773,0.0,0.0,-0.3957908876804227,0.3957908876804227
300,301,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5312007713455322,0.5312007713455322,0.4687992286544677,0.31262914386312335,0.6873708561368767,0.46879922865446777,-0.4687992286544677,0.0,0.0
301,302,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6297026888191588,0.6297026888191588,0.3702973111808412,0.42238782765148253,0.5776121723485175,0.3702973111808412,-0.3702973111808412,0.0,0.0
302,303,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5321482722598846,0.7075078406990591,0.2924921593009408,0.4678517277401154,0.5321482722598846,0.0,0.0,-0.4678517277401154,0.4678517277401154
303,304,383.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.585953251364978,0.585953251364978,0.414046748635022,0.36954889475973685,0.6304511052402632,0.414046748635022,-0.414046748635022,0.0,0.0
304,305,502.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5540350504433078,0.6729508319312438,0.3270491680687562,0.4459649495566922,0.5540350504433078,0.0,0.0,-0.4459649495566922,0.4459649495566922
305,306,629.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42836084515800343,0.5716391548419966,0.42836084515800343,0.35226086479647367,0.6477391352035263,-0.5716391548419966,0.5716391548419966,0.0,0.0
306,307,529.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45152898952335463,0.45152898952335463,0.5484710104766454,0.43880395563939406,0.5611960443606059,0.5484710104766454,-0.5484710104766454,0.0,0.0
307,308,556.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5253484348627476,0.5667711719085713,0.4332288280914287,0.4746515651372524,0.5253484348627476,0.0,0.0,-0.4746515651372524,0.4746515651372524
308,309,500.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37491998189196984,0.52765774682854,0.47234225317146,0.37491998189196984,0.6250800181080302,0.0,0.0,0.6250800181080302,-0.6250800181080302
309,310,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49374110670493143,0.5114563057344426,0.48854369426555744,0.5062588932950686,0.49374110670493143,0.0,0.0,-0.5062588932950686,0.5062588932950686
310,311,731.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4952546047263117,0.5047453952736883,0.4952546047263117,0.3998861249977138,0.6001138750022862,-0.5047453952736883,0.5047453952736882,0.0,0.0
311,312,430.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5414688574378892,0.3986906361540073,0.6013093638459928,0.45853114256211086,0.5414688574378892,0.0,0.0,-0.45853114256211086,0.4585311425621108
312,313,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5419640491026522,0.4580359508973479,0.5419640491026522,0.3621867076675073,0.6378132923324927,-0.4580359508973479,0.45803595089734783,0.0,0.0
313,314,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36179556337636337,0.36179556337636337,0.6382044366236367,0.44291540735335866,0.5570845926466415,0.6382044366236366,-0.6382044366236367,0.0,0.0
314,315,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4958921166664253,0.4958921166664253,0.5041078833335748,0.4763545978585937,0.5236454021414064,0.5041078833335747,-0.5041078833335748,0.0,0.0
315,316,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4902056751829739,0.6018129247369679,0.39818707526303215,0.4902056751829739,0.5097943248170261,0.0,0.0,0.509794324817026,-0.5097943248170261
316,317,443.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4026787080619018,0.5421726325262651,0.45782736747373487,0.5973212919380982,0.4026787080619018,0.0,0.0,-0.5973212919380982,0.5973212919380981
317,318,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5281850847950704,0.517468616472714,0.4825313835272859,0.4718149152049296,0.5281850847950704,0.0,0.0,-0.4718149152049296,0.4718149152049296
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6273206443260282,0.5072357958986964,0.4927642041013036,0.3726793556739718,0.6273206443260282,0.0,0.0,-0.3726793556739718,0.3726793556739718
319,320,358.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7056263003359253,0.5029971888368705,0.4970028111631295,0.2943736996640747,0.7056263003359253,0.0,0.0,-0.2943736996640747,0.2943736996640747
320,321,417.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012414862234408,0.5012414862234408,0.49875851377655916,0.2325212645524785,0.7674787354475215,0.4987585137765592,-0.49875851377655916,0.0,0.0
321,322,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6107942085718572,0.6060383095976916,0.39396169040230844,0.3892057914281428,0.6107942085718572,0.0,0.0,-0.3892057914281428,0.3892057914281428
322,323,480.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5439228582807428,0.5439228582807428,0.4560771417192571,0.3074276774633492,0.6925723225366508,0.4560771417192572,-0.4560771417192571,0.0,0.0
323,324,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.579766707557501,0.6397516699112109,0.36024833008878904,0.42023329244249896,0.579766707557501,0.0,0.0,-0.42023329244249896,0.42023329244249896
324,325,458.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3319358240131065,0.5578875013690421,0.4421124986309579,0.3319358240131065,0.6680641759868935,0.0,0.0,0.6680641759868935,-0.6680641759868935
325,326,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4723063671110983,0.5239779804912515,0.4760220195087484,0.4723063671110983,0.5276936328889017,0.0,0.0,0.5276936328889017,-0.5276936328889017
326,327,473.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5099320843850814,0.5099320843850814,0.4900679156149186,0.5831829033788066,0.41681709662119343,0.4900679156149186,-0.4900679156149186,0.0,0.0
327,328,681.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6129028796206525,0.6129028796206525,0.3870971203793475,0.5344557631138208,0.46554423688617924,0.3870971203793475,-0.3870971203793475,0.0,0.0
328,329,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4857278411364251,0.6942379294144072,0.30576207058559274,0.5142721588635749,0.4857278411364251,0.0,0.0,-0.5142721588635749,0.5142721588635749
329,330,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40621568040741984,0.5804566300498596,0.4195433699501404,0.40621568040741984,0.5937843195925802,0.0,0.0,0.5937843195925802,-0.5937843195925802
330,331,451.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5333264946681409,0.5333264946681409,0.4666735053318591,0.5309788849321259,0.4690211150678741,0.46667350533185914,-0.4666735053318591,0.0,0.0
331,332,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4871680227859948,0.6313817650261219,0.3686182349738781,0.5128319772140052,0.4871680227859948,0.0,0.0,-0.5128319772140052,0.5128319772140052
332,333,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5544205454407002,0.5544205454407002,0.44557945455929976,0.40507810303985825,0.5949218969601417,0.4455794545592998,-0.44557945455929976,0.0,0.0
333,334,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5393182524668457,0.6480436317817689,0.351956368218231,0.4606817475331543,0.5393182524668457,0.0,0.0,-0.4606817475331543,0.4606817475331543
334,335,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36388543750645186,0.5613221719847058,0.4386778280152942,0.36388543750645186,0.6361145624935481,0.0,0.0,0.6361145624935481,-0.6361145624935481
335,336,508.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5254006790543011,0.5254006790543011,0.47459932094569895,0.49754287614676684,0.5024571238532332,0.4745993209456989,-0.47459932094569895,0.0,0.0
336,337,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6251212849926038,0.6251212849926038,0.3748787150073963,0.49898221781172053,0.5010177821882794,0.3748787150073962,-0.3748787150073963,0.0,0.0
337,338,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29611093982512415,0.7038890601748758,0.29611093982512415,0.49957841743247255,0.5004215825675274,-0.7038890601748758,0.7038890601748758,0.0,0.0
338,339,623.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001746266178458,0.5559911587322145,0.4440088412677855,0.4998253733821541,0.5001746266178458,0.0,0.0,-0.4998253733821541,0.49982537338215416
339,340,410.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6051956135794128,0.5231924833515375,0.47680751664846255,0.39480438642058713,0.6051956135794128,0.0,0.0,-0.39480438642058713,0.39480438642058724
340,341,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5096067182067776,0.5096067182067776,0.49039328179322234,0.31184992166806536,0.6881500783319345,0.4903932817932224,-0.49039328179322234,0.0,0.0
341,342,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5779349393387929,0.6126458778731861,0.3873541221268138,0.4220650606612071,0.5779349393387929,0.0,0.0,-0.4220650606612071,0.4220650606612071
342,343,444.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3333827095978823,0.5466598246285278,0.4533401753714722,0.3333827095978823,0.6666172904021177,0.0,0.0,0.6666172904021177,-0.6666172904021177
343,344,444.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5193272872072242,0.5193272872072242,0.4806727127927758,0.47344923981412423,0.5265507601858758,0.4806727127927758,-0.4806727127927758,0.0,0.0
344,345,311.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4890022268242986,0.6203240060440545,0.37967599395594553,0.4890022268242986,0.5109977731757014,0.0,0.0,0.5109977731757014,-0.5109977731757014
345,346,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4501597650387355,0.5498402349612644,0.4501597650387355,0.5963707065614082,0.4036292934385917,-0.5498402349612644,0.5498402349612646,0.0,0.0
346,347,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43431035748411273,0.43431035748411273,0.5656896425158873,0.5399183738666835,0.46008162613331643,0.5656896425158873,-0.5656896425158873,0.0,0.0
347,348,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5165348644730019,0.5531704388940487,0.44682956110595135,0.5165348644730019,0.48346513552699805,0.0,0.0,0.4834651355269981,-0.48346513552699805
348,349,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220240935670201,0.5220240935670201,0.47797590643297994,0.6181183142106217,0.3818816857893783,0.47797590643297994,-0.47797590643297994,0.0,0.0
349,350,556.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.622454171971746,0.622454171971746,0.37754582802825404,0.5489266001609888,0.45107339983901124,0.377545828028254,-0.37754582802825404,0.0,0.0
350,351,464.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47973377609297096,0.7017823485595994,0.2982176514404007,0.520266223907029,0.47973377609297096,0.0,0.0,-0.520266223907029,0.520266223907029
351,352,311.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5890496996679597,0.5835816558464988,0.41641834415350126,0.4109503003320403,0.5890496996679597,0.0,0.0,-0.4109503003320403,0.4109503003320403
352,353,299.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46537906688116887,0.5346209331188312,0.46537906688116887,0.3246033311076,0.6753966688924,-0.5346209331188312,0.5346209331188312,0.0,0.0
353,354,510.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42228886468755256,0.42228886468755256,0.5777111353124476,0.42734773819100014,0.5726522618089999,0.5777111353124474,-0.5777111353124476,0.0,0.0
354,355,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5300937935668638,0.5436748463528179,0.4563251536471822,0.46990620643313613,0.5300937935668638,0.0,0.0,-0.46990620643313613,0.4699062064331362
355,356,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5180908588043901,0.5180908588043901,0.48190914119560996,0.3711716959279202,0.6288283040720798,0.4819091411956099,-0.48190914119560996,0.0,0.0
