,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790322174188473,0.7764459249136426,0.22355407508635738,0.9790322174188473,0.020967782581152672,0.0,0.0,0.020967782581152727,-0.020967782581152672
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2905643707763442,0.7094356292236558,0.2905643707763442,0.9979994608703486,0.0020005391296513513,-0.7094356292236558,0.7094356292236558,0.0,0.0
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06768735467080234,0.06768735467080234,0.9323126453291977,0.8772847455537792,0.1227152544462208,0.9323126453291977,-0.9323126453291977,0.0,0.0
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8628206310803277,0.8628206310803277,0.1371793689196723,0.7858311914209849,0.2141688085790151,0.1371793689196723,-0.1371793689196723,0.0,0.0
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7165459138010499,0.9869116968261888,0.013088303173811155,0.7165459138010499,0.2834540861989501,0.0,0.0,0.2834540861989501,-0.2834540861989501
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729556051668391,0.8688846476322871,0.13111535236771285,0.9729556051668391,0.0270443948331609,0.0,0.0,0.0270443948331609,-0.0270443948331609
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9974196904278227,0.7794672712645291,0.22053272873547092,0.9974196904278227,0.0025803095721772286,0.0,0.0,0.002580309572177253,-0.0025803095721772286
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00024618770467385847,0.711724603366784,0.288275396633216,0.9997538122953261,0.00024618770467385847,0.0,0.0,-0.9997538122953261,0.9997538122953261
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.147102581663776,0.6604027100131908,0.33959728998680916,0.147102581663776,0.852897418336224,0.0,0.0,0.852897418336224,-0.852897418336224
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9186249355478372,0.6215212071268059,0.378478792873194,0.9186249355478372,0.0813750644521628,0.0,0.0,0.0813750644521628,-0.0813750644521628
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9922359934826498,0.5920645529015168,0.4079354470984831,0.9922359934826498,0.00776400651735025,0.0,0.0,0.007764006517350208,-0.00776400651735025
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4302518292785578,0.5697481707214421,0.4302518292785578,0.9992592350297075,0.0007407649702925066,-0.5697481707214421,0.5697481707214422,0.0,0.0
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8782391513524085,0.05435975431183937,0.9456402456881607,0.8782391513524085,0.1217608486475915,0.0,0.0,0.12176084864759151,-0.1217608486475915
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8376173669126801,0.16238263308731998,0.8376173669126801,0.9883827800466599,0.011617219953340044,-0.16238263308731998,0.16238263308731993,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015492950206332373,0.015492950206332373,0.9845070497936677,0.8699991413258222,0.13000085867417777,0.9845070497936677,-0.9845070497936677,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.780311612478979,0.8551408087573709,0.14485919124262914,0.780311612478979,0.21968838752102102,0.0,0.0,0.21968838752102104,-0.21968838752102102
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02096050041843059,0.7690549291632092,0.2309450708367908,0.9790394995815694,0.02096050041843059,0.0,0.0,-0.9790394995815694,0.9790394995815694
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14405470243580043,0.703836205589305,0.29616379441069496,0.14405470243580043,0.8559452975641996,0.0,0.0,0.8559452975641996,-0.8559452975641996
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9183341369555484,0.6544264542495768,0.34557354575042326,0.9183341369555484,0.08166586304445156,0.0,0.0,0.08166586304445156,-0.08166586304445156
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3830064084878753,0.6169935915121247,0.3830064084878753,0.9922082483474419,0.007791751652558021,-0.6169935915121247,0.6169935915121247,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05886744665473698,0.05886744665473698,0.941132553345263,0.8728973188297942,0.12710268117020584,0.941132553345263,-0.941132553345263,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13847711964914589,0.8615228803508541,0.13847711964914589,0.7825072738161313,0.21749272618386867,-0.8615228803508541,0.8615228803508541,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7140277114608361,0.08219802101444129,0.9178019789855587,0.7140277114608361,0.28597228853916384,0.0,0.0,0.2859722885391639,-0.28597228853916384
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8165270762702093,0.1834729237297908,0.8165270762702093,0.9727153431220339,0.02728465687796605,-0.1834729237297908,0.18347292372979074,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9824948221523954,0.017505177847604664,0.9824948221523954,0.85812947997467,0.14187052002532996,-0.017505177847604664,0.017505177847604636,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983298284823348,0.0016701715176652698,0.9983298284823348,0.7713191486019049,0.2286808513980951,-0.0016701715176652698,0.001670171517665242,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29444842015443917,0.00015935130295188695,0.9998406486970481,0.7055515798455607,0.29444842015443917,0.0,0.0,-0.7055515798455607,0.7055515798455608
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8786796307600784,0.12132036923992162,0.8786796307600784,0.06731677696511007,0.9326832230348899,-0.12132036923992162,0.12132036923992162,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011575193750166732,0.011575193750166732,0.9884248062498333,0.17219888265981997,0.82780111734018,0.9884248062498333,-0.9884248062498333,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8545643547524506,0.8545643547524506,0.14543564524754937,0.25165764048862643,0.7483423595113736,0.14543564524754937,-0.14543564524754937,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013876035677007709,0.9861239643229923,0.013876035677007709,0.31185565190226805,0.6881443480977321,-0.9861239643229923,0.9861239643229923,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3574617081404537,0.14509710211495408,0.8549028978850459,0.3574617081404537,0.6425382918595464,0.0,0.0,0.6425382918595464,-0.6425382918595464
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9386953298380827,0.23112531228278096,0.768874687717219,0.9386953298380827,0.06130467016191743,0.0,0.0,0.06130467016191732,-0.06130467016191743
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9941509126673449,0.2963003454583001,0.7036996545416999,0.9941509126673449,0.005849087332655059,0.0,0.0,0.005849087332655101,-0.005849087332655059
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6543230030788451,0.345676996921155,0.6543230030788451,0.9994419377425134,0.0005580622574865154,-0.345676996921155,0.34567699692115494,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9670189083712293,0.032981091628770776,0.9670189083712293,0.8783775670575028,0.12162243294249712,-0.032981091628770776,0.03298109162877072,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9968532693389677,0.003146730661032323,0.9968532693389677,0.7866591137690282,0.21334088623097175,-0.003146730661032323,0.0031467306610323265,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28282685163955135,0.00030023002162981975,0.9996997699783702,0.7171731483604487,0.28282685163955135,0.0,0.0,-0.7171731483604487,0.7171731483604487
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06842559247633417,0.12142709905733437,0.8785729009426656,0.06842559247633417,0.9315744075236658,0.0,0.0,0.9315744075236658,-0.9315744075236658
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21319290114072115,0.21319290114072115,0.7868070988592788,0.8629292545091558,0.1370707454908442,0.7868070988592788,-0.7868070988592788,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749554612011076,0.9249306223648892,0.07506937763511068,0.7749554612011076,0.22504453879889247,0.0,0.0,0.2250445387988924,-0.22504453879889247
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17807225843827837,0.8219277415617215,0.17807225843827837,0.9785284684234465,0.021471531576553404,-0.8219277415617215,0.8219277415617217,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0784202431695471,0.0784202431695471,0.9215797568304529,0.8625335078352276,0.1374664921647723,0.9215797568304529,-0.9215797568304529,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22534435676037334,0.8643998554728308,0.13560014452716918,0.7746556432396267,0.22534435676037334,0.0,0.0,-0.7746556432396267,0.7746556432396267
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7760695895365511,0.7760695895365511,0.22393041046344891,0.07391000551956872,0.9260899944804313,0.22393041046344886,-0.22393041046344891,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021365232433003922,0.9786347675669961,0.021365232433003922,0.17719391729941464,0.8228060827005854,-0.9786347675669961,0.9786347675669961,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14399515065065738,0.14399515065065738,0.8560048493493426,0.25544188228225845,0.7445581177177416,0.8560048493493426,-0.8560048493493426,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08167154488877426,0.9183284551112257,0.08167154488877426,0.3147225961751176,0.6852774038248824,-0.9183284551112257,0.9183284551112257,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3596337071595059,0.1351217518761143,0.8648782481238857,0.3596337071595059,0.6403662928404942,0.0,0.0,0.6403662928404941,-0.6403662928404942
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061097439425412015,0.22356797985094867,0.7764320201490513,0.938902560574588,0.061097439425412015,0.0,0.0,-0.938902560574588,0.938902560574588
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13814900117675444,0.2905749050358827,0.7094250949641173,0.13814900117675444,0.8618509988232456,0.0,0.0,0.8618509988232456,-0.8618509988232456
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34133939918725414,0.34133939918725414,0.6586606008127459,0.9177706731552622,0.08222932684473783,0.6586606008127458,-0.6586606008127459,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8165033589509231,0.9371570980390656,0.06284290196093445,0.8165033589509231,0.1834966410490769,0.0,0.0,0.18349664104907693,-0.1834966410490769
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824925592795761,0.831190528223557,0.16880947177644307,0.9824925592795761,0.017507440720423872,0.0,0.0,0.017507440720423872,-0.017507440720423872
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2490898203940481,0.750910179605952,0.2490898203940481,0.998329612581316,0.0016703874186840204,-0.750910179605952,0.7509101796059519,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9283555525558751,0.0716444474441249,0.9283555525558751,0.8775348687246934,0.12246513127530662,-0.0716444474441249,0.0716444474441249,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21397931508693271,0.0068356069593670105,0.993164393040633,0.7860206849130673,0.21397931508693271,0.0,0.0,-0.7860206849130673,0.7860206849130673
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8736216947290225,0.12637830527097754,0.8736216947290225,0.07499434576822583,0.9250056542317742,-0.12637830527097754,0.1263783052709775,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012057772149014503,0.012057772149014503,0.9879422278509855,0.1780154142425907,0.8219845857574093,0.9879422278509855,-0.9879422278509855,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14536463923841725,0.8546353607615828,0.14536463923841725,0.2560642489503623,0.7439357510496377,-0.8546353607615828,0.8546353607615828,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9184591182129066,0.0815408817870934,0.9184591182129066,0.3151941016052768,0.6848058983947232,-0.0815408817870934,0.0815408817870934,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9922201728270502,0.007779827172949824,0.9922201728270502,0.3599909200085598,0.6400090799914401,-0.007779827172949824,0.0077798271729497825,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3939290214742994,0.0007422744213019866,0.999257725578698,0.3939290214742994,0.6060709785257006,0.0,0.0,0.6060709785257006,-0.6060709785257006
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9421746814097262,0.12176199220874925,0.8782380077912507,0.9421746814097262,0.057825318590273844,0.0,0.0,0.057825318590273844,-0.057825318590273844
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2134466164302888,0.2134466164302888,0.7865533835697112,0.9944828780975447,0.005517121902455319,0.7865533835697112,-0.7865533835697112,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07504517062311,0.92495482937689,0.07504517062311,0.8746205799453719,0.12537942005462807,-0.92495482937689,0.92495482937689,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7838128176622575,0.13609674866988664,0.8639032513301134,0.7838128176622575,0.21618718233774242,0.0,0.0,0.21618718233774248,-0.21618718233774242
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7756933618850218,0.2243066381149782,0.7756933618850218,0.9793735500679753,0.0206264499320247,-0.2243066381149782,0.2243066381149782,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8631737422898413,0.0214011283669506,0.9785988716330494,0.8631737422898413,0.13682625771015872,0.0,0.0,0.13682625771015866,-0.13682625771015872
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8625868453568682,0.13741315464313172,0.8625868453568682,0.9869453872171025,0.01305461278289756,-0.13741315464313172,0.13741315464313175,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1310898285036082,0.013110608703064158,0.9868893912969359,0.8689101714963918,0.1310898285036082,0.0,0.0,-0.8689101714963918,0.8689101714963918
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9170971564826748,0.13113225105253062,0.8688677489474694,0.08290284351732524,0.9170971564826748,0.0,0.0,-0.08290284351732524,0.08290284351732524
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00790977213607938,0.22054553119110115,0.7794544688088989,0.00790977213607938,0.9920902278639206,0.0,0.0,0.9920902278639206,-0.9920902278639206
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8540250289947618,0.28828509578270195,0.7117149042172981,0.8540250289947618,0.14597497100523815,0.0,0.0,0.14597497100523815,-0.14597497100523815
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6603953619306457,0.33960463806935426,0.6603953619306457,0.9860725071754514,0.013927492824548665,-0.33960463806935426,0.33960463806935426,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.967598272996234,0.03240172700376598,0.967598272996234,0.8682488769563581,0.13175112304364195,-0.03240172700376598,0.03240172700376598,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22101438905148663,0.0030914533994443605,0.9969085466005556,0.7789856109485134,0.22101438905148663,0.0,0.0,-0.7789856109485134,0.7789856109485134
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07432312835686583,0.1235417318724825,0.8764582681275175,0.07432312835686583,0.9256768716431342,0.0,0.0,0.9256768716431342,-0.9256768716431342
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.785205051535355,0.21479494846464492,0.785205051535355,0.8637970108935893,0.1362029891064107,-0.21479494846464492,0.21479494846464497,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7756128740547911,0.020493616699422346,0.9795063833005776,0.7756128740547911,0.22438712594520888,0.0,0.0,0.22438712594520893,-0.22438712594520888
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9785911922776758,0.1367256231587159,0.863274376841284,0.9785911922776758,0.021408807722324202,0.0,0.0,0.02140880772232423,-0.021408807722324202
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.775216926125255,0.224783073874745,0.775216926125255,0.9979573825986641,0.0020426174013359645,-0.224783073874745,0.22478307387474505,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.87725286702524,0.021446585170810994,0.978553414829189,0.87725286702524,0.12274713297476002,0.0,0.0,0.12274713297476003,-0.12274713297476002
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9882886785181924,0.13744759275004892,0.8625524072499511,0.9882886785181924,0.011711321481807632,0.0,0.0,0.011711321481807646,-0.011711321481807632
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998882621145388,0.22533003855034442,0.7746699614496556,0.998882621145388,0.0011173788546120379,0.0,0.0,0.00111737885461205,-0.0011173788546120379
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7080901580409117,0.29190984195908837,0.7080901580409117,0.9998933907239526,0.00010660927604742008,-0.29190984195908837,0.2919098419590883,0.0,0.0
366,367,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8787195881571523,0.02785115969746932,0.9721488403025307,0.8787195881571523,0.12128041184284759,0.0,0.0,0.12128041184284766,-0.12128041184284759
367,368,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9884286185907928,0.142299702964079,0.857700297035921,0.9884286185907928,0.01157138140920716,0.0,0.0,0.011571381409207215,-0.01157138140920716
368,369,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22900600069757218,0.22900600069757218,0.7709939993024278,0.998895972847694,0.001104027152305894,0.7709939993024278,-0.7709939993024278,0.0,0.0
369,370,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07356064754874536,0.9264393524512546,0.07356064754874536,0.8779639436650934,0.12203605633490648,-0.9264393524512546,0.9264393524512546,0.0,0.0
370,371,303.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13631517962167972,0.13631517962167972,0.8636848203783203,0.7863457523929184,0.21365424760708152,0.8636848203783203,-0.8636848203783203,0.0,0.0
371,372,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08240429202112332,0.9175957079788767,0.08240429202112332,0.7169357455591577,0.2830642544408422,-0.9175957079788767,0.9175957079788767,0.0,0.0
372,373,266.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8649860636616208,0.13501393633837921,0.8649860636616208,0.6643506750424264,0.33564932495757355,-0.13501393633837921,0.13501393633837921,0.0,0.0
373,374,325.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.62451218823933,0.012881698942069808,0.9871183010579302,0.62451218823933,0.37548781176067,0.0,0.0,0.37548781176067003,-0.37548781176067
374,375,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8690411711451171,0.13095882885488286,0.8690411711451171,0.9641746542712821,0.03582534572871782,-0.13095882885488286,0.13095882885488286,0.0,0.0
375,376,272.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8516590480302693,0.012494800558119162,0.9875051994418809,0.8516590480302693,0.14834095196973074,0.0,0.0,0.14834095196973074,-0.14834095196973074
376,377,300.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8693342856358214,0.13066571436417865,0.8693342856358214,0.9858467685938365,0.014153231406163508,0.8693342856358214,-0.8693342856358214,0.0,0.0
377,378,351.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.13192214275353759,0.9170566916920807,0.0829433083079193,0.8680778572464624,0.13192214275353759,0.0,0.0,-0.8680778572464624,0.8680778572464625
378,379,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8159624460868896,0.8159624460868896,0.18403755391311044,0.0828234322959095,0.9171765677040906,0.18403755391311039,-0.18403755391311044,0.0,0.0
379,380,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017559049294007784,0.9824409507059922,0.017559049294007784,0.18394673576119902,0.8160532642388011,-0.9824409507059922,0.9824409507059922,0.0,0.0
380,381,349.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8554448121090285,0.14455518789097155,0.8554448121090285,0.2605578223490861,0.739442177650914,-0.14455518789097155,0.14455518789097155,0.0,0.0
381,382,337.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9862079688850869,0.013792031114913145,0.9862079688850869,0.31859843600636584,0.6814015639936343,-0.013792031114913145,0.013792031114913117,0.0,0.0
382,383,312.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9986841003422291,0.0013158996577708644,0.9986841003422291,0.36257004617076516,0.637429953829235,-0.0013158996577708644,0.0013158996577709026,0.0,0.0
383,384,308.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998744498257802,0.0001255501742197442,0.9998744498257802,0.3958829692881346,0.6041170307118655,-0.0001255501742197442,0.00012555017421977954,0.0,0.0
384,385,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5788791364779569,1.1978760047183542e-05,0.9999880212399528,0.4211208635220432,0.5788791364779569,0.0,0.0,-0.4211208635220432,0.42112086352204314
385,386,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04017920171233008,0.12120871969665858,0.8787912803033414,0.04017920171233008,0.9598207982876699,0.0,0.0,0.9598207982876699,-0.9598207982876699
386,387,286.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21302745678184018,0.21302745678184018,0.7869725432181598,0.8587731143144721,0.14122688568552788,0.7869725432181598,-0.7869725432181598,0.0,0.0
387,388,329.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7718067664352606,0.9249148372949878,0.0750851627050122,0.7718067664352606,0.22819323356473942,0.0,0.0,0.22819323356473942,-0.22819323356473942
388,389,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17808421721845644,0.8219157827815435,0.17808421721845644,0.978228051006296,0.02177194899370402,-0.8219157827815435,0.8219157827815435,0.0,0.0
389,390,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1376940886135546,0.07841910218062298,0.921580897819377,0.8623059113864454,0.1376940886135546,0.0,0.0,-0.8623059113864454,0.8623059113864454
390,391,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8193899878649202,0.18061001213507982,0.8193899878649202,0.08227273011734093,0.9177272698826591,-0.18061001213507982,0.18061001213507977,0.0,0.0
391,392,375.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9827679729563864,0.017232027043613568,0.9827679729563864,0.18352952339925382,0.8164704766007461,-0.017232027043613568,0.017232027043613596,0.0,0.0
392,393,267.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983558898395414,0.0016441101604585655,0.9983558898395414,0.2602417419671048,0.7397582580328952,-0.0016441101604585655,0.0016441101604586228,0.0,0.0
393,394,350.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31835897328429397,0.00015686478513999885,0.99984313521486,0.31835897328429397,0.681641026715706,0.0,0.0,0.681641026715706,-0.681641026715706
394,395,433.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06503546767726587,0.12131848545225982,0.8786815145477402,0.9349645323227341,0.06503546767726587,0.0,0.0,-0.9349645323227341,0.9349645323227341
395,396,285.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7868893846036904,0.21311061539630966,0.7868893846036904,0.13756956440403278,0.8624304355959672,-0.21311061539630966,0.2131106153963096,0.0,0.0
