,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.21631717942410544,0.7836828205758946,0.5,-0.5,0.0,0.0
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999716317184,0.8891146123769638,0.11088538762303618,0.5000000028368281,0.49999999716317184,0.0,0.0,-0.5000000028368281,0.5000000028368281
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.4999999961088539,0.5000000038911461,0.11088538825216177,0.8891146117478381,-0.4999999961088539,0.49999999610885393,0.0,0.0
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146132399064,0.11088538676009368,0.8891146132399064,0.5000000038911461,0.49999999610885393,-0.11088538676009368,0.11088538676009363,0.0,0.0
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.02459113818524654,0.9754088618147535,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024591138376621968,0.49999999999999994,0.5,0.975408861623378,0.024591138376621968,0.0,0.0,-0.975408861623378,0.975408861623378
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21631717942410544,0.5,0.5,0.21631717942410544,0.7836828205758946,0.0,0.0,0.7836828205758946,-0.7836828205758946
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8262020533338552,0.1737979466661448,0.5,-0.5,0.0,0.0
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.8891146123769638,0.11088538762303618,0.4999999967379795,0.5000000032620204,0.11088538762303624,-0.11088538762303618,0.0,0.0
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024591138376621968,0.975408861623378,0.024591138376621968,0.5,0.49999999999999994,-0.975408861623378,0.975408861623378,0.0,0.0
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.21631717942410544,0.7836828205758946,0.5,0.5,0.0,0.0,0.5,-0.5
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.11088538762303618,0.5000000028368281,0.49999999716317184,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.49999999999999994,0.5,0.975408861623378,0.024591138376621968,-0.49999999999999994,0.5,0.0,0.0
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.49999999524591143,0.5000000047540886,-0.11088538762303618,0.11088538762303624,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.024591138376621968,0.975408861623378,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5000000047540886,0.5000000047540886,0.49999999524591143,0.11088538762303618,0.8891146123769638,-0.5000000047540886,0.5000000047540886,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000038911461,0.11088538867735409,0.8891146113226459,0.5000000038911461,0.4999999961088539,0.0,0.0,0.49999999610885393,-0.4999999961088539
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.8891146132399064,0.11088538676009368,-0.5000000038911461,0.5000000038911461,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999961088539,0.11088538848597868,0.8891146115140214,0.4999999961088539,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.5000000038911461,0.49999999610885393,0.8891146115140213,0.11088538848597868,0.49999999610885393,-0.49999999610885393,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146132399064,0.8891146132399064,0.11088538676009368,0.49999999610885393,0.5000000038911461,0.11088538676009363,-0.11088538676009368,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9754088618147535,0.02459113818524654,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.49999999524591143,0.5000000047540886,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.975408861623378,0.024591138376621968,-0.5,0.5,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999524591143,0.11088538762303618,0.8891146123769638,0.49999999524591143,0.5000000047540886,0.0,0.0,0.5000000047540886,-0.5000000047540886
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146113226459,0.5000000038911461,0.4999999961088539,0.8891146113226459,0.11088538867735409,0.0,0.0,0.11088538867735409,-0.11088538867735409
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9754088613895612,0.49999999999999994,0.5,0.9754088613895612,0.024591138610438865,0.0,0.0,0.024591138610438823,-0.024591138610438865
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.9945464041261793,0.00545359587382065,-0.5,0.5,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.500000004945464,0.11088538762303618,0.8891146123769638,0.49999999505453596,0.500000004945464,0.0,0.0,-0.49999999505453596,0.49999999505453596
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.11088538652627677,0.8891146134737232,-0.5000000038911461,0.5000000038911461,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146115140213,0.11088538848597868,0.8891146115140213,0.5000000038911461,0.4999999961088539,-0.11088538848597868,0.11088538848597873,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.024591138567997398,0.9754088614320026,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999524591143,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,-0.5000000047540886,0.5000000047540886,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146113226459,0.11088538867735409,0.8891146113226459,0.4999999961088539,0.5000000038911461,-0.11088538867735409,0.11088538867735409,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.024591138610438865,0.9754088613895612,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999524591143,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,-0.5000000047540886,0.5000000047540886,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999961088539,0.11088538867735409,0.8891146113226459,0.4999999961088539,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.8891146115140213,0.11088538848597868,-0.5000000038911461,0.5000000038911461,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.11088538848597868,0.8891146115140214,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.8891146115140214,0.11088538848597868,-0.5000000038911461,0.5000000038911461,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.11088538848597868,0.8891146115140214,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146115140214,0.5000000038911461,0.49999999610885393,0.8891146115140214,0.11088538848597868,0.0,0.0,0.11088538848597862,-0.11088538848597868
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9754088614320027,0.49999999999999994,0.5,0.9754088614320027,0.024591138567997398,0.0,0.0,0.024591138567997328,-0.024591138567997398
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9945464041355916,0.005453595864408373,-0.5,0.5,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.49999999505453596,0.500000004945464,-0.11088538762303618,0.11088538762303624,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024591138376621968,0.024591138376621968,0.975408861623378,0.5,0.49999999999999994,0.975408861623378,-0.975408861623378,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7836828205758946,0.21631717942410544,0.5,0.5,0.0,0.0,0.5,-0.5
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.49999999716317184,0.5000000028368281,0.8891146123769638,0.11088538762303618,0.0,0.0,0.11088538762303624,-0.11088538762303618
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.975408861623378,0.5,0.49999999999999994,0.975408861623378,0.024591138376621968,0.0,0.0,0.024591138376621968,-0.024591138376621968
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9945464041780331,0.5,0.5,0.9945464041780331,0.005453595821966896,0.0,0.0,0.005453595821966917,-0.005453595821966896
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012094481733163397,0.5,0.5,0.9987905518266836,0.0012094481733163397,0.0,0.0,-0.9987905518266836,0.9987905518266836
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7784974450129439,0.5,0.5,0.22150255498705607,0.7784974450129439,0.0,0.0,-0.22150255498705607,0.22150255498705607
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.0491227933384652,0.5,0.5,0.0491227933384652,0.9508772066615347,0.0,0.0,0.9508772066615347,-0.9508772066615347
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7891232247148516,0.21087677528514837,-0.5,0.5,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11088538762303618,0.11088538762303618,0.8891146123769638,0.49999999710876775,0.5000000028912323,0.8891146123769638,-0.8891146123769638,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8028203631305495,0.8028203631305495,0.1971796368694504,0.5,0.49999999999999994,0.1971796368694505,-0.1971796368694504,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04372868093127705,0.9562713190687229,0.04372868093127705,0.5,0.5,-0.9562713190687229,0.956271319068723,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7879269682245451,0.2120730317754549,0.7879269682245451,0.5,0.5,-0.2120730317754549,0.2120730317754549,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9529683993343725,0.04703160066562756,0.9529683993343725,0.5,0.5,-0.04703160066562756,0.047031600665627504,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.010430234540679914,0.9895697654593201,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.11088538762303618,0.5000000048956976,0.4999999951043024,0.8891146123769638,0.11088538762303618,0.0,0.0,-0.8891146123769638,0.8891146123769638
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.1971796368694504,0.8028203631305495,0.5,-0.5,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11088538762303618,0.8891146123769638,0.11088538762303618,0.5000000030282037,0.49999999697179637,-0.8891146123769638,0.8891146123769638,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.1971796368694504,0.8028203631305495,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999697179637,0.5000000030282037,0.49999999697179637,0.8891146123769638,0.11088538762303618,-0.5000000030282037,0.5000000030282037,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146117053967,0.11088538829460326,0.8891146117053967,0.4999999961088539,0.5000000038911461,-0.11088538829460326,0.11088538829460326,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.024591138525555917,0.9754088614744441,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11088538762303618,0.5000000047540886,0.49999999524591143,0.8891146123769638,0.11088538762303618,0.0,0.0,-0.8891146123769638,0.8891146123769638
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999999999994,0.5,0.1971796368694504,0.8028203631305495,-0.49999999999999994,0.5,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000030282037,0.11088538762303618,0.8891146123769638,0.5000000030282037,0.49999999697179637,0.0,0.0,0.4999999969717963,-0.49999999697179637
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.8891146130485309,0.1108853869514691,-0.5000000038911461,0.5000000038911461,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.11088538848597868,0.8891146115140213,0.4999999961088539,0.5000000038911461,0.0,0.0,-0.4999999961088539,0.49999999610885393
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.5000000038911461,0.49999999610885393,0.11088538676009368,0.8891146132399064,-0.5000000038911461,0.5000000038911461,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146115140214,0.11088538848597868,0.8891146115140214,0.5000000038911461,0.4999999961088539,-0.11088538848597868,0.11088538848597862,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9754088614320027,0.024591138567997398,0.9754088614320027,0.49999999999999994,0.5,-0.024591138567997398,0.024591138567997328,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9945464041355916,0.005453595864408373,0.9945464041355916,0.5,0.5,-0.005453595864408373,0.0054535958644084115,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.0012094481827286188,0.9987905518172714,0.5,0.5,0.0,0.0,0.5,-0.5
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999950120945,0.5000000049879055,0.4999999950120945,0.8891146123769638,0.11088538762303618,-0.5000000049879055,0.5000000049879054,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999961088539,0.11088538872920783,0.8891146112707922,0.4999999961088539,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11088538848597868,0.5000000038911461,0.49999999610885393,0.8891146115140213,0.11088538848597868,0.0,0.0,-0.8891146115140213,0.8891146115140214
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028203633219251,0.49999999999999994,0.5,0.19717963667807492,0.8028203633219251,0.0,0.0,-0.19717963667807492,0.19717963667807492
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.04372868088883555,0.9562713191111645,0.5,-0.5,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.8891146123769638,0.11088538762303618,0.5000000045627132,0.49999999543728685,0.11088538762303624,-0.11088538762303618,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.975408861623378,0.024591138376621968,0.49999999999999994,0.5,0.0,0.0,0.5,-0.5
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11088538762303618,0.49999999524591143,0.5000000047540886,0.8891146123769638,0.11088538762303618,0.0,0.0,-0.8891146123769638,0.8891146123769638
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.5,0.49999999999999994,0.1971796368694504,0.8028203631305495,-0.5,0.5,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999697179637,0.11088538762303618,0.8891146123769638,0.5000000030282037,0.49999999697179637,0.0,0.0,-0.5000000030282037,0.5000000030282037
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.11088538829460326,0.8891146117053967,-0.5000000038911461,0.5000000038911461,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.11088538848597868,0.8891146115140213,0.5000000038911461,0.49999999610885393,0.0,0.0,0.49999999610885393,-0.49999999610885393
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146132399064,0.5000000038911461,0.49999999610885393,0.8891146132399064,0.11088538676009368,0.0,0.0,0.11088538676009363,-0.11088538676009368
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.9754088618147535,0.02459113818524654,0.5,-0.5,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999524591143,0.8891146123769638,0.11088538762303618,0.49999999524591143,0.5000000047540886,0.0,0.0,0.5000000047540886,-0.5000000047540886
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.4999999961088539,0.5000000038911461,0.8891146113226459,0.11088538867735409,-0.4999999961088539,0.49999999610885393,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000000038911461,0.11088538676009368,0.8891146132399064,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4999999961088539,0.5000000038911461,0.4999999961088539,0.8891146115140214,0.11088538848597868,-0.5000000038911461,0.5000000038911461,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999610885393,0.11088538848597868,0.8891146115140213,0.49999999610885393,0.5000000038911461,0.0,0.0,0.5000000038911461,-0.5000000038911461
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.5000000038911461,0.49999999610885393,0.8891146115140214,0.11088538848597868,0.49999999610885393,-0.49999999610885393,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8891146132399064,0.8891146132399064,0.11088538676009368,0.49999999610885393,0.5000000038911461,0.11088538676009363,-0.11088538676009368,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9754088618147535,0.02459113818524654,0.5,0.49999999999999994,0.0,0.0,0.5,-0.49999999999999994
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999524591143,0.49999999524591143,0.5000000047540886,0.8891146123769638,0.11088538762303618,0.5000000047540886,-0.5000000047540886,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000038911461,0.8891146113226459,0.11088538867735409,0.4999999961088539,0.5000000038911461,0.0,0.0,-0.4999999961088539,0.49999999610885393
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11088538676009368,0.49999999610885393,0.5000000038911461,0.11088538676009368,0.8891146132399064,0.0,0.0,0.8891146132399064,-0.8891146132399064
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8028203629391741,0.5,0.49999999999999994,0.8028203629391741,0.19717963706082586,0.0,0.0,0.19717963706082586,-0.19717963706082586
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9562713190262815,0.5,0.5,0.9562713190262815,0.04372868097371854,0.0,0.0,0.043728680973718514,-0.04372868097371854
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9903022565199703,0.5,0.5,0.9903022565199703,0.009697743480029733,0.0,0.0,0.009697743480029719,-0.009697743480029733
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9978493239102962,0.5,0.5,0.9978493239102962,0.0021506760897037373,0.0,0.0,0.0021506760897037625,-0.0021506760897037373
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9995230428962832,0.00047695710371678936,-0.5,0.5,0.0,0.0
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8891146123769638,0.11088538762303618,0.8891146123769638,0.4999999950047696,0.5000000049952303,-0.11088538762303618,0.11088538762303624,0.0,0.0
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.024591138376621968,0.975408861623378,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11088538762303618,0.5000000047540886,0.49999999524591143,0.11088538762303618,0.8891146123769638,0.0,0.0,0.8891146123769638,-0.8891146123769638
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999999999994,0.49999999999999994,0.5,0.8028203631305495,0.1971796368694504,0.5,-0.5,0.0,0.0
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11088538762303618,0.8891146123769638,0.11088538762303618,0.49999999697179637,0.5000000030282037,-0.8891146123769638,0.8891146123769638,0.0,0.0
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8028203631305495,0.1971796368694504,0.8028203631305495,0.5,0.49999999999999994,-0.1971796368694504,0.1971796368694505,0.0,0.0
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.04372868093127705,0.9562713190687229,0.5,0.5,0.0,0.0,0.5,-0.5
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999543728685,0.5000000045627132,0.49999999543728685,0.8891146123769638,0.11088538762303618,-0.5000000045627132,0.5000000045627131,0.0,0.0
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11088538863491265,0.11088538863491265,0.8891146113650874,0.4999999961088539,0.5000000038911461,0.8891146113650874,-0.8891146113650874,0.0,0.0
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999999999994,0.8028203633549542,0.19717963664504579,0.5,0.49999999999999994,0.0,0.0,-0.5,0.5
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999697179637,0.49999999697179637,0.5000000030282037,0.11088538762303618,0.8891146123769638,0.5000000030282037,-0.5000000030282037,0.0,0.0
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999961088539,0.8891146117053967,0.11088538829460326,0.5000000038911461,0.4999999961088539,0.0,0.0,-0.5000000038911461,0.5000000038911461
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49999999610885393,0.49999999610885393,0.5000000038911461,0.11088538848597868,0.8891146115140213,0.5000000038911461,-0.5000000038911461,0.0,0.0
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999999610885393,0.8891146115140214,0.11088538848597868,0.5000000038911461,0.49999999610885393,0.0,0.0,-0.5000000038911461,0.5000000038911461
