,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
320,321,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4996245977712308,0.3996403441948757,0.6003596558051243,0.4996245977712308,0.5003754022287692,0.0,0.0,0.5003754022287692,-0.5003754022287692
321,322,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5416704588838402,0.45832954111615976,0.5416704588838402,0.5216194272671515,0.4783805727328485,-0.45832954111615976,0.45832954111615976,0.0,0.0
322,323,425.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.561817092920788,0.43818290707921204,0.561817092920788,0.508976629580888,0.49102337041911204,-0.43818290707921204,0.43818290707921204,0.0,0.0
323,324,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5037271976559206,0.41892185170697416,0.5810781482930258,0.5037271976559206,0.49627280234407944,0.0,0.0,0.49627280234407944,-0.49627280234407944
324,325,888.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5255416905794362,0.46633544009574085,0.5336645599042591,0.5255416905794362,0.4744583094205638,0.0,0.0,0.4744583094205638,-0.4744583094205638
325,326,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5139779042492628,0.4860220957507371,0.5139779042492628,0.5463972913386778,0.45360270866132224,-0.4860220957507371,0.4860220957507372,0.0,0.0
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5192646776788886,0.4646581896121214,0.5353418103878785,0.5192646776788886,0.4807353223211113,0.0,0.0,0.4807353223211114,-0.4807353223211113
327,328,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5146743175316209,0.48532568246837915,0.5146743175316209,0.5403961949357763,0.45960380506422366,-0.48532568246837915,0.48532568246837915,0.0,0.0
328,329,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4639923883289463,0.4639923883289463,0.5360076116710537,0.5167729548953766,0.4832270451046235,0.5360076116710537,-0.5360076116710537,0.0,0.0
329,330,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124465093972244,0.4875534906027756,0.5124465093972244,0.5069643196932189,0.49303568030678113,-0.4875534906027756,0.48755349060277564,0.0,0.0
330,331,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5338777305327633,0.46612226946723656,0.5338777305327633,0.5028916639370875,0.4971083360629125,-0.46612226946723656,0.46612226946723667,0.0,0.0
331,332,468.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4987993485805664,0.44563309314978006,0.5543669068502198,0.5012006514194336,0.4987993485805664,0.0,0.0,-0.5012006514194336,0.5012006514194336
332,333,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5225737517568089,0.4774262482431911,0.5225737517568089,0.4791695467286103,0.5208304532713897,-0.4774262482431911,0.47742624824319113,0.0,0.0
333,334,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49135096130398564,0.45644018681768334,0.5435598131823166,0.49135096130398564,0.5086490386960143,0.0,0.0,0.5086490386960143,-0.5086490386960143
334,335,586.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48629052780688814,0.4819134751943937,0.5180865248056062,0.5137094721931118,0.48629052780688814,0.0,0.0,-0.5137094721931118,0.5137094721931119
335,336,413.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5075097287073905,0.49249027129260947,0.5075097287073905,0.4911285215688421,0.5088714784311579,-0.49249027129260947,0.49249027129260947,0.0,0.0
336,337,417.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47084204578585637,0.47084204578585637,0.5291579542141436,0.4963164622851809,0.5036835377148191,0.5291579542141436,-0.5291579542141436,0.0,0.0
337,338,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49410206002218593,0.49410206002218593,0.505897939977814,0.4984705536735748,0.5015294463264252,0.5058979399778141,-0.505897939977814,0.0,0.0
338,339,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993649566676066,0.5163396418109532,0.48366035818904674,0.4993649566676066,0.5006350433323934,0.0,0.0,0.5006350433323934,-0.5006350433323934
339,340,291.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.506784403222567,0.506784403222567,0.49321559677743293,0.5213711991182387,0.47862880088176124,0.493215596777433,-0.49321559677743293,0.0,0.0
340,341,375.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.508873562459044,0.528464511612245,0.471535488387755,0.508873562459044,0.491126437540956,0.0,0.0,0.491126437540956,-0.491126437540956
341,342,522.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4881812143408518,0.5118187856591482,0.4881812143408518,0.5304618383945456,0.46953816160545436,-0.5118187856591482,0.5118187856591482,0.0,0.0
342,343,502.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5126480982239607,0.4893209432927176,0.5106790567072824,0.5126480982239607,0.4873519017760393,0.0,0.0,0.48735190177603926,-0.4873519017760393
343,344,501.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5044340645637835,0.4955659354362165,0.5044340645637835,0.5340704581887615,0.4659295418112385,-0.4955659354362165,0.4955659354362165,0.0,0.0
344,345,500.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5262174859816946,0.47378251401830546,0.5262174859816946,0.5141464377863669,0.48585356221363313,-0.47378251401830546,0.4737825140183054,0.0,0.0
345,346,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5470433810348191,0.45295661896518097,0.5470433810348191,0.5058737602216797,0.4941262397783203,-0.45295661896518097,0.4529566189651809,0.0,0.0
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5669538393803174,0.43304616061968265,0.5669538393803174,0.5024388513675885,0.49756114863241147,-0.43304616061968265,0.4330461606196826,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989873614569361,0.4140108994452368,0.5859891005547633,0.5010126385430639,0.4989873614569361,0.0,0.0,-0.5010126385430639,0.5010126385430639
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47898979826959676,0.4642963574318804,0.5357036425681196,0.47898979826959676,0.5210102017304032,0.0,0.0,0.5210102017304032,-0.5210102017304032
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148245543261637,0.4851754456738363,0.5148245543261637,0.5018916645516972,0.49810833544830285,-0.4851754456738363,0.4851754456738363,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500785440417179,0.46384875544152054,0.5361512445584795,0.500785440417179,0.499214559582821,0.0,0.0,0.499214559582821,-0.499214559582821
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5227292431520809,0.484989596288583,0.515010403711417,0.5227292431520809,0.47727075684791914,0.0,0.0,0.4772707568479191,-0.47727075684791914
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5437084696957942,0.4937675114001885,0.5062324885998115,0.5437084696957942,0.45629153030420583,0.0,0.0,0.4562915303042058,-0.45629153030420583
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5637655195922744,0.4974122005714453,0.5025877994285547,0.5637655195922744,0.43623448040772567,0.0,0.0,0.4362344804077256,-0.43623448040772567
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501074483454752,0.49892551654524797,0.501074483454752,0.5829409286433027,0.41705907135669734,-0.49892551654524797,0.49892551654524797,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.465561992724154,0.4769944191757579,0.5230055808242421,0.534438007275846,0.465561992724154,0.0,0.0,-0.534438007275846,0.534438007275846
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095521761423428,0.49044782385765723,0.5095521761423428,0.5109458995626903,0.48905410043730974,-0.49044782385765723,0.4904478238576572,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5311106224895168,0.4688893775104832,0.5311106224895168,0.5045448607213183,0.49545513927868173,-0.4688893775104832,0.4688893775104832,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49811292266497786,0.44827856837627167,0.5517214316237283,0.5018870773350221,0.49811292266497786,0.0,0.0,-0.5018870773350221,0.5018870773350221
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47982579965626276,0.47852467933852877,0.5214753206614712,0.47982579965626276,0.5201742003437372,0.0,0.0,0.5201742003437373,-0.5201742003437372
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026909181128782,0.49108320510406306,0.5089167948959369,0.5026909181128782,0.49730908188712175,0.0,0.0,0.49730908188712175,-0.49730908188712175
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47544903758006923,0.4962976463788569,0.5037023536211431,0.5245509624199307,0.47544903758006923,0.0,0.0,-0.5245509624199307,0.5245509624199307
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49850654386226784,0.49846274109745003,0.50153725890255,0.5014934561377321,0.49850654386226784,0.0,0.0,-0.5014934561377321,0.5014934561377322
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993617127980499,0.4993617127980499,0.50063828720195,0.47944948073059085,0.5205505192694091,0.5006382872019501,-0.50063828720195,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49146719305295034,0.5213680978383407,0.47863190216165924,0.49146719305295034,0.5085328069470497,0.0,0.0,0.5085328069470496,-0.5085328069470497
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5138205947830549,0.5088722747727179,0.4911277252272821,0.5138205947830549,0.4861794052169452,0.0,0.0,0.48617940521694514,-0.4861794052169452
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.535191415719784,0.5036838683647996,0.4963161316352004,0.535191415719784,0.46480858428021604,0.0,0.0,0.464808584280216,-0.46480858428021604
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4984704163839806,0.5015295836160194,0.4984704163839806,0.5556228468292005,0.44437715317079957,-0.5015295836160194,0.5015295836160194,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.52309523217476,0.4794840201657379,0.5205159798342621,0.52309523217476,0.47690476782524005,0.0,0.0,0.47690476782524005,-0.47690476782524005
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085184657847508,0.4914815342152492,0.5085184657847508,0.5440583710648529,0.4559416289351471,-0.4914815342152492,0.4914815342152492,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182935316509245,0.4698776494173398,0.5301223505826602,0.5182935316509245,0.4817064683490755,0.0,0.0,0.4817064683490755,-0.4817064683490755
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4874928609373003,0.4874928609373003,0.5125071390626996,0.5394677372398237,0.4605322627601764,0.5125071390626996,-0.5125071390626996,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5100209610175925,0.5100209610175925,0.48997903898240736,0.5163874488079533,0.48361255119204677,0.48997903898240747,-0.48997903898240736,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46844119885079766,0.5315588011492023,0.46844119885079766,0.5068042532259062,0.49319574677409384,-0.5315588011492023,0.5315588011492023,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4918067462902927,0.5081932537097072,0.4918067462902927,0.5028252025379194,0.49717479746208054,-0.5081932537097072,0.5081932537097074,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011730558983133,0.4858547776044973,0.5141452223955026,0.5011730558983133,0.4988269441016867,0.0,0.0,0.4988269441016867,-0.4988269441016867
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5058732555777107,0.4941267444222893,0.5058732555777107,0.523099820352797,0.476900179647203,-0.4941267444222893,0.4941267444222893,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.527593414971105,0.47240658502889504,0.527593414971105,0.5095913054554954,0.49040869454450464,-0.47240658502889504,0.472406585028895,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45164117121322905,0.45164117121322905,0.548358828786771,0.5039824179987389,0.49601758200126106,0.5483588287867709,-0.548358828786771,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4983464552150622,0.47574519169070556,0.5242548083092945,0.5016535447849377,0.4983464552150622,0.0,0.0,0.49834645521506227,-0.4983464552150622
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5100708694572493,0.48992913054275067,0.5100708694572493,0.9371551513334746,0.06284484866652534,-0.48992913054275067,0.48992913054275067,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46839348421926136,0.46839348421926136,0.5316065157807387,0.6815117400848079,0.31848825991519203,0.5316065157807386,-0.5316065157807387,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5082388709655924,0.4917611290344076,0.5082388709655924,0.5753657178420901,0.4246342821579098,-0.4917611290344076,0.4917611290344076,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5312926944736449,0.4701449541831743,0.5298550458168256,0.5312926944736449,0.46870730552635503,0.0,0.0,0.4687073055263551,-0.46870730552635503
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5518955003322576,0.4876038488852442,0.5123961511147558,0.5518955003322576,0.4481044996677423,0.0,0.0,0.44810449966774235,-0.4481044996677423
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5715926757382557,0.4948529785081335,0.5051470214918665,0.5715926757382557,0.4284073242617443,0.0,0.0,-0.5715926757382557,0.5715926757382557
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5021371012657471,0.497862898734253,0.5021371012657471,0.07208169101988077,0.9279183089801193,-0.497862898734253,0.49786289873425293,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5240214895095127,0.47597851049048745,0.5240214895095127,0.32232350084357275,0.6776764991564272,-0.47597851049048745,0.47597851049048734,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4262267173663968,0.455056086775554,0.5449439132244461,0.4262267173663968,0.5737732826336033,0.0,0.0,0.5737732826336033,-0.5737732826336033
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45144787225256566,0.4813387812754681,0.518661218724532,0.45144787225256566,0.5485521277474344,0.0,0.0,0.5485521277474343,-0.5485521277474344
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5077483480921151,0.49225165190788495,0.5077483480921151,0.475560389505988,0.5244396104940121,-0.49225165190788495,0.4922516519078849,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5293860846886259,0.47061391531137414,0.5293860846886259,0.4898523985952551,0.510147601404745,-0.47061391531137414,0.4706139153113741,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49578660166066024,0.44992730126205105,0.550072698737949,0.49578660166066024,0.5042133983393399,0.0,0.0,0.5042133983393398,-0.5042133983393399
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.482049863368126,0.4792092517932282,0.5207907482067717,0.5179501366318741,0.482049863368126,0.0,0.0,-0.5179501366318741,0.517950136631874
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49518278057907106,0.4913674472937927,0.5086325527062073,0.49518278057907106,0.504817219420929,0.0,0.0,0.5048172194209289,-0.504817219420929
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4964156669358742,0.4964156669358742,0.5035843330641259,0.5173728575059375,0.4826271424940626,0.5035843330641259,-0.5035843330641259,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4814484496989032,0.5185515503010968,0.4814484496989032,0.5072134060104959,0.49278659398950414,-0.5185515503010968,0.5185515503010968,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042422418855612,0.4957577581144388,0.5042422418855612,0.5029950873800971,0.4970049126199029,-0.4957577581144388,0.4957577581144388,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5260340951869784,0.47396590481302153,0.5260340951869784,0.5012435939972552,0.49875640600274485,-0.47396590481302153,0.4739659048130216,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005163542273544,0.45313194851379474,0.5468680514862052,0.5005163542273544,0.4994836457726456,0.0,0.0,0.4994836457726456,-0.4994836457726456
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194601425916997,0.4805398574083003,0.5194601425916997,0.522471985091374,0.47752801490862595,-0.4805398574083003,0.4805398574083003,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5405830678646277,0.4594169321353722,0.5405830678646277,0.50933062118713,0.4906693788128699,-0.4594169321353722,0.45941693213537227,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5038741789558742,0.43922250002530494,0.5607774999746951,0.5038741789558742,0.4961258210441258,0.0,0.0,0.49612582104412584,-0.4961258210441258
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4747644978109937,0.4747644978109937,0.5252355021890063,0.525682211072929,0.474317788927071,0.5252355021890063,-0.5252355021890063,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.489336456846378,0.4978520941724347,0.5021479058275653,0.5106635431536221,0.489336456846378,0.0,0.0,-0.5106635431536221,0.510663543153622
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4882164813847634,0.4991081653204579,0.5008918346795421,0.4882164813847634,0.5117835186152366,0.0,0.0,0.5117835186152366,-0.5117835186152366
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003702997987279,0.49962970020127206,0.5003702997987279,0.5107127735298718,0.4892872264701283,-0.49962970020127206,0.49962970020127206,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5223323507270442,0.4776676492729558,0.5223323507270442,0.504448064168088,0.4955519358319121,-0.4776676492729558,0.4776676492729558,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018468863164388,0.4566709766653912,0.5433290233346089,0.5018468863164388,0.49815311368356124,0.0,0.0,0.4981531136835612,-0.49815311368356124
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5237440314389373,0.48200930173726664,0.5179906982627334,0.5237440314389373,0.4762559685610627,0.0,0.0,0.47625596856106267,-0.4762559685610627
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074699404480274,0.4925300595519726,0.5074699404480274,0.544678651282872,0.45532134871712815,-0.4925300595519726,0.4925300595519726,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5291199149136157,0.47088008508638435,0.5291199149136157,0.518551078980218,0.4814489210197821,-0.47088008508638435,0.47088008508638435,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5077026168303835,0.4501817711037867,0.5498182288962133,0.5077026168303835,0.4922973831696165,0.0,0.0,0.49229738316961646,-0.4922973831696165
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206850894638023,0.47931491053619774,0.5206850894638023,0.529342363620241,0.470657636379759,-0.47931491053619774,0.4793149105361977,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4582458298317146,0.4582458298317146,0.5417541701682855,0.5121832796952409,0.48781672030475903,0.5417541701682854,-0.5417541701682855,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5050586348820951,0.4820595316013863,0.5179404683986137,0.5050586348820951,0.4949413651179049,0.0,0.0,0.4949413651179049,-0.4949413651179049
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074490844429849,0.49255091555701513,0.5074490844429849,0.5268146022772898,0.4731853977227101,-0.49255091555701513,0.49255091555701513,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5111337247295071,0.4709000243311848,0.5290999756688152,0.5111337247295071,0.48886627527049287,0.0,0.0,0.48886627527049287,-0.48886627527049287
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5326226514892689,0.48791736251086065,0.5120826374891393,0.5326226514892689,0.46737734851073115,0.0,0.0,0.4673773485107311,-0.46737734851073115
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.553166996884667,0.4949831528948526,0.5050168471051474,0.553166996884667,0.44683300311533314,0.0,0.0,0.446833003115333,-0.44683300311533314
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4979169486050501,0.4979169486050501,0.5020830513949499,0.5728082815539294,0.4271917184460707,0.5020830513949499,-0.5020830513949499,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48001315935182626,0.5199868406481738,0.48001315935182626,0.5302308181365959,0.4697691818634041,-0.5199868406481738,0.5199868406481738,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4874478239878385,0.49712995789727044,0.5028700421027296,0.5125521760121615,0.4874478239878385,0.0,0.0,-0.5125521760121615,0.5125521760121615
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5099779037418317,0.4988083262095985,0.5011916737904015,0.4900220962581682,0.5099779037418317,0.0,0.0,-0.4900220962581682,0.4900220962581683
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4684823634726936,0.4995052036270202,0.5004947963729798,0.4684823634726936,0.5315176365273063,0.0,0.0,0.5315176365273064,-0.5315176365273063
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002054450242054,0.4997945549757946,0.5002054450242054,0.49184610145305896,0.508153898546941,-0.4997945549757946,0.4997945549757946,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5221747424171581,0.4778252575828419,0.5221747424171581,0.4966144095312256,0.5033855904687744,-0.4778252575828419,0.4778252575828419,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5431783429590049,0.45682165704099503,0.5431783429590049,0.49859426472425805,0.501405735275742,-0.45682165704099503,0.4568216570409951,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005836771114791,0.43674130454583604,0.563258695454164,0.49941632288852095,0.5005836771114791,0.0,0.0,-0.49941632288852095,0.4994163228885209
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47373427751599045,0.47373427751599045,0.5262657224840095,0.47746365131336904,0.522536348686631,0.5262657224840095,-0.5262657224840095,0.0,0.0
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4906426543235495,0.49686715891668576,0.5031328410833142,0.4906426543235495,0.5093573456764505,0.0,0.0,0.5093573456764505,-0.5093573456764505
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501300790885586,0.498699209114414,0.501300790885586,0.5130323000190551,0.48696769998094486,-0.498699209114414,0.498699209114414,0.0,0.0
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4767780594628427,0.4767780594628427,0.5232219405371573,0.5054111576783444,0.4945888423216555,0.5232219405371573,-0.5232219405371573,0.0,0.0
433,434,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49775322641612807,0.4997771463871397,0.5002228536128603,0.5022467735838719,0.49775322641612807,0.0,0.0,-0.5022467735838719,0.5022467735838719
434,435,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999074686711776,0.4999074686711776,0.5000925313288225,0.4801696848607876,0.5198303151392124,0.5000925313288225,-0.5000925313288225,0.0,0.0
435,436,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4781101358917823,0.5218898641082178,0.4781101358917823,0.49176622991546814,0.5082337700845319,-0.5218898641082178,0.5218898641082177,0.0,0.0
