,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,384.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8215157516111922,0.17848424838880783,-0.17848424838880783
184,185,683.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04129267591445304,0.04129267591445304,0.9587073240855469
185,186,454.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7782012071785748,0.7782012071785748,0.22179879282142523
186,187,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9486864204944242,0.9486864204944242,0.0513135795055758
187,188,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881285041808365,0.9881285041808365,0.011871495819163469
188,189,637.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.002746493508002157,0.9972535064919978,-0.9972535064919978
189,190,368.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7692834733605087,0.23071652663949127,-0.23071652663949127
190,191,420.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.05337671446434589,0.05337671446434589,0.9466232855356541
191,192,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2190031271417765,0.7809968728582235,-0.7809968728582235
192,193,482.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8193148636237966,0.18068513637620343,-0.18068513637620343
193,194,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9581981443948576,0.04180185560514241,-0.04180185560514241
194,195,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009670940106522849,0.009670940106522849,0.9903290598934772
195,196,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.77088545746757,0.77088545746757,0.22911454253243002
196,197,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9469939076558139,0.9469939076558139,0.05300609234418607
197,198,392.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012263061936379271,0.9877369380636207,-0.9877369380636207
198,199,555.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2285148501359453,0.2285148501359453,0.7714851498640547
199,200,1007.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.17848458087322894,0.8215154191267711,-0.8215154191267711
200,201,474.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.809940819613217,0.19005918038678304,-0.19005918038678304
201,202,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04397055880909953,0.04397055880909953,0.9560294411909005
202,203,441.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22117925943680627,0.7788207405631937,-0.7788207405631937
203,204,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8198183160371989,0.1801816839628011,-0.1801816839628011
204,205,224.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9583146190839835,0.041685380916016423,-0.041685380916016423
205,206,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.990356006537978,0.009643993462022105,-0.009643993462022105
206,207,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0022311565314205853,0.0022311565314205853,0.9977688434685794
207,208,434.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2308357508452843,0.7691642491547157,-0.7691642491547157
208,209,445.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17794763600730668,0.17794763600730668,0.8220523639926933
209,210,497.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8098165963804521,0.8098165963804521,0.19018340361954789
210,211,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560007019058492,0.9560007019058492,0.04399929809415082
211,212,480.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9898206773255006,0.9898206773255006,0.010179322674499391
212,213,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976449940203626,0.9976449940203626,0.002355005979637448
213,214,475.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9994551648138612,0.9994551648138612,0.0005448351861387923
214,215,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00012604867360066496,0.9998739513263993,-0.9998739513263993
215,216,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.768677228382168,0.231322771617832,-0.231322771617832
216,217,549.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9464830295879088,0.05351697041209125,-0.05351697041209125
217,218,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012381254565029892,0.012381254565029892,0.9876187454349701
218,219,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22848750604281443,0.7715124939571856,-0.7715124939571856
219,220,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.821509093017963,0.17849090698203696,-0.17849090698203696
220,221,558.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04129421639286915,0.04129421639286915,0.9587057836071309
221,222,306.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7782015635712344,0.7782015635712344,0.22179843642876562
222,223,429.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.948686502946555,0.948686502946555,0.05131349705344501
223,224,297.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01187147674370359,0.9881285232562964,-0.9881285232562964
224,225,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.228605444127292,0.228605444127292,0.771394555872708
225,226,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17846362177819253,0.8215363782218075,-0.8215363782218075
226,227,367.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1900640293139383,0.1900640293139383,0.8099359706860617
227,228,351.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.18738025260437874,0.8126197473956213,-0.8126197473956213
228,229,478.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.1880011495344719,0.1880011495344719,0.8119988504655281
229,230,333.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18785750382936317,0.8121424961706368,-0.8121424961706368
230,231,509.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18789073654093913,0.18789073654093913,0.8121092634590609
231,232,444.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1878830480888698,0.8121169519111302,-0.8121169519111302
232,233,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8121151731728805,0.1878848268271195,-0.1878848268271195
233,234,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04346751790956291,0.04346751790956291,0.9565324820904371
234,235,295.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2212956389214038,0.7787043610785962,-0.7787043610785962
235,236,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8198452406559479,0.18015475934405212,-0.18015475934405212
236,237,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9583208481465824,0.041679151853417584,-0.041679151853417584
237,238,369.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0096425523563477,0.0096425523563477,0.9903574476436523
238,239,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22912111009331282,0.7708788899066872,-0.7708788899066872
239,240,440.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17834432146005674,0.17834432146005674,0.8216556785399433
240,241,475.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8099083703268269,0.8099083703268269,0.19009162967317306
241,242,471.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9560219339857625,0.9560219339857625,0.04397806601423748
242,243,498.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9898255894082348,0.9898255894082348,0.01017441059176516
243,244,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0023538695598007697,0.9976461304401992,-0.9976461304401992
244,245,453.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23080736094893695,0.23080736094893695,0.769192639051063
245,246,536.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8220457959352894,0.8220457959352894,0.17795420406471063
246,247,296.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9588299508646203,0.9588299508646203,0.041170049135379694
247,248,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009524770458321008,0.990475229541679,-0.990475229541679
248,249,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22914835916311982,0.22914835916311982,0.7708516408368802
249,250,438.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8216619826649216,0.8216619826649216,0.17833801733507837
250,251,770.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.04125884507747557,0.9587411549225244,-0.9587411549225244
251,252,549.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7781933803490375,0.2218066196509625,-0.2218066196509625
252,253,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486846097422797,0.05131539025772022,-0.05131539025772022
253,254,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881280852598273,0.011871914740172636,-0.011871914740172636
254,255,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972534095738125,0.0027465904261874743,-0.0027465904261874743
255,256,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0006354290048679202,0.0006354290048679202,0.9993645709951321
256,257,362.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23120492549344807,0.7687950745065519,-0.7687950745065519
257,258,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1778622267387574,0.1778622267387574,0.8221377732612426
258,259,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19020316321894182,0.8097968367810582,-0.8097968367810582
259,260,220.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8126519362935206,0.18734806370647938,-0.18734806370647938
260,261,388.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9566566632760796,0.04334333672392046,-0.04334333672392046
261,262,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9899724352566224,0.010027564743377591,-0.010027564743377591
262,263,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9976801035111094,0.0023198964888906746,-0.0023198964888906746
263,264,430.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005367125375801347,0.0005367125375801347,0.9994632874624199
264,265,337.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2312277637389959,0.7687722362610041,-0.7687722362610041
265,266,349.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17785694306649846,0.17785694306649846,0.8221430569335015
266,267,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19020438560673347,0.8097956143932665,-0.8097956143932665
267,268,448.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8126522190952994,0.1873477809047006,-0.1873477809047006
268,269,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.04334327129718221,0.04334327129718221,0.9566567287028178
269,270,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22132438361537443,0.7786756163846256,-0.7786756163846256
270,271,690.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18014810920353208,0.18014810920353208,0.8198518907964679
271,272,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8103256801084024,0.8103256801084024,0.18967431989159755
272,273,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04388152058951755,0.9561184794104824,-0.9561184794104824
273,274,432.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2211998586010372,0.2211998586010372,0.7788001413989628
274,275,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18017691830633353,0.8198230816936665,-0.8198230816936665
275,276,479.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18966765484997006,0.18966765484997006,0.8103323451500299
276,277,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8125280453971023,0.8125280453971023,0.18747195460289767
277,278,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.043371999122315485,0.9566280008776845,-0.9566280008776845
278,279,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7786822626225074,0.2213177373774926,-0.2213177373774926
279,280,569.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.051202286398634916,0.051202286398634916,0.9487977136013651
280,281,388.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7804938147215688,0.7804938147215688,0.21950618527843124
281,282,464.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05078318031838447,0.9492168196816155,-0.9492168196816155
282,283,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7803968537196776,0.2196031462803224,-0.2196031462803224
283,284,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05080561243361911,0.05080561243361911,0.9491943875663809
284,285,1202.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.21959795656709657,0.7804020434329034,-0.7804020434329034
285,286,502.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18054752143871822,0.18054752143871822,0.8194524785612818
286,287,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1895819150988347,0.8104180849011653,-0.8104180849011653
287,288,412.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8125082093399232,0.18749179066007682,-0.18749179066007682
288,289,483.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9566234117675086,0.04337658823249135,-0.04337658823249135
289,290,414.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.989964742455832,0.010035257544168022,-0.010035257544168022
290,291,450.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976783237667746,0.0023216762332254337,-0.0023216762332254337
291,292,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005371242848726224,0.0005371242848726224,0.9994628757151274
292,293,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23122766848046383,0.7687723315195362,-0.7687723315195362
293,294,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17785696510474402,0.17785696510474402,0.822143034895256
294,295,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1902043805081427,0.8097956194918573,-0.8097956194918573
295,296,455.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1873477820842695,0.1873477820842695,0.8126522179157305
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18800866165207186,0.8119913383479281,-0.8119913383479281
297,298,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8121442341135662,0.18785576588643382,-0.18785576588643382
298,299,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04346079460475402,0.04346079460475402,0.956539205395246
299,300,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22129719437096906,0.7787028056290309,-0.7787028056290309
300,301,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8198456005122119,0.1801543994877881,-0.1801543994877881
301,302,432.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04167906859997522,0.04167906859997522,0.9583209314000247
302,303,507.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22170940012664686,0.7782905998733531,-0.7782905998733531
303,304,627.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18005903488932673,0.18005903488932673,0.8199409651106733
304,305,846.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103050725936106,0.8103050725936106,0.18969492740638938
305,306,485.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9561137118220965,0.9561137118220965,0.04388628817790352
306,307,561.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898468223880976,0.9898468223880976,0.010153177611902375
307,308,624.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002348957268861418,0.9976510427311386,-0.9976510427311386
308,309,624.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691915025830577,0.23080849741694232,-0.23080849741694232
309,310,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05339799208150914,0.05339799208150914,0.9466020079184909
310,311,727.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2189982045239114,0.7810017954760886,-0.7810017954760886
311,312,718.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.180686275233363,0.180686275233363,0.819313724766637
312,313,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18954981414020167,0.8104501858597983,-0.8104501858597983
313,314,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8125007827210852,0.18749921727891483,-0.18749921727891483
314,315,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9566216936048831,0.043378306395116834,-0.043378306395116834
315,316,264.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01003565504441302,0.01003565504441302,0.9899643449555869
316,317,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7709698349735259,0.7709698349735259,0.2290301650264741
317,318,551.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0529865714450628,0.9470134285549372,-0.9470134285549372
318,319,706.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2190933874835208,0.2190933874835208,0.7809066125164792
319,320,1082.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8193357455283524,0.8193357455283524,0.18066425447164758
320,321,517.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9582029754638459,0.9582029754638459,0.04179702453615408
321,322,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009669822429372865,0.9903301775706271,-0.9903301775706271
322,323,660.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22911480110919935,0.22911480110919935,0.7708851988908006
323,324,463.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8216542189442719,0.8216542189442719,0.17834578105572807
324,325,458.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04126064122925688,0.9587393587707431,-0.9587393587707431
325,326,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22180620410777552,0.22180620410777552,0.7781937958922245
326,327,261.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1800366391011491,0.8199633608988509,-0.8199633608988509
327,328,309.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1897001087152803,0.1897001087152803,0.8102998912847197
328,329,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18746444633841763,0.8125355536615824,-0.8125355536615824
329,330,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8120183288486632,0.1879816711513368,-0.1879816711513368
330,331,339.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9565100769688079,0.043489923031192174,-0.043489923031192174
331,332,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0100614777689488,0.0100614777689488,0.9899385222310512
332,333,482.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22902419088923165,0.7709758091107684,-0.7709758091107684
333,334,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17836674390528728,0.17836674390528728,0.8216332560947127
334,335,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19008644219712134,0.8099135578028787,-0.8099135578028787
335,336,524.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8126249326594748,0.18737506734052523,-0.18737506734052523
336,337,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.043349584066860986,0.043349584066860986,0.956650415933139
337,338,379.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22132292314390523,0.7786770768560948,-0.7786770768560948
338,339,459.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18014844708642996,0.18014844708642996,0.81985155291357
339,340,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18967424172173597,0.810325758278264,-0.810325758278264
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18747043071738068,0.18747043071738068,0.8125295692826193
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8120197133463054,0.8120197133463054,0.1879802866536946
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.956510397275014,0.956510397275014,0.04348960272498603
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0100614036654888,0.9899385963345112,-0.9899385963345112
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7709757919667897,0.22902420803321033,-0.22902420803321033
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947014806716845,0.052985193283154985,-0.052985193283154985
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012258226898207165,0.012258226898207165,0.9877417731017928
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2285159687313737,0.7714840312686263,-0.7714840312686263
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.178484322084014,0.178484322084014,0.821515677915986
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8099407597418318,0.8099407597418318,0.19005924025816823
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9560294273395398,0.9560294273395398,0.04397057266046023
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010172676989882445,0.9898273230101176,-0.9898273230101176
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7710015352655042,0.2289984647344958,-0.2289984647344958
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9470207624787701,0.05297923752122988,-0.05297923752122988
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.987743150978828,0.012256849021171981,-0.012256849021171981
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9971643542837398,0.0028356457162601496,-0.0028356457162601496
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9993439678816101,0.0006560321183898929,-0.0006560321183898929
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9998482257011547,0.00015177429884532384,-0.00015177429884532384
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.511327745130195e-05,3.511327745130195e-05,0.9999648867225487
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23134380969752955,0.7686561903024705,-0.7686561903024705
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17783009560964913,0.17783009560964913,0.8221699043903509
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8097894031822224,0.8097894031822224,0.19021059681777763
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0440055892931317,0.9559944107068683,-0.9559944107068683
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7788288449333963,0.22117115506660368,-0.22117115506660368
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9488316257023655,0.0511683742976346,-0.0511683742976346
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881620976864077,0.011837902313592316,-0.011837902313592316
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972612784144554,0.0027387215855445395,-0.0027387215855445395
