,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
291,292,602.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057331044981661965,0.5777132688025172,0.42228673119748283,0.057331044981661965,0.942668955018338,0.0,0.0,0.942668955018338,-0.942668955018338
292,293,614.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29783262628391644,0.5777132688025172,0.42228673119748283,0.29783262628391644,0.7021673737160835,0.0,0.0,0.7021673737160836,-0.7021673737160835
293,294,401.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47697543439122714,0.5777132688025172,0.42228673119748283,0.47697543439122714,0.5230245656087729,0.0,0.0,-0.47697543439122714,0.47697543439122714
294,295,837.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.5777132688025172,0.5777132688025172,0.42228673119748283,0.3552854756811853,0.6447145243188147,0.42228673119748283,-0.42228673119748283,0.0,0.0
295,296,432.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3145494114573,0.6854505885427,0.3145494114573,0.3552854756811853,0.6447145243188147,-0.6854505885427,0.6854505885427,0.0,0.0
296,297,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6447145243188147,0.510572706364143,0.48942729363585696,0.3552854756811853,0.6447145243188147,0.0,0.0,-0.3552854756811853,0.3552854756811853
297,298,311.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48942729363585696,0.510572706364143,0.48942729363585696,0.2646420761503431,0.7353579238496569,-0.510572706364143,0.510572706364143,0.0,0.0
298,299,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7353579238496569,0.38031113086974333,0.6196888691302566,0.2646420761503431,0.7353579238496569,0.0,0.0,-0.2646420761503431,0.2646420761503431
299,300,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38031113086974333,0.38031113086974333,0.6196888691302566,0.1971243781775367,0.8028756218224633,0.6196888691302567,-0.6196888691302566,0.0,0.0
300,301,425.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1971243781775367,0.53841133364807,0.46158866635192985,0.1971243781775367,0.8028756218224633,0.0,0.0,0.8028756218224633,-0.8028756218224633
301,302,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46158866635192985,0.53841133364807,0.46158866635192985,0.4019607161192874,0.5980392838807126,-0.53841133364807,0.5384113336480701,0.0,0.0
302,303,544.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5980392838807126,0.40104733492500017,0.5989526650749998,0.4019607161192874,0.5980392838807126,0.0,0.0,-0.4019607161192874,0.4019607161192874
303,304,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29940913920202844,0.40104733492500017,0.5989526650749998,0.29940913920202844,0.7005908607979716,0.0,0.0,0.7005908607979716,-0.7005908607979716
304,305,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47814973415939827,0.40104733492500017,0.5989526650749998,0.47814973415939827,0.5218502658406018,0.0,0.0,0.5218502658406017,-0.5218502658406018
305,306,643.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3887114651306271,0.40104733492500017,0.5989526650749998,0.611288534869373,0.3887114651306271,0.0,0.0,-0.611288534869373,0.6112885348693728
306,307,654.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4553314955658323,0.40104733492500017,0.5989526650749998,0.4553314955658323,0.5446685044341677,0.0,0.0,0.5446685044341677,-0.5446685044341677
307,308,405.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5942918759884623,0.40104733492500017,0.5989526650749998,0.5942918759884623,0.40570812401153766,0.0,0.0,0.40570812401153766,-0.40570812401153766
308,309,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3022004770772564,0.40104733492500017,0.5989526650749998,0.6977995229227436,0.3022004770772564,0.0,0.0,-0.6977995229227436,0.6977995229227436
309,310,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5989526650749998,0.40104733492500017,0.5989526650749998,0.5197710774101681,0.48022892258983185,-0.40104733492500017,0.4010473349250002,0.0,0.0
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7012712125492201,0.2987287874507799,0.7012712125492201,0.5197710774101681,0.48022892258983185,-0.2987287874507799,0.2987287874507799,0.0,0.0
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22251460284233482,0.22251460284233482,0.7774853971576652,0.5197710774101681,0.48022892258983185,0.7774853971576652,-0.7774853971576652,0.0,0.0
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48022892258983185,0.4208731744919043,0.5791268255080957,0.5197710774101681,0.48022892258983185,0.0,0.0,-0.5197710774101681,0.5197710774101681
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.612837263372509,0.4208731744919043,0.5791268255080957,0.38716273662749096,0.612837263372509,0.0,0.0,-0.38716273662749096,0.387162736627491
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7116134561011732,0.4208731744919043,0.5791268255080957,0.28838654389882673,0.7116134561011732,0.0,0.0,-0.28838654389882673,0.2883865438988268
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4208731744919043,0.4208731744919043,0.5791268255080957,0.21481095889124513,0.7851890411087549,0.5791268255080957,-0.5791268255080957,0.0,0.0
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7851890411087549,0.5686248497409766,0.4313751502590234,0.21481095889124513,0.7851890411087549,0.0,0.0,-0.21481095889124513,0.21481095889124513
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8399934080282033,0.5686248497409766,0.4313751502590234,0.16000659197179667,0.8399934080282033,0.0,0.0,-0.16000659197179667,0.16000659197179667
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4313751502590234,0.5686248497409766,0.4313751502590234,0.11918437311846325,0.8808156268815368,-0.5686248497409766,0.5686248497409766,0.0,0.0
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42355252631031753,0.42355252631031753,0.5764474736896825,0.11918437311846325,0.8808156268815368,0.5764474736896825,-0.5764474736896825,0.0,0.0
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11918437311846325,0.5706206229332316,0.42937937706676843,0.11918437311846325,0.8808156268815368,0.0,0.0,0.8808156268815368,-0.8808156268815368
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42937937706676843,0.5706206229332316,0.42937937706676843,0.34390541646355277,0.6560945835364473,-0.5706206229332316,0.5706206229332316,0.0,0.0
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34390541646355277,0.4250391211679061,0.5749608788320939,0.34390541646355277,0.6560945835364473,0.0,0.0,0.6560945835364472,-0.6560945835364473
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4250391211679061,0.4250391211679061,0.5749608788320939,0.5112937493288163,0.4887062506711838,0.5749608788320939,-0.5749608788320939,0.0,0.0
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42827205471211155,0.5717279452878885,0.42827205471211155,0.5112937493288163,0.4887062506711838,-0.5717279452878885,0.5717279452878885,0.0,0.0
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5741360658099961,0.425863934190004,0.5741360658099961,0.5112937493288163,0.4887062506711838,-0.425863934190004,0.4258639341900039,0.0,0.0
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4887062506711838,0.3172139685291504,0.6827860314708497,0.5112937493288163,0.4887062506711838,0.0,0.0,-0.5112937493288163,0.5112937493288162
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38084821532780877,0.3172139685291504,0.6827860314708497,0.38084821532780877,0.6191517846721912,0.0,0.0,0.6191517846721912,-0.6191517846721912
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6827860314708497,0.3172139685291504,0.6827860314708497,0.5388113926309992,0.4611886073690008,-0.3172139685291504,0.3172139685291503,0.0,0.0
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23628369005091182,0.23628369005091182,0.7637163099490882,0.5388113926309992,0.4611886073690008,0.7637163099490882,-0.7637163099490882,0.0,0.0
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5688706228907875,0.4311293771092125,0.5688706228907875,0.5388113926309992,0.4611886073690008,-0.4311293771092125,0.4311293771092125,0.0,0.0
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4611886073690008,0.3211360476496627,0.6788639523503374,0.5388113926309992,0.4611886073690008,0.0,0.0,-0.5388113926309992,0.5388113926309992
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3211360476496627,0.3211360476496627,0.6788639523503374,0.4013453275170755,0.5986546724829245,0.6788639523503373,-0.6788639523503374,0.0,0.0
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5056665078389941,0.49433349216100586,0.5056665078389941,0.4013453275170755,0.5986546724829245,-0.49433349216100586,0.49433349216100586,0.0,0.0
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4013453275170755,0.36821500069856583,0.6317849993014342,0.4013453275170755,0.5986546724829245,0.0,0.0,0.5986546724829245,-0.5986546724829245
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44592088972742283,0.36821500069856583,0.6317849993014342,0.5540791102725772,0.44592088972742283,0.0,0.0,-0.5540791102725772,0.5540791102725772
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36821500069856583,0.36821500069856583,0.6317849993014342,0.4127178174478774,0.5872821825521226,0.6317849993014342,-0.6317849993014342,0.0,0.0
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5294012692885639,0.5294012692885639,0.4705987307114361,0.4127178174478774,0.5872821825521226,0.4705987307114361,-0.4705987307114361,0.0,0.0
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505356499316808,0.6494643500683192,0.3505356499316808,0.4127178174478774,0.5872821825521226,-0.6494643500683192,0.6494643500683193,0.0,0.0
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5872821825521226,0.4837675777715873,0.5162324222284127,0.4127178174478774,0.5872821825521226,0.0,0.0,-0.4127178174478774,0.4127178174478774
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4837675777715873,0.4837675777715873,0.5162324222284127,0.30742179894698296,0.692578201053017,0.5162324222284127,-0.5162324222284127,0.0,0.0
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3845268927267955,0.6154731072732045,0.3845268927267955,0.30742179894698296,0.692578201053017,-0.6154731072732045,0.6154731072732045,0.0,0.0
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30742179894698296,0.4584484648892424,0.5415515351107576,0.30742179894698296,0.692578201053017,0.0,0.0,0.692578201053017,-0.692578201053017
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4841181371917076,0.4584484648892424,0.5415515351107576,0.4841181371917076,0.5158818628082924,0.0,0.0,0.5158818628082924,-0.5158818628082924
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4584484648892424,0.4584484648892424,0.5415515351107576,0.6157342290445824,0.38426577095541764,0.5415515351107576,-0.5415515351107576,0.0,0.0
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6157342290445824,0.5966136180508493,0.40338638194915066,0.6157342290445824,0.38426577095541764,0.0,0.0,0.3842657709554176,-0.38426577095541764
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5966136180508493,0.5966136180508493,0.40338638194915066,0.7137713236822328,0.28622867631776716,0.40338638194915066,-0.40338638194915066,0.0,0.0
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28622867631776716,0.6995289227483279,0.3004710772516721,0.7137713236822328,0.28622867631776716,0.0,0.0,-0.7137713236822328,0.7137713236822328
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6995289227483279,0.6995289227483279,0.3004710772516721,0.5316680188901057,0.46833198110989427,0.3004710772516721,-0.3004710772516721,0.0,0.0
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5316680188901057,0.7761876148903781,0.22381238510962181,0.5316680188901057,0.46833198110989427,0.0,0.0,0.46833198110989427,-0.46833198110989427
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7761876148903781,0.7761876148903781,0.22381238510962181,0.6511527875692186,0.34884721243078143,0.22381238510962187,-0.22381238510962181,0.0,0.0
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16671149911211267,0.8332885008878873,0.16671149911211267,0.6511527875692186,0.34884721243078143,-0.8332885008878873,0.8332885008878873,0.0,0.0
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.34884721243078143,0.6206929750910042,0.3793070249089958,0.6511527875692186,0.34884721243078143,0.0,0.0,0.34884721243078143,-0.34884721243078143
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3793070249089958,0.6206929750910042,0.3793070249089958,0.7401536035776913,0.2598463964223086,-0.6206929750910042,0.6206929750910042,0.0,0.0
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7401536035776913,0.46233659640906977,0.5376634035909302,0.7401536035776913,0.2598463964223086,0.0,0.0,0.25984639642230867,-0.2598463964223086
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8064477876627523,0.46233659640906977,0.5376634035909302,0.8064477876627523,0.1935522123372477,0.0,0.0,0.19355221233724773,-0.1935522123372477
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8558284455107157,0.46233659640906977,0.5376634035909302,0.8558284455107157,0.14417155448928426,0.0,0.0,0.14417155448928431,-0.14417155448928426
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1073893027254055,0.46233659640906977,0.5376634035909302,0.8926106972745944,0.1073893027254055,0.0,0.0,-0.8926106972745944,0.8926106972745945
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376634035909302,0.46233659640906977,0.5376634035909302,0.6648803970042606,0.3351196029957394,-0.46233659640906977,0.46233659640906977,0.0,0.0
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3443814203758032,0.3443814203758032,0.6556185796241968,0.6648803970042606,0.3351196029957394,0.6556185796241968,-0.6556185796241968,0.0,0.0
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5116483111452038,0.5116483111452038,0.4883516888547962,0.6648803970042606,0.3351196029957394,0.4883516888547962,-0.4883516888547962,0.0,0.0
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3351196029957394,0.6362406749606859,0.36375932503931413,0.6648803970042606,0.3351196029957394,0.0,0.0,-0.6648803970042606,0.6648803970042606
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6362406749606859,0.6362406749606859,0.36375932503931413,0.4952505539876475,0.5047494460123525,0.3637593250393141,-0.36375932503931413,0.0,0.0
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4952505539876475,0.7290459937522589,0.27095400624774113,0.4952505539876475,0.5047494460123525,0.0,0.0,0.5047494460123525,-0.5047494460123525
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27095400624774113,0.7290459937522589,0.27095400624774113,0.624026450638499,0.37597354936150096,-0.7290459937522589,0.7290459937522589,0.0,0.0
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45695431251228863,0.5430456874877114,0.45695431251228863,0.624026450638499,0.37597354936150096,-0.5430456874877114,0.5430456874877114,0.0,0.0
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37597354936150096,0.40449933368567725,0.5955006663143229,0.624026450638499,0.37597354936150096,0.0,0.0,-0.624026450638499,0.624026450638499
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5955006663143229,0.40449933368567725,0.5955006663143229,0.46481960781839926,0.5351803921816007,-0.40449933368567725,0.40449933368567714,0.0,0.0
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6986999165593054,0.3013000834406947,0.6986999165593054,0.46481960781839926,0.5351803921816007,-0.3013000834406947,0.3013000834406946,0.0,0.0
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46481960781839926,0.22442988831203614,0.775570111687964,0.46481960781839926,0.5351803921816007,0.0,0.0,0.5351803921816007,-0.5351803921816007
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22442988831203614,0.22442988831203614,0.775570111687964,0.6013593017548903,0.3986406982451097,0.7755701116879639,-0.775570111687964,0.0,0.0
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3986406982451097,0.42229981632732005,0.5777001836726801,0.6013593017548903,0.3986406982451097,0.0,0.0,-0.6013593017548903,0.6013593017548903
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.42229981632732005,0.42229981632732005,0.5777001836726801,0.4479354913780468,0.5520645086219532,-0.42229981632732005,0.42229981632731994,0.0,0.0
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3145591581994661,0.3145591581994661,0.685440841800534,0.4479354913780468,0.5520645086219532,0.6854408418005339,-0.685440841800534,0.0,0.0
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.510565446292288,0.48943455370771216,0.510565446292288,0.4479354913780468,0.5520645086219532,-0.48943455370771216,0.48943455370771205,0.0,0.0
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5520645086219532,0.36456592036189656,0.6354340796381035,0.4479354913780468,0.5520645086219532,0.0,0.0,-0.4479354913780468,0.4479354913780468
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36456592036189656,0.36456592036189656,0.6354340796381035,0.33365444560442525,0.6663455543955747,0.6354340796381035,-0.6354340796381035,0.0,0.0
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6663455543955747,0.526683172821254,0.473316827178746,0.33365444560442525,0.6663455543955747,0.0,0.0,-0.33365444560442525,0.33365444560442525
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514702647715841,0.526683172821254,0.473316827178746,0.24852973522841598,0.7514702647715841,0.0,0.0,-0.24852973522841598,0.24852973522841593
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8148772476841611,0.526683172821254,0.473316827178746,0.18512275231583888,0.8148772476841611,0.0,0.0,-0.18512275231583888,0.18512275231583886
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13789268875007868,0.526683172821254,0.473316827178746,0.13789268875007868,0.8621073112499213,0.0,0.0,0.8621073112499213,-0.8621073112499213
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.526683172821254,0.526683172821254,0.473316827178746,0.3578407102735069,0.6421592897264932,0.473316827178746,-0.473316827178746,0.0,0.0
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3578407102735069,0.6474397170857672,0.3525602829142328,0.3578407102735069,0.6421592897264932,0.0,0.0,0.6421592897264932,-0.6421592897264932
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3525602829142328,0.6474397170857672,0.3525602829142328,0.5216737545304378,0.47832624546956226,-0.6474397170857672,0.6474397170857672,0.0,0.0
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5216737545304378,0.48225948607457175,0.5177405139254283,0.5216737545304378,0.47832624546956226,0.0,0.0,0.47832624546956215,-0.47832624546956226
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.643708343450959,0.48225948607457175,0.5177405139254283,0.643708343450959,0.35629165654904116,0.0,0.0,0.35629165654904105,-0.35629165654904116
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48225948607457175,0.48225948607457175,0.5177405139254283,0.7346084482530495,0.26539155174695056,0.5177405139254283,-0.5177405139254283,0.0,0.0
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3856502274675645,0.6143497725324356,0.3856502274675645,0.7346084482530495,0.26539155174695056,-0.6143497725324356,0.6143497725324355,0.0,0.0
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26539155174695056,0.45761172469478634,0.5423882753052137,0.7346084482530495,0.26539155174695056,0.0,0.0,-0.7346084482530495,0.7346084482530495
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5471890021131085,0.45761172469478634,0.5423882753052137,0.5471890021131085,0.4528109978868915,0.0,0.0,0.4528109978868915,-0.4528109978868915
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6627139278498755,0.45761172469478634,0.5423882753052137,0.6627139278498755,0.3372860721501245,0.0,0.0,0.3372860721501245,-0.3372860721501245
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5423882753052137,0.45761172469478634,0.5423882753052137,0.7487651691382377,0.25123483086176235,-0.45761172469478634,0.4576117246947863,0.0,0.0
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7487651691382377,0.34086199741708356,0.6591380025829165,0.7487651691382377,0.25123483086176235,0.0,0.0,0.25123483086176235,-0.25123483086176235
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34086199741708356,0.34086199741708356,0.6591380025829165,0.8128622986541693,0.18713770134583077,0.6591380025829164,-0.6591380025829165,0.0,0.0
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18713770134583077,0.5090267927820875,0.4909732072179126,0.8128622986541693,0.18713770134583077,0.0,0.0,-0.8128622986541693,0.8128622986541693
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3945219237354502,0.5090267927820875,0.4909732072179126,0.6054780762645499,0.3945219237354502,0.0,0.0,-0.6054780762645499,0.6054780762645497
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.451003449715892,0.5090267927820875,0.4909732072179126,0.451003449715892,0.548996550284108,0.0,0.0,0.548996550284108,-0.548996550284108
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5090267927820875,0.5090267927820875,0.4909732072179126,0.5910680373634636,0.4089319626365365,0.4909732072179125,-0.4909732072179126,0.0,0.0
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5910680373634636,0.634287980269322,0.36571201973067813,0.5910680373634636,0.4089319626365365,0.0,0.0,0.4089319626365364,-0.4089319626365365
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36571201973067813,0.634287980269322,0.36571201973067813,0.6953981769480522,0.3046018230519479,-0.634287980269322,0.6342879802693219,0.0,0.0
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6953981769480522,0.4724631302584106,0.5275368697415895,0.6953981769480522,0.3046018230519479,0.0,0.0,0.30460182305194783,-0.3046018230519479
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4724631302584106,0.4724631302584106,0.5275368697415895,0.7731107394776179,0.22688926052238215,0.5275368697415894,-0.5275368697415895,0.0,0.0
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7731107394776179,0.6070527448762226,0.3929472551237775,0.7731107394776179,0.22688926052238215,0.0,0.0,0.22688926052238212,-0.22688926052238215
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8309966236426168,0.6070527448762226,0.3929472551237775,0.8309966236426168,0.16900337635738322,0.0,0.0,0.16900337635738316,-0.16900337635738322
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6070527448762226,0.6070527448762226,0.3929472551237775,0.8741141773108396,0.1258858226891604,0.3929472551237774,-0.3929472551237775,0.0,0.0
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7073047323025089,0.7073047323025089,0.29269526769749116,0.8741141773108396,0.1258858226891604,0.2926952676974911,-0.29269526769749116,0.0,0.0
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1258858226891604,0.781979594931844,0.218020405068156,0.8741141773108396,0.1258858226891604,0.0,0.0,-0.8741141773108396,0.8741141773108396
