,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18287940907081396,0.8171205909291861,0.18287940907081396,0.521249622911823,0.478750377088177,-0.8171205909291861,0.8171205909291861,0.0,0.0
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4890238868844293,0.32731608899835335,0.6726839110016467,0.5109761131155707,0.4890238868844293,0.0,0.0,-0.5109761131155707,0.5109761131155707
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7953169889815404,0.4108032105671559,0.5891967894328441,0.2046830110184596,0.7953169889815404,0.0,0.0,-0.2046830110184596,0.20468301101845965
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08199039822847289,0.45392699181424456,0.5460730081857554,0.08199039822847289,0.9180096017715271,0.0,0.0,0.9180096017715271,-0.9180096017715271
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4407955507859332,0.47620181066177414,0.5237981893382259,0.4407955507859332,0.5592044492140669,0.0,0.0,0.5592044492140669,-0.5592044492140669
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7759980408043725,0.4877074704240139,0.512292529575986,0.7759980408043725,0.2240019591956276,0.0,0.0,0.2240019591956275,-0.2240019591956276
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4936505134391137,0.4936505134391137,0.5063494865608863,0.9102709611949608,0.08972903880503927,0.5063494865608863,-0.5063494865608863,0.0,0.0
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7119181359968649,0.7971702886363847,0.20282971136361527,0.7119181359968649,0.2880818640031351,0.0,0.0,0.28808186400313507,-0.2880818640031351
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11539769047997647,0.6534980039972824,0.3465019960027176,0.8846023095200235,0.11539769047997647,0.0,0.0,-0.8846023095200235,0.8846023095200235
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4207133480965873,0.5792866519034128,0.4207133480965873,0.3543474139377032,0.6456525860622968,-0.5792866519034128,0.5792866519034128,0.0,0.0
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2320463385879939,0.2320463385879939,0.7679536614120062,0.42476575858173604,0.575234241418264,0.7679536614120062,-0.7679536614120062,0.0,0.0
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5388609034333295,0.6923788339497037,0.30762116605029644,0.4611390965666705,0.5388609034333295,0.0,0.0,-0.4611390965666705,0.4611390965666705
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4006301499449815,0.5993698500550185,0.4006301499449815,0.18471966959099345,0.8152803304090066,-0.5993698500550185,0.5993698500550185,0.0,0.0
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6628524225603247,0.24009111673522854,0.7599088832647715,0.3371475774396753,0.6628524225603247,0.0,0.0,-0.3371475774396753,0.3371475774396753
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3657487093162234,0.3657487093162234,0.6342512906837766,0.13505206904324302,0.8649479309567569,0.6342512906837766,-0.6342512906837766,0.0,0.0
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2540636647923645,0.7459363352076356,0.2540636647923645,0.3114926656300275,0.6885073343699725,-0.7459363352076356,0.7459363352076356,0.0,0.0
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.597370096106897,0.2988016292727193,0.7011983707272808,0.40262990389310305,0.597370096106897,0.0,0.0,-0.40262990389310305,0.40262990389310305
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16128249235062345,0.39607457577317995,0.60392542422682,0.16128249235062345,0.8387175076493766,0.0,0.0,0.8387175076493766,-0.8387175076493766
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33596722127154377,0.4463191786211613,0.5536808213788387,0.6640327787284562,0.33596722127154377,0.0,0.0,-0.6640327787284562,0.6640327787284562
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7340066882258469,0.4722721306615257,0.5277278693384744,0.26599331177415314,0.7340066882258469,0.0,0.0,-0.26599331177415314,0.2659933117741531
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10654962251120245,0.4856776644189989,0.5143223355810012,0.10654962251120245,0.8934503774887976,0.0,0.0,0.8934503774887975,-0.8934503774887976
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442442271623082,0.49260205340732116,0.5073979465926789,0.45575577283769175,0.5442442271623082,0.0,0.0,-0.45575577283769175,0.45575577283769175
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49617872284317033,0.49617872284317033,0.5038212771568297,0.1825632578099886,0.8174367421900114,0.5038212771568297,-0.5038212771568297,0.0,0.0
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6639662785440414,0.798183019955961,0.20181698004403897,0.3360337214559585,0.6639662785440414,0.0,0.0,-0.3360337214559585,0.33603372145595856
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.654021112269155,0.654021112269155,0.3459788877308449,0.13460588889756464,0.8653941111024354,0.34597888773084495,-0.3459788877308449,0.0,0.0
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13858964963700762,0.8614103503629924,0.13858964963700762,0.3112621992462611,0.6887378007537389,-0.8614103503629924,0.8614103503629924,0.0,0.0
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4025108605995795,0.34505735142825544,0.6549426485717446,0.4025108605995795,0.5974891394004205,0.0,0.0,0.5974891394004205,-0.5974891394004205
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4199671427485258,0.4199671427485258,0.5800328572514742,0.7606622443510471,0.23933775564895293,0.5800328572514741,-0.5800328572514742,0.0,0.0
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6346404258949823,0.7676547520235651,0.23234524797643485,0.6346404258949823,0.36535957410501785,0.0,0.0,0.36535957410501774,-0.36535957410501785
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3617477191797075,0.6382522808202925,0.3617477191797075,0.8536469791586463,0.1463530208413538,-0.6382522808202925,0.6382522808202925,0.0,0.0
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6826700295968765,0.2556663516639756,0.7443336483360243,0.6826700295968765,0.3173299704031235,0.0,0.0,0.3173299704031235,-0.3173299704031235
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12711367940954876,0.3737938186854065,0.6262061813145935,0.8728863205904512,0.12711367940954876,0.0,0.0,-0.8728863205904512,0.8728863205904512
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5651895484329967,0.43481045156700326,0.5651895484329967,0.34965431022969984,0.6503456897703002,-0.43481045156700326,0.43481045156700326,0.0,0.0
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8258268632042669,0.17417313679573315,0.8258268632042669,0.42234161969814726,0.5776583803018527,-0.17417313679573315,0.1741731367957331,0.0,0.0
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.930231020271162,0.06976897972883807,0.930231020271162,0.459886950930744,0.540113049069256,0.9302310202711619,-0.930231020271162,0.0,0.0
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5666491116527979,0.4333508883472022,0.5666491116527979,0.47928032107573904,0.520719678924261,-0.4333508883472022,0.43335088834720215,0.0,0.0
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48929761998437815,0.17358847581661396,0.826411524183386,0.48929761998437815,0.5107023800156218,0.0,0.0,0.5107023800156218,-0.5107023800156218
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3313979581412101,0.3313979581412101,0.6686020418587899,0.7954266389508342,0.20457336104916585,0.6686020418587899,-0.6686020418587899,0.0,0.0
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2678236332151102,0.7321763667848897,0.2678236332151102,0.652597352900463,0.34740264709953705,-0.7321763667848897,0.7321763667848897,0.0,0.0
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29328976346139213,0.29328976346139213,0.7067102365386078,0.5788214366684237,0.4211785633315763,0.7067102365386079,-0.7067102365386078,0.0,0.0
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407138050587735,0.7169112695888912,0.2830887304111088,0.5407138050587735,0.45928619494122647,0.0,0.0,0.45928619494122647,-0.45928619494122647
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8160225519612126,0.6120416414413195,0.38795835855868055,0.8160225519612126,0.18397744803878735,0.0,0.0,0.18397744803878735,-0.18397744803878735
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9263036821927642,0.5578731083943095,0.4421268916056905,0.9263036821927642,0.07369631780723583,0.0,0.0,0.07369631780723584,-0.07369631780723583
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5298933203060369,0.5298933203060369,0.47010667969396314,0.9704792771274875,0.029520722872512478,0.47010667969396314,-0.47010667969396314,0.0,0.0
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7430176660410306,0.8116881626560739,0.18831183734392604,0.7430176660410306,0.2569823339589694,0.0,0.0,0.2569823339589694,-0.2569823339589694
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33900304752259874,0.6609969524774012,0.33900304752259874,0.8970599279630586,0.10294007203694147,-0.6609969524774012,0.6609969524774013,0.0,0.0
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7352227569266049,0.2647772430733951,0.7352227569266049,0.7050942127805031,0.2949057872194969,-0.2647772430733951,0.2647772430733951,0.0,0.0
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3940622481552261,0.10606249875553647,0.8939375012444635,0.6059377518447738,0.3940622481552261,0.0,0.0,-0.6059377518447738,0.6059377518447739
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29651862096250464,0.29651862096250464,0.7034813790374953,0.24272203798554653,0.7572779620144534,0.7034813790374954,-0.7034813790374953,0.0,0.0
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7182046613121316,0.7182046613121316,0.2817953386878684,0.36710766468975997,0.63289233531024,0.28179533868786844,-0.2817953386878684,0.0,0.0
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8871205190749221,0.8871205190749221,0.11287948092507791,0.4313568381608327,0.5686431618391673,0.11287948092507794,-0.11287948092507791,0.0,0.0
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9547835770696388,0.9547835770696388,0.04521642293036118,0.46454360098136493,0.5354563990186351,0.04521642293036121,-0.04521642293036118,0.0,0.0
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9818875415986869,0.9818875415986869,0.01811245840131313,0.4816856304738087,0.5183143695261914,0.018112458401313147,-0.01811245840131313,0.0,0.0
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9927446461246049,0.9927446461246049,0.0072553538753950715,0.4905400395859264,0.5094599604140736,0.00725535387539511,-0.0072553538753950715,0.0,0.0
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002906295693874109,0.9970937043061259,0.002906295693874109,0.4951136264391816,0.5048863735608184,-0.9970937043061259,0.9970937043061259,0.0,0.0
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39262156446366864,0.6073784355363314,0.39262156446366864,0.4974760310264783,0.5025239689735217,-0.6073784355363314,0.6073784355363314,0.0,0.0
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.24329913634365802,0.24329913634365802,0.756700863656342,0.4986962889144658,0.5013037110855342,-0.24329913634365802,0.24329913634365796,0.0,0.0
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5006734086719669,0.03918422399533694,0.9608157760046631,0.4993265913280332,0.5006734086719669,0.0,0.0,-0.4993265913280332,0.49932659132803314
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26197384283687764,0.26197384283687764,0.7380261571631224,0.20001653222386473,0.7999834677761353,0.7380261571631224,-0.7380261571631224,0.0,0.0
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043669710165801,0.7043669710165801,0.2956330289834199,0.34504889857221754,0.6549511014277825,0.2956330289834199,-0.2956330289834199,0.0,0.0
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8815775200138412,0.8815775200138412,0.11842247998615887,0.41996277657673975,0.5800372234232603,0.11842247998615885,-0.11842247998615887,0.0,0.0
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5413417979883833,0.9525632037316821,0.04743679626831786,0.45865820201161667,0.5413417979883833,0.0,0.0,-0.45865820201161667,0.45865820201161667
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8162741086982724,0.7337634383780157,0.2662365616219843,0.18372589130172756,0.8162741086982724,0.0,0.0,-0.18372589130172756,0.18372589130172756
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6207463281851583,0.6207463281851583,0.3792536718148417,0.07359555108045202,0.926404448919548,0.3792536718148417,-0.3792536718148417,0.0,0.0
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7202516008752093,0.848081384835085,0.15191861516491506,0.27974839912479066,0.7202516008752093,0.0,0.0,-0.27974839912479066,0.27974839912479066
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32020477872815967,0.6797952212718403,0.32020477872815967,0.1120595330989673,0.8879404669010327,-0.6797952212718403,0.6797952212718403,0.0,0.0
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2996162819226356,0.2723073137753692,0.7276926862246308,0.2996162819226356,0.7003837180773643,0.0,0.0,0.7003837180773644,-0.7003837180773643
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3823894103928225,0.3823894103928225,0.6176105896071775,0.7194454993007571,0.280554500699243,0.6176105896071775,-0.6176105896071775,0.0,0.0
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24739785651994128,0.7526021434800587,0.24739785651994128,0.6133506525279493,0.38664934747205076,-0.7526021434800587,0.7526021434800587,0.0,0.0
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3014717691736871,0.3014717691736871,0.6985282308263129,0.558549254687164,0.441450745312836,0.6985282308263129,-0.6985282308263129,0.0,0.0
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5302425715950523,0.7201887565836385,0.2798112434163616,0.5302425715950523,0.4697574284049478,0.0,0.0,0.4697574284049477,-0.4697574284049478
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6137345688000041,0.6137345688000041,0.3862654311999959,0.8118280631398791,0.1881719368601209,0.3862654311999959,-0.3862654311999959,0.0,0.0
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15472733358961704,0.8452726664103829,0.15472733358961704,0.6610692155731531,0.3389307844268469,-0.8452726664103829,0.8452726664103829,0.0,0.0
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3385930380141815,0.3385930380141815,0.6614069619858185,0.583197425992135,0.4168025740078651,0.6614069619858185,-0.6614069619858185,0.0,0.0
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2649414816328404,0.7350585183671596,0.2649414816328404,0.5429741441720319,0.45702585582796806,-0.7350585183671596,0.7350585183671596,0.0,0.0
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5221975264894995,0.2944442743062801,0.7055557256937199,0.5221975264894995,0.47780247351050054,0.0,0.0,0.47780247351050054,-0.47780247351050054
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6061761380957104,0.39382386190428964,0.6061761380957104,0.8086054388063393,0.19139456119366077,-0.39382386190428964,0.39382386190428964,0.0,0.0
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3405953734579418,0.15775503354548426,0.8422449664545157,0.6594046265420582,0.3405953734579418,0.0,0.0,-0.6594046265420582,0.6594046265420582
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6767805236181101,0.3232194763818898,0.6767805236181101,0.26413940099310385,0.7358605990068962,-0.3232194763818898,0.32321947638188986,0.0,0.0
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1294728539114544,0.1294728539114544,0.8705271460885455,0.3781704209553026,0.6218295790446974,0.8705271460885455,-0.8705271460885455,0.0,0.0
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4370711072866639,0.651290710345966,0.3487092896540339,0.4370711072866639,0.5629288927133361,0.0,0.0,0.5629288927133361,-0.5629288927133361
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4218534862014686,0.5781465137985313,0.4218534862014686,0.7745061309279,0.22549386907209995,-0.5781465137985313,0.5781465137985313,0.0,0.0
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3582087617985027,0.2315896305456921,0.7684103694543079,0.6417912382014972,0.3582087617985027,0.0,0.0,-0.6417912382014972,0.6417912382014973
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6386425815059256,0.36135741849407443,0.6386425815059256,0.25708396089082247,0.7429160391091775,-0.36135741849407443,0.36135741849407443,0.0,0.0
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8552501328873354,0.14474986711266463,0.8552501328873354,0.37452605940761197,0.625473940592388,-0.14474986711266463,0.14474986711266458,0.0,0.0
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43518867743143885,0.05798282519410253,0.9420171748058975,0.43518867743143885,0.5648113225685611,0.0,0.0,0.5648113225685611,-0.5648113225685611
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22624791882297618,0.2716839244711899,0.7283160755288102,0.7737520811770238,0.22624791882297618,0.0,0.0,-0.7737520811770238,0.7737520811770238
366,367,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6179325902161343,0.38206740978386566,0.6179325902161343,0.3099438539141503,0.6900561460858496,-0.38206740978386566,0.38206740978386566,0.0,0.0
367,368,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5981701071310328,0.15304572139343367,0.8469542786065664,0.40182989286896714,0.5981701071310328,0.0,0.0,-0.40182989286896714,0.4018298928689672
368,369,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8390379701153609,0.3207869653160732,0.6792130346839268,0.16096202988463912,0.8390379701153609,0.0,0.0,-0.16096202988463912,0.16096202988463915
369,370,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5925692916358072,0.4074307083641928,0.5925692916358072,0.06447697277970323,0.9355230272202968,-0.4074307083641928,0.4074307083641928,0.0,0.0
370,371,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16320556289977706,0.16320556289977706,0.8367944371002229,0.2750383603962201,0.7249616396037799,0.8367944371002229,-0.8367944371002229,0.0,0.0
371,372,525.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6648031080262422,0.6648031080262422,0.3351968919737578,0.3838000837378858,0.6161999162621142,0.3351968919737578,-0.3351968919737578,0.0,0.0
372,373,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13427067796748518,0.8657293220325148,0.13427067796748518,0.43997900902970005,0.5600209909703,-0.8657293220325148,0.8657293220325148,0.0,0.0
373,374,308.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5310027706812677,0.3467874129773779,0.6532125870226221,0.46899722931873233,0.5310027706812677,0.0,0.0,-0.46899722931873233,0.46899722931873233
374,375,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18786742196412837,0.42086077513620934,0.5791392248637907,0.18786742196412837,0.8121325780358717,0.0,0.0,0.8121325780358717,-0.8121325780358717
375,376,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32531802789178343,0.45912204712582216,0.5408779528741778,0.6746819721082167,0.32531802789178343,0.0,0.0,-0.6746819721082167,0.6746819721082166
376,377,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4788852236794139,0.4788852236794139,0.5211147763205861,0.2702590864550808,0.7297409135449193,0.5211147763205861,-0.5211147763205861,0.0,0.0
377,378,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6186685648402995,0.7912557186809555,0.20874428131904454,0.3813314351597006,0.6186685648402995,0.0,0.0,-0.3813314351597006,0.38133143515970047
378,379,325.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6504429385436443,0.6504429385436443,0.34955706145635573,0.1527509101522804,0.8472490898477196,0.3495570614563557,-0.34955706145635573,0.0,0.0
379,380,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32063468583591176,0.8599770321446141,0.14002296785538595,0.32063468583591176,0.6793653141640883,0.0,0.0,0.6793653141640883,-0.6793653141640883
380,381,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2721351047835704,0.6859397053878233,0.31406029461217666,0.7278648952164297,0.2721351047835704,0.0,0.0,-0.7278648952164297,0.7278648952164296
381,382,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5960438332238409,0.5960438332238409,0.40395616677615903,0.2915627062469715,0.7084372937530286,0.4039561667761591,-0.40395616677615903,0.0,0.0
382,383,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8381862431277324,0.8381862431277324,0.1618137568722676,0.39233543939907944,0.6076645606009206,0.16181375687226762,-0.1618137568722676,0.0,0.0
383,384,362.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4443877945223952,0.9351818487582929,0.06481815124170709,0.4443877945223952,0.5556122054776048,0.0,0.0,0.5556122054776048,-0.5556122054776048
384,385,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22256300491690784,0.724785409963984,0.275214590036016,0.7774369950830922,0.22256300491690784,0.0,0.0,-0.7774369950830922,0.7774369950830922
385,386,317.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3114199293201787,0.6161088879898129,0.38389111201018705,0.3114199293201787,0.6885800706798213,0.0,0.0,0.6885800706798213,-0.6885800706798213
386,387,324.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2758262834140979,0.5599739719423558,0.4400260280576442,0.7241737165859021,0.2758262834140979,0.0,0.0,-0.7241737165859021,0.7241737165859021
387,388,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5309784838423227,0.5309784838423227,0.46902151615767723,0.29008412136421297,0.7099158786357871,0.4690215161576773,-0.46902151615767723,0.0,0.0
388,389,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18787715060544008,0.8121228493945598,0.18787715060544008,0.3915717027910712,0.6084282972089289,-0.8121228493945598,0.8121228493945599,0.0,0.0
389,390,343.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6746858691349966,0.32531413086500327,0.6746858691349966,0.44399330002078513,0.5560066999792149,-0.32531413086500327,0.3253141308650034,0.0,0.0
390,391,470.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5289292603804119,0.13031191502535427,0.8696880849746457,0.4710707396195881,0.5289292603804119,0.0,0.0,-0.4710707396195881,0.4710707396195881
391,392,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3090442237493659,0.3090442237493659,0.6909557762506341,0.18869801329875885,0.8113019867012412,0.6909557762506341,-0.6909557762506341,0.0,0.0
392,393,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3392025198134882,0.7232220741176028,0.2767779258823972,0.3392025198134882,0.6607974801865119,0.0,0.0,0.6607974801865117,-0.6607974801865119
393,394,404.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7353026600533186,0.6153013747855217,0.3846986252144783,0.7353026600533186,0.2646973399466814,0.0,0.0,0.26469733994668143,-0.2646973399466814
394,395,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8939695082446848,0.5595568654219533,0.44044313457804674,0.8939695082446848,0.1060304917553152,0.0,0.0,0.1060304917553152,-0.1060304917553152
