,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6327462113811653,0.6327462113811653,0.36725378861883473
184,185,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05140815829259704,0.948591841707403,-0.948591841707403
185,186,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8672161838358244,0.13278381616417556,-0.13278381616417556
186,187,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9145127216029476,0.0854872783970524,-0.0854872783970524
187,188,428.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011966502936203063,0.011966502936203063,0.988033497063797
188,189,375.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8616951438228432,0.8616951438228432,0.13830485617715682
189,190,442.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.980640096414718,0.980640096414718,0.019359903585281946
190,191,398.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9972900021214633,0.9972900021214633,0.002709997878536652
191,192,401.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996206546964802,0.9996206546964802,0.0003793453035197958
192,193,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999468992723418,0.9999468992723418,5.310072765818408e-05
193,194,460.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.433035948190003e-06,0.9999925669640518,-0.9999925669640518
194,195,408.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8600211140986662,0.13997888590133378,-0.13997888590133378
195,196,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.019594234142825392,0.019594234142825392,0.9804057658571746
196,197,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13723712692442913,0.8627628730755709,-0.8627628730755709
197,198,414.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8792305165459358,0.12076948345406424,-0.12076948345406424
198,199,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.016905303402507385,0.016905303402507385,0.9830946965974926
199,200,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8623864767485079,0.8623864767485079,0.13761352325149212
200,201,364.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9807368691467547,0.9807368691467547,0.01926313085324527
201,202,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973035483613691,0.9973035483613691,0.002696451638630859
202,203,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996225508981449,0.9996225508981449,0.0003774491018551096
203,204,407.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999471647025112,0.9999471647025112,5.283529748878468e-05
204,205,342.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,7.3958810525853735e-06,0.9999926041189474,-0.9999926041189474
205,206,433.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6438032029265759,0.6438032029265759,0.3561967970734241
206,207,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9501395985698824,0.9501395985698824,0.04986040143011761
207,208,376.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9930205446786766,0.9930205446786766,0.00697945532132338
208,209,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9990230163579685,0.9990230163579685,0.0009769836420314704
209,210,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998632419017167,0.9998632419017167,0.000136758098283285
210,211,383.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999808566114708,0.9999808566114708,1.914338852915254e-05
211,212,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.6796901169134912e-06,0.9999973203098831,-0.9999973203098831
212,213,529.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997955127433337,0.13997955127433337,0.8600204487256666
213,214,381.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8796144009045302,0.8796144009045302,0.12038559909546975
214,215,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01685156729825399,0.983148432701746,-0.983148432701746
215,216,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13762104522740926,0.13762104522740926,0.8623789547725907
216,217,499.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12071574259827822,0.8792842574017218,-0.8792842574017218
217,218,326.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12308214561568764,0.12308214561568764,0.8769178543843124
218,219,514.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12275089669553196,0.877249103304468,-0.877249103304468
219,220,365.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12279726489498788,0.12279726489498788,0.8772027351050121
220,221,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8772092257221582,0.8772092257221582,0.1227907742778418
221,222,308.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9828117564567934,0.9828117564567934,0.017188243543206583
222,223,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002406009065730741,0.9975939909342693,-0.9975939909342693
223,224,327.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8603568665947251,0.1396431334052749,-0.1396431334052749
224,225,274.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01954723553314612,0.01954723553314612,0.9804527644668539
225,226,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8627562942136482,0.8627562942136482,0.1372437057863518
226,227,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.980788636168298,0.980788636168298,0.019211363831701966
227,228,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9973107947052335,0.9973107947052335,0.0026892052947664613
228,229,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996235652408255,0.9996235652408255,0.0003764347591744821
229,230,436.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999947306690125,0.999947306690125,5.269330987500709e-05
230,231,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999926239943632,0.9999926239943632,7.3760056368277205e-06
231,232,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999998967507274,0.999998967507274,1.0324927259830474e-06
232,233,334.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999998554717442,0.9999998554717442,1.4452825580768547e-07
233,234,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999797689454,0.9999999797689454,2.023105460935426e-08
234,235,333.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999971680584,0.9999999971680584,2.8319415701361095e-09
235,236,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999603585,0.999999999603585,3.964150119273313e-10
236,237,484.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999445098,0.9999999999445098,5.549016801609241e-11
237,238,379.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999922324,0.9999999999922324,7.767564369487445e-12
238,239,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999989126,0.9999999999989126,1.0873524303178783e-12
239,240,326.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999998478,0.9999999999998478,1.5221157667610896e-13
240,241,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999787,0.9999999999999787,2.1316282072803006e-14
241,242,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999999999997,0.999999999999997,2.9976021664879227e-15
242,243,356.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999996,0.9999999999999996,4.440892098500626e-16
243,244,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16
244,245,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
245,246,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
246,247,398.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997992637715861,0.13997992637715861,0.8600200736228414
247,248,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1203855465886039,0.8796144534113961,-0.8796144534113961
248,249,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12312836642881186,0.12312836642881186,0.8768716335711881
249,250,496.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12274442670951369,0.8772555732904863,-0.8772555732904863
250,251,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12279817056315434,0.12279817056315434,0.8772018294368457
251,252,275.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8772093524975215,0.8772093524975215,0.12279064750247848
252,253,1110.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9828117742027994,0.9828117742027994,0.017188225797200585
253,254,498.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9889340833369337,0.9889340833369337,0.011065916663066333
254,255,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9984509938002082,0.9984509938002082,0.0015490061997918136
255,256,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997831702261953,0.9997831702261953,0.00021682977380466095
256,257,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999696481842264,0.9999696481842264,3.0351815773599355e-05
257,258,308.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999957513550626,0.9999957513550626,4.248644937421275e-06
258,259,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999972646885511,0.9999972646885511,2.735311448898159e-06
259,260,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996171113048,0.9999996171113048,3.828886951939836e-07
260,261,378.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999464032686,0.9999999464032686,5.359673138638499e-08
261,262,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999924975335,0.9999999924975335,7.502466536912777e-09
262,263,345.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999999989498053,0.9999999989498053,1.0501947089736063e-09
263,264,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999998529938,0.9999999998529938,1.4700618500285145e-10
264,265,472.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.0577872739124814e-11,0.9999999999794221,-0.9999999999794221
265,266,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997992637427814,0.13997992637427814,0.8600200736257219
266,267,639.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12038554658900713,0.8796144534109929,-0.8796144534109929
267,268,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12312836642875535,0.12312836642875535,0.8768716335712446
268,269,377.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12274442670952168,0.8772555732904783,-0.8772555732904783
269,270,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12279817056315323,0.12279817056315323,0.8772018294368468
270,271,448.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.1227906475024787,0.8772093524975213,-0.8772093524975213
271,272,348.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.4352456323688211,0.5647543676311789,-0.5647543676311789
272,273,367.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07905427480219118,0.07905427480219118,0.9209457251978088
273,274,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8710860851894517,0.8710860851894517,0.12891391481054826
274,275,526.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01804536030417181,0.9819546396958282,-0.9819546396958282
275,276,586.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13745393817033136,0.13745393817033136,0.8625460618296686
276,277,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8792608657681749,0.8792608657681749,0.12073913423182514
277,278,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9830989448793872,0.9830989448793872,0.016901055120612796
278,279,384.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0023658084514797117,0.9976341915485203,-0.9976341915485203
279,280,395.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.860351239315702,0.139648760684298,-0.139648760684298
280,281,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01954802323924948,0.01954802323924948,0.9804519767607505
281,282,302.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8627564044766904,0.8627564044766904,0.13724359552330956
282,283,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807886516029106,0.9807886516029106,0.01921134839708938
283,284,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9973107968657695,0.9973107968657695,0.002689203134230489
284,285,360.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996235655432572,0.9996235655432572,0.0003764344567428468
285,286,356.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999473067324594,0.9999473067324594,5.269326754064885e-05
286,287,487.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,3.392434531579447e-05,0.9999660756546842,-0.9999660756546842
287,288,343.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13997517764979894,0.13997517764979894,0.8600248223502011
288,289,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8796137886848899,0.8796137886848899,0.12038621131511007
289,290,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9831483470032858,0.9831483470032858,0.016851652996714206
290,291,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976411068541865,0.9976411068541865,0.002358893145813501
291,292,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00033019768888253864,0.9996698023111175,-0.9996698023111175
292,293,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13993370532897897,0.13993370532897897,0.860066294671021
293,294,325.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8796079833924749,0.8796079833924749,0.12039201660752508
294,295,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983147534378881,0.983147534378881,0.016852465621118973
295,296,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976409931030822,0.9976409931030822,0.0023590068969178146
296,297,347.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996697863882462,0.9996697863882462,0.0003302136117537824
297,298,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999953776722938,0.999953776722938,4.622327706205187e-05
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99999352966908,0.99999352966908,6.470330920049783e-06
299,300,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990942835542,0.9999990942835542,9.057164458425859e-07
300,301,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999998732178786,0.9999998732178786,1.2678212135686096e-07
301,302,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999982253048,0.999999982253048,1.7746952019059847e-08
302,303,428.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999999997515783,0.999999997515783,2.4842170542882513e-09
303,304,367.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999996522595,0.9999999996522595,3.4774050305941273e-10
304,305,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999513233,0.9999999999513233,4.8676729313967826e-11
305,306,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999931862,0.9999999999931862,6.813771769031973e-12
306,307,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.53792600455472e-13,0.9999999999990462,-0.9999999999990462
307,308,429.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.860020073622975,0.13997992637702505,-0.13997992637702505
308,309,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01959437978853605,0.01959437978853605,0.9804056202114639
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8627628934630468,0.8627628934630468,0.1372371065369532
310,311,492.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.980789559930743,0.980789559930743,0.019210440069256984
311,312,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9973109240134326,0.9973109240134326,0.002689075986567424
312,313,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996235833413777,0.9996235833413777,0.0003764166586223139
313,314,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999473092238389,0.9999473092238389,5.269077616110174e-05
314,315,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.375650967755831e-06,0.9999926243490322,-0.9999926243490322
315,316,417.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8600211060659209,0.13997889393407914,-0.13997889393407914
316,317,372.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9804057647327515,0.01959423526724849,-0.01959423526724849
317,318,312.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002742799610126169,0.002742799610126169,0.9972572003898739
318,319,383.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8604040105103341,0.8604040105103341,0.1395959894896659
319,320,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.98045936366869,0.98045936366869,0.01954063633130998
320,321,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9972647031649804,0.9972647031649804,0.002735296835019607
321,322,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00038288664958574525,0.9996171133504143,-0.9996171133504143
322,323,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13992632993213883,0.13992632993213883,0.8600736700678612
323,324,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12039304901503178,0.8796069509849682,-0.8796069509849682
324,325,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8768726837602872,0.12312731623971285,-0.12312731623971285
325,326,583.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017235352662252137,0.017235352662252137,0.9827646473377478
326,327,474.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1375673229804122,0.8624326770195878,-0.8624326770195878
327,328,190.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.44475897372966244,0.5552410262703376,-0.5552410262703376
328,329,381.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3574685949042904,0.3574685949042904,0.6425314050957096
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9100585012196903,0.9100585012196903,0.08994149878030966
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.987409995622481,0.987409995622481,0.012590004377519004
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.008105545090753674,0.9918944549092463,-0.9918944549092463
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6385895499680359,0.6385895499680359,0.36141045003196415
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9494097918125899,0.9494097918125899,0.05059020818741011
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929183863825212,0.9929183863825212,0.0070816136174788324
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0009912837528062157,0.9990087162471938,-0.9990087162471938
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8601588334495781,0.1398411665504219,-0.1398411665504219
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01957495619822404,0.01957495619822404,0.980425043801776
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8627601745503048,0.8627601745503048,0.13723982544969515
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9807891793375376,0.9807891793375376,0.01921082066246238
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9973108707380237,0.9973108707380237,0.0026891292619762863
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.99962357588389,0.99962357588389,0.00037642411611005233
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999473081799404,0.9999473081799404,5.2691820059624916e-05
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,7.375797092645797e-06,0.9999926242029074,-0.9999926242029074
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.35619678414321077,0.6438032158567892,-0.6438032158567892
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09011952675701129,0.09011952675701129,0.9098804732429887
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8726349983434322,0.8726349983434322,0.12736500165656783
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.982171456445087,0.982171456445087,0.017828543554913034
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975043617857713,0.9975043617857713,0.0024956382142287126
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996506607465082,0.9996506607465082,0.0003493392534917872
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999510995170156,0.9999510995170156,4.89004829844486e-05
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.999993154913992,0.999993154913992,6.845086008011592e-06
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999990418253646,0.9999990418253646,9.581746354125897e-07
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999998658747851,0.9999998658747851,1.3412521493449958e-07
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999812251623,0.9999999812251623,1.877483768453203e-08
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999973718996,0.9999999973718996,2.628100403967437e-09
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999996321187,0.9999999996321187,3.678812809937426e-10
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999999999948504,0.999999999948504,5.149602966270095e-11
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999927915,0.9999999999927915,7.208456054286216e-12
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999989909,0.9999999999989909,1.0090817070818048e-12
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999998588,0.9999999999998588,1.412203687323199e-13
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.9761969838327786e-14,0.9999999999999802,-0.9999999999999802
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13997992637715584,0.13997992637715584,0.8600200736228442
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8796144534113958,0.8796144534113958,0.12038554658860423
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9831484400516531,0.9831484400516531,0.01685155994834686
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976411198790901,0.9976411198790901,0.002358880120909901
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00033019586565752324,0.9996698041343425,-0.9996698041343425
