,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999951705050619,0.6359072163088979,0.36409278369110215,4.829494938107294e-06,0.9999951705050619,0.0,0.0,-4.829494938107294e-06,4.829494938074497e-06
254,255,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4016880563305635,0.5983119436694366,0.4016880563305635,3.2221902349372125e-07,0.9999996777809765,-0.5983119436694366,0.5983119436694365,0.0,0.0
255,256,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.861687491597321,0.03991876846429632,0.9600812315357037,0.13831250840267895,0.861687491597321,0.0,0.0,-0.13831250840267895,0.13831250840267895
256,257,409.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9907719291632711,0.1671885323933179,0.8328114676066821,0.009228070836728997,0.9907719291632711,0.0,0.0,-0.009228070836728997,0.009228070836728941
257,258,273.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25925235506609007,0.25925235506609007,0.74074764493391,0.0006156875639892513,0.9993843124360108,0.7407476449339099,-0.74074764493391,0.0,0.0
258,259,392.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8612423514143827,0.950578065436503,0.04942193456349686,0.1387576485856174,0.8612423514143827,0.0,0.0,-0.1387576485856174,0.13875764858561734
259,260,516.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8259371105592797,0.8259371105592797,0.17406288944072024,0.009257770140052107,0.9907422298599479,0.17406288944072035,-0.17406288944072024,0.0,0.0
260,261,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.854990881047471,0.9883866998556033,0.011613300144396654,0.14500911895252894,0.854990881047471,0.0,0.0,-0.14500911895252894,0.145009118952529
261,262,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8532869484720849,0.8532869484720849,0.14671305152791514,0.009674861927669892,0.9903251380723301,0.14671305152791514,-0.14671305152791514,0.0,0.0
262,263,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9902114534122204,0.9902114534122204,0.009788546587779556,0.14531083291182353,0.8546891670881764,0.009788546587779612,-0.009788546587779556,0.0,0.0
263,264,505.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0006530819399043035,0.9993469180600957,0.0006530819399043035,0.24342656437258497,0.756573435627415,-0.9993469180600957,0.9993469180600957,0.0,0.0
264,265,441.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6855989242921812,0.0666754168283652,0.9333245831716348,0.3144010757078188,0.6855989242921812,0.0,0.0,-0.3144010757078188,0.31440107570781883
265,266,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9790234778381088,0.18654363492718568,0.8134563650728144,0.020976522161891165,0.9790234778381088,0.0,0.0,-0.020976522161891165,0.020976522161891165
266,267,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2732533610590382,0.2732533610590382,0.7267466389409618,0.0013995323680674292,0.9986004676319326,0.7267466389409618,-0.7267466389409618,0.0,0.0
267,268,423.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9515121984124755,0.9515121984124755,0.048487801587524526,0.1393246626730001,0.8606753373269999,-0.9515121984124755,0.9515121984124755,0.0,0.0
268,269,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.06348393265631791,0.06348393265631791,0.9365160673436821,0.23909631578609886,0.7609036842139011,0.9365160673436821,-0.9365160673436821,0.0,0.0
269,270,382.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9375165940594352,0.9375165940594352,0.062483405940564785,0.3112686801907059,0.688731319809294,0.062483405940564785,-0.062483405940564785,0.0,0.0
270,271,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004168829723345958,0.995831170276654,0.004168829723345958,0.363476396723645,0.6365236032763549,-0.995831170276654,0.995831170276654,0.0,0.0
271,272,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9335591503121223,0.06644084968787767,0.9335591503121223,0.40124217713099625,0.5987578228690037,-0.06644084968787767,0.06644084968787767,0.0,0.0
272,273,436.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42856101550379533,0.004432866372339785,0.9955671336276603,0.42856101550379533,0.5714389844962047,0.0,0.0,0.5714389844962047,-0.5714389844962047
273,274,304.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14151890202141568,0.14151890202141568,0.8584810979785844,0.9618741682245615,0.03812583177543849,0.8584810979785843,-0.8584810979785844,0.0,0.0
274,275,363.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.16589156601033184,0.942723008384209,0.05727699161579103,0.8341084339896682,0.16589156601033184,0.0,0.0,0.16589156601033184,-0.16589156601033184
275,276,663.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.011068117699827629,0.8202549551342864,0.17974504486571363,0.9889318823001724,0.011068117699827629,0.0,0.0,-0.9889318823001724,0.9889318823001724
276,277,334.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9340194638362225,0.7316645720817296,0.26833542791827036,0.06598053616377753,0.9340194638362225,0.0,0.0,-0.06598053616377753,0.06598053616377753
277,278,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.667580463931642,0.667580463931642,0.332419536068358,0.004402154719022548,0.9955978452809775,0.33241953606835795,-0.332419536068358,0.0,0.0
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9778213043651807,0.9778213043651807,0.02217869563481928,0.14149668596539658,0.8585033140346034,0.022178695634819334,-0.02217869563481928,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0014797401677403219,0.9985202598322597,0.0014797401677403219,0.24066750411126808,0.759332495888732,-0.9985202598322597,0.9985202598322597,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9333797369735023,0.0666202630264977,0.9333797369735023,0.31240523925146274,0.6875947607485373,-0.0666202630264977,0.0666202630264977,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6357014443550498,0.004444836649048378,0.9955551633509516,0.3642985556449502,0.6357014443550498,0.0,0.0,-0.3642985556449502,0.3642985556449502
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02430563161664523,0.1415275610257088,0.8584724389742913,0.02430563161664523,0.9756943683833548,0.0,0.0,0.9756943683833548,-0.9756943683833548
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06509734260784161,0.24068983837189561,0.7593101616281044,0.9349026573921584,0.06509734260784161,0.0,0.0,-0.9349026573921584,0.9349026573921584
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3124213953072804,0.3124213953072804,0.6875786046927196,0.06237576085847296,0.937624239141527,0.6875786046927196,-0.6875786046927196,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9541254500897997,0.9541254500897997,0.045874549910200346,0.18343336935784865,0.8165666306421513,0.045874549910200346,-0.045874549910200346,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7289965286948263,0.9969392963726613,0.003060703627338665,0.2710034713051736,0.7289965286948263,0.0,0.0,-0.2710034713051736,0.27100347130517366
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8594736868208518,0.8594736868208518,0.14052631317914815,0.01808107783659546,0.9819189221634046,0.1405263131791482,-0.14052631317914815,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9906242263449802,0.9906242263449802,0.00937577365501982,0.15139168312240434,0.8486083168775957,0.009375773655019848,-0.00937577365501982,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7521746978738131,0.9993744578531845,0.0006255421468155855,0.24782530212618697,0.7521746978738131,0.0,0.0,-0.24782530212618697,0.24782530212618692
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8612352228511023,0.8612352228511023,0.1387647771488977,0.016534653803660787,0.9834653461963392,0.13876477714889768,-0.1387647771488977,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15027303794267088,0.9907417542494071,0.009258245750592864,0.15027303794267088,0.8497269620573291,0.0,0.0,0.8497269620573291,-0.8497269620573291
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8549905370024824,0.8549905370024824,0.14500946299751757,0.943307075489409,0.05669292451059105,0.1450094629975176,-0.14500946299751757,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8206774549389699,0.990325115117996,0.009674884882003965,0.8206774549389699,0.1793225450610301,0.0,0.0,0.17932254506103007,-0.1793225450610301
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880357809459432,0.8546891504835747,0.14531084951642526,0.9880357809459432,0.011964219054056757,0.0,0.0,0.011964219054056757,-0.011964219054056757
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992017593910195,0.7565734236160537,0.2434265763839462,0.9992017593910195,0.0007982406089805261,0.0,0.0,0.0007982406089804828,-0.0007982406089805261
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.325780704504464e-05,0.6855989156034573,0.31440108439654263,0.999946742192955,5.325780704504464e-05,0.0,0.0,-0.999946742192955,0.999946742192955
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9332845635114354,0.6342576989763641,0.3657423010236359,0.0667154364885646,0.9332845635114354,0.0,0.0,-0.0667154364885646,0.0667154364885646
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9955488134737072,0.597118723327779,0.40288127667222096,0.0044511865262928385,0.9955488134737072,0.0,0.0,-0.0044511865262928385,0.0044511865262928385
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42974669987098324,0.5702533001290168,0.42974669987098324,0.0002969786684262638,0.9997030213315737,-0.5702533001290168,0.5702533001290168,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0380467241122433,0.0380467241122433,0.9619532758877567,0.1385271023950728,0.8614728976049272,0.9619532758877567,-0.9619532758877567,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9358194492021532,0.9358194492021532,0.06418055079784679,0.2385193802616573,0.7614806197383427,0.06418055079784679,-0.06418055079784679,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6891486608035418,0.9957179384862394,0.004282061513760697,0.3108513391964582,0.6891486608035418,0.0,0.0,-0.3108513391964582,0.31085133919645824
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792603126721875,0.8585901865109254,0.14140981348907458,0.02073968732781245,0.9792603126721875,0.0,0.0,-0.02073968732781245,0.020739687327812506
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7593953373053288,0.7593953373053288,0.24060466269467118,0.001383730987189278,0.9986162690128108,0.24060466269467118,-0.24060466269467118,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13931323234200677,0.9839470999648886,0.016052900035111423,0.13931323234200677,0.8606867676579932,0.0,0.0,0.8606867676579932,-0.8606867676579932
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.850075450906137,0.850075450906137,0.14992454909386307,0.9425758483313759,0.057424151668624135,0.149924549093863,-0.14992454909386307,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1798514968350604,0.9899971855388892,0.010002814461110787,0.8201485031649396,0.1798514968350604,0.0,0.0,-0.8201485031649396,0.8201485031649396
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9452805203864213,0.8544519342769281,0.14554806572307183,0.0547194796135787,0.9452805203864213,0.0,0.0,-0.0547194796135787,0.0547194796135787
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2435981727640259,0.756401827235974,0.2435981727640259,0.0036508284019616047,0.9963491715980384,-0.756401827235974,0.756401827235974,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8590468050468274,0.05046636579276753,0.9495336342072325,0.14095319495317263,0.8590468050468274,0.0,0.0,-0.14095319495317263,0.1409531949531726
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905957452242551,0.17481840535052506,0.8251815946494749,0.009404254775744914,0.9905957452242551,0.0,0.0,-0.009404254775744914,0.009404254775744914
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006274423784186113,0.26477161784510994,0.7352283821548901,0.0006274423784186113,0.9993725576215814,0.0,0.0,0.9993725576215814,-0.9993725576215814
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9333228725259937,0.32984156335523296,0.670158436644767,0.9333228725259937,0.06667712747400634,0.0,0.0,0.06667712747400634,-0.06667712747400634
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37691156442879403,0.37691156442879403,0.623088435571206,0.9955513694124586,0.004448630587541441,0.623088435571206,-0.623088435571206,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8584696945323289,0.9584281690253376,0.04157183097466244,0.8584696945323289,0.1415303054676711,0.0,0.0,0.1415303054676711,-0.1415303054676711
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0094427590062727,0.8316156827704171,0.16838431722958294,0.9905572409937273,0.0094427590062727,0.0,0.0,-0.9905572409937273,0.9905572409937273
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2601173564593675,0.7398826435406325,0.2601173564593675,0.06608897845386708,0.9339110215461329,-0.7398826435406325,0.7398826435406325,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.049364222544365566,0.049364222544365566,0.9506357774556344,0.18611941980450802,0.8138805801954919,0.9506357774556344,-0.9506357774556344,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7270535057459563,0.9365745412645583,0.0634254587354417,0.2729464942540437,0.7270535057459563,0.0,0.0,-0.2729464942540437,0.2729464942540437
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8158073049687012,0.8158073049687012,0.18419269503129873,0.0182107143648938,0.9817892856351063,0.18419269503129876,-0.18419269503129873,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877108494597736,0.9877108494597736,0.01228915054022639,0.1514854590043163,0.8485145409956838,0.01228915054022639,-0.01228915054022639,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24789313729690465,0.9991800802905094,0.0008199197094905641,0.24789313729690465,0.7521068627030953,0.0,0.0,0.7521068627030953,-0.7521068627030953
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8610946148943557,0.8610946148943557,0.13890538510564424,0.9498201899020743,0.050179810097925714,0.13890538510564432,-0.13890538510564424,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17461111799600068,0.9907323730285758,0.00926762697142422,0.8253888820039993,0.17461111799600068,0.0,0.0,-0.8253888820039993,0.8253888820039993
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14501624914235206,0.8549837508576479,0.14501624914235206,0.055069112395867315,0.9449308876041327,-0.8549837508576479,0.8549837508576479,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.821852080757143,0.05704365214891749,0.9429563478510825,0.178147919242857,0.821852080757143,0.0,0.0,-0.178147919242857,0.178147919242857
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9881141507939196,0.17957625282400932,0.8204237471759906,0.011885849206080351,0.9881141507939196,0.0,0.0,-0.011885849206080351,0.011885849206080379
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26821332789925323,0.26821332789925323,0.7317866721007468,0.0007930118518931027,0.9992069881481069,0.7317866721007468,-0.7317866721007468,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8611140793779368,0.9511759324915181,0.048824067508481894,0.13888592062206323,0.8611140793779368,0.0,0.0,-0.13888592062206323,0.13888592062206317
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17363040709113808,0.8263695929088619,0.17363040709113808,0.009266328320742812,0.9907336716792572,-0.8263695929088619,0.8263695929088619,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8549846902696682,0.05513454443672128,0.9448654555632787,0.14501530973033183,0.8549846902696682,0.0,0.0,-0.14501530973033183,0.14501530973033183
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.990324725029889,0.1781952511748126,0.8218047488251874,0.009675274970110948,0.990324725029889,0.0,0.0,-0.009675274970110948,0.009675274970111003
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7327856547893087,0.2672143452106913,0.7327856547893087,0.0006455245720009342,0.999354475427999,-0.2672143452106913,0.2672143452106913,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8612207680553045,0.017828271171363236,0.9821717288286368,0.13877923194469555,0.8612207680553045,0.0,0.0,-0.13877923194469555,0.13877923194469555
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15120880898733943,0.15120880898733943,0.8487911910126607,0.009259210159966197,0.9907407898400338,0.8487911910126605,-0.8487911910126607,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8549898393724186,0.9433695091881892,0.05663049081181082,0.14501016062758137,0.8549898393724186,0.0,0.0,-0.14501016062758137,0.14501016062758143
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8207226179438806,0.8207226179438806,0.17927738205611943,0.00967493142717707,0.9903250685728229,0.17927738205611943,-0.17927738205611943,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14531088318606075,0.988038794176007,0.01196120582399296,0.14531088318606075,0.8546891168139392,0.0,0.0,0.8546891168139392,-0.8546891168139392
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05702399446316175,0.8530352820447702,0.14696471795522983,0.9429760055368382,0.05702399446316175,0.0,0.0,-0.9429760055368382,0.9429760055368382
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.24462294420905759,0.7553770557909425,0.24462294420905759,0.06291440649095448,0.9370855935090455,0.2446229442090575,-0.24462294420905759,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.01632099571846582,0.9836790042815342,0.01632099571846582,0.18382301238429363,0.8161769876157063,0.01632099571846579,-0.01632099571846582,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7287146704954797,0.9989110796532048,0.0010889203467951587,0.2712853295045203,0.7287146704954797,0.0,0.0,-0.2712853295045203,0.27128532950452033
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13909997356253403,0.860900026437466,0.13909997356253403,0.01809988313092148,0.9819001168690785,-0.860900026437466,0.860900026437466,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8485947135893621,0.05743838007895563,0.9425616199210444,0.15140528641063786,0.8485947135893621,0.0,0.0,-0.15140528641063786,0.15140528641063788
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9898983922409612,0.1798617893177777,0.8201382106822223,0.010101607759038733,0.9898983922409612,0.0,0.0,-0.010101607759038733,0.010101607759038789
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7315801220112569,0.2684198779887431,0.7315801220112569,0.0006739690649949573,0.999326030935005,-0.2684198779887431,0.2684198779887431,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017908703100480428,0.017908703100480428,0.9820912968995196,0.13879980799259709,0.8612001920074029,0.9820912968995196,-0.9820912968995196,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7612833512041891,0.9344758607837649,0.06552413921623512,0.2387166487958109,0.7612833512041891,0.0,0.0,-0.2387166487958109,0.2387166487958109
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8142891710328332,0.8142891710328332,0.18571082896716687,0.015926933655059317,0.9840730663449406,0.18571082896716684,-0.18571082896716687,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.850166571892912,0.987609561097198,0.012390438902802003,0.14983342810708797,0.850166571892912,0.0,0.0,-0.14983342810708797,0.149833428107088
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8527247853735043,0.8527247853735043,0.1472752146264958,0.009996734960923959,0.990003265039076,0.14727521462649573,-0.1472752146264958,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009826053541817259,0.9901739464581828,0.009826053541817259,0.14554366796189225,0.8544563320381077,-0.9901739464581828,0.9901739464581827,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9339365945703386,0.06606340542966138,0.9339365945703386,0.24359499153155645,0.7564050084684435,-0.06606340542966138,0.06606340542966138,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004407683672727425,0.004407683672727425,0.9955923163272726,0.3145229117796251,0.6854770882203749,0.9955923163272726,-0.9955923163272726,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6341695720383818,0.9335750864063339,0.0664249135936662,0.3658304279616182,0.6341695720383818,0.0,0.0,-0.3658304279616182,0.36583042796161824
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9755921634098907,0.8136375729627823,0.18636242703721784,0.024407836590109255,0.9755921634098907,0.0,0.0,-0.024407836590109255,0.024407836590109255
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9983715337996106,0.7268777202797959,0.2731222797202042,0.0016284662003893773,0.9983715337996106,0.0,0.0,-0.0016284662003893773,0.0016284662003893668
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998913503801936,0.6641177728583731,0.33588222714162697,0.00010864961980633879,0.9998913503801936,0.0,0.0,-0.00010864961980633879,0.0001086496198063891
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999927510071248,0.6187187676902586,0.38128123230974154,7.2489928751602985e-06,0.9999927510071248,0.0,0.0,-7.2489928751602985e-06,7.248992875186211e-06
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999995163545183,0.5858782419260359,0.4141217580739642,4.836454816665548e-07,0.9999995163545183,0.0,0.0,-4.836454816665548e-07,4.836454816636859e-07
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.226833795602281e-08,0.5621222118439485,0.43787778815605155,3.226833795602281e-08,0.999999967731662,0.0,0.0,0.999999967731662,-0.999999967731662
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06671898764273843,0.5449376829081829,0.4550623170918172,0.9332810123572616,0.06671898764273843,0.0,0.0,-0.9332810123572616,0.9332810123572616
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325068165671424,0.5325068165671424,0.46749318343285773,0.062267566339937463,0.9377324336600625,0.4674931834328576,-0.46749318343285773,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8166448959006158,0.9688093270650076,0.031190672934992503,0.1833551040993842,0.8166448959006158,0.0,0.0,-0.1833551040993842,0.18335510409938416
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987766732680613,0.8391251576322956,0.16087484236770447,0.012233267319387037,0.987766732680613,0.0,0.0,-0.012233267319387037,0.012233267319387009
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7453148132933414,0.7453148132933414,0.25468518670665874,0.0008161912374496354,0.9991838087625504,0.25468518670665863,-0.25468518670665874,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9830076616270154,0.9830076616270154,0.01699233837298461,0.1389026880205062,0.8610973119794938,0.01699233837298464,-0.01699233837298461,0.0,0.0
