,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
357,358,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.688628352046847,0.10798817065442727,0.8920118293455728,0.688628352046847,0.311371647953153,0.0,0.0,0.311371647953153,-0.311371647953153
358,359,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7986560339209271,0.2013439660790729,0.7986560339209271,0.8267288337042311,0.17327116629576894,-0.2013439660790729,0.2013439660790729,0.0,0.0
359,360,631.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510801196876744,0.11204328993494488,0.8879567100650552,0.7489198803123257,0.2510801196876744,0.0,0.0,-0.7489198803123257,0.7489198803123256
360,361,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7955666224523562,0.2044333775476438,0.7955666224523562,0.4167567020852463,0.5832432979147537,-0.2044333775476438,0.2044333775476438,0.0,0.0
361,362,494.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4365807066403536,0.11376247641786878,0.8862375235821313,0.4365807066403536,0.5634192933596465,0.0,0.0,0.5634192933596465,-0.5634192933596465
362,363,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7942568522410397,0.2057431477589603,0.7942568522410397,0.686470111470612,0.3135298885293881,-0.2057431477589603,0.2057431477589603,0.0,0.0
363,364,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6420631209766708,0.11449133343997123,0.8855086665600288,0.6420631209766708,0.3579368790233292,0.0,0.0,0.35793687902332916,-0.3579368790233292
364,365,416.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8008163527529296,0.20629843086834998,0.79370156913165,0.8008163527529296,0.19918364724707038,0.0,0.0,0.19918364724707038,-0.19918364724707038
365,366,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2762420946846301,0.2762420946846301,0.7237579053153699,0.889158877847679,0.11084112215232098,0.7237579053153699,-0.7237579053153699,0.0,0.0
366,367,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7964824995641906,0.5972453587404185,0.40275464125958155,0.7964824995641906,0.20351750043580932,0.0,0.0,0.2035175004358094,-0.20351750043580932
367,368,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1132528118533705,0.5740868284692214,0.4259131715307786,0.8867471881466295,0.1132528118533705,0.0,0.0,-0.8867471881466295,0.8867471881466296
368,369,382.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4435566054388313,0.5564433945611688,0.4435566054388313,0.49345443141559575,0.5065455685844042,-0.5564433945611688,0.5564433945611686,0.0,0.0
369,370,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4950132281557955,0.3096479611647125,0.6903520388352875,0.4950132281557955,0.5049867718442045,0.0,0.0,0.5049867718442045,-0.5049867718442045
370,371,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35497941462068966,0.35497941462068966,0.6450205853793103,0.7189864668264679,0.28101353317353206,0.6450205853793103,-0.6450205853793103,0.0,0.0
371,372,400.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6668358574125978,0.6410608677824516,0.35893913221754836,0.6668358574125978,0.33316414258740223,0.0,0.0,0.33316414258740223,-0.33316414258740223
372,373,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8146018112646711,0.6074678776497158,0.3925321223502842,0.8146018112646711,0.18539818873532893,0.0,0.0,0.18539818873532887,-0.18539818873532893
373,374,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8968301686988318,0.58187490200575,0.41812509799424996,0.8968301686988318,0.10316983130116823,0.0,0.0,0.10316983130116819,-0.10316983130116823
374,375,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4376232254227559,0.562376774577244,0.4376232254227559,0.9425883598792505,0.05741164012074958,-0.562376774577244,0.5623767745772441,0.0,0.0
375,376,658.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.837187998744247,0.31294975078563536,0.6870502492143646,0.837187998744247,0.16281200125575312,0.0,0.0,0.162812001255753,-0.16281200125575312
376,377,486.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9093988629665573,0.35749489838726967,0.6425051016127303,0.9093988629665573,0.09060113703344287,0.0,0.0,0.09060113703344275,-0.09060113703344287
377,378,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.608568173904871,0.391431826095129,0.608568173904871,0.9495825493916861,0.05041745060831402,-0.391431826095129,0.39143182609512905,0.0,0.0
378,379,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8425165545272765,0.21782281552811758,0.7821771844718823,0.8425165545272765,0.15748344547272355,0.0,0.0,0.15748344547272353,-0.15748344547272355
379,380,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28502200069310746,0.28502200069310746,0.7149779993068925,0.9123640818015633,0.0876359181984367,0.7149779993068925,-0.7149779993068925,0.0,0.0
380,381,355.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3978688253413481,0.602131174658652,0.3978688253413481,0.8141614920342978,0.18583850796570223,-0.602131174658652,0.602131174658652,0.0,0.0
381,382,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.739345392658886,0.33507216081485725,0.6649278391851428,0.739345392658886,0.260654607341114,0.0,0.0,0.260654607341114,-0.260654607341114
382,383,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.854951701250733,0.3743489592739773,0.6256510407260226,0.854951701250733,0.145048298749267,0.0,0.0,0.14504829874926695,-0.145048298749267
383,384,374.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9192839551747373,0.40427217070485416,0.5957278292951458,0.9192839551747373,0.08071604482526272,0.0,0.0,0.08071604482526273,-0.08071604482526272
384,385,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9550833760312081,0.4270693083908319,0.5729306916091681,0.9550833760312081,0.044916623968791945,0.0,0.0,0.044916623968791924,-0.044916623968791945
385,386,449.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555625863216068,0.4444374136783932,0.5555625863216068,0.9750049310131409,0.02499506898685912,-0.4444374136783932,0.4444374136783932,0.0,0.0
386,387,372.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526807931301552,0.2473192068698448,0.7526807931301552,0.8618847141069581,0.1381152858930419,-0.2473192068698448,0.24731920686984477,0.0,0.0
387,388,427.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8623725451453756,0.13762745485462438,0.8623725451453756,0.7757035511714547,0.22429644882854527,-0.13762745485462438,0.13762745485462435,0.0,0.0
388,389,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9234134842599192,0.07658651574008082,0.9234134842599192,0.710046031693079,0.289953968306921,-0.07658651574008082,0.0765865157400808,0.0,0.0
389,390,314.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9573813640643042,0.042618635935695814,0.9573813640643042,0.6600245453587683,0.33997545464123174,-0.042618635935695814,0.042618635935695814,0.0,0.0
390,391,494.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.023716291457672543,0.023716291457672543,0.9762837085423275,0.6219154435381046,0.3780845564618955,0.9762837085423275,-0.9762837085423275,0.0,0.0
391,392,649.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5928818472176859,0.45672055266849904,0.543279447331501,0.5928818472176859,0.40711815278231417,0.0,0.0,0.4071181527823141,-0.40711815278231417
392,393,477.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2265518958340867,0.4670273519248286,0.5329726480751715,0.7734481041659134,0.2265518958340867,0.0,0.0,-0.7734481041659134,0.7734481041659134
393,394,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251203651645938,0.4748796348354063,0.5251203651645938,0.4304060949641839,0.5695939050358161,-0.4748796348354063,0.4748796348354062,0.0,0.0
394,395,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44697956003581707,0.26425960333555965,0.7357403966644405,0.44697956003581707,0.5530204399641829,0.0,0.0,0.5530204399641829,-0.5530204399641829
395,396,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6795999167175211,0.32040008328247904,0.6795999167175211,0.6922568344038501,0.3077431655961499,-0.32040008328247904,0.32040008328247893,0.0,0.0
396,397,542.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.821704716930524,0.17829528306947603,0.821704716930524,0.6464717627350721,0.3535282372649279,-0.17829528306947603,0.17829528306947595,0.0,0.0
397,398,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6115901931145582,0.09921722753360772,0.9007827724663924,0.6115901931145582,0.3884098068854418,0.0,0.0,0.3884098068854418,-0.3884098068854418
398,399,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8053382176973275,0.19466178230267256,0.8053382176973275,0.7838588687115133,0.21614113128848667,-0.19466178230267256,0.1946617823026725,0.0,0.0
399,400,388.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2837408017401219,0.10832480823004105,0.891675191769959,0.7162591982598782,0.2837408017401219,0.0,0.0,-0.7162591982598782,0.716259198259878
400,401,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6014182168852,0.20160043498045632,0.7983995650195437,0.3985817831148,0.6014182168852,0.0,0.0,-0.3985817831148,0.39858178311479997
401,402,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7273370953148081,0.27266290468519194,0.7273370953148081,0.2218016022927668,0.7781983977072333,-0.27266290468519194,0.27266290468519194,0.0,0.0
402,403,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8482693597475406,0.15173064025245941,0.8482693597475406,0.28805325787973607,0.711946742120264,-0.15173064025245941,0.15173064025245941,0.0,0.0
403,404,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6614726104305874,0.08443461430150152,0.9155653856984984,0.3385273895694127,0.6614726104305874,0.0,0.0,-0.3385273895694127,0.33852738956941264
404,405,322.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8116172875746881,0.18339957971491355,0.8166004202850864,0.18838271242531188,0.8116172875746881,0.0,0.0,-0.18838271242531188,0.1883827124253119
405,406,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10483065014578732,0.2587964985192087,0.7412035014807913,0.10483065014578732,0.8951693498542127,0.0,0.0,0.8951693498542127,-0.8951693498542127
406,407,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018588291481147,0.31623799149032705,0.683762008509673,0.5018588291481147,0.4981411708518853,0.0,0.0,0.49814117085188525,-0.4981411708518853
407,408,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7227958864564565,0.3600000598490552,0.6399999401509449,0.7227958864564565,0.27720411354354346,0.0,0.0,0.27720411354354346,-0.27720411354354346
408,409,403.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8457422813816977,0.3933403949966273,0.6066596050033728,0.8457422813816977,0.15425771861830223,0.0,0.0,0.1542577186183023,-0.15425771861830223
409,410,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5812591157339771,0.41874088426602296,0.5812591157339771,0.9141591246639797,0.08584087533602022,-0.41874088426602296,0.41874088426602285,0.0,0.0
410,411,358.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.815529053780846,0.23301967879686875,0.7669803212031313,0.815529053780846,0.18447094621915405,0.0,0.0,0.18447094621915405,-0.18447094621915405
411,412,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7034001984036375,0.2965998015963625,0.7034001984036375,0.8973461578496513,0.10265384215034863,-0.2965998015963625,0.29659980159636246,0.0,0.0
412,413,545.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8027200168811328,0.16505097327752702,0.8349490267224731,0.8027200168811328,0.19727998311886719,0.0,0.0,0.19727998311886719,-0.19727998311886719
413,414,973.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8902182231859508,0.24481752743633584,0.7551824725636642,0.8902182231859508,0.10978177681404916,0.0,0.0,0.10978177681404921,-0.10978177681404916
414,415,476.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6944119525914008,0.30558804740859935,0.6944119525914008,0.9389089641538139,0.06109103584618609,-0.30558804740859935,0.30558804740859924,0.0,0.0
415,416,543.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8343848340121546,0.17005272550858969,0.8299472744914104,0.8343848340121546,0.16561516598784537,0.0,0.0,0.16561516598784543,-0.16561516598784537
416,417,603.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7513718643825843,0.2486281356174157,0.7513718643825843,0.9078389662141018,0.0921610337858982,-0.2486281356174157,0.2486281356174157,0.0,0.0
417,418,550.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1383558436214905,0.1383558436214905,0.8616441563785094,0.8107140116951428,0.18928598830485716,0.8616441563785096,-0.8616441563785094,0.0,0.0
418,419,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205148288578262,0.5205148288578262,0.4794851711421738,0.7367189137415756,0.2632810862584243,0.4794851711421738,-0.4794851711421738,0.0,0.0
419,420,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6803454045000427,0.7331775215518959,0.26682247844810414,0.6803454045000427,0.31965459549995723,0.0,0.0,0.31965459549995734,-0.31965459549995723
420,421,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8221195637490635,0.6776473784029885,0.3223526215970115,0.8221195637490635,0.1778804362509364,0.0,0.0,0.17788043625093652,-0.1778804362509364
421,422,428.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9010136251871038,0.6353414807886227,0.3646585192113772,0.9010136251871038,0.09898637481289609,0.0,0.0,0.09898637481289618,-0.09898637481289609
422,423,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9449163572728332,0.603110536089673,0.3968894639103269,0.9449163572728332,0.05508364272716679,0.0,0.0,0.055083642727166815,-0.05508364272716679
423,424,383.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42144475891094646,0.5785552410890535,0.42144475891094646,0.9693472187275328,0.030652781272467143,-0.5785552410890535,0.5785552410890535,0.0,0.0
424,425,346.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8575743597099844,0.3219526955938924,0.6780473044061076,0.8575743597099844,0.1424256402900156,0.0,0.0,0.1424256402900156,-0.1424256402900156
425,426,570.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3643538337273886,0.3643538337273886,0.6356461662726114,0.9207434043346632,0.07925659566533687,0.6356461662726114,-0.6356461662726114,0.0,0.0
426,427,437.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3537224834229624,0.6462775165770376,0.3537224834229624,0.820545317846028,0.17945468215397198,-0.6462775165770376,0.6462775165770376,0.0,0.0
427,428,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2557910599799126,0.3596385855429087,0.6403614144570913,0.7442089400200874,0.2557910599799126,0.0,0.0,-0.7442089400200874,0.7442089400200874
428,429,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41413517207712985,0.3930650041166677,0.6069349958833322,0.41413517207712985,0.5858648279228702,0.0,0.0,0.5858648279228702,-0.5858648279228702
429,430,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3260203126815797,0.4185310764443457,0.5814689235556543,0.6739796873184203,0.3260203126815797,0.0,0.0,-0.6739796873184203,0.6739796873184203
430,431,479.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.624945793077183,0.4379325219916002,0.5620674780083997,0.375054206922817,0.624945793077183,0.0,0.0,-0.375054206922817,0.375054206922817
431,432,366.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5472863965569829,0.45271360344301714,0.5472863965569829,0.20870904684111946,0.7912909531588805,-0.45271360344301714,0.45271360344301714,0.0,0.0
432,433,416.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7219213663340446,0.25192471627453294,0.748075283725467,0.2780786336659554,0.7219213663340446,0.0,0.0,-0.2780786336659554,0.2780786336659554
433,434,404.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3110026922530841,0.3110026922530841,0.6889973077469159,0.15474436896863292,0.8452556310313671,0.6889973077469159,-0.6889973077469159,0.0,0.0
434,435,391.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.616588832436296,0.616588832436296,0.3834111675637039,0.2369653930473678,0.7630346069526323,0.38341116756370397,-0.3834111675637039,0.0,0.0
435,436,387.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7003941376656069,0.7866404966177886,0.21335950338221138,0.29960586233439324,0.7003941376656069,0.0,0.0,-0.29960586233439324,0.2996058623343931
436,437,394.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8332762230055692,0.7183783944068893,0.28162160559311067,0.16672377699443086,0.8332762230055692,0.0,0.0,-0.16672377699443086,0.16672377699443075
437,438,322.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6663725946139439,0.6663725946139439,0.33362740538605606,0.0927779503335098,0.9072220496664902,0.33362740538605606,-0.33362740538605606,0.0,0.0
438,439,377.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18565598383630186,0.8143440161636981,0.18565598383630186,0.18975598904355284,0.8102440109564472,-0.8143440161636981,0.8143440161636981,0.0,0.0
439,440,341.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.736360841494641,0.4531637301412037,0.5468362698587963,0.263639158505359,0.736360841494641,0.0,0.0,-0.263639158505359,0.263639158505359
440,441,332.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.464317570153355,0.464317570153355,0.5356824298466449,0.14670913288268153,0.8532908671173185,0.5356824298466449,-0.5356824298466449,0.0,0.0
441,442,355.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7019050385806338,0.7019050385806338,0.2980949614193662,0.23084371109441565,0.7691562889055844,0.2980949614193662,-0.2980949614193662,0.0,0.0
442,443,391.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8341170046419996,0.8341170046419996,0.16588299535800047,0.2949420304902212,0.7050579695097788,0.16588299535800044,-0.16588299535800047,0.0,0.0
443,444,410.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3437756329958042,0.9076899253247335,0.09231007467526658,0.3437756329958042,0.6562243670041958,0.0,0.0,0.6562243670041958,-0.6562243670041958
444,445,398.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.36517377921199506,0.8106004642009637,0.1893995357990364,0.634826220788005,0.36517377921199506,0.0,0.0,-0.634826220788005,0.6348262207880049
445,446,345.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7366324070554642,0.7366324070554642,0.26336759294453593,0.35326620260436303,0.646733797395637,0.2633675929445358,-0.26336759294453593,0.0,0.0
446,447,337.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6117898254384213,0.8534419871109303,0.14655801288906972,0.38821017456157864,0.6117898254384213,0.0,0.0,-0.38821017456157864,0.3882101745615787
447,448,596.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.21603004048810875,0.7692714203749934,0.23072857962500665,0.21603004048810875,0.7839699595118912,0.0,0.0,0.7839699595118912,-0.7839699595118912
448,449,323.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.29485431704521986,0.7051456829547802,0.29485431704521986,0.563738734343887,0.43626126565611295,-0.7051456829547802,0.7051456829547802,0.0,0.0
449,450,351.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4514403490372634,0.392397367252859,0.6076026327471411,0.5485596509627366,0.4514403490372634,0.0,0.0,-0.5485596509627366,0.5485596509627366
450,451,306.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6947391609674948,0.41802243419705076,0.5819775658029493,0.3052608390325052,0.6947391609674948,0.0,0.0,-0.3052608390325052,0.3052608390325052
451,452,278.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8301293584329646,0.43754501053176664,0.5624549894682335,0.16987064156703535,0.8301293584329646,0.0,0.0,-0.16987064156703535,0.16987064156703535
452,453,285.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9054708918515306,0.4524183760365228,0.5475816239634773,0.09452910814846942,0.9054708918515306,0.0,0.0,-0.09452910814846942,0.09452910814846938
453,454,393.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.052603276263124894,0.4637497186649387,0.5362502813350614,0.052603276263124894,0.9473967237368751,0.0,0.0,0.9473967237368751,-0.9473967237368751
454,455,332.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4723825547047373,0.4723825547047373,0.5276174452952628,0.47279549584624764,0.5272045041537523,0.5276174452952627,-0.5276174452952628,0.0,0.0
455,456,503.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2936069828620327,0.7063930171379673,0.2936069828620327,0.4792741220873139,0.520725877912686,-0.7063930171379673,0.7063930171379673,0.0,0.0
456,457,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4842098935961559,0.3930914800601815,0.6069085199398185,0.4842098935961559,0.515790106403844,0.0,0.0,0.5157901064038442,-0.515790106403844
457,458,334.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.581448752735051,0.4185512472649491,0.581448752735051,0.7129746594209532,0.2870253405790469,-0.4185512472649491,0.41855124726494897,0.0,0.0
458,459,582.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23291415016391548,0.23291415016391548,0.7670858498360846,0.6622557340029934,0.33774426599700663,0.7670858498360845,-0.7670858498360846,0.0,0.0
459,460,573.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37638471502464577,0.5731343533561641,0.4268656466438359,0.6236152849753543,0.37638471502464577,0.0,0.0,-0.6236152849753543,0.6236152849753542
460,461,609.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6529724255311609,0.5557177469700004,0.4442822530299996,0.34702757446883914,0.6529724255311609,0.0,0.0,-0.34702757446883914,0.34702757446883914
461,462,376.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5424488244572868,0.5424488244572868,0.45755117554271324,0.19311286997477153,0.8068871300252285,0.4575511755427132,-0.45755117554271324,0.0,0.0
462,463,380.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7453832860266904,0.7453832860266904,0.2546167139733097,0.26619661384270493,0.7338033861572951,0.25461671397330965,-0.2546167139733097,0.0,0.0
463,464,383.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3218758037389074,0.8583116501500186,0.1416883498499814,0.3218758037389074,0.6781241962610927,0.0,0.0,0.6781241962610927,-0.6781241962610927
464,465,362.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6226394690976532,0.7729813957913306,0.22701860420866946,0.6226394690976532,0.37736053090234684,0.0,0.0,0.3773605309023468,-0.37736053090234684
465,466,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20999246313292377,0.7079721449664933,0.2920278550335068,0.7900075368670763,0.20999246313292377,0.0,0.0,-0.7900075368670763,0.7900075368670763
466,467,401.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5603789612983616,0.6584445451184762,0.3415554548815239,0.4396210387016384,0.5603789612983616,0.0,0.0,-0.4396210387016384,0.4396210387016384
467,468,493.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.620711713012555,0.620711713012555,0.379288286987445,0.244639004882843,0.755360995117157,0.379288286987445,-0.379288286987445,0.0,0.0
468,469,484.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.30545203917160146,0.7889347849084619,0.2110652150915381,0.30545203917160146,0.6945479608283985,0.0,0.0,0.6945479608283985,-0.6945479608283985
469,470,563.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3864999784411683,0.7201263086030185,0.2798736913969815,0.6135000215588318,0.3864999784411683,0.0,0.0,-0.6135000215588318,0.6135000215588318
470,471,431.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3413986628415561,0.6677042511670676,0.3322957488329324,0.3413986628415561,0.6586013371584439,0.0,0.0,0.6586013371584438,-0.6586013371584439
471,472,358.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3664965084764744,0.6277662630968283,0.37223373690317163,0.6335034915235256,0.3664965084764744,0.0,0.0,-0.6335034915235256,0.6335034915235256
472,473,582.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.647469865833006,0.5973393212880793,0.40266067871192057,0.352530134166994,0.647469865833006,0.0,0.0,-0.352530134166994,0.35253013416699397
