,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7682081897746081,0.11641060343668527,0.8835893965633147,0.7682081897746081,0.23179181022539191,0.0,0.0,0.23179181022539186,-0.23179181022539191
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8204895596563064,0.16224758887962087,0.8377524111203791,0.8204895596563064,0.17951044034369365,0.0,0.0,0.17951044034369357,-0.17951044034369365
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8609787025648037,0.20260728727208116,0.7973927127279188,0.8609787025648037,0.13902129743519634,0.0,0.0,0.1390212974351963,-0.13902129743519634
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10766460771619571,0.23814420660893967,0.7618557933910602,0.8923353922838043,0.10766460771619571,0.0,0.0,-0.8923353922838043,0.8923353922838043
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7305653554974434,0.2694346445025566,0.7305653554974434,0.2677548262905389,0.7322451737094611,-0.2694346445025566,0.2694346445025566,0.0,0.0
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7044930545375342,0.2086628152714696,0.7913371847285304,0.2955069454624658,0.7044930545375342,0.0,0.0,-0.2955069454624658,0.2955069454624658
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24347612975573296,0.24347612975573296,0.756523870244267,0.22885442696618644,0.7711455730338136,0.756523870244267,-0.756523870244267,0.0,0.0
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22700311924585803,0.772996880754142,0.22700311924585803,0.26125494636379687,0.7387450536362032,-0.772996880754142,0.772996880754142,0.0,0.0
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7680539768799999,0.23194602312000012,0.7680539768799999,0.28978376818770574,0.7102162318122943,-0.23194602312000012,0.23194602312000012,0.0,0.0
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6850964593582649,0.1796298700361874,0.8203701299638125,0.31490354064173515,0.6850964593582649,0.0,0.0,0.6850964593582649,-0.6850964593582649
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7820875259213965,0.21791247407860342,0.7820875259213965,0.7944294431735444,0.20557055682645575,-0.21791247407860342,0.21791247407860348,0.0,0.0
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16876163200156347,0.16876163200156347,0.8312383679984365,0.7592466195041998,0.2407533804958003,0.8312383679984365,-0.8312383679984365,0.0,0.0
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7282679646435385,0.7505779925865975,0.24942200741340248,0.7282679646435385,0.2717320353564616,0.0,0.0,0.2717320353564615,-0.2717320353564616
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2793648053671934,0.7206351946328067,0.2793648053671934,0.7895579775881874,0.21044202241181267,-0.7206351946328067,0.7206351946328067,0.0,0.0
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21623433635633227,0.21623433635633227,0.7837656636436678,0.7549572693243318,0.24504273067566815,0.7837656636436677,-0.7837656636436678,0.0,0.0
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27550882996645254,0.7648226878188702,0.2351773121811298,0.7244911700335475,0.27550882996645254,0.0,0.0,-0.7244911700335475,0.7244911700335475
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2173913632237341,0.7331777211037669,0.26682227889623306,0.2173913632237341,0.7826086367762659,0.0,0.0,0.7826086367762659,-0.7826086367762659
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29468583274732624,0.7053141672526737,0.29468583274732624,0.765169866167475,0.23483013383252505,-0.7053141672526737,0.7053141672526737,0.0,0.0
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7334834134023044,0.21163709740309417,0.7883629025969058,0.7334834134023044,0.26651658659769556,0.0,0.0,0.2665165865976956,-0.26651658659769556
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7935970655195758,0.246095000272772,0.7539049997272279,0.7935970655195758,0.2064029344804242,0.0,0.0,0.20640293448042424,-0.2064029344804242
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7235646413110262,0.2764353586889738,0.7235646413110262,0.8401518948370823,0.15984810516291764,-0.2764353586889738,0.27643535868897384,0.0,0.0
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7859155035867244,0.21408449641327565,0.7859155035867244,0.7995054703224235,0.2004945296775765,-0.21408449641327565,0.21408449641327565,0.0,0.0
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8342029332937358,0.1657970667062641,0.8342029332937358,0.7637160871792883,0.23628391282071173,0.834202933293736,-0.8342029332937358,0.0,0.0
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7322033536225103,0.7496884429032231,0.2503115570967769,0.7322033536225103,0.2677966463774897,0.0,0.0,0.2677966463774897,-0.2677966463774897
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7926057272384103,0.7198519416204375,0.28014805837956247,0.7926057272384103,0.20739427276158978,0.0,0.0,0.20739427276158973,-0.20739427276158978
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6935807507639047,0.6935807507639047,0.30641924923609537,0.8393841560148672,0.16061584398513296,0.3064192492360953,-0.30641924923609537,0.0,0.0
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7988294723917271,0.7626945736060788,0.23730542639392121,0.7988294723917271,0.20117052760827306,0.0,0.0,0.20117052760827292,-0.20117052760827306
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26869609426482655,0.7313039057351735,0.26869609426482655,0.8442041159261877,0.15579588407381237,-0.7313039057351735,0.7313039057351735,0.0,0.0
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21943559780203947,0.21943559780203947,0.7805644021979605,0.8030734715641166,0.19692652843588354,0.7805644021979605,-0.7805644021979605,0.0,0.0
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7668577303869973,0.7657832607264539,0.23421673927354614,0.7668577303869973,0.2331422696130028,0.0,0.0,0.23314226961300266,-0.2331422696130028
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.819443700619697,0.7340235104256304,0.2659764895743696,0.819443700619697,0.18055629938030315,0.0,0.0,0.18055629938030304,-0.18055629938030315
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2939411109554346,0.7060588890445654,0.2939411109554346,0.8601687403145558,0.1398312596854443,-0.7060588890445654,0.7060588890445654,0.0,0.0
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2118605591818682,0.2118605591818682,0.7881394408181318,0.8171304043889334,0.18286959561106675,0.7881394408181318,-0.7881394408181318,0.0,0.0
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7635102889633402,0.7635102889633402,0.23648971103665983,0.779234931104941,0.22076506889505904,0.23648971103665983,-0.23648971103665983,0.0,0.0
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7458677744867218,0.8168512851094116,0.18314871489058837,0.7458677744867218,0.2541322255132782,0.0,0.0,0.2541322255132782,-0.2541322255132782
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8031880951140956,0.7789891651622605,0.2210108348377395,0.8031880951140956,0.19681190488590433,0.0,0.0,0.1968119048859044,-0.19681190488590433
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.847579637621383,0.7456513763264616,0.2543486236735384,0.847579637621383,0.15242036237861692,0.0,0.0,0.152420362378617,-0.15242036237861692
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.118041471531394,0.7162972840038012,0.2837027159961988,0.8819585284686059,0.118041471531394,0.0,0.0,-0.8819585284686059,0.881958528468606
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2646411367604532,0.6904508566858024,0.30954914331419764,0.2646411367604532,0.7353588632395468,0.0,0.0,0.7353588632395468,-0.7353588632395468
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7793476686114778,0.6676929462124851,0.33230705378751496,0.7793476686114778,0.22065233138852225,0.0,0.0,0.22065233138852225,-0.22065233138852225
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8291164940991639,0.647654490501012,0.352345509498988,0.8291164940991639,0.17088350590083612,0.0,0.0,0.17088350590083612,-0.17088350590083612
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3699894714862476,0.6300105285137524,0.3699894714862476,0.8676598048830765,0.13234019511692346,-0.6300105285137524,0.6300105285137524,0.0,0.0
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8237263247729283,0.18904143115031752,0.8109585688496825,0.8237263247729283,0.17627367522707166,0.0,0.0,0.1762736752270717,-0.17627367522707166
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7738005985788168,0.22619940142118328,0.7738005985788168,0.8634854051562754,0.13651459484372458,-0.22619940142118328,0.22619940142118322,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17517941688756178,0.17517941688756178,0.8248205831124382,0.820050744620455,0.17994925537954493,0.8248205831124382,-0.8248205831124382,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7818063055050817,0.7525037179272932,0.2474962820727068,0.7818063055050817,0.2181936944949183,0.0,0.0,0.21819369449491832,-0.2181936944949183
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16897942227084534,0.722330805572011,0.27766919442798893,0.8310205777291546,0.16897942227084534,0.0,0.0,-0.8310205777291546,0.8310205777291546
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2493566571020469,0.6957634030582184,0.3042365969417816,0.2493566571020469,0.7506433428979531,0.0,0.0,0.7506433428979531,-0.7506433428979531
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7747613961950002,0.672370670264683,0.327629329735317,0.7747613961950002,0.22523860380499983,0.0,0.0,0.22523860380499983,-0.22523860380499983
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34822674972267376,0.6517732502773262,0.34822674972267376,0.8255646698124581,0.17443533018754181,-0.6517732502773262,0.6517732502773262,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1955715697459654,0.1955715697459654,0.8044284302540345,0.7866613446303069,0.21333865536969301,0.8044284302540345,-0.8044284302540345,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24137739740948883,0.7586226025905112,0.24137739740948883,0.7524067692989919,0.24759323070100803,-0.7586226025905112,0.7586226025905112,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7222454418125929,0.22763286644591096,0.772367133554089,0.7222454418125929,0.277754558187407,0.0,0.0,0.27775455818740713,-0.277754558187407
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7398206438760507,0.2601793561239493,0.7398206438760507,0.7848938536732323,0.21510614632676767,-0.2601793561239493,0.26017935612394927,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985049137813219,0.20149508621867815,0.7985049137813219,0.7508504845379065,0.2491495154620934,-0.20149508621867815,0.20149508621867807,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8439527625284361,0.15604723747156402,0.8439527625284361,0.7208751251793495,0.27912487482065035,-0.15604723747156402,0.1560472374715639,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30551833091786895,0.12085029357033239,0.8791497064296677,0.6944816690821309,0.30551833091786895,0.0,0.0,-0.6944816690821309,0.694481669082131
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8338432414178242,0.1661567585821759,0.8338432414178242,0.20838668988701103,0.791613310112989,-0.1661567585821759,0.16615675858217582,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1286795804828646,0.1286795804828646,0.8713204195171355,0.24323299995285524,0.7567670000471447,0.8713204195171353,-0.8713204195171355,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7385509421809309,0.7385509421809309,0.26144905781906913,0.2739153528771874,0.7260846471228125,0.26144905781906913,-0.26144905781906913,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20247840271365897,0.797521597286341,0.20247840271365897,0.30093132039840925,0.6990686796015907,-0.797521597286341,0.797521597286341,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3247190169583073,0.23930492793503544,0.7606950720649646,0.3247190169583073,0.6752809830416926,0.0,0.0,0.6752809830416927,-0.6752809830416926
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7973746823502359,0.27045666552305414,0.7295433344769459,0.7973746823502359,0.20262531764976416,0.0,0.0,0.2026253176497641,-0.20262531764976416
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8430774583419454,0.2978859286236727,0.7021140713763273,0.8430774583419454,0.15692254165805467,0.0,0.0,0.15692254165805464,-0.15692254165805467
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6779624659605087,0.32203753403949137,0.6779624659605087,0.8784718298480971,0.12152817015190284,-0.32203753403949137,0.3220375340394913,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7505990419315792,0.24940095806842083,0.7505990419315792,0.8332463676462373,0.16675363235376273,-0.24940095806842083,0.24940095806842077,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068522103457092,0.19314778965429083,0.8068522103457092,0.7934251185721887,0.2065748814278113,-0.19314778965429083,0.1931477896542908,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24163769340615304,0.1495826998311033,0.8504173001688967,0.758362306593847,0.24163769340615304,0.0,0.0,-0.758362306593847,0.758362306593847
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22755476183415446,0.1914557881664409,0.8085442118335591,0.22755476183415446,0.7724452381658455,0.0,0.0,0.7724452381658455,-0.7724452381658455
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22832525503133771,0.22832525503133771,0.7716747449686623,0.7682195031683002,0.23178049683169977,0.7716747449686623,-0.7716747449686623,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7361686342642441,0.7684506979342522,0.23154930206574775,0.7361686342642441,0.2638313657357559,0.0,0.0,0.26383136573575594,-0.2638313657357559
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26362779757058163,0.7363722024294184,0.26362779757058163,0.7956766263930948,0.20432337360690522,-0.7363722024294184,0.7363722024294184,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.22095639470496542,0.22095639470496542,0.7790436052950346,0.7603447706608428,0.23965522933915712,0.7790436052950346,-0.7790436052950346,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27076510768782974,0.7662395921844318,0.23376040781556817,0.7292348923121702,0.27076510768782974,0.0,0.0,-0.7292348923121702,0.7292348923121703
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7344253125911309,0.7344253125911309,0.2655746874088692,0.21881476808435762,0.7811852319156423,0.26557468740886914,-0.2655746874088692,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2056734836081903,0.7943265163918097,0.2056734836081903,0.25241497574796645,0.7475850242520334,-0.7943265163918097,0.7943265163918097,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23834620956826758,0.23834620956826758,0.7616537904317324,0.2820001291807886,0.7179998708192113,0.7616537904317324,-0.7616537904317324,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22854240694032424,0.7714575930596758,0.22854240694032424,0.30805000697935986,0.6919499930206401,-0.7714575930596758,0.7714575930596758,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3309870566337197,0.23148414330126055,0.7685158566987395,0.3309870566337197,0.6690129433662803,0.0,0.0,0.6690129433662804,-0.6690129433662803
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20074452496913664,0.2635704249476459,0.7364295750523542,0.7992554750308634,0.20074452496913664,0.0,0.0,-0.7992554750308634,0.7992554750308634
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2398251965899696,0.2918225588362463,0.7081774411637538,0.2398251965899696,0.7601748034100304,0.0,0.0,0.7601748034100304,-0.7601748034100304
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31669870615851864,0.31669870615851864,0.6833012938414814,0.7719013790133723,0.2280986209866277,0.6833012938414813,-0.6833012938414814,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7394105446383588,0.794968101883336,0.20503189811666395,0.7394105446383588,0.2605894553616413,0.0,0.0,0.26058945536164124,-0.2605894553616413
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.798187313713092,0.7597209112328897,0.2402790887671103,0.798187313713092,0.201812686286908,0.0,0.0,0.20181268628690796,-0.201812686286908
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2713144190814167,0.7286855809185833,0.2713144190814167,0.8437067981518445,0.1562932018481556,-0.7286855809185833,0.7286855809185833,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7813500587039117,0.21864994129608828,0.7813500587039117,0.8026355807389729,0.19736441926102716,-0.21864994129608828,0.21864994129608828,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23352783470767124,0.16933276117485488,0.8306672388251451,0.7664721652923288,0.23352783470767124,0.0,0.0,-0.7664721652923288,0.7664721652923288
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7911541825512287,0.2088458174487713,0.7911541825512287,0.22998821211061982,0.7700117878893802,-0.2088458174487713,0.2088458174487713,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1617399882149102,0.1617399882149102,0.8382600117850898,0.2622532499395883,0.7377467500604117,0.8382600117850898,-0.8382600117850898,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25152892710820196,0.748471072891798,0.25152892710820196,0.2906627795544811,0.709337220445519,-0.748471072891798,0.748471072891798,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7754132091603759,0.22458679083962407,0.7754132091603759,0.3156775146128368,0.6843224853871632,-0.22458679083962407,0.22458679083962407,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8260694643188843,0.17393053568111574,0.8260694643188843,0.33770311582911694,0.6622968841708831,-0.17393053568111574,0.17393053568111572,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3570967695219053,0.13469995777232735,0.8653000422276726,0.3570967695219053,0.6429032304780947,0.0,0.0,0.6429032304780947,-0.6429032304780947
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.807089975039856,0.17835145822544224,0.8216485417745578,0.807089975039856,0.19291002496014398,0.0,0.0,0.19291002496014398,-0.19291002496014398
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21678682598886878,0.21678682598886878,0.7832131740111312,0.8506014362904576,0.1493985637095424,0.7832131740111312,-0.7832131740111312,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2350115317281003,0.7649884682718997,0.2350115317281003,0.8087063446234348,0.19129365537656517,-0.7649884682718997,0.7649884682718997,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7718175037132804,0.22954301287117684,0.7704569871288232,0.7718175037132804,0.22818249628671958,0.0,0.0,0.2281824962867196,-0.22818249628671958
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7381387502509749,0.26186124974902514,0.7381387502509749,0.8232847815144025,0.17671521848559743,-0.26186124974902514,0.26186124974902514,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7846538914090959,0.20279762346084831,0.7972023765391517,0.7846538914090959,0.21534610859090406,0.0,0.0,0.21534610859090408,-0.21534610859090406
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7616882014105324,0.23831179858946763,0.7616882014105324,0.8332258817002011,0.16677411829979893,-0.23831179858946763,0.2383117985894676,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20659291940730135,0.1845598248803298,0.8154401751196703,0.7934070805926986,0.20659291940730135,0.0,0.0,-0.7934070805926986,0.7934070805926987
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7619296770263975,0.22225332434777617,0.7777466756522239,0.23807032297360253,0.7619296770263975,0.0,0.0,-0.23807032297360253,0.23807032297360253
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18437281484708462,0.2554426419951251,0.744557358004875,0.18437281484708462,0.8156271851529154,0.0,0.0,0.8156271851529153,-0.8156271851529154
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7552622958061463,0.2846660046825814,0.7153339953174187,0.7552622958061463,0.24473770419385366,0.0,0.0,0.24473770419385366,-0.24473770419385366
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6896026761069188,0.3103973238930813,0.6896026761069188,0.8104636526811566,0.18953634731884336,-0.3103973238930813,0.31039732389308117,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7596137661664146,0.24038623383358543,0.7596137661664146,0.773364822379788,0.22663517762021196,-0.24038623383358543,0.24038623383358537,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25930088604775137,0.18616636474804107,0.813833635251959,0.7406991139522486,0.25930088604775137,0.0,0.0,-0.7406991139522486,0.7406991139522486
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22225473101795734,0.22366789085754396,0.7763321091424561,0.22225473101795734,0.7777452689820427,0.0,0.0,0.7777452689820427,-0.7777452689820427
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7433118250114067,0.2566881749885934,0.7433118250114067,0.7666291719511406,0.23337082804885945,-0.2566881749885934,0.2566881749885933,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7347683395535768,0.19879135193955097,0.8012086480604491,0.7347683395535768,0.26523166044642327,0.0,0.0,0.2652316604464232,-0.26523166044642327
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7945921725468679,0.2347842561755111,0.765215743824489,0.7945921725468679,0.20540782745313224,0.0,0.0,0.20540782745313213,-0.20540782745313224
361,362,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7335238089122217,0.26647619108777837,0.7335238089122217,0.8409225523529135,0.1590774476470866,-0.26647619108777837,0.2664761910877783,0.0,0.0
362,363,327.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8001840381776667,0.20637165030448162,0.7936283496955184,0.8001840381776667,0.19981596182233335,0.0,0.0,0.1998159618223333,-0.19981596182233335
363,364,299.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.845253155150102,0.24145874737027645,0.7585412526297236,0.845253155150102,0.15474684484989806,0.0,0.0,0.15474684484989798,-0.15474684484989806
364,365,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801567914164408,0.27235311447051747,0.7276468855294825,0.8801567914164408,0.11984320858355932,0.0,0.0,0.11984320858355924,-0.11984320858355932
365,366,326.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7004442384499974,0.29955576155000263,0.7004442384499974,0.9071878030370585,0.09281219696294161,-0.29955576155000263,0.29955576155000263,0.0,0.0
