,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008666053375656613,0.9991333946624343,0.0008666053375656613,0.032116928937671076,0.967883071062329,-0.9991333946624343,0.9991333946624343,0.0,0.0
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.032116928937671076,0.3706444214061593,0.6293555785938407,0.032116928937671076,0.967883071062329,0.0,0.0,0.967883071062329,-0.967883071062329
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3706444214061593,0.3706444214061593,0.6293555785938407,0.6409483830896104,0.35905161691038956,0.6293555785938407,-0.6293555785938407,0.0,0.0
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.766530539833008,0.766530539833008,0.23346946016699194,0.6409483830896104,0.35905161691038956,0.233469460166992,-0.23346946016699194,0.0,0.0
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35905161691038956,0.9133907910176104,0.08660920898238955,0.6409483830896104,0.35905161691038956,0.0,0.0,-0.6409483830896104,0.6409483830896104
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133907910176104,0.9133907910176104,0.08660920898238955,0.23776999534854398,0.7622300046514561,0.08660920898238955,-0.08660920898238955,0.0,0.0
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7622300046514561,0.9678709366304701,0.03212906336952993,0.23776999534854398,0.7622300046514561,0.0,0.0,0.7622300046514561,-0.7622300046514561
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.03212906336952993,0.9678709366304701,0.03212906336952993,0.717238658459711,0.28276134154028904,-0.9678709366304701,0.9678709366304701,0.0,0.0
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28276134154028904,0.3590471154499244,0.6409528845500756,0.717238658459711,0.28276134154028904,0.0,0.0,-0.717238658459711,0.717238658459711
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6409528845500756,0.3590471154499244,0.6409528845500756,0.26607108619840086,0.7339289138015992,-0.3590471154499244,0.3590471154499244,0.0,0.0
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1331942372003785,0.1331942372003785,0.8668057627996215,0.26607108619840086,0.7339289138015992,0.8668057627996215,-0.8668057627996215,0.0,0.0
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7339289138015992,0.6784446179652155,0.3215553820347845,0.26607108619840086,0.7339289138015992,0.0,0.0,-0.26607108619840086,0.2660710861984008
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3215553820347845,0.6784446179652155,0.3215553820347845,0.09870330060405344,0.9012966993959466,0.3215553820347845,-0.3215553820347845,0.0,0.0
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.11928608248009373,0.8807139175199062,0.11928608248009373,0.09870330060405344,0.9012966993959466,-0.8807139175199062,0.8807139175199062,0.0,0.0
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9012966993959466,0.32671483320183203,0.673285166798168,0.09870330060405344,0.9012966993959466,0.0,0.0,-0.09870330060405344,0.09870330060405341
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9633844410178806,0.32671483320183203,0.673285166798168,0.03661555898211945,0.9633844410178806,0.0,0.0,-0.03661555898211945,0.036615558982119434
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864168761189531,0.32671483320183203,0.673285166798168,0.01358312388104689,0.9864168761189531,0.0,0.0,-0.01358312388104689,0.013583123881046877
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.673285166798168,0.32671483320183203,0.673285166798168,0.005038875808449741,0.9949611241915503,-0.32671483320183203,0.32671483320183203,0.0,0.0
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9949611241915503,0.12120006293835853,0.8787999370616415,0.005038875808449741,0.9949611241915503,0.0,0.0,-0.005038875808449741,0.00503887580844975
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12120006293835853,0.12120006293835853,0.8787999370616415,0.0018692511115508677,0.9981307488884491,0.8787999370616415,-0.8787999370616415,0.0,0.0
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9981307488884491,0.6739951882861154,0.3260048117138846,0.0018692511115508677,0.9981307488884491,0.0,0.0,-0.0018692511115508677,0.0018692511115508958
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6739951882861154,0.6739951882861154,0.3260048117138846,0.0006934284254783306,0.9993065715745216,0.3260048117138846,-0.3260048117138846,0.0,0.0
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0006934284254783306,0.8790633308236677,0.12093666917633228,0.0006934284254783306,0.9993065715745216,0.0,0.0,0.9993065715745216,-0.9993065715745216
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8790633308236677,0.8790633308236677,0.12093666917633228,0.629291335864367,0.37070866413563297,-0.8790633308236677,0.8790633308236677,0.0,0.0
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.673897478181489,0.32610252181851096,0.673897478181489,0.629291335864367,0.37070866413563297,-0.32610252181851096,0.32610252181851096,0.0,0.0
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37070866413563297,0.12097291629347223,0.8790270837065277,0.629291335864367,0.37070866413563297,0.0,0.0,-0.629291335864367,0.629291335864367
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665543716951223,0.12097291629347223,0.8790270837065277,0.2334456283048777,0.7665543716951223,0.0,0.0,-0.2334456283048777,0.2334456283048777
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9133996318258464,0.12097291629347223,0.8790270837065277,0.08660036817415356,0.9133996318258464,0.0,0.0,-0.08660036817415356,0.08660036817415362
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8790270837065277,0.12097291629347223,0.8790270837065277,0.03212578373112439,0.9678742162688756,-0.12097291629347223,0.12097291629347229,0.0,0.0
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.044876827063275795,0.044876827063275795,0.9551231729367242,0.03212578373112439,0.9678742162688756,0.9551231729367242,-0.9551231729367242,0.0,0.0
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.645681870212783,0.645681870212783,0.354318129787217,0.03212578373112439,0.9678742162688756,0.354318129787217,-0.354318129787217,0.0,0.0
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03212578373112439,0.8685600552336006,0.13143994476639936,0.03212578373112439,0.9678742162688756,0.0,0.0,0.9678742162688756,-0.9678742162688756
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35904833208394527,0.8685600552336006,0.13143994476639936,0.6409516679160547,0.35904833208394527,0.0,0.0,-0.6409516679160547,0.6409516679160547
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8685600552336006,0.8685600552336006,0.13143994476639936,0.23777121390715023,0.7622287860928498,0.13143994476639942,-0.13143994476639936,0.0,0.0
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9512402622734282,0.9512402622734282,0.04875973772657177,0.23777121390715023,0.7622287860928498,0.04875973772657183,-0.04875973772657177,0.0,0.0
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7622287860928498,0.9819117998916579,0.018088200108342115,0.23777121390715023,0.7622287860928498,0.0,0.0,-0.23777121390715023,0.23777121390715017
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9117949870593298,0.9819117998916579,0.018088200108342115,0.08820501294067026,0.9117949870593298,0.0,0.0,-0.08820501294067026,0.08820501294067018
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9819117998916579,0.9819117998916579,0.018088200108342115,0.03272105222502649,0.9672789477749736,0.018088200108342112,-0.018088200108342115,0.0,0.0
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9672789477749736,0.993289894523343,0.006710105476656989,0.03272105222502649,0.9672789477749736,0.0,0.0,-0.03272105222502649,0.032721052225026415
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993289894523343,0.993289894523343,0.006710105476656989,0.01213839466735387,0.9878616053326461,0.006710105476656958,-0.006710105476656989,0.0,0.0
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9975107796664027,0.9975107796664027,0.002489220333597303,0.01213839466735387,0.9878616053326461,0.0024892203335973306,-0.002489220333597303,0.0,0.0
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01213839466735387,0.9990765841325818,0.0009234158674181164,0.01213839466735387,0.9878616053326461,0.0,0.0,0.9878616053326461,-0.9878616053326461
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9990765841325818,0.9990765841325818,0.0009234158674181164,0.6335370280946484,0.3664629719053516,0.0009234158674181758,-0.0009234158674181164,0.0,0.0
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6335370280946484,0.9996574441994184,0.00034255580058165254,0.6335370280946484,0.3664629719053516,0.0,0.0,0.3664629719053516,-0.3664629719053516
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996574441994184,0.9996574441994184,0.00034255580058165254,0.8640547329172887,0.1359452670827113,0.00034255580058162316,-0.00034255580058165254,0.0,0.0
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1359452670827113,0.9998729234783021,0.00012707652169789295,0.8640547329172887,0.1359452670827113,0.0,0.0,-0.8640547329172887,0.8640547329172887
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32053484375185304,0.9998729234783021,0.00012707652169789295,0.32053484375185304,0.679465156248147,0.0,0.0,0.679465156248147,-0.679465156248147
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998729234783021,0.9998729234783021,0.00012707652169789295,0.7479415951377281,0.25205840486227193,0.00012707652169785533,-0.00012707652169789295,0.0,0.0
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999528589434498,0.9999528589434498,4.714105655024771e-05,0.7479415951377281,0.25205840486227193,4.714105655023726e-05,-4.714105655024771e-05,0.0,0.0
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25205840486227193,0.999982512275415,1.7487724585008842e-05,0.7479415951377281,0.25205840486227193,0.0,0.0,-0.7479415951377281,0.7479415951377281
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999982512275415,0.999982512275415,1.7487724585008842e-05,0.2774608288106357,0.7225391711893643,1.748772458498582e-05,-1.7487724585008842e-05,0.0,0.0
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999935126504678,0.9999935126504678,6.487349532252172e-06,0.2774608288106357,0.7225391711893643,6.487349532235953e-06,-6.487349532252172e-06,0.0,0.0
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.406585473657904e-06,0.9999975934145263,2.406585473657904e-06,0.2774608288106357,0.7225391711893643,-0.9999975934145263,0.9999975934145263,0.0,0.0
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37096500967611423,0.37096500967611423,0.6290349903238858,0.2774608288106357,0.7225391711893643,0.6290349903238858,-0.6290349903238858,0.0,0.0
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2774608288106357,0.7666494671498827,0.2333505328501173,0.2774608288106357,0.7225391711893643,0.0,0.0,-0.2774608288106357,0.2774608288106357
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.10292850675072931,0.7666494671498827,0.2333505328501173,0.10292850675072931,0.8970714932492707,0.0,0.0,0.8970714932492707,-0.8970714932492707
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7666494671498827,0.7666494671498827,0.2333505328501173,0.6672170639560383,0.3327829360439617,0.2333505328501173,-0.2333505328501173,0.0,0.0
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9134349089970393,0.9134349089970393,0.0865650910029607,0.6672170639560383,0.3327829360439617,0.08656509100296073,-0.0865650910029607,0.0,0.0
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3327829360439617,0.9678873028965226,0.03211269710347739,0.6672170639560383,0.3327829360439617,0.0,0.0,-0.6672170639560383,0.6672170639560383
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9678873028965226,0.9678873028965226,0.03211269710347739,0.24751478025199491,0.7524852197480051,0.03211269710347742,-0.03211269710347739,0.0,0.0
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880872843393139,0.9880872843393139,0.011912715660686076,0.24751478025199491,0.7524852197480051,0.01191271566068608,-0.011912715660686076,0.0,0.0
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.995580788684455,0.995580788684455,0.0044192113155449644,0.24751478025199491,0.7524852197480051,0.004419211315545013,-0.0044192113155449644,0.0,0.0
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001639376713732116,0.9983606232862678,0.001639376713732116,0.24751478025199491,0.7524852197480051,-0.9983606232862678,0.9983606232862678,0.0,0.0
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37035774957522194,0.37035774957522194,0.6296422504247781,0.24751478025199491,0.7524852197480051,0.6296422504247781,-0.6296422504247781,0.0,0.0
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.766424194358541,0.766424194358541,0.23357580564145897,0.24751478025199491,0.7524852197480051,0.23357580564145897,-0.23357580564145897,0.0,0.0
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7524852197480051,0.9133513404727047,0.08664865952729534,0.24751478025199491,0.7524852197480051,0.0,0.0,-0.24751478025199491,0.24751478025199491
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9081804561772571,0.9133513404727047,0.08664865952729534,0.09181954382274293,0.9081804561772571,0.0,0.0,-0.09181954382274293,0.09181954382274293
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9133513404727047,0.9133513404727047,0.08664865952729534,0.03406191993558195,0.9659380800644181,0.08664865952729528,-0.08664865952729534,0.0,0.0
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03214369817652254,0.9678563018234775,0.03214369817652254,0.03406191993558195,0.9659380800644181,-0.9678563018234775,0.9678563018234775,0.0,0.0
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9659380800644181,0.35904168643554146,0.6409583135644585,0.03406191993558195,0.9659380800644181,0.0,0.0,-0.03406191993558195,0.03406191993558194
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35904168643554146,0.35904168643554146,0.6409583135644585,0.012635810867649068,0.9873641891323509,0.6409583135644585,-0.6409583135644585,0.0,0.0
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012635810867649068,0.7622263207838924,0.23777367921610765,0.012635810867649068,0.9873641891323509,0.0,0.0,0.9873641891323509,-0.9873641891323509
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36627844745572213,0.7622263207838924,0.23777367921610765,0.6337215525442779,0.36627844745572213,0.0,0.0,-0.6337215525442779,0.6337215525442779
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7622263207838924,0.7622263207838924,0.23777367921610765,0.23508908763353348,0.7649109123664666,0.2377736792161076,-0.23777367921610765,0.0,0.0
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23508908763353348,0.9117940725137677,0.08820592748623243,0.23508908763353348,0.7649109123664666,0.0,0.0,0.7649109123664666,-0.7649109123664666
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28375586689013893,0.9117940725137677,0.08820592748623243,0.7162441331098611,0.28375586689013893,0.0,0.0,-0.7162441331098611,0.716244133109861
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9117940725137677,0.9117940725137677,0.08820592748623243,0.2657021512044971,0.734297848795503,0.08820592748623235,-0.08820592748623243,0.0,0.0
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2657021512044971,0.9672786085097538,0.032721391490246284,0.2657021512044971,0.734297848795503,0.0,0.0,0.734297848795503,-0.734297848795503
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9672786085097538,0.9672786085097538,0.032721391490246284,0.727600535863833,0.27239946413616706,0.03272139149024622,-0.032721391490246284,0.0,0.0
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27239946413616706,0.9878614794768177,0.012138520523182296,0.727600535863833,0.27239946413616706,0.0,0.0,-0.727600535863833,0.7276005358638329
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2699149894005653,0.9878614794768177,0.012138520523182296,0.2699149894005653,0.7300850105994348,0.0,0.0,0.7300850105994348,-0.7300850105994348
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7291633551870597,0.9878614794768177,0.012138520523182296,0.7291633551870597,0.2708366448129404,0.0,0.0,0.27083664481294034,-0.2708366448129404
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10047116035611378,0.9878614794768177,0.012138520523182296,0.8995288396438863,0.10047116035611378,0.0,0.0,-0.8995288396438863,0.8995288396438862
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3336945277668413,0.9878614794768177,0.012138520523182296,0.3336945277668413,0.6663054722331588,0.0,0.0,0.6663054722331587,-0.6663054722331588
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24717661080586262,0.9878614794768177,0.012138520523182296,0.7528233891941374,0.24717661080586262,0.0,0.0,-0.7528233891941374,0.7528233891941374
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207281920517155,0.9878614794768177,0.012138520523182296,0.2792718079482845,0.7207281920517155,0.0,0.0,-0.2792718079482845,0.27927180794828455
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878614794768177,0.9878614794768177,0.012138520523182296,0.10360031826082225,0.8963996817391777,0.012138520523182317,-0.012138520523182296,0.0,0.0
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8963996817391777,0.9954970227798644,0.004502977220135597,0.10360031826082225,0.8963996817391777,0.0,0.0,-0.10360031826082225,0.10360031826082228
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9615678144435861,0.9954970227798644,0.004502977220135597,0.03843218555641392,0.9615678144435861,0.0,0.0,-0.03843218555641392,0.03843218555641392
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9954970227798644,0.9954970227798644,0.004502977220135597,0.01425703039757156,0.9857429696024285,0.0045029772201355955,-0.004502977220135597,0.0,0.0
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9857429696024285,0.998329548991878,0.0016704510081220541,0.01425703039757156,0.9857429696024285,0.0,0.0,-0.01425703039757156,0.014257030397571535
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9947111278524894,0.998329548991878,0.0016704510081220541,0.00528887214751067,0.9947111278524894,0.0,0.0,-0.00528887214751067,0.005288872147510615
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998329548991878,0.998329548991878,0.0016704510081220541,0.001961991229076618,0.9980380087709234,0.0016704510081220203,-0.0016704510081220541,0.0,0.0
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9993803196342947,0.9993803196342947,0.0006196803657052389,0.001961991229076618,0.9980380087709234,0.0006196803657052552,-0.0006196803657052389,0.0,0.0
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00022988028608649912,0.9997701197139135,0.00022988028608649912,0.001961991229076618,0.9980380087709234,-0.9997701197139135,0.9997701197139135,0.0,0.0
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980380087709234,0.37088062468948557,0.6291193753105144,0.001961991229076618,0.9980380087709234,0.0,0.0,-0.001961991229076618,0.0019619912290765873
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37088062468948557,0.37088062468948557,0.6291193753105144,0.0007278318468684087,0.9992721681531316,0.6291193753105144,-0.6291193753105144,0.0,0.0
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007278318468684087,0.7666181631971658,0.2333818368028342,0.0007278318468684087,0.9992721681531316,0.0,0.0,0.9992721681531316,-0.9992721681531316
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37069590163937016,0.7666181631971658,0.2333818368028342,0.6293040983606298,0.37069590163937016,0.0,0.0,-0.6293040983606298,0.6293040983606298
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665496372441788,0.7666181631971658,0.2333818368028342,0.2334503627558212,0.7665496372441788,0.0,0.0,-0.2334503627558212,0.2334503627558212
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2333818368028342,0.7666181631971658,0.2333818368028342,0.08660212449402038,0.9133978755059796,-0.7666181631971658,0.7666181631971658,0.0,0.0
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28438919873523605,0.28438919873523605,0.715610801264764,0.08660212449402038,0.9133978755059796,0.715610801264764,-0.715610801264764,0.0,0.0
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7345327933149617,0.7345327933149617,0.2654672066850383,0.08660212449402038,0.9133978755059796,0.2654672066850383,-0.2654672066850383,0.0,0.0
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9133978755059796,0.9015207181045845,0.09847928189541552,0.08660212449402038,0.9133978755059796,0.0,0.0,-0.08660212449402038,0.08660212449402038
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015207181045845,0.9015207181045845,0.09847928189541552,0.03212643526590875,0.9678735647340913,0.09847928189541555,-0.09847928189541552,0.0,0.0
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9634675443202932,0.9634675443202932,0.036532455679706755,0.03212643526590875,0.9678735647340913,-0.9634675443202932,0.9634675443202932,0.0,0.0
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6425863929522057,0.35741360704779435,0.6425863929522057,0.03212643526590875,0.9678735647340913,-0.35741360704779435,0.35741360704779435,0.0,0.0
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9678735647340913,0.13258826128184348,0.8674117387181566,0.03212643526590875,0.9678735647340913,0.0,0.0,-0.03212643526590875,0.03212643526590875
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9880821879494898,0.13258826128184348,0.8674117387181566,0.011917812050510256,0.9880821879494898,0.0,0.0,-0.011917812050510256,0.011917812050510235
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004421101902395264,0.13258826128184348,0.8674117387181566,0.004421101902395264,0.9955788980976047,0.0,0.0,0.9955788980976047,-0.9955788980976047
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8674117387181566,0.13258826128184348,0.8674117387181566,0.6306741756197229,0.36932582438027706,0.8674117387181566,-0.8674117387181566,0.0,0.0
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.678219821561741,0.678219821561741,0.3217801784382591,0.6306741756197229,0.36932582438027706,0.321780178438259,-0.3217801784382591,0.0,0.0
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8806305257192266,0.8806305257192266,0.11936947428077335,0.6306741756197229,0.36932582438027706,0.11936947428077338,-0.11936947428077335,0.0,0.0
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36932582438027706,0.9557179952499708,0.04428200475002912,0.6306741756197229,0.36932582438027706,0.0,0.0,-0.6306741756197229,0.6306741756197229
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7660413852973506,0.9557179952499708,0.04428200475002912,0.23395861470264945,0.7660413852973506,0.0,0.0,-0.23395861470264945,0.23395861470264945
