,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9909798886204598,0.009020111379540133,-0.009020111379540133
184,185,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008567100132336209,0.0008567100132336209,0.9991432899867664
185,186,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9051036040277269,0.9051036040277269,0.09489639597227306
186,187,384.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9909869524633992,0.9909869524633992,0.009013047536600816
187,188,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008560391052233607,0.9991439608947766,-0.9991439608947766
188,189,311.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9051035403063841,0.09489645969361593,-0.09489645969361593
189,190,354.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00901305358871149,0.00901305358871149,0.9909869464112885
190,191,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9058782753059925,0.9058782753059925,0.09412172469400748
191,192,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910605290095337,0.9910605290095337,0.008939470990466325
192,193,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991509490306388,0.9991509490306388,0.0008490509693611648
193,194,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,8.064096290949507e-05,0.9999193590370905,-0.9999193590370905
194,195,363.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050298947243273,0.09497010527567273,-0.09497010527567273
195,196,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009020048281451268,0.009020048281451268,0.9909799517185487
196,197,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09412106035372858,0.9058789396462714,-0.9058789396462714
197,198,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08603835648113489,0.08603835648113489,0.9139616435188651
198,199,361.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9131939663749487,0.9131939663749487,0.08680603362505135
199,200,380.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.008244643007885744,0.9917553569921143,-0.9917553569921143
200,201,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0941947066130957,0.0941947066130957,0.9058052933869043
201,202,475.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139686382759342,0.9139686382759342,0.08603136172406578
202,203,407.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008171066402606675,0.9918289335973933,-0.9918289335973933
203,204,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9057983052454247,0.0942016947545753,-0.0942016947545753
204,205,382.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008947066368035939,0.008947066368035939,0.991052933631964
205,206,429.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9058720079872955,0.9058720079872955,0.0941279920127045
206,207,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9910599337536152,0.9910599337536152,0.00894006624638477
207,208,536.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991508924945625,0.9991508924945625,0.0008491075054375408
208,209,539.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999193536674204,0.9999193536674204,8.064633257964804e-05
209,210,511.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.659608373344895e-06,0.9999923403916267,-0.9999923403916267
210,211,450.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09497703688156756,0.09497703688156756,0.9050229631184324
211,212,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08595705774416418,0.9140429422558358,-0.9140429422558358
212,213,405.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9131862448026647,0.08681375519733525,-0.08681375519733525
213,214,401.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008245376385558695,0.008245376385558695,0.9917546236144413
214,215,480.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9058053630414761,0.9058053630414761,0.09419463695852393
215,216,391.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00894639603434555,0.9910536039656545,-0.9910536039656545
216,217,491.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9058719443205001,0.09412805567949989,-0.09412805567949989
217,218,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0089400722933147,0.0089400722933147,0.9910599277066853
218,219,449.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09412865629428546,0.9058713437057145,-0.9058713437057145
219,220,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9139623649643175,0.08603763503568251,-0.08603763503568251
220,221,444.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918283377722807,0.008171662227719284,-0.008171662227719284
221,222,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992238737903913,0.0007761262096086206,-0.0007761262096086206
222,223,387.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999262852677393,7.37147322607296e-05,-7.37147322607296e-05
223,224,435.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.001260471555521e-06,7.001260471555521e-06,0.9999929987395284
224,225,462.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09497709940997945,0.9050229005900206,-0.9050229005900206
225,226,446.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9140429481946446,0.0859570518053554,-0.0859570518053554
226,227,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008164008612656787,0.008164008612656787,0.9918359913873432
227,228,300.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0942023650876862,0.9057976349123138,-0.9057976349123138
228,229,296.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139693656607294,0.0860306343392706,-0.0860306343392706
229,230,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008170997317225023,0.008170997317225023,0.991829002682775
230,231,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9057982986838495,0.9057982986838495,0.09420170131615047
231,232,442.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9910529330087603,0.9910529330087603,0.008947066991239705
232,233,434.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0008497724205327462,0.9991502275794673,-0.9991502275794673
233,234,461.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09489705488931788,0.09489705488931788,0.9051029451106821
234,235,396.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9140353457450218,0.9140353457450218,0.08596465425497823
235,236,488.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918352693236743,0.9918352693236743,0.008164730676325727
236,237,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992245321336464,0.9992245321336464,0.0007754678663536296
237,238,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,7.3652204290231e-05,0.9999263477957098,-0.9999263477957098
238,239,406.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09497076905234214,0.09497076905234214,0.9050292309476579
239,240,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08595765304857139,0.9140423469514286,-0.9140423469514286
240,241,509.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9131863013433464,0.08681369865665356,-0.08681369865665356
241,242,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008245371015451142,0.008245371015451142,0.9917546289845489
242,243,372.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09419463746856471,0.9058053625314353,-0.9058053625314353
243,244,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9139686317087413,0.08603136829125868,-0.08603136829125868
244,245,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.991828932973656,0.008171067026344014,-0.008171067026344014
245,246,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000776069678712645,0.000776069678712645,0.9992239303212873
246,247,398.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9050959449890358,0.9050959449890358,0.09490405501096422
247,248,433.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00901377497497291,0.9909862250250271,-0.9909862250250271
248,249,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09412165617835311,0.09412165617835311,0.9058783438216469
249,250,800.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.08603829989104417,0.9139617001089558,-0.9139617001089558
250,251,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9131939610001484,0.08680603899985162,-0.08680603899985162
251,252,415.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9917553564816277,0.00824464351837223,-0.00824464351837223
252,253,390.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999216942190564,0.0007830578094359698,-0.0007830578094359698
253,254,481.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,7.437308011586682e-05,7.437308011586682e-05,0.9999256269198842
254,255,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09497070058516777,0.9050292994148322,-0.9050292994148322
255,256,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9140423404485694,0.08595765955143064,-0.08595765955143064
256,257,368.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918359336649797,0.008164066335020315,-0.008164066335020315
257,258,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9992245952312984,0.000775404768701647,-0.000775404768701647
258,259,407.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999263537885837,7.364621141625735e-05,-7.364621141625735e-05
259,260,354.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.999993005247485,6.994752514934529e-06,-6.994752514934529e-06
260,261,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999993356540438,6.643459562182228e-07,-6.643459562182228e-07
261,262,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,6.30980936925452e-08,6.30980936925452e-08,0.9999999369019064
262,263,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.905022241618869,0.905022241618869,0.09497775838113098
263,264,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.009020775156298177,0.9909792248437018,-0.9909792248437018
264,265,347.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9058790086832194,0.09412099131678064,-0.09412099131678064
265,266,403.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.008939401335936903,0.008939401335936903,0.991060598664063
266,267,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09412872002031714,0.9058712799796829,-0.9058712799796829
267,268,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9139623710168735,0.0860376289831265,-0.0860376289831265
268,269,305.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9918283383471389,0.008171661652861054,-0.008171661652861054
269,270,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0007761261550098715,0.0007761261550098715,0.9992238738449901
270,271,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09490404964697174,0.9050959503530283,-0.9050959503530283
271,272,391.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08596398990853393,0.08596398990853393,0.9140360100914661
272,273,379.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08681309679586113,0.9131869032041389,-0.9131869032041389
273,274,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08673245052198819,0.08673245052198819,0.9132675494780118
274,275,354.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9132598898752142,0.9132598898752142,0.08674011012478577
275,276,301.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9917616182587892,0.9917616182587892,0.008238381741210832
276,277,364.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992175369201598,0.9992175369201598,0.000782463079840201
277,278,292.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999256834059715,0.9999256834059715,7.431659402845625e-05
278,279,343.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999929415760432,0.9999929415760432,7.058423956762816e-06
279,280,391.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999993296066726,0.9999993296066726,6.703933274065932e-07
280,281,538.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,6.367245952709766e-08,0.9999999363275405,-0.9999999363275405
281,282,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.905022241673421,0.09497775832657895,-0.09497775832657895
282,283,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.009020775151116975,0.009020775151116975,0.990979224848883
283,284,456.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9058790086827272,0.9058790086827272,0.0941209913172728
284,285,300.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9910605986640164,0.9910605986640164,0.008939401335983588
285,286,351.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9991509556462659,0.9991509556462659,0.0008490443537341186
286,287,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999193596654279,0.9999193596654279,8.064033457211295e-05
287,288,350.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999992340961304,0.999992340961304,7.659038696039566e-06
288,289,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.27438372649658e-07,0.9999992725616274,-0.9999992725616274
289,290,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050223047164235,0.09497769528357647,-0.09497769528357647
290,291,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909792308365665,0.009020769163433542,-0.009020769163433542
291,292,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991432275119227,0.0008567724880772579,-0.0008567724880772579
292,293,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.137433549476765e-05,8.137433549476765e-05,0.9999186256645052
293,294,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050299643784159,0.9050299643784159,0.09497003562158413
294,295,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909799583341383,0.9909799583341383,0.009020041665861678
295,296,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008567033919842926,0.9991432966080157,-0.9991432966080157
296,297,358.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09489639660114446,0.09489639660114446,0.9051036033988555
297,298,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140352832222828,0.9140352832222828,0.08596471677771722
298,299,417.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008164736614595713,0.9918352633854043,-0.9918352633854043
299,300,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09420229594368956,0.09420229594368956,0.9057977040563104
300,301,500.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9139693590935871,0.9139693590935871,0.08603064090641288
301,302,439.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918290020590425,0.9918290020590425,0.008170997940957547
302,303,563.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007760631171370713,0.9992239368828629,-0.9992239368828629
303,304,374.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050959443658321,0.09490405563416793,-0.09490405563416793
304,305,486.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909862249658365,0.009013775034163438,-0.009013775034163438
305,306,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008561082013154413,0.0008561082013154413,0.9991438917986846
306,307,365.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09489645313102357,0.9051035468689764,-0.9051035468689764
307,308,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140352885913643,0.08596471140863571,-0.08596471140863571
308,309,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9918352638953477,0.008164736104652334,-0.008164736104652334
309,310,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999224531618076,0.0007754683819239426,-0.0007754683819239426
310,311,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.365225325789556e-05,7.365225325789556e-05,0.999926347746742
311,312,374.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9050292309523087,0.9050292309523087,0.0949707690476913
312,313,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009020111325033664,0.9909798886749663,-0.9909798886749663
313,314,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.90587894563401,0.09412105436599005,-0.09412105436599005
314,315,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9910605926757902,0.00893940732420985,-0.00893940732420985
315,316,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991509550775176,0.0008490449224824309,-0.0008490449224824309
316,317,539.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.064038859051717e-05,8.064038859051717e-05,0.9999193596114094
317,318,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09497010533022021,0.9050298946697798,-0.9050298946697798
318,319,466.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08595771608741476,0.08595771608741476,0.9140422839125852
319,320,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08681369266936512,0.9131863073306349,-0.9131863073306349
320,321,353.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.913267606072745,0.08673239392725496,-0.08673239392725496
321,322,380.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917623511259802,0.008237648874019829,-0.008237648874019829
322,323,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992176065262472,0.0007823934737527872,-0.0007823934737527872
323,324,355.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.43099829978842e-05,7.43099829978842e-05,0.9999256900170022
324,325,562.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.094970706577991,0.905029293422009,-0.905029293422009
325,326,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140423410177544,0.08595765898224561,-0.08595765898224561
326,327,349.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918359337190397,0.008164066280960391,-0.008164066280960391
327,328,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9992245952364328,0.0007754047635671569,-0.0007754047635671569
328,329,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.364621092859492e-05,7.364621092859492e-05,0.9999263537890714
329,330,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09497076962157824,0.9050292303784218,-0.9050292303784218
330,331,375.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9140423470054934,0.08595765299450664,-0.08595765299450664
331,332,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008164065712258334,0.008164065712258334,0.9918359342877416
332,333,430.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9057976403355062,0.9057976403355062,0.09420235966449375
333,334,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008947129519693453,0.9910528704803065,-0.9910528704803065
334,335,493.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09412798601470129,0.09412798601470129,0.9058720139852987
335,336,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9139623013026611,0.9139623013026611,0.0860376986973389
336,337,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008171668274161048,0.991828331725839,-0.991828331725839
337,338,687.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.09420163759016065,0.09420163759016065,0.9057983624098394
338,339,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9139692965646408,0.9139692965646408,0.08603070343535923
339,340,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918289961201829,0.9918289961201829,0.008171003879817063
340,341,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992239363188034,0.9992239363188034,0.0007760636811966481
341,342,437.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.370879345192094e-05,0.9999262912065481,-0.9999262912065481
342,343,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.90502923632237,0.09497076367763002,-0.09497076367763002
343,344,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909798891850028,0.009020110814997234,-0.009020110814997234
344,345,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991432900403854,0.0008567099596145985,-0.0008567099596145985
345,346,354.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.136839668117452e-05,8.136839668117452e-05,0.9999186316033188
346,347,362.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050299638143606,0.9050299638143606,0.09497003618563937
347,348,405.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00902004171943438,0.9909799582805656,-0.9909799582805656
348,349,377.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09412106097697426,0.09412106097697426,0.9058789390230257
349,350,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08603835642194047,0.9139616435780595,-0.9139616435780595
350,351,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08680603363067352,0.08680603363067352,0.9131939663693265
351,352,483.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08673312136562716,0.9132668786343728,-0.9132668786343728
352,353,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9132599535904433,0.08674004640955668,-0.08674004640955668
353,354,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9917616243103192,0.008238375689680763,-0.008238375689680763
354,355,453.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9992175374949206,0.0007824625050793753,-0.0007824625050793753
355,356,529.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,7.431653943895536e-05,7.431653943895536e-05,0.9999256834605611
356,357,528.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0949707059552749,0.9050292940447251,-0.9050292940447251
357,358,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140423409586101,0.08595765904138986,-0.08595765904138986
358,359,363.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9918359337134222,0.008164066286577787,-0.008164066286577787
359,360,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007754047641006841,0.0007754047641006841,0.9992245952358993
360,361,450.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050958818369325,0.9050958818369325,0.09490411816306754
361,362,421.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9909862190269815,0.9909862190269815,0.009013780973018526
362,363,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0008561087653746746,0.9991438912346253,-0.9991438912346253
363,364,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9051035469225495,0.09489645307745054,-0.09489645307745054
364,365,455.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009013052960322884,0.009013052960322884,0.9909869470396772
365,366,415.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09412172475369052,0.9058782752463095,-0.9058782752463095
