,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
639,640,258.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9747557080640744,0.4983172688081869,0.5016827311918131,0.9747557080640744,0.025244291935925554,0.0,0.0,0.02524429193592559,-0.025244291935925554
640,641,254.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.99072017024186,0.4996592893855635,0.5003407106144365,0.99072017024186,0.009279829758140033,0.0,0.0,0.009279829758140012,-0.009279829758140033
641,642,297.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.49993101469601653,0.49993101469601653,0.5000689853039835,0.9965887242724558,0.0034112757275441483,0.5000689853039835,-0.5000689853039835,0.0,0.0
642,643,320.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.6005466887357129,0.816174085503157,0.1838259144968431,0.6005466887357129,0.399453311264287,0.0,0.0,0.39945331126428707,-0.399453311264287
643,644,232.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.853160519048561,0.5640172758814852,0.43598272411851474,0.853160519048561,0.14683948095143895,0.0,0.0,0.14683948095143895,-0.14683948095143895
644,645,423.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.487038116660433,0.5129618833395669,0.487038116660433,0.9460216436863575,0.05397835631364244,-0.5129618833395669,0.512961883339567,0.0,0.0
645,646,394.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5903081306222295,0.18856535813673408,0.811434641863266,0.5903081306222295,0.40969186937777047,0.0,0.0,0.40969186937777047,-0.40969186937777047
646,647,470.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.15060318628740588,0.4369423418890123,0.5630576581109876,0.8493968137125941,0.15060318628740588,0.0,0.0,-0.8493968137125941,0.8493968137125941
647,648,433.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5127675849502573,0.4872324150497427,0.5127675849502573,0.3122392122688967,0.6877607877311033,-0.4872324150497427,0.4872324150497427,0.0,0.0
648,649,405.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.461983177309492,0.17910717701194517,0.8208928229880548,0.461983177309492,0.538016822690508,0.0,0.0,0.538016822690508,-0.538016822690508
649,650,496.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8022244183257076,0.43502729882202884,0.5649727011779712,0.8022244183257076,0.19777558167429243,0.0,0.0,0.19777558167429243,-0.19777558167429243
650,651,292.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5131553328586569,0.4868446671413431,0.5131553328586569,0.9272974764785272,0.0727025235214728,-0.4868446671413431,0.4868446671413431,0.0,0.0
651,652,415.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.41348304086447596,0.1789646404500897,0.8210353595499102,0.5865169591355242,0.41348304086447596,0.0,0.0,-0.5865169591355242,0.586516959135524
652,653,390.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5650015612358377,0.43499843876416233,0.5650015612358377,0.2156042857076112,0.7843957142923887,-0.43499843876416233,0.43499843876416233,0.0,0.0
653,654,386.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44241704258464243,0.1599059093055179,0.840094090694482,0.44241704258464243,0.5575829574153576,0.0,0.0,0.5575829574153576,-0.5575829574153576
654,655,397.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7950318854659113,0.43113952652063847,0.5688604734793615,0.7950318854659113,0.20496811453408875,0.0,0.0,0.2049681145340887,-0.20496811453408875
655,656,353.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.513942508669054,0.486057491330946,0.513942508669054,0.9246534934094774,0.07534650659052261,-0.486057491330946,0.486057491330946,0.0,0.0
656,657,364.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4140183807336115,0.17867527374775743,0.8213247262522425,0.5859816192663885,0.4140183807336115,0.0,0.0,0.4140183807336115,-0.4140183807336115
657,658,308.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5650601506929231,0.4349398493070769,0.5650601506929231,0.8478063833321037,0.15219361666789627,-0.4349398493070769,0.43493984930707685,0.0,0.0
658,659,359.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8401156282439906,0.1598843717560095,0.8401156282439906,0.5704220181729303,0.4295779818270698,-0.1598843717560095,0.15988437175600945,0.0,0.0
659,660,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5142586820748863,0.05877367266425343,0.9412263273357466,0.5142586820748863,0.48574131792511366,0.0,0.0,0.48574131792511366,-0.48574131792511366
660,661,518.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.17855904805255385,0.41066279996263333,0.5893372000373667,0.8214409519474462,0.17855904805255385,0.0,0.0,-0.8214409519474462,0.8214409519474462
661,662,453.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.698037393570599,0.4819114707893591,0.518088529210641,0.301962606429401,0.698037393570599,0.0,0.0,-0.301962606429401,0.301962606429401
662,663,273.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5036624708281361,0.49633752917186397,0.5036624708281361,0.11100178955707929,0.8889982104429207,-0.49633752917186397,0.4963375291718639,0.0,0.0
663,664,348.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.18245422707760683,0.18245422707760683,0.8175457729223932,0.4212376760236415,0.5787623239763585,0.8175457729223932,-0.8175457729223932,0.0,0.0
664,665,400.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.48405261640897157,0.6994692657071484,0.3005307342928516,0.48405261640897157,0.5159473835910284,0.0,0.0,0.5159473835910284,-0.5159473835910284
665,666,331.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4596125059005688,0.5403874940994312,0.4596125059005688,0.8103371686544009,0.18966283134559914,-0.5403874940994312,0.5403874940994312,0.0,0.0
666,667,391.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5628354474732226,0.1986470431176609,0.8013529568823391,0.5628354474732226,0.43716455252677744,0.0,0.0,0.43716455252677744,-0.43716455252677744
667,668,358.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5610163712428778,0.43898362875712216,0.5610163712428778,0.8392978248691283,0.1607021751308717,-0.43898362875712216,0.43898362875712216,0.0,0.0
668,669,581.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5686992497379042,0.16137086957385804,0.838629130426142,0.5686992497379042,0.4313007502620958,0.0,0.0,0.4313007502620958,-0.4313007502620958
669,670,385.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5685638559830082,0.43143614401699176,0.5685638559830082,0.8414533650954004,0.1585466349045997,-0.43143614401699176,0.4314361440169918,0.0,0.0
670,671,428.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5691356922538027,0.15859640579930095,0.841403594200699,0.5691356922538027,0.43086430774619733,0.0,0.0,0.43086430774619733,-0.43086430774619733
671,672,388.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5691256149032446,0.4308743850967553,0.5691256149032446,0.8416138018490645,0.15838619815093546,-0.4308743850967553,0.43087438509675535,0.0,0.0
672,673,439.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5691681766489247,0.15838990259619495,0.841610097403805,0.5691681766489247,0.4308318233510752,0.0,0.0,0.4308318233510753,-0.4308318233510752
673,674,251.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5691674265922153,0.4308325734077846,0.5691674265922153,0.8416257431487966,0.1583742568512035,-0.4308325734077846,0.4308325734077847,0.0,0.0
674,675,294.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8416254674271169,0.15837453257288303,0.8416254674271169,0.5691705944608656,0.43082940553913435,-0.15837453257288303,0.15837453257288314,0.0,0.0
675,676,298.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5140053003440832,0.05821865410333893,0.9417813458966611,0.5140053003440832,0.48599469965591674,0.0,0.0,0.4859946996559168,-0.48599469965591674
676,677,429.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8213478085417352,0.41055042270604425,0.5894495772939558,0.8213478085417352,0.1786521914582649,0.0,0.0,0.17865219145826483,-0.1786521914582649
677,678,408.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5181112827700493,0.48188871722995075,0.5181112827700493,0.93432725596506,0.06567274403493993,-0.48188871722995075,0.48188871722995075,0.0,0.0
678,679,280.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.82285717224263,0.17714282775737,0.82285717224263,0.5879403121344241,0.4120596878655759,-0.17714282775737,0.17714282775737,0.0,0.0
679,680,507.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5178056946509525,0.06511790026182196,0.934882099738178,0.5178056946509525,0.4821943053490475,0.0,0.0,0.4821943053490475,-0.4821943053490475
680,681,439.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.822744837710589,0.41194734599910604,0.5880526540008939,0.822744837710589,0.17725516228941096,0.0,0.0,0.17725516228941096,-0.17725516228941096
681,682,362.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5178284410447545,0.48217155895524555,0.5178284410447545,0.9348408054394135,0.06515919456058646,-0.48217155895524555,0.48217155895524555,0.0,0.0
682,683,305.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4119557070528342,0.17724680068978166,0.8227531993102184,0.5880442929471658,0.4119557070528342,0.0,0.0,-0.5880442929471658,0.5880442929471659
683,684,525.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5653493804496762,0.4346506195503238,0.5653493804496762,0.21616573531340172,0.7838342646865983,-0.4346506195503238,0.4346506195503238,0.0,0.0
684,685,312.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.44253072196557663,0.15977805057613764,0.8402219494238623,0.44253072196557663,0.5574692780344234,0.0,0.0,0.5574692780344234,-0.5574692780344234
685,686,368.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5688863616464438,0.43111363835355615,0.5688863616464438,0.7950736741326228,0.2049263258673772,-0.43111363835355615,0.4311136383535562,0.0,0.0
686,687,427.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8415221476408318,0.15847785235916823,0.8415221476408318,0.559744974899668,0.440255025100332,-0.15847785235916823,0.15847785235916823,0.0,0.0
687,688,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5120968501722646,0.05825663457154963,0.9417433654284504,0.5120968501722646,0.4879031498277354,0.0,0.0,0.4879031498277354,-0.4879031498277354
688,689,574.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5894418872073135,0.41055811279268645,0.5894418872073135,0.8206462601385824,0.17935373986141762,-0.41055811279268645,0.4105581127926865,0.0,0.0
689,690,369.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8490783816710089,0.1509216183289911,0.8490783816710089,0.5649227784212352,0.43507722157876483,-0.1509216183289911,0.1509216183289911,0.0,0.0
690,691,369.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5131452247598681,0.05547895454825222,0.9445210454517478,0.5131452247598681,0.4868547752401319,0.0,0.0,0.4868547752401319,-0.4868547752401319
691,692,388.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.178968356198433,0.4099957026632195,0.5900042973367805,0.821031643801567,0.178968356198433,0.0,0.0,-0.821031643801567,0.821031643801567
692,693,432.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4817764004157438,0.4817764004157438,0.5182235995842561,0.3018121443002979,0.6981878556997021,0.5182235995842561,-0.5182235995842561,0.0,0.0
693,694,423.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8095004291267673,0.8095004291267673,0.19049957087323266,0.4598719590996931,0.5401280409003069,0.19049957087323266,-0.19049957087323266,0.0,0.0
694,695,379.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9299721461315165,0.9299721461315165,0.0700278538684835,0.4918750840670248,0.5081249159329753,0.07002785386848354,-0.0700278538684835,0.0,0.0
695,696,282.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5016450905012263,0.9742576831278588,0.025742316872141215,0.4983549094987737,0.5016450905012263,0.0,0.0,0.5016450905012263,-0.5016450905012263
696,697,266.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.596025216270949,0.596025216270949,0.40397478372905105,0.8155947074818419,0.18440529251815807,0.40397478372905105,-0.40397478372905105,0.0,0.0
697,698,457.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.436100033551295,0.8514984207478591,0.14850157925214097,0.563899966448705,0.436100033551295,0.0,0.0,-0.563899966448705,0.563899966448705
698,699,364.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.20729025407196477,0.5711695626069816,0.4288304373930184,0.20729025407196477,0.7927097459280352,0.0,0.0,0.7927097459280352,-0.7927097459280352
699,700,452.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.2914009831807508,0.5144100409637471,0.48558995903625285,0.7085990168192492,0.2914009831807508,0.0,0.0,-0.7085990168192492,0.7085990168192492
700,701,327.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.502917669758961,0.502917669758961,0.49708233024103904,0.2604817857263838,0.7395182142736162,0.497082330241039,-0.49708233024103904,0.0,0.0
701,702,363.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.45150360416985635,0.8172719832220059,0.1827280167779941,0.45150360416985635,0.5484963958301436,0.0,0.0,0.5484963958301436,-0.5484963958301436
702,703,282.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.7983721155983967,0.5642395724718126,0.43576042752818744,0.7983721155983967,0.20162788440160323,0.0,0.0,0.20162788440160329,-0.20162788440160323
703,704,390.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.48699310720898525,0.5130068927910147,0.48699310720898525,0.9258813657166568,0.07411863428334323,-0.5130068927910147,0.5130068927910147,0.0,0.0
704,705,425.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8114180963389153,0.1885819036610848,0.8114180963389153,0.5862302324318567,0.41376976756814343,-0.1885819036610848,0.18858190366108474,0.0,0.0
705,706,516.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.930677082728933,0.06932291727106703,0.930677082728933,0.5174594466530359,0.48254055334696416,-0.06932291727106703,0.06932291727106699,0.0,0.0
706,707,296.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.503535097480702,0.025483181395855675,0.9745168186041443,0.503535097480702,0.496464902519298,0.0,0.0,0.496464902519298,-0.496464902519298
707,708,395.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.18250104966161562,0.4039223153325673,0.5960776846674327,0.8174989503383844,0.18250104966161562,0.0,0.0,-0.8174989503383844,0.8174989503383844
708,709,375.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.6994864777410427,0.4805466927005693,0.5194533072994307,0.30051352225895733,0.6994864777410427,0.0,0.0,-0.30051352225895733,0.30051352225895733
709,710,322.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5039388039605243,0.49606119603947574,0.5039388039605243,0.1104691046063164,0.8895308953936836,-0.49606119603947574,0.49606119603947574,0.0,0.0
710,711,310.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8176473532888223,0.18235264671117768,0.8176473532888223,0.4211298207596763,0.5788701792403237,-0.18235264671117768,0.18235264671117768,0.0,0.0
711,712,305.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5159692215610111,0.06703303549654265,0.9329669645034574,0.48403077843898884,0.5159692215610111,0.0,0.0,-0.48403077843898884,0.4840307784389889
712,713,369.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.17793025183731026,0.41233511256914723,0.5876648874308528,0.17793025183731026,0.8220697481626897,0.0,0.0,0.8220697481626897,-0.8220697481626897
713,714,412.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5177499280968877,0.4822500719031123,0.5177499280968877,0.6978062473833804,0.3021937526166196,-0.4822500719031123,0.4822500719031123,0.0,0.0
714,715,331.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.540050774843458,0.1772756621366332,0.8227243378633669,0.540050774843458,0.45994922515654196,0.0,0.0,0.459949225156542,-0.45994922515654196
715,716,467.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5653435367348048,0.4346564632651953,0.5653435367348048,0.8309221539001886,0.1690778460998113,-0.4346564632651953,0.43465646326519525,0.0,0.0
716,717,383.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8402198012677842,0.15978019873221588,0.8402198012677842,0.5670033876679377,0.4329966123320623,-0.15978019873221588,0.15978019873221583,0.0,0.0
717,718,298.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9412646214550132,0.05873537854498681,0.9412646214550132,0.5135664956427608,0.48643350435723914,-0.05873537854498681,0.05873537854498678,0.0,0.0
718,719,269.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9784088096009652,0.021591190399034836,0.9784088096009652,0.5027468731124042,0.4972531268875959,-0.021591190399034836,0.021591190399034788,0.0,0.0
719,720,257.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9920630544248503,0.007936945575149672,0.9920630544248503,0.5005561725072071,0.49944382749279287,-0.007936945575149672,0.007936945575149679,0.0,0.0
720,721,276.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0029176300101407997,0.0029176300101407997,0.9970823699898592,0.5001126109016016,0.49988738909839836,0.9970823699898592,-0.9970823699898592,0.0,0.0
721,722,428.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.499977199133371,0.6334714131878286,0.3665285868121714,0.500022800866629,0.499977199133371,0.0,0.0,-0.500022800866629,0.500022800866629
722,723,303.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8161910629536322,0.5270245939566468,0.4729754060433532,0.18380893704636786,0.8161910629536322,0.0,0.0,-0.18380893704636786,0.1838089370463678
723,724,315.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5054717985003565,0.5054717985003565,0.49452820149964344,0.0675683694414713,0.9324316305585287,0.4945282014996435,-0.49452820149964344,0.0,0.0
724,725,418.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1817891162154161,0.8182108837845838,0.1817891162154161,0.41244350418760223,0.5875564958123978,-0.8182108837845838,0.8182108837845838,0.0,0.0
725,726,498.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4822720184713481,0.3007752297846279,0.699224770215372,0.4822720184713481,0.517727981528652,0.0,0.0,0.517727981528652,-0.517727981528652
726,727,345.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5403379899304734,0.45966201006952656,0.5403379899304734,0.8096826188745623,0.19031738112543772,-0.45966201006952656,0.45966201006952656,0.0,0.0
727,728,276.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5627029176557727,0.168972265514773,0.831027734485227,0.5627029176557727,0.43729708234422726,0.0,0.0,0.43729708234422726,-0.43729708234422726
728,729,348.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.16075089323898634,0.4329752349271767,0.5670247650728233,0.8392491067610137,0.16075089323898634,0.0,0.0,-0.8392491067610137,0.8392491067610137
729,730,299.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.48642917597205854,0.48642917597205854,0.5135708240279415,0.30850890392096697,0.691491096079033,0.5135708240279415,-0.5135708240279415,0.0,0.0
730,731,495.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1887892054102192,0.8112107945897808,0.1887892054102192,0.4612278839771735,0.5387721160228265,-0.8112107945897808,0.8112107945897808,0.0,0.0
731,732,338.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4921496246474715,0.2982019892206047,0.7017980107793953,0.4921496246474715,0.5078503753525285,0.0,0.0,0.5078503753525285,-0.5078503753525285
732,733,346.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5408590062270315,0.45914099377296846,0.5408590062270315,0.813313637877394,0.18668636212260598,-0.45914099377296846,0.45914099377296846,0.0,0.0
733,734,445.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5634381074005783,0.16878073934538995,0.83121926065461,0.5634381074005783,0.4365618925994217,0.0,0.0,0.4365618925994217,-0.4365618925994217
734,735,320.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8395193633278859,0.4329364557096947,0.5670635442903054,0.8395193633278859,0.16048063667211404,0.0,0.0,0.1604806366721141,-0.16048063667211404
735,736,276.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9410071396902286,0.48642132415883965,0.5135786758411603,0.9410071396902286,0.058992860309771314,0.0,0.0,0.058992860309771356,-0.058992860309771314
736,737,323.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.02168584098179193,0.49725066070470175,0.5027493392952983,0.9783141590182081,0.02168584098179193,0.0,0.0,-0.9783141590182081,0.9783141590182081
737,738,351.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49944332815297365,0.49944332815297365,0.5005566718470263,0.3596293716104203,0.6403706283895797,0.5005566718470263,-0.5005566718470263,0.0,0.0
738,739,590.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.1840051886118098,0.8159948113881902,0.1840051886118098,0.4715784890182486,0.5284215109817514,-0.8159948113881902,0.8159948113881902,0.0,0.0
739,740,402.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4942453610434519,0.29996059911000084,0.7000394008899992,0.4942453610434519,0.5057546389565482,0.0,0.0,0.5057546389565482,-0.5057546389565482
740,741,277.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8140840329045946,0.4594970679093994,0.5405029320906005,0.8140840329045946,0.18591596709540542,0.0,0.0,0.18591596709540537,-0.18591596709540542
741,742,389.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5082008219412629,0.491799178058737,0.5082008219412629,0.9316570839719188,0.06834291602808117,-0.491799178058737,0.4917991780587371,0.0,0.0
742,743,324.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5873996696688535,0.18078592416701705,0.8192140758329829,0.5873996696688535,0.41260033033114646,0.0,0.0,0.4126003303311465,-0.41260033033114646
743,744,335.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.151672339764716,0.43536720276953444,0.5646327972304656,0.848327660235284,0.151672339764716,0.0,0.0,-0.848327660235284,0.848327660235284
744,745,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5130865108843764,0.4869134891156236,0.5130865108843764,0.3118461902629739,0.6881538097370261,-0.4869134891156236,0.4869134891156236,0.0,0.0
745,746,346.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5380963997315569,0.1789899394842857,0.8210100605157142,0.4619036002684432,0.5380963997315569,0.0,0.0,-0.4619036002684432,0.4619036002684431
746,747,414.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.1697962765619539,0.43500356118034356,0.5649964388196564,0.1697962765619539,0.8302037234380462,0.0,0.0,0.8302037234380462,-0.8302037234380462
747,748,465.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.6948161890365743,0.48683986086775455,0.5131601391322455,0.6948161890365743,0.30518381096342584,0.0,0.0,0.30518381096342573,-0.30518381096342584
748,749,381.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4973354038294221,0.4973354038294221,0.5026645961705779,0.8878140920779545,0.11218590792204558,0.5026645961705779,-0.5026645961705779,0.0,0.0
749,750,260.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.578522569880365,0.8152199360652757,0.1847800639347244,0.578522569880365,0.421477430119635,0.0,0.0,0.421477430119635,-0.421477430119635
750,751,280.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8450644284919543,0.5638240846915754,0.4361759153084246,0.8450644284919543,0.1549355715080457,0.0,0.0,0.1549355715080457,-0.1549355715080457
751,752,403.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.05695448819575226,0.5129227669974333,0.48707723300256667,0.9430455118042478,0.05695448819575226,0.0,0.0,-0.9430455118042478,0.9430455118042478
752,753,482.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.34666457771657044,0.5026165343016975,0.4973834656983025,0.34666457771657044,0.6533354222834296,0.0,0.0,0.6533354222834296,-0.6533354222834296
753,754,250.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4994702178137763,0.5005297821862237,0.4994702178137763,0.7598331730142676,0.2401668269857325,-0.5005297821862237,0.5005297821862237,0.0,0.0
754,755,437.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5526096624697914,0.18399530394262847,0.8160046960573715,0.5526096624697914,0.4473903375302086,0.0,0.0,0.4473903375302086,-0.4473903375302086
