,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.45915287132127597,0.5800560687451252,0.4199439312548749,0.540847128678724,0.45915287132127597,0.0,0.0,-0.540847128678724,0.540847128678724
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45509546587962985,0.5449045341203702,0.45509546587962985,0.3296262731448759,0.670373726855124,-0.5449045341203702,0.5449045341203702,0.0,0.0
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5955649328114979,0.33209911133417147,0.6679008886658286,0.40443506718850203,0.5955649328114979,0.0,0.0,0.595564932811498,-0.5955649328114979
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.40582211564823717,0.40582211564823717,0.5941778843517629,0.6370252538863943,0.36297474611360575,0.5941778843517629,-0.5941778843517629,0.0,0.0
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6378706084980953,0.6378706084980953,0.36212939150190476,0.5768593222842792,0.4231406777157209,0.3621293915019047,-0.36212939150190476,0.0,0.0
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.220704438255235,0.779295561744765,0.220704438255235,0.5431114356985347,0.4568885643014653,-0.779295561744765,0.779295561744765,0.0,0.0
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5250482473230249,0.4749517526769751,0.5250482473230249,0.5241817886594747,0.47581821134052527,-0.4749517526769751,0.4749517526769751,0.0,0.0
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48643610695638756,0.28946548452795146,0.7105345154720486,0.5135638930436125,0.48643610695638756,0.0,0.0,0.4864361069563875,-0.48643610695638756
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3819083364731686,0.3819083364731686,0.6180916635268314,0.7035352273185806,0.2964647726814194,0.6180916635268314,-0.6180916635268314,0.0,0.0
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.614165667926094,0.623296046688838,0.376703953311162,0.614165667926094,0.3858343320739061,0.0,0.0,0.38583433207390605,-0.3858343320739061
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4308415761324426,0.5691584238675574,0.4308415761324426,0.7648482793214333,0.23515172067856674,-0.5691584238675574,0.5691584238675573,0.0,0.0
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3514430101061536,0.34688095792761264,0.6531190420723874,0.6485569898938465,0.3514430101061536,0.0,0.0,-0.6485569898938465,0.6485569898938464
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39527144023678235,0.4141134537706537,0.5858865462293463,0.39527144023678235,0.6047285597632177,0.0,0.0,0.6047285597632177,-0.6047285597632177
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4518250720265192,0.4518250720265192,0.5481749279734808,0.631440362998715,0.3685596370012851,0.5481749279734808,-0.5481749279734808,0.0,0.0
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737266812820989,0.6659077048614691,0.3340922951385309,0.5737266812820989,0.4262733187179012,0.0,0.0,0.4262733187179011,-0.4262733187179012
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40694011946173914,0.5930598805382609,0.40694011946173914,0.7402022162281896,0.2597977837718104,-0.5930598805382609,0.5930598805382609,0.0,0.0
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36526732097291403,0.3614480096273135,0.6385519903726865,0.634732679027086,0.36526732097291403,0.0,0.0,-0.634732679027086,0.634732679027086
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6131539647033137,0.42228431052562326,0.5777156894743767,0.3868460352966863,0.6131539647033137,0.0,0.0,-0.3868460352966863,0.38684603529668626
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7642316837158166,0.4564082163364692,0.5435917836635308,0.2357683162841834,0.7642316837158166,0.0,0.0,-0.2357683162841834,0.23576831628418338
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8563079522817204,0.47554877765583503,0.524451222344165,0.14369204771827965,0.8563079522817204,0.0,0.0,-0.14369204771827965,0.1436920477182796
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08757497573416523,0.4862849779504671,0.5137150220495329,0.08757497573416523,0.9124250242658348,0.0,0.0,0.9124250242658347,-0.9124250242658348
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45449590916828747,0.4923070582250845,0.5076929417749155,0.45449590916828747,0.5455040908317126,0.0,0.0,0.5455040908317126,-0.5455040908317126
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4956849246805071,0.4956849246805071,0.5043150753194929,0.6675354810786946,0.33246451892130535,0.5043150753194929,-0.5043150753194929,0.0,0.0
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40602707771696595,0.6926386589599708,0.3073613410400292,0.593972922283034,0.40602707771696595,0.0,0.0,-0.593972922283034,0.5939729222830341
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39194636496940016,0.6080536350305998,0.39194636496940016,0.3620044747199368,0.6379955252800632,-0.6080536350305998,0.6080536350305998,0.0,0.0
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.370586147100342,0.370586147100342,0.629413852899658,0.4225964393389685,0.5774035606610315,0.629413852899658,-0.629413852899658,0.0,0.0
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5434167063812146,0.616395592033707,0.383604407966293,0.45658329361878536,0.5434167063812146,0.0,0.0,-0.45658329361878536,0.45658329361878536
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4347121346842734,0.5652878653157266,0.4347121346842734,0.2782705897384444,0.7217294102615557,-0.5652878653157266,0.5652878653157266,0.0,0.0
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3756289682387649,0.3445219959903535,0.6554780040096465,0.3756289682387649,0.6243710317612352,0.0,0.0,0.6243710317612351,-0.6243710317612352
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.380530995443876,0.41279028004428014,0.5872097199557199,0.6194690045561241,0.380530995443876,0.0,0.0,-0.6194690045561241,0.619469004556124
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4510828859477563,0.4510828859477563,0.5489171140522437,0.37754339160390915,0.6224566083960908,0.5489171140522437,-0.5489171140522437,0.0,0.0
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4313124284494433,0.6654553699628438,0.3345446300371562,0.4313124284494433,0.5686875715505567,0.0,0.0,0.5686875715505567,-0.5686875715505567
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4071938402377845,0.5928061597622155,0.4071938402377845,0.6534060091028563,0.3465939908971437,-0.5928061597622155,0.5928061597622155,0.0,0.0
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6387066237790459,0.36129337622095414,0.6387066237790459,0.5860475099265787,0.4139524900734212,0.6387066237790459,-0.6387066237790459,0.0,0.0
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6107319927100958,0.6107319927100958,0.3892680072899042,0.5482652146931238,0.45173478530687616,0.3892680072899042,-0.3892680072899042,0.0,0.0
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23724441841998659,0.7627555815800134,0.23724441841998659,0.5270726131570924,0.4729273868429076,-0.7627555815800134,0.7627555815800134,0.0,0.0
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5351287520174223,0.46487124798257773,0.5351287520174223,0.5151853956894963,0.48481460431050377,-0.46487124798257773,0.46487124798257773,0.0,0.0
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7166782093508552,0.2833217906491448,0.7166782093508552,0.508517694280508,0.49148230571949203,0.7166782093508552,-0.7166782093508552,0.0,0.0
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5047776901794124,0.5632112020829543,0.4367887979170457,0.5047776901794124,0.49522230982058757,0.0,0.0,0.49522230982058757,-0.49522230982058757
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354560200771348,0.5354560200771348,0.4645439799228653,0.698180362419332,0.301819637580668,0.4645439799228652,-0.4645439799228653,0.0,0.0
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168776670998608,0.7168776670998608,0.2831223329001393,0.6111620516188302,0.3888379483811698,0.2831223329001392,-0.2831223329001393,0.0,0.0
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43764769844369766,0.8274474347937367,0.1725525652062633,0.5623523015563023,0.43764769844369766,0.0,0.0,-0.5623523015563023,0.5623523015563023
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34273287871434593,0.683669704730766,0.31633029526923406,0.34273287871434593,0.657267121285654,0.0,0.0,0.657267121285654,-0.657267121285654
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5994200576060595,0.6030228270291279,0.3969771729708722,0.5994200576060595,0.40057994239394035,0.0,0.0,0.40057994239394046,-0.40057994239394035
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7558613765215354,0.5577869001566251,0.44221309984337487,0.7558613765215354,0.24413862347846452,0.0,0.0,0.2441386234784646,-0.24413862347846452
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5324134556001616,0.5324134556001616,0.46758654439983843,0.8512065603740495,0.14879343962595043,0.4675865443998384,-0.46758654439983843,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.696996520324072,0.7150233368535346,0.2849766631464655,0.696996520324072,0.3030034796759279,0.0,0.0,0.303003479675928,-0.3030034796759279
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.379390495714251,0.6206095042857491,0.379390495714251,0.8153306129229075,0.18466938707709238,-0.6206095042857491,0.620609504285749,0.0,0.0
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217615160946536,0.3782384839053465,0.6217615160946536,0.6768732150997131,0.3231267849002868,-0.3782384839053465,0.3782384839053464,0.0,0.0
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.40078941613144997,0.2305223328341802,0.7694776671658199,0.59921058386855,0.40078941613144997,0.0,0.0,-0.59921058386855,0.59921058386855
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34884632371281454,0.34884632371281454,0.6511536762871856,0.3651966352711917,0.6348033647288083,0.6511536762871855,-0.6511536762871856,0.0,0.0
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6031459756780375,0.6031459756780375,0.3968540243219626,0.4243869654619522,0.5756130345380478,0.3968540243219625,-0.3968540243219626,0.0,0.0
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5424123760082242,0.7581321854488373,0.24186781455116277,0.45758762399177577,0.5424123760082242,0.0,0.0,-0.45758762399177577,0.45758762399177577
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7211173081345391,0.6447898418039527,0.3552101581960473,0.2788826918654609,0.7211173081345391,0.0,0.0,-0.2788826918654609,0.2788826918654609
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.830031338820642,0.5812145848963449,0.418785415103655,0.169968661179358,0.830031338820642,0.0,0.0,0.830031338820642,-0.830031338820642
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5455543615332934,0.5455543615332934,0.45444563846670655,0.5037559483755845,0.4962440516244154,0.4544456384667066,-0.45444563846670655,0.0,0.0
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27696776817633295,0.723032231823667,0.27696776817633295,0.5021067623558026,0.49789323764419724,-0.723032231823667,0.723032231823667,0.0,0.0
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011817115625655,0.4406613390402804,0.5593386609597196,0.5011817115625655,0.4988182884374345,0.0,0.0,0.4988182884374345,-0.4988182884374345
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30401125322754335,0.4667161407312414,0.5332838592687585,0.6959887467724566,0.30401125322754335,0.0,0.0,-0.6959887467724566,0.6959887467724566
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48133063217293465,0.48133063217293465,0.5186693678270653,0.42417933753265114,0.5758206624673488,0.5186693678270653,-0.5186693678270653,0.0,0.0
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4574711626718311,0.6838902498587491,0.31610975014125076,0.4574711626718311,0.5425288373281689,0.0,0.0,0.5425288373281689,-0.5425288373281689
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3968534662190938,0.6031465337809062,0.3968534662190938,0.6693487877822547,0.3306512122177453,-0.6031465337809062,0.6031465337809062,0.0,0.0
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4050099694075392,0.36759545081832123,0.6324045491816788,0.5949900305924608,0.4050099694075392,0.0,0.0,-0.5949900305924608,0.5949900305924608
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4257324936183184,0.4257324936183184,0.5742675063816817,0.3626243645254722,0.6373756354745278,0.5742675063816816,-0.5742675063816817,0.0,0.0
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.577055856066491,0.6500052456981058,0.34999475430189425,0.42294414393350904,0.577055856066491,0.0,0.0,-0.42294414393350904,0.422944143933509
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5841399756354545,0.5841399756354545,0.4158600243645455,0.25776877516912455,0.7422312248308756,0.4158600243645455,-0.4158600243645455,0.0,0.0
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.635870777455575,0.7465487330660301,0.2534512669339699,0.3641292225444251,0.635870777455575,0.0,0.0,-0.3641292225444251,0.36412922254442504
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780767388676318,0.6382925263485629,0.3617074736514371,0.22192326113236815,0.7780767388676318,0.0,0.0,-0.22192326113236815,0.22192326113236815
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13525399990553244,0.577570152586207,0.42242984741379297,0.13525399990553244,0.8647460000944676,0.0,0.0,0.8647460000944676,-0.8647460000944676
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48300137760748624,0.5435101500502016,0.45648984994979835,0.48300137760748624,0.5169986223925138,0.0,0.0,0.5169986223925138,-0.5169986223925138
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5244054329439038,0.5244054329439038,0.4755945670560962,0.6849085072585998,0.31509149274140025,0.47559456705609615,-0.4755945670560962,0.0,0.0
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101427439401717,0.7101427439401717,0.28985725605982826,0.603717688158977,0.3962823118410231,0.28985725605982826,-0.28985725605982826,0.0,0.0
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1766572511763429,0.8233427488236571,0.1766572511763429,0.5581766571832107,0.4418233428167893,-0.8233427488236571,0.8233427488236571,0.0,0.0
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49224519899738767,0.49224519899738767,0.5077548010026123,0.5326320755995358,0.46736792440046415,0.5077548010026123,-0.5077548010026123,0.0,0.0
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48169622646793925,0.6905422736831601,0.30945772631683977,0.5183037735320607,0.48169622646793925,0.0,0.0,-0.5183037735320607,0.5183037735320608
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6068777441123024,0.6068777441123024,0.39312225588769756,0.3158869339727712,0.6841130660272288,0.39312225588769756,-0.39312225588769756,0.0,0.0
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603271514390083,0.7604065599550522,0.23959344004494776,0.396728485609917,0.603271514390083,0.0,0.0,-0.396728485609917,0.396728485609917
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35393443070633024,0.6460655692936698,0.35393443070633024,0.24179130336049032,0.7582086966395096,-0.6460655692936698,0.6460655692936698,0.0,0.0
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39375301174982913,0.39375301174982913,0.6062469882501709,0.35516724203208877,0.6448327579679112,0.6062469882501709,-0.6062469882501709,0.0,0.0
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36948506286869076,0.6305149371313092,0.36948506286869076,0.41876134284556144,0.5812386571544386,-0.6305149371313092,0.6305149371313092,0.0,0.0
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.615724522016964,0.38427547798303596,0.615724522016964,0.45443213601084204,0.5455678639891579,-0.38427547798303596,0.38427547798303596,0.0,0.0
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47444036741539186,0.23420165690434375,0.7657983430956563,0.47444036741539186,0.5255596325846081,0.0,0.0,0.5255596325846081,-0.5255596325846081
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3203091110559677,0.350910106457063,0.649089893542937,0.6796908889440323,0.3203091110559677,0.0,0.0,-0.6796908889440323,0.6796908889440323
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.583626542204008,0.416373457795992,0.583626542204008,0.4142463974256144,0.5857536025743856,-0.416373457795992,0.416373457795992,0.0,0.0
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7462358144249917,0.25376418557500835,0.7462358144249917,0.45189964192463994,0.5481003580753601,-0.25376418557500835,0.25376418557500835,0.0,0.0
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15465986285825914,0.15465986285825914,0.8453401371417408,0.4730198571544452,0.5269801428455547,0.8453401371417408,-0.8453401371417408,0.0,0.0
369,370,696.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5053965977381047,0.49460340226189525,0.5053965977381047,0.4848664721616817,0.5151335278383182,-0.49460340226189525,0.49460340226189525,0.0,0.0
370,371,539.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49151139910028724,0.3014424363695026,0.6985575636304975,0.49151139910028724,0.5084886008997127,0.0,0.0,0.5084886008997127,-0.5084886008997127
371,372,350.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38862637110885895,0.38862637110885895,0.6113736288911411,0.6900950498513424,0.3099049501486575,0.6113736288911411,-0.6113736288911411,0.0,0.0
372,373,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39337310979708995,0.6273904397296786,0.37260956027032144,0.60662689020291,0.39337310979708995,0.0,0.0,-0.60662689020291,0.60662689020291
373,374,325.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4285449755762752,0.5714550244237249,0.4285449755762752,0.3697165990241065,0.6302834009758935,-0.5714550244237249,0.5714550244237249,0.0,0.0
374,375,405.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730777256008605,0.3482806508206512,0.6517193491793488,0.4269222743991395,0.5730777256008605,0.0,0.0,-0.4269222743991395,0.42692227439913955
375,376,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5851014395127825,0.4148985604872175,0.5851014395127825,0.2601932981996402,0.7398067018003598,-0.4148985604872175,0.4148985604872175,0.0,0.0
376,377,312.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7471347096532059,0.252865290346794,0.7471347096532059,0.3654891703766879,0.6345108296233122,-0.252865290346794,0.25286529034679406,0.0,0.0
377,378,307.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8458879804570004,0.15411201954299952,0.8458879804570004,0.42455105236794277,0.5754489476320572,-0.15411201954299952,0.15411201954299958,0.0,0.0
378,379,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9060744377567634,0.09392556224323648,0.9060744377567634,0.45767966256154635,0.5423203374384536,-0.09392556224323648,0.09392556224323656,0.0,0.0
379,380,378.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05724414791830444,0.05724414791830444,0.9427558520816955,0.47626194907795366,0.5237380509220463,0.9427558520816955,-0.9427558520816955,0.0,0.0
380,381,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5133149945318171,0.4363622650749797,0.5636377349250203,0.4866850054681829,0.5133149945318171,0.0,0.0,-0.4866850054681829,0.48668500546818294
381,382,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2966164670965027,0.4643047318700913,0.5356952681299088,0.2966164670965027,0.7033835329034973,0.0,0.0,0.7033835329034973,-0.7033835329034973
382,383,296.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4286861855194994,0.4799780402560318,0.5200219597439683,0.5713138144805006,0.4286861855194994,0.0,0.0,-0.5713138144805006,0.5713138144805006
383,384,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34819458859558267,0.4887694113816394,0.5112305886183607,0.34819458859558267,0.6518054114044173,0.0,0.0,0.6518054114044174,-0.6518054114044173
384,385,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493700610613162,0.493700610613162,0.506299389386838,0.6027487672870165,0.39725123271298346,0.5062993893868379,-0.506299389386838,0.0,0.0
385,386,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6914292931039185,0.6914292931039185,0.30857070689608146,0.557633176332391,0.44236682366760904,0.30857070689608146,-0.30857070689608146,0.0,0.0
386,387,326.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5323272298234198,0.8119375943359124,0.18806240566408766,0.5323272298234198,0.46767277017658015,0.0,0.0,0.46767277017658015,-0.46767277017658015
387,388,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28502921456058844,0.674970024981849,0.325029975018151,0.7149707854394116,0.28502921456058844,0.0,0.0,-0.7149707854394116,0.7149707854394116
388,389,397.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43574818634537565,0.598143058733669,0.401856941266331,0.43574818634537565,0.5642518136546244,0.0,0.0,0.5642518136546244,-0.5642518136546244
389,390,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5550497719743688,0.5550497719743688,0.44495022802563117,0.6561094390857076,0.3438905609142924,0.4449502280256312,-0.44495022802563117,0.0,0.0
390,391,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2711806675526891,0.7288193324473109,0.2711806675526891,0.5875639004489946,0.41243609955100535,-0.7288193324473109,0.7288193324473109,0.0,0.0
391,392,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5558116376850537,0.4441883623149463,0.5558116376850537,0.5491157786918435,0.4508842213081565,-0.4441883623149463,0.4441883623149463,0.0,0.0
392,393,311.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47245029396661775,0.27071633864802536,0.7292836613519746,0.5275497060333822,0.47245029396661775,0.0,0.0,-0.5275497060333822,0.5275497060333822
393,394,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6286083135958396,0.3713916864041604,0.6286083135958396,0.32152198704147317,0.6784780129585268,-0.3713916864041604,0.3713916864041604,0.0,0.0
394,395,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.600110736740618,0.226349463600674,0.773650536399326,0.399889263259382,0.600110736740618,0.0,0.0,-0.399889263259382,0.399889263259382
395,396,357.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24371768015272371,0.346505704796435,0.6534942952035651,0.24371768015272371,0.7562823198472763,0.0,0.0,0.7562823198472763,-0.7562823198472763
396,397,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4609260349511871,0.4139029692028143,0.5860970307971858,0.539073965048813,0.4609260349511871,0.0,0.0,-0.539073965048813,0.5390739650488129
397,398,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3285455956520852,0.45170700837929656,0.5482929916207034,0.3285455956520852,0.6714544043479149,0.0,0.0,0.6714544043479148,-0.6714544043479149
398,399,355.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47291180638771146,0.47291180638771146,0.5270881936122885,0.5907734345699182,0.4092265654300819,0.5270881936122885,-0.5270881936122885,0.0,0.0
