,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
247,248,539.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42776583544651203,0.42776583544651203,0.572234164553488,0.8771720347378329,0.1228279652621671,0.572234164553488,-0.572234164553488,0.0,0.0
248,249,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08141730088236293,0.9185826991176371,0.08141730088236293,0.714684463745929,0.285315536254071,-0.9185826991176371,0.9185826991176371,0.0,0.0
249,250,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13069566382453046,0.13069566382453046,0.8693043361754695,0.6221973389567793,0.3778026610432207,0.8693043361754695,-0.8693043361754695,0.0,0.0
250,251,565.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8763156464941804,0.8763156464941804,0.12368435350581963,0.5695541232354369,0.4304458767645632,0.12368435350581963,-0.12368435350581963,0.0,0.0
251,252,417.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.539589864233962,0.9824022282352165,0.017597771764783512,0.539589864233962,0.460410135766038,0.0,0.0,0.46041013576603795,-0.460410135766038
252,253,448.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2254190286124877,0.7745809713875124,0.2254190286124877,0.9344929875303709,0.06550701246962903,-0.7745809713875124,0.7745809713875123,0.0,0.0
253,254,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8897928576941594,0.11020714230584061,0.8897928576941594,0.7473112676398747,0.25268873236012535,-0.11020714230584061,0.11020714230584061,0.0,0.0
254,255,447.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3592316450277199,0.015680238301572627,0.9843197616984274,0.64076835497228,0.3592316450277199,0.0,0.0,-0.64076835497228,0.64076835497228
255,256,522.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09116832441030953,0.224327578013425,0.775672421986575,0.09116832441030953,0.9088316755896904,0.0,0.0,0.9088316755896905,-0.9088316755896904
256,257,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6569113842834777,0.34308861571652227,0.6569113842834777,0.8706917088030813,0.12930829119691867,-0.34308861571652227,0.34308861571652227,0.0,0.0
257,258,393.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0488145426914553,0.0488145426914553,0.9511854573085448,0.7109958941541563,0.28900410584584363,0.9511854573085448,-0.9511854573085448,0.0,0.0
258,259,472.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8646656257704464,0.8646656257704464,0.13533437422955374,0.6200978233197049,0.37990217668029513,0.13533437422955363,-0.13533437422955374,0.0,0.0
259,260,336.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9807446668708227,0.9807446668708227,0.01925533312917732,0.5683590892796855,0.43164091072031446,0.019255333129177266,-0.01925533312917732,0.0,0.0
260,261,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0027396428736331108,0.9972603571263668,0.0027396428736331108,0.5389096567945982,0.4610903432054017,-0.9972603571263668,0.9972603571263668,0.0,0.0
261,262,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5221471849292664,0.1418898968004919,0.8581101031995081,0.5221471849292664,0.4778528150707336,0.0,0.0,0.4778528150707336,-0.4778528150707336
262,263,422.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06798875151478562,0.29616549376248325,0.7038345062375168,0.9320112484852143,0.06798875151478562,0.0,0.0,-0.9320112484852143,0.9320112484852143
263,264,497.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13260627369719824,0.383978403396385,0.616021596603615,0.13260627369719824,0.8673937263028018,0.0,0.0,0.8673937263028018,-0.8673937263028018
264,265,325.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5660389211175394,0.4339610788824606,0.5660389211175394,0.8765874874790561,0.12341251252094387,-0.4339610788824606,0.4339610788824606,0.0,0.0
265,266,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0617438487934,0.0617438487934,0.9382561512066,0.7143517423264529,0.28564825767354707,0.9382561512066,-0.9382561512066,0.0,0.0
266,267,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3779920444357796,0.8665052034648743,0.13349479653512575,0.6220079555642204,0.3779920444357796,0.0,0.0,-0.6220079555642204,0.6220079555642204
267,268,439.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7086129559436732,0.7086129559436732,0.29138704405632676,0.08849910055424859,0.9115008994457514,0.29138704405632676,-0.29138704405632676,0.0,0.0
268,269,347.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.041458458981854046,0.9585415410181459,0.041458458981854046,0.2657757156097628,0.7342242843902371,-0.9585415410181459,0.9585415410181459,0.0,0.0
269,270,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36668069141036935,0.13638099555662486,0.8636190044433751,0.36668069141036935,0.6333193085896306,0.0,0.0,0.6333193085896307,-0.6333193085896306
270,271,426.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29302985431829454,0.29302985431829454,0.7069701456817055,0.9098915236172826,0.09010847638271746,0.7069701456817055,-0.7069701456817055,0.0,0.0
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7333082355984951,0.8994125051748196,0.10058749482518037,0.7333082355984951,0.2666917644015049,0.0,0.0,0.2666917644015049,-0.2666917644015049
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.037944822190175226,0.7273436299339537,0.27265637006604626,0.9620551778098247,0.037944822190175226,0.0,0.0,-0.9620551778098247,0.9620551778098247
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6294028739759271,0.6294028739759271,0.3705971260240729,0.1368809147183595,0.8631190852816405,0.3705971260240729,-0.3705971260240729,0.0,0.0
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2933144058419193,0.9472715549250982,0.05272844507490182,0.2933144058419193,0.7066855941580807,0.0,0.0,0.7066855941580807,-0.7066855941580807
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8994529910780575,0.754584765237556,0.24541523476244395,0.8994529910780575,0.10054700892194246,0.0,0.0,0.10054700892194246,-0.10054700892194246
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014305797495693273,0.6449083939664247,0.3550916060335752,0.9856942025043067,0.014305797495693273,0.0,0.0,-0.9856942025043067,0.9856942025043067
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5824811438435237,0.5824811438435237,0.41751885615647627,0.1402442678792425,0.8597557321207575,0.4175188561564763,-0.41751885615647627,0.0,0.0
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05940445440246761,0.9405955455975323,0.05940445440246761,0.29522880988895905,0.704771190111041,-0.9405955455975323,0.9405955455975323,0.0,0.0
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6165547524491346,0.13382764484934284,0.866172355150657,0.3834452475508654,0.6165547524491346,0.0,0.0,-0.3834452475508654,0.3834452475508654
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05455647185295387,0.29157649967674704,0.7084235003232529,0.05455647185295387,0.9454435281470461,0.0,0.0,0.9454435281470461,-0.9454435281470461
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13451741431498498,0.3813663705739773,0.6186336294260226,0.865482585685015,0.13451741431498498,0.0,0.0,-0.865482585685015,0.865482585685015
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8768594039781842,0.432474322670126,0.567525677329874,0.12314059602181582,0.8768594039781842,0.0,0.0,-0.12314059602181582,0.12314059602181582
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.017520406117248796,0.4615647171807923,0.5384352828192077,0.017520406117248796,0.9824795938827512,0.0,0.0,0.9824795938827512,-0.9824795938827512
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5218771735998408,0.4781228264001593,0.5218771735998408,0.8602131056464442,0.13978689435355585,-0.4781228264001593,0.47812282640015924,0.0,0.0
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9319728313563338,0.06802716864366615,0.9319728313563338,0.7050315248682608,0.2949684751317392,-0.06802716864366615,0.0680271686436662,0.0,0.0
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9903211153742308,0.009678884625769157,0.9903211153742308,0.6167029337102056,0.38329706628979443,-0.009678884625769157,0.009678884625769157,0.0,0.0
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5664267348414818,0.0013771087268038603,0.9986228912731961,0.5664267348414818,0.43357326515851824,0.0,0.0,0.43357326515851824,-0.43357326515851824
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06168867077607004,0.21618630713478695,0.7838136928652131,0.93831132922393,0.06168867077607004,0.0,0.0,-0.93831132922393,0.93831132922393
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3384546444466066,0.3384546444466066,0.6615453555533934,0.13350264724645577,0.8664973527535442,0.6615453555533934,-0.6615453555533934,0.0,0.0
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09412446966085664,0.9058755303391435,0.09412446966085664,0.29139151264253327,0.7086084873574667,-0.9058755303391435,0.9058755303391434,0.0,0.0
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1288876917601416,0.1288876917601416,0.8711123082398584,0.38126107686558314,0.6187389231344169,0.8711123082398584,-0.8711123082398584,0.0,0.0
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.567585609989882,0.8760584087850896,0.12394159121491044,0.4324143900101181,0.567585609989882,0.0,0.0,-0.4324143900101181,0.43241439001011805
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9384762136235114,0.7140505933407585,0.2859494066592415,0.06152378637648859,0.9384762136235114,0.0,0.0,-0.06152378637648859,0.06152378637648859
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.00875358539758872,0.6218365430454041,0.37816345695459586,0.00875358539758872,0.9912464146024113,0.0,0.0,0.9912464146024113,-0.9912464146024113
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14103423490839884,0.5693487599804194,0.4306512400195806,0.8589657650916012,0.14103423490839884,0.0,0.0,-0.8589657650916012,0.8589657650916012
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8777866152072872,0.5394729724810855,0.46052702751891456,0.12221338479271282,0.8777866152072872,0.0,0.0,-0.12221338479271282,0.12221338479271282
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47753217855759117,0.5224678214424089,0.47753217855759117,0.01738848278883255,0.9826115172111675,-0.5224678214424089,0.5224678214424088,0.0,0.0
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2252999023585988,0.07433656089534857,0.9256634391046514,0.2252999023585988,0.7747000976414012,0.0,0.0,0.7747000976414011,-0.7747000976414012
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8897759084474057,0.25771446781851337,0.7422855321814866,0.8897759084474057,0.11022409155259416,0.0,0.0,0.11022409155259427,-0.11022409155259416
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015682649835186205,0.36209226888750023,0.6379077311124998,0.9843173501648138,0.015682649835186205,0.0,0.0,-0.9843173501648138,0.9843173501648138
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4215035989588042,0.4215035989588042,0.5784964010411958,0.140048369751974,0.859951630248026,0.5784964010411958,-0.5784964010411958,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7048826943598401,0.9176917100367701,0.08230828996322992,0.29511730564016,0.7048826943598401,0.0,0.0,-0.29511730564016,0.2951173056401599
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7377480632748761,0.7377480632748761,0.2622519367251239,0.041989199452370785,0.9580108005476292,0.2622519367251239,-0.2622519367251239,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9626868751256882,0.9626868751256882,0.03731312487431185,0.23930250906921632,0.7606974909307836,0.03731312487431182,-0.03731312487431185,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.648387727311986,0.9946911000724267,0.005308899927573385,0.3516122726880139,0.648387727311986,0.0,0.0,-0.3516122726880139,0.351612272688014
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7815757366867151,0.7815757366867151,0.21842426331328488,0.05002728598301931,0.9499727140169807,0.2184242633132849,-0.21842426331328488,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9689226630149519,0.9689226630149519,0.031077336985048054,0.24387774831667308,0.7561222516833269,0.03107733698504811,-0.031077336985048054,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6457835236757533,0.9955783260548441,0.0044216739451559545,0.35421647632424674,0.6457835236757533,0.0,0.0,-0.35421647632424674,0.3542164763242467
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9496021887248121,0.7820807413443089,0.21791925865569106,0.050397811275188054,0.9496021887248121,0.0,0.0,-0.050397811275188054,0.05039781127518794
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3394410319135926,0.6605589680864075,0.3394410319135926,0.007170585083129878,0.9928294149168702,-0.6605589680864075,0.6605589680864075,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21948392533081013,0.09398412675552015,0.9060158732444799,0.21948392533081013,0.7805160746691899,0.0,0.0,0.7805160746691899,-0.7805160746691899
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7311022345026551,0.2688977654973449,0.7311022345026551,0.8889484130252026,0.11105158697479756,-0.2688977654973449,0.2688977654973449,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7213875202417546,0.03825869134740559,0.9617413086525944,0.7213875202417546,0.27861247975824555,0.0,0.0,0.27861247975824543,-0.27861247975824555
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.03964089790367281,0.23717912223707494,0.7628208777629251,0.9603591020963271,0.03964089790367281,0.0,0.0,0.03964089790367287,-0.03964089790367281
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.005640094758041454,0.35040365136565027,0.6495963486343498,0.9943599052419585,0.005640094758041454,0.0,0.0,-0.9943599052419585,0.9943599052419585
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14147722139871477,0.41485049545829183,0.5851495045417082,0.14147722139871477,0.8585227786012852,0.0,0.0,0.8585227786012852,-0.8585227786012852
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778496431888426,0.45153332156909637,0.5484666784309037,0.8778496431888426,0.12215035681115738,0.0,0.0,0.12215035681115738,-0.12215035681115738
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01737951518700767,0.4724130054453339,0.5275869945546662,0.9826204848129924,0.01737951518700767,0.0,0.0,-0.9826204848129924,0.9826204848129924
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8601930597282352,0.48429761862793724,0.5157023813720628,0.13980694027176477,0.8601930597282352,0.0,0.0,-0.13980694027176477,0.13980694027176477
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4910622818928277,0.4910622818928277,0.5089377181071724,0.019891688449658884,0.9801083115503411,0.5089377181071724,-0.5089377181071724,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22672471468678165,0.9275884980445943,0.07241150195540574,0.22672471468678165,0.7732752853132183,0.0,0.0,0.7732752853132183,-0.7732752853132183
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.88997863030711,0.7433812662448251,0.2566187337551749,0.88997863030711,0.11002136969289,0.0,0.0,0.11002136969289,-0.11002136969289
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9843461933686443,0.6385314175423791,0.3614685824576209,0.9843461933686443,0.01565380663135575,0.0,0.0,0.015653806631355738,-0.01565380663135575
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5788514002840144,0.5788514002840144,0.4211485997159856,0.9977727812084518,0.00222721879154821,0.4211485997159856,-0.4211485997159856,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21667018559492127,0.9400791068005916,0.059920893199408354,0.7833298144050788,0.21667018559492127,0.0,0.0,-0.7833298144050788,0.7833298144050788
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7504908592041901,0.7504908592041901,0.24950914079580983,0.11145192499876067,0.8885480750012393,0.24950914079580988,-0.24950914079580983,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2788403501889135,0.9644999162101349,0.03550008378986513,0.2788403501889135,0.7211596498110865,0.0,0.0,0.7211596498110865,-0.7211596498110865
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7643910635922846,0.7643910635922846,0.2356089364077154,0.8973936268927535,0.10260637310724652,0.2356089364077154,-0.2356089364077154,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7261944943633515,0.9664776330140151,0.033522366985984875,0.7261944943633515,0.2738055056366485,0.0,0.0,0.2738055056366485,-0.2738055056366485
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23448322974768301,0.765516770252317,0.23448322974768301,0.9610430368954617,0.038956963104538306,-0.765516770252317,0.765516770252317,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8910825094430345,0.10891749055696553,0.8910825094430345,0.7624234249193356,0.23757657508066435,-0.10891749055696553,0.10891749055696553,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6493701204341343,0.015496747047509599,0.9845032529524904,0.6493701204341343,0.35062987956586555,0.0,0.0,-0.6493701204341343,0.6493701204341344
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7757768643042775,0.2242231356957225,0.7757768643042775,0.09239218095385193,0.9076078190461481,-0.2242231356957225,0.2242231356957225,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7320083622090247,0.031902398763573175,0.9680976012364269,0.26799163779097535,0.7320083622090247,0.0,0.0,-0.26799163779097535,0.26799163779097535
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7664388481824999,0.2335611518175002,0.7664388481824999,0.03812976777611743,0.9618702322238826,-0.2335611518175002,0.23356115181750015,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9667689911755012,0.03323100882449881,0.9667689911755012,0.2371057395755384,0.7628942604244616,-0.03323100882449881,0.03323100882449881,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9952719022881135,0.0047280977118865815,0.9952719022881135,0.35036188231627957,0.6496381176837205,-0.0047280977118865815,0.004728097711886536,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5851732792788028,0.000672712287827581,0.9993272877121724,0.41482672072119725,0.5851732792788028,0.0,0.0,-0.41482672072119725,0.4148267207211972
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9409785817990168,0.21578536815247013,0.7842146318475298,0.05902141820098322,0.9409785817990168,0.0,0.0,-0.05902141820098322,0.05902141820098317
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3382264319534048,0.3382264319534048,0.6617735680465952,0.008397549223442172,0.9916024507765578,0.6617735680465953,-0.6617735680465952,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09415693966417882,0.9058430603358212,0.09415693966417882,0.22018230727389754,0.7798176927261025,-0.9058430603358212,0.9058430603358212,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3407291480364338,0.12888307193805848,0.8711169280619415,0.3407291480364338,0.6592708519635663,0.0,0.0,0.6592708519635662,-0.6592708519635663
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7112379268611313,0.2887620731388687,0.7112379268611313,0.9061991460101431,0.09380085398985682,-0.2887620731388687,0.2887620731388687,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04108497892730173,0.04108497892730173,0.9589150210726982,0.731206552457837,0.26879344754216294,0.9589150210726982,-0.9589150210726982,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36839836955712435,0.863565865816116,0.13643413418388384,0.6316016304428757,0.36839836955712435,0.0,0.0,-0.6316016304428757,0.6316016304428757
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08986408566444826,0.7069398994368978,0.29306010056310217,0.08986408566444826,0.9101359143355517,0.0,0.0,0.9101359143355517,-0.9101359143355517
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38221082888839486,0.6177891711116051,0.38221082888839486,0.8705061421155749,0.12949385788442513,-0.6177891711116051,0.6177891711116051,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9121011467997423,0.0878988532002577,0.9121011467997423,0.710890270509964,0.28910972949003594,-0.0878988532002577,0.0878988532002577,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012506221790871588,0.012506221790871588,0.9874937782091284,0.6200377028618663,0.3799622971381336,0.9874937782091284,-0.9874937782091284,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8594996890431227,0.8594996890431227,0.14050031095687732,0.5683248690113133,0.4316751309886867,0.14050031095687732,-0.14050031095687732,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9800096589825817,0.9800096589825817,0.019990341017418214,0.5388901787864532,0.4611098212135469,0.019990341017418256,-0.019990341017418214,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5221360981430035,0.9971557804301563,0.002844219569843681,0.5221360981430035,0.4778639018569965,0.0,0.0,0.47786390185699645,-0.4778639018569965
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7829786206021998,0.7829786206021998,0.21702137939780022,0.9320096710606758,0.06799032893932422,0.2170213793978002,-0.21702137939780022,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691222649068438,0.9691222649068438,0.030877735093156167,0.7458977761412844,0.2541022238587156,0.030877735093156167,-0.030877735093156167,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.004393274649385961,0.995606725350614,0.004393274649385961,0.6399638025759308,0.3600361974240693,-0.995606725350614,0.995606725350614,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1416546185801847,0.1416546185801847,0.8583453814198153,0.5796667067873703,0.42033329321262974,0.8583453814198153,-0.8583453814198153,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8778748832052452,0.8778748832052452,0.1221251167947548,0.5453458969643361,0.45465410303566395,0.1221251167947548,-0.1221251167947548,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5258106611208154,0.9826240759547609,0.017375924045239105,0.5258106611208154,0.4741893388791846,0.0,0.0,0.4741893388791846,-0.4741893388791846
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06746751324933625,0.7747072460163743,0.22529275398362567,0.9325324867506637,0.06746751324933625,0.0,0.0,-0.9325324867506637,0.9325324867506637
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6563620108769179,0.6563620108769179,0.343637989123082,0.13268043531724516,0.8673195646827547,0.3436379891230821,-0.343637989123082,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511072926292765,0.9511072926292765,0.04889270737072349,0.2909235136636833,0.7090764863363167,0.04889270737072349,-0.04889270737072349,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00695643936265436,0.9930435606373457,0.00695643936265436,0.38099469415277704,0.6190053058472229,-0.9930435606373457,0.9930435606373457,0.0,0.0
