,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,386.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6620600156096907,0.9344092419739243,0.06559075802607578,0.33793998439030926,0.6620600156096907,0.0,0.0,-0.33793998439030926,0.33793998439030926
232,233,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6839435038648835,0.6839435038648835,0.3160564961351166,0.04578679023028087,0.9542132097697191,0.31605649613511655,-0.3160564961351166,0.0,0.0
233,234,449.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04282184162245334,0.9571781583775467,0.04282184162245334,0.30767082917685123,0.6923291708231487,-0.9571781583775467,0.9571781583775467,0.0,0.0
234,235,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5814386485330836,0.12968609094809458,0.8703139090519054,0.4185613514669164,0.5814386485330836,0.0,0.0,-0.4185613514669164,0.4185613514669164
235,236,324.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3431966188118115,0.3431966188118115,0.6568033811881885,0.05671001267486636,0.9432899873251337,0.6568033811881885,-0.6568033811881885,0.0,0.0
236,237,343.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.6877039105482461,0.9110110669761126,0.08898893302388744,0.31229608945175397,0.6877039105482461,0.0,0.0,0.6877039105482461,-0.6877039105482461
237,238,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.3238539503557063,0.6740359285251314,0.32596407147486856,0.6761460496442937,0.3238539503557063,0.0,0.0,-0.6761460496442937,0.6761460496442937
238,239,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42630732636850144,0.5736926736314986,0.42630732636850144,0.09160963120700238,0.9083903687929976,-0.5736926736314986,0.5736926736314986,0.0,0.0
239,240,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9222715650188458,0.07772843498115423,0.9222715650188458,0.32707376335017035,0.6729262366498296,-0.07772843498115423,0.07772843498115423,0.0,0.0
240,241,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010531265052375949,0.010531265052375949,0.9894687349476241,0.4267772072826963,0.5732227927173037,0.9894687349476241,-0.9894687349476241,0.0,0.0
241,242,413.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8659389255515175,0.8659389255515175,0.13406107444848248,0.46899500343502964,0.5310049965649704,0.13406107444848248,-0.13406107444848248,0.0,0.0
242,243,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5131285597874587,0.9818363420212233,0.018163657978776768,0.4868714402125412,0.5131285597874587,0.0,0.0,-0.4868714402125412,0.48687144021254125
243,244,316.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7040257353597976,0.7040257353597976,0.2959742646402024,0.06596520545606566,0.9340347945439343,0.2959742646402024,-0.2959742646402024,0.0,0.0
244,245,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6837849502117139,0.9598990584286977,0.040100941571302284,0.3162150497882861,0.6837849502117139,0.0,0.0,-0.3162150497882861,0.3162150497882861
245,246,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6947367506435632,0.6947367506435632,0.3052632493564368,0.04284332372931621,0.9571566762706838,0.3052632493564368,-0.3052632493564368,0.0,0.0
246,247,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6935755336749981,0.9586405130824824,0.04135948691751762,0.30642446632500187,0.6935755336749981,0.0,0.0,-0.30642446632500187,0.30642446632500187
247,248,397.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6942038401564296,0.6942038401564296,0.30579615984357045,0.04151681780527111,0.9584831821947288,0.30579615984357045,-0.30579615984357045,0.0,0.0
248,249,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9585683101416853,0.9585683101416853,0.04143168985831469,0.30586277904031695,0.694137220959683,0.04143168985831469,-0.04143168985831469,0.0,0.0
249,250,516.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5822042378556456,0.9943865059476428,0.005613494052357275,0.4177957621443544,0.5822042378556456,0.0,0.0,-0.4177957621443544,0.41779576214435443
250,251,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9433937154405798,0.7093398974531604,0.29066010254683966,0.05660628455942024,0.9433937154405798,0.0,0.0,-0.05660628455942024,0.056606284559420184
251,252,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5886415631059735,0.5886415631059735,0.41135843689402657,0.007669468534520316,0.9923305314654797,0.4113584368940265,-0.41135843689402657,0.0,0.0
252,253,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7084693286126187,0.9442658953378849,0.05573410466211509,0.29153067138738137,0.7084693286126187,0.0,0.0,-0.29153067138738137,0.2915306713873813
253,254,338.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6881171428692243,0.6881171428692243,0.31188285713077574,0.03949888830287157,0.9605011116971285,0.3118828571307757,-0.31188285713077574,0.0,0.0
254,255,309.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9577436361026328,0.9577436361026328,0.0422563638973672,0.3050083197255541,0.694991680274446,0.0422563638973672,-0.0422563638973672,0.0,0.0
255,256,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9942747725660407,0.9942747725660407,0.005725227433959271,0.4174339552924714,0.5825660447075287,0.005725227433959312,-0.005725227433959271,0.0,0.0
256,257,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5349612441364199,0.9992243007644914,0.0007756992355085748,0.46503875586358023,0.5349612441364199,0.0,0.0,-0.46503875586358023,0.4650387558635801
257,258,303.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9369928598354782,0.7113883827145396,0.28861161728546036,0.06300714016452191,0.9369928598354782,0.0,0.0,-0.06300714016452191,0.0630071401645218
258,259,367.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4104910392418,0.5895089607581999,0.4104910392418,0.008536707234947712,0.9914632927650523,-0.5895089607581999,0.5895089607582,0.0,0.0
259,260,338.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7081021105384382,0.0798713510441903,0.9201286489558098,0.2918978894615618,0.7081021105384382,0.0,0.0,-0.2918978894615618,0.2918978894615618
260,261,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9604513580790072,0.3221033801863957,0.6778966198136043,0.03954864192099283,0.9604513580790072,0.0,0.0,-0.03954864192099283,0.03954864192099283
261,262,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4246725796496806,0.4246725796496806,0.5753274203503194,0.005358363778100825,0.9946416362218992,0.5753274203503194,-0.5753274203503194,0.0,0.0
262,263,429.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29055207179598475,0.9220500765636417,0.07794992343635826,0.29055207179598475,0.7094479282040153,0.0,0.0,0.7094479282040153,-0.7094479282040153
263,264,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6787102169760435,0.6787102169760435,0.3212897830239565,0.9038783660755945,0.09612163392440554,0.3212897830239565,-0.3212897830239565,0.0,0.0
264,265,331.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9564691111500442,0.9564691111500442,0.04353088884995582,0.6710157027359659,0.3289842972640341,0.04353088884995582,-0.04353088884995582,0.0,0.0
265,266,451.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.572413808311788,0.9941020898136499,0.005897910186350108,0.572413808311788,0.427586191688212,0.0,0.0,0.427586191688212,-0.427586191688212
266,267,414.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9420672303707598,0.7092194660829514,0.29078053391704856,0.9420672303707598,0.057932769629240266,0.0,0.0,0.05793276962924021,-0.057932769629240266
267,268,350.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9921508087441656,0.5885905684077234,0.41140943159227655,0.9921508087441656,0.007849191255834352,0.0,0.0,0.007849191255834387,-0.007849191255834352
268,269,385.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4624877696242097,0.5375122303757903,0.4624877696242097,0.9989365292948195,0.0010634707051804795,-0.5375122303757903,0.5375122303757903,0.0,0.0
269,270,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28873346941780287,0.07282642148080914,0.9271735785191908,0.7112665305821971,0.28873346941780287,0.0,0.0,-0.7112665305821971,0.7112665305821971
270,271,324.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6808796802625057,0.31912031973749433,0.6808796802625057,0.09636803260301208,0.9036319673969879,-0.31912031973749433,0.31912031973749433,0.0,0.0
271,272,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6709113692367875,0.04323695275183842,0.9567630472481616,0.3290886307632125,0.6709113692367875,0.0,0.0,-0.3290886307632125,0.3290886307632125
272,273,439.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.044587538616095324,0.3065911421104816,0.6934088578895184,0.044587538616095324,0.9554124613839047,0.0,0.0,0.9554124613839047,-0.9554124613839047
273,274,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4181041755993792,0.4181041755993792,0.5818958244006209,0.8705531396892743,0.12944686031072572,0.5818958244006208,-0.5818958244006209,0.0,0.0
274,275,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9211601370705644,0.9211601370705644,0.07883986292943557,0.6569046794972887,0.3430953205027113,0.07883986292943557,-0.07883986292943557,0.0,0.0
275,276,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43356127418380236,0.9893181498713542,0.01068185012864574,0.5664387258161977,0.43356127418380236,0.0,0.0,-0.5664387258161977,0.5664387258161976
276,277,301.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.923254387420166,0.7071937847892789,0.2928062152107211,0.07674561257983403,0.923254387420166,0.0,0.0,-0.07674561257983403,0.07674561257983403
277,278,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9896018955240621,0.5877328267234568,0.4122671732765431,0.01039810447593792,0.9896018955240621,0.0,0.0,-0.01039810447593792,0.01039810447593792
278,279,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46285096634189005,0.53714903365811,0.46285096634189005,0.001408817690783935,0.9985911823092161,-0.53714903365811,0.53714903365811,0.0,0.0
279,280,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7111202990372778,0.0727772127079711,0.9272227872920289,0.28887970096272214,0.7111202990372778,0.0,0.0,-0.28887970096272214,0.2888797009627222
280,281,310.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9608602862025055,0.31909948308573344,0.6809005169142666,0.039139713797494396,0.9608602862025055,0.0,0.0,-0.039139713797494396,0.03913971379749448
281,282,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4234006284466292,0.4234006284466292,0.5765993715533708,0.005302958951579145,0.9946970410484208,0.5765993715533708,-0.5765993715533708,0.0,0.0
282,283,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7094713884735875,0.9218777425232578,0.07812225747674223,0.2905286115264124,0.7094713884735875,0.0,0.0,-0.2905286115264124,0.2905286115264125
283,284,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6786372449391702,0.6786372449391702,0.3213627550608298,0.03936312128277436,0.9606368787172257,0.3213627550608298,-0.3213627550608298,0.0,0.0
284,285,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6950491686033602,0.9564592243195438,0.04354077568045628,0.30495083139663987,0.6950491686033602,0.0,0.0,-0.30495083139663987,0.3049508313966398
285,286,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9586828419463344,0.6932802090288485,0.3067197909711516,0.04131715805366565,0.9586828419463344,0.0,0.0,-0.04131715805366565,0.04131715805366565
286,287,599.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.9944020236252079,0.5818413501401463,0.41815864985985374,0.005597976374792063,0.9944020236252079,0.0,0.0,-0.005597976374792063,0.005597976374792091
287,288,387.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992415417475706,0.5346543840490274,0.46534561595097257,0.0007584582524293405,0.9992415417475706,0.0,0.0,-0.0007584582524293405,0.0007584582524293726
288,289,525.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998972380585119,0.5146738333588218,0.4853261666411783,0.00010276194148810377,0.9998972380585119,0.0,0.0,-0.00010276194148810377,0.00010276194148806095
289,290,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999860769968755,0.5062133952557877,0.4937866047442124,1.3923003124536839e-05,0.9999860769968755,0.0,0.0,-1.3923003124536839e-05,1.3923003124527433e-05
290,291,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999981136010745,0.5026309608171634,0.49736903918283665,1.8863989255039876e-06,0.9999981136010745,0.0,0.0,-1.8863989255039876e-06,1.8863989255102354e-06
291,292,367.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,2.555842927214005e-07,0.5011140374202013,0.49888596257979867,2.555842927214005e-07,0.9999997444157073,0.0,0.0,0.9999997444157073,-0.9999997444157073
292,293,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13548789916204262,0.5004717209642624,0.4995282790357376,0.8645121008379574,0.13548789916204262,0.0,0.0,-0.8645121008379574,0.8645121008379574
293,294,358.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001997425437329,0.5001997425437329,0.4998002574562671,0.1171309582795319,0.8828690417204681,0.4998002574562671,-0.4998002574562671,0.0,0.0
294,295,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06771690419077475,0.9322830958092252,0.06771690419077475,0.3378803527856792,0.6621196472143208,-0.9322830958092252,0.9322830958092252,0.0,0.0
295,296,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8736868896408756,0.1263131103591243,0.8736868896408756,0.4313530812133804,0.5686469187866195,-0.1263131103591243,0.1263131103591244,0.0,0.0
296,297,532.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.017113902333225628,0.017113902333225628,0.9828860976667744,0.4709325825717657,0.5290674174282343,0.9828860976667744,-0.9828860976667744,0.0,0.0
297,298,428.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48769187647629847,0.866830793475593,0.133169206524407,0.48769187647629847,0.5123081235237015,0.0,0.0,0.5123081235237015,-0.5123081235237015
298,299,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06941156912038138,0.655328512742568,0.344671487257432,0.9305884308796186,0.06941156912038138,0.0,0.0,-0.9305884308796186,0.9305884308796186
299,300,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1260835037093444,0.5657713237272797,0.4342286762727203,0.1260835037093444,0.8739164962906556,0.0,0.0,0.8739164962906556,-0.8739164962906556
300,301,330.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5278497936306649,0.5278497936306649,0.4721502063693351,0.881594859612032,0.11840514038796801,0.47215020636933513,-0.4721502063693351,0.0,0.0
301,302,317.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.936029344100199,0.936029344100199,0.06397065589980094,0.66158011559542,0.33841988440458004,0.063970655899801,-0.06397065589980094,0.0,0.0
302,303,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913327480089046,0.9913327480089046,0.008667251991095429,0.568418462927864,0.431581537072136,0.008667251991095415,-0.008667251991095429,0.0,0.0
303,304,292.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988256919360837,0.9988256919360837,0.001174308063916247,0.5289706815232913,0.4710293184767087,0.001174308063916274,-0.001174308063916247,0.0,0.0
304,305,364.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48773283771649656,0.9998408954267863,0.00015910457321368786,0.5122671622835034,0.48773283771649656,0.0,0.0,-0.5122671622835034,0.5122671622835034
305,306,467.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9305939806334186,0.7116494696613356,0.2883505303386644,0.06940601936658142,0.9305939806334186,0.0,0.0,-0.06940601936658142,0.06940601936658142
306,307,411.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9905963218433894,0.5896195137648276,0.4103804862351724,0.009403678156610591,0.9905963218433894,0.0,0.0,-0.009403678156610591,0.009403678156610584
307,308,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5379479204946543,0.5379479204946543,0.46205207950534566,0.0012740849234712526,0.9987259150765287,0.46205207950534566,-0.46205207950534566,0.0,0.0
308,309,294.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9373975184441566,0.9373975184441566,0.06260248155584336,0.2888226505712703,0.7111773494287297,0.06260248155584336,-0.06260248155584336,0.0,0.0
309,310,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5894196021574307,0.9915181191238327,0.008481880876167268,0.4105803978425693,0.5894196021574307,0.0,0.0,-0.4105803978425693,0.4105803978425693
310,311,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9443713102413753,0.7081253258652862,0.2918746741347138,0.05562868975862473,0.9443713102413753,0.0,0.0,-0.05562868975862473,0.05562868975862467
311,312,596.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.992462983765124,0.5881272725891485,0.4118727274108515,0.007537016234876064,0.992462983765124,0.0,0.0,-0.007537016234876064,0.007537016234876015
312,313,347.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373160553224987,0.5373160553224987,0.46268394467750135,0.0010211747566097945,0.9989788252433902,0.4626839446775013,-0.46268394467750135,0.0,0.0
313,314,375.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.937311908337547,0.937311908337547,0.06268809166245298,0.28871555988865927,0.7112844401113407,0.06268809166245304,-0.06268809166245298,0.0,0.0
314,315,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5894649479592402,0.9915065199873766,0.0084934800126234,0.4105350520407598,0.5894649479592402,0.0,0.0,-0.4105350520407598,0.4105350520407598
315,316,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7081204144002542,0.7081204144002542,0.2918795855997458,0.05562254594963145,0.9443774540503685,0.2918795855997458,-0.2918795855997458,0.0,0.0
316,317,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6881643805853641,0.9604538380314249,0.03954616196857502,0.3118356194146359,0.6881643805853641,0.0,0.0,-0.3118356194146359,0.3118356194146359
317,318,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.042249963756810394,0.6949716630122198,0.30502833698778015,0.042249963756810394,0.9577500362431897,0.0,0.0,0.9577500362431897,-0.9577500362431897
318,319,400.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1297635734984911,0.5825575687245248,0.4174424312754751,0.870236426501509,0.1297635734984911,0.0,0.0,-0.870236426501509,0.8702364265015089
319,320,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8820934646639688,0.5349576551197466,0.4650423448802533,0.11790653533603124,0.8820934646639688,0.0,0.0,-0.11790653533603124,0.11790653533603124
320,321,315.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9840250871469092,0.5148022485442709,0.485197751455729,0.015974912853090828,0.9840250871469092,0.0,0.0,-0.015974912853090828,0.015974912853090828
321,322,382.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0021644079349506604,0.5062677705703036,0.49373222942969636,0.0021644079349506604,0.9978355920650493,0.0,0.0,0.9978355920650493,-0.9978355920650493
322,323,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13519468263164391,0.5026539851566787,0.4973460148433213,0.8648053173683561,0.13519468263164391,0.0,0.0,-0.8648053173683561,0.8648053173683561
323,324,353.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.882829314418611,0.5011237867010071,0.4988762132989929,0.11717068558138899,0.882829314418611,0.0,0.0,-0.11717068558138899,0.11717068558138899
324,325,400.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4995241508618907,0.5004758491381093,0.4995241508618907,0.015875214090253997,0.984124785909746,-0.5004758491381093,0.5004758491381093,0.0,0.0
325,326,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9321915612881664,0.06780843871183367,0.9321915612881664,0.29500526042348657,0.7049947395765135,-0.06780843871183367,0.06780843871183362,0.0,0.0
326,327,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.009187225254634938,0.009187225254634938,0.9908127747453651,0.41319832308301446,0.5868016769169856,0.9908127747453651,-0.9908127747453651,0.0,0.0
327,328,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367547534691177,0.8657568243763892,0.13424317562361077,0.4632452465308823,0.5367547534691177,0.0,0.0,-0.4632452465308823,0.4632452465308823
328,329,330.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3451262419450913,0.6548737580549087,0.3451262419450913,0.06276414129080043,0.9372358587091996,-0.6548737580549087,0.6548737580549087,0.0,0.0
329,330,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08872749237256483,0.08872749237256483,0.9112725076274351,0.31485961140953594,0.6851403885904641,0.9112725076274352,-0.9112725076274351,0.0,0.0
330,331,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5783946760190711,0.8765335708213523,0.1234664291786477,0.4216053239809289,0.5783946760190711,0.0,0.0,-0.4216053239809289,0.42160532398092887
331,332,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9428775657786946,0.65943699545829,0.34056300454170996,0.05712243422130536,0.9428775657786946,0.0,0.0,-0.05712243422130536,0.05712243422130536
332,333,360.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5675109936819617,0.5675109936819617,0.4324890063180383,0.007739400585735863,0.9922605994142641,0.4324890063180383,-0.4324890063180383,0.0,0.0
333,334,371.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9414029581468061,0.9414029581468061,0.05859704185319392,0.291560282973163,0.7084397170268371,-0.9414029581468061,0.9414029581468061,0.0,0.0
334,335,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5882603963955783,0.44332606256279544,0.5566739374372045,0.4117396036044218,0.5882603963955783,0.0,0.0,-0.4117396036044218,0.41173960360442174
335,336,378.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4760023461226353,0.4760023461226353,0.5239976538773646,0.05578574815213633,0.9442142518478638,0.5239976538773647,-0.5239976538773646,0.0,0.0
336,337,462.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31190472472379277,0.929004640565018,0.07099535943498203,0.31190472472379277,0.6880952752762073,0.0,0.0,0.6880952752762073,-0.6880952752762073
337,338,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09322860709826841,0.6816550136024986,0.3183449863975014,0.9067713929017316,0.09322860709826841,0.0,0.0,-0.9067713929017316,0.9067713929017316
338,339,352.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5769188508624602,0.5769188508624602,0.42308114913753986,0.12285658244470754,0.8771434175552925,0.4230811491375398,-0.42308114913753986,0.0,0.0
339,340,476.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3403047748950483,0.9426776092775893,0.0573223907224108,0.3403047748950483,0.6596952251049517,0.0,0.0,0.6596952251049517,-0.6596952251049517
340,341,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6874446090581502,0.6874446090581502,0.31255539094184986,0.9106192570189853,0.08938074298101473,0.3125553909418498,-0.31255539094184986,0.0,0.0
341,342,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6738700229932058,0.9576525158861661,0.04234748411383393,0.6738700229932058,0.32612997700679425,0.0,0.0,0.32612997700679425,-0.32612997700679425
342,343,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04418667673183635,0.6937854888679686,0.30621451113203135,0.9558133232681636,0.04418667673183635,0.0,0.0,-0.9558133232681636,0.9558133232681636
343,344,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5820553026417499,0.5820553026417499,0.41794469735825013,0.12950117225915936,0.8704988277408405,0.41794469735825013,-0.41794469735825013,0.0,0.0
344,345,349.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9433735365161804,0.9433735365161804,0.05662646348381967,0.3431183180108933,0.6568816819891067,0.05662646348381961,-0.05662646348381967,0.0,0.0
345,346,352.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5664289878966821,0.9923277974647067,0.007672202535293306,0.43357101210331794,0.5664289878966821,0.0,0.0,-0.43357101210331794,0.43357101210331794
