,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
661,662,1268.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9467403358951829,0.9467403358951829,0.053259664104817084,0.49999986517194706,0.500000134828053,0.053259664104817084,-0.053259664104817084,0.0,0.0
662,663,343.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9943268177257383,0.9943268177257383,0.005673182274261744,0.4999999999999593,0.5000000000000407,0.005673182274261723,-0.005673182274261744,0.0,0.0
663,664,235.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9993956965809312,0.9993956965809312,0.0006043034190688166,0.5,0.5,0.0006043034190688079,-0.0006043034190688166,0.0,0.0
664,665,370.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,6.436997872517382e-05,0.9999356300212748,6.436997872517382e-05,0.5,0.5,-0.9999356300212748,0.9999356300212748,0.0,0.0
665,666,394.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.10651244590043085,0.10651244590043085,0.8934875540995691,0.5,0.5,0.8934875540995691,-0.8934875540995691,0.0,0.0
666,667,361.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5,0.9048263289040777,0.09517367109592234,0.5,0.5,0.0,0.0,-0.5,0.5
667,668,305.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.8432979601074322,0.5000001221782314,0.4999998778217686,0.15670203989256787,0.8432979601074322,0.0,0.0,-0.15670203989256787,0.1567020398925678
668,669,384.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000369,0.5000000000000369,0.49999999999996314,0.01669179199684001,0.98330820800316,0.49999999999996314,-0.49999999999996314,0.0,0.0
669,670,887.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,0.5000001458643815,0.9467403487271692,0.05325965127283083,0.49999985413561854,0.5000001458643815,0.0,0.0,-0.49999985413561854,0.49999985413561854
670,671,387.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9467403642645373,0.500000134828053,0.49999986517194706,0.05325963573546261,0.9467403642645373,0.0,0.0,-0.05325963573546261,0.05325963573546266
671,672,294.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943268207476221,0.5000000000000407,0.4999999999999593,0.005673179252377897,0.9943268207476221,0.0,0.0,-0.005673179252377897,0.005673179252377869
672,673,358.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0006043030971798567,0.9993956969028202,-0.5,0.5,0.0,0.0
673,674,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.500000150719651,0.053259651272834774,0.9467403487271653,0.49999984928034896,0.500000150719651,0.0,0.0,-0.49999984928034896,0.499999849280349
674,675,325.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.05325963521828264,0.49999986517194706,0.500000134828053,0.05325963521828264,0.9467403647817173,0.0,0.0,-0.05325963521828264,0.0532596352182827
675,676,376.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.5000000000000407,0.4999999999999593,0.5000000000000407,0.01669178696527788,0.9833082130347222,-0.4999999999999593,0.49999999999995925,0.0,0.0
676,677,595.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.9467403487271695,0.053259651272830444,0.9467403487271695,0.499999854135617,0.500000145864383,0.9467403487271695,-0.9467403487271695,0.0,0.0
677,678,363.4,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.7032877122117029,0.7032877122117029,0.29671228778829706,0.499999999999956,0.5000000000000441,-0.7032877122117029,0.7032877122117029,0.0,0.0
678,679,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5,0.2204132382699021,0.7795867617300979,0.5,0.5,0.0,0.0,0.5,-0.5
679,680,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000000843804211,0.49999991561957896,0.5000000843804211,0.9467403487271653,0.053259651272834774,-0.49999991561957896,0.4999999156195789,0.0,0.0
680,681,497.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.053259642284691155,0.053259642284691155,0.9467403577153088,0.500000134828053,0.49999986517194706,0.9467403577153088,-0.9467403577153088,0.0,0.0
681,682,349.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,0,0.5000000000000407,0.8991538774043276,0.10084612259567238,0.5000000000000407,0.4999999999999593,0.0,0.0,-0.5000000000000407,0.5000000000000406
682,683,376.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.5000001204662625,0.5000001204662625,0.49999987953373753,0.15670203989258064,0.8432979601074193,-0.5000001204662625,0.5000001204662625,0.0,0.0
683,684,343.7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,1,0.8432979223528141,0.15670207764718602,0.8432979223528141,0.4999998963912804,0.5000001036087196,0.843297922352814,-0.8432979223528141,0.0,0.0
684,685,331.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2.0,1,0.49999999999996875,0.7357069906602995,0.26429300933970057,0.49999999999996875,0.5000000000000313,0.0,0.0,-0.49999999999996875,0.4999999999999687
685,686,374.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.843297960107442,0.5000000711373278,0.49999992886267225,0.1567020398925581,0.843297960107442,0.0,0.0,-0.1567020398925581,0.15670203989255804
686,687,378.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999999999999785,0.5000000000000214,0.4999999999999785,0.016691791996838984,0.983308208003161,-0.5000000000000214,0.5000000000000215,0.0,0.0
687,688,381.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.05325965127283705,0.05325965127283705,0.9467403487271631,0.49999985413561854,0.5000001458643815,0.946740348727163,-0.9467403487271631,0.0,0.0
688,689,336.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8991538783617387,0.8991538783617387,0.10084612163826134,0.499999999999956,0.5000000000000441,0.10084612163826134,-0.10084612163826134,0.0,0.0
689,690,416.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.9892579414586566,0.010742058541343358,0.5,0.5,0.0,0.0,0.5,-0.5
690,691,379.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.053259651272834774,0.5000001476600352,0.4999998523399648,0.9467403487271653,0.053259651272834774,0.0,0.0,-0.9467403487271653,0.9467403487271653
691,692,359.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5000000000000445,0.5000000000000445,0.4999999999999554,0.10084612163826157,0.8991538783617385,0.4999999999999555,-0.4999999999999554,0.0,0.0
692,693,466.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001204662627,0.94674034872717,0.05325965127283,0.49999987953373726,0.5000001204662627,0.0,0.0,-0.49999987953373726,0.49999987953373726
693,694,678.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.053259638440852464,0.500000134828053,0.49999986517194706,0.053259638440852464,0.9467403615591475,0.0,0.0,0.9467403615591475,-0.9467403615591475
694,695,1097.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.4999999999999593,0.5000000000000407,0.4999999999999593,0.8991538769948846,0.10084612300511542,0.49999999999995925,-0.4999999999999593,0.0,0.0
695,696,412.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,1,0.49999987953373765,0.8432979601074448,0.1567020398925551,0.5000001204662623,0.49999987953373765,0.0,0.0,-0.5000001204662623,0.5000001204662623
696,697,340.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9467403358951829,0.5000001036087196,0.4999998963912804,0.05325966410481703,0.9467403358951829,0.0,0.0,-0.05325966410481703,0.053259664104817084
697,698,851.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.9943268177257383,0.5000000000000313,0.49999999999996875,0.005673182274261744,0.9943268177257383,0.0,0.0,-0.005673182274261744,0.005673182274261723
698,699,851.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.0006043034190688166,0.9993956965809312,0.5,-0.5,0.0,0.0
699,700,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9467403487271653,0.9467403487271653,0.053259651272834774,0.4999998492803491,0.500000150719651,0.05325965127283472,-0.053259651272834774,0.0,0.0
700,701,1046.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.994326819092592,0.994326819092592,0.00567318090740794,0.49999999999995454,0.5000000000000455,0.005673180907407982,-0.00567318090740794,0.0,0.0
701,702,1481.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,2.0,0,0.9993956967265275,0.9993956967265275,0.0006043032734725021,0.5,0.5,0.0006043032734724951,-0.0006043032734725021,0.0,0.0
702,703,405.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9999356300367837,0.9999356300367837,6.436996321635595e-05,0.5,0.5,6.436996321634858e-05,-6.436996321635595e-05,0.0,0.0
703,704,1120.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,2.0,0,6.8566435866966415e-06,0.9999931433564133,6.8566435866966415e-06,0.5,0.5,-0.9999931433564133,0.9999931433564133,0.0,0.0
704,705,467.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.10651857218077687,0.8934814278192231,0.5,0.5,0.0,0.0,0.5,-0.5
705,706,407.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.053259651272834774,0.4999998812457059,0.5000001187542942,0.9467403487271653,0.053259651272834774,0.0,0.0,-0.9467403487271653,0.9467403487271653
706,707,250.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.8991538783617385,0.49999999999996414,0.5000000000000359,0.10084612163826157,0.8991538783617385,0.0,0.0,-0.10084612163826157,0.10084612163826145
707,708,378.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.010742058541343372,0.5,0.5,0.010742058541343372,0.9892579414586566,0.0,0.0,0.9892579414586566,-0.9892579414586566
708,709,433.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.8946249340380591,0.5,0.5,0.8946249340380591,0.1053750659619409,0.0,0.0,0.1053750659619409,-0.1053750659619409
709,710,317.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.5,0.5,0.5,0.9887755214680302,0.011224478531969867,0.5,-0.5,0.0,0.0
710,711,296.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9467403487271653,0.9467403487271653,0.053259651272834774,0.5000001475144389,0.4999998524855611,0.05325965127283472,-0.053259651272834774,0.0,0.0
711,712,412.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.994326819092592,0.994326819092592,0.00567318090740794,0.5000000000000445,0.4999999999999555,0.005673180907407982,-0.00567318090740794,0.0,0.0
712,713,431.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.9993956967265275,0.9993956967265275,0.0006043032734725021,0.5,0.5,0.0006043032734724951,-0.0006043032734725021,0.0,0.0
713,714,578.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2.0,0,0.5,0.9999356300367837,6.436996321635595e-05,0.5,0.5,0.0,0.0,0.5,-0.5
714,715,354.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,1,0.5000001508826051,0.5000001508826051,0.499999849117395,0.8432979601074322,0.15670203989256787,0.4999998491173949,-0.499999849117395,0.0,0.0
715,716,345.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999998963912804,0.9467403647990751,0.053259635200924915,0.5000001036087196,0.4999998963912804,0.0,0.0,-0.5000001036087196,0.5000001036087196
716,717,369.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.4999998651719422,0.5000001348280578,0.4999998651719422,0.05325966230916335,0.9467403376908367,-0.5000001348280578,0.5000001348280578,0.0,0.0
717,718,336.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,2.0,0,0.5000001348280496,0.053259665634625475,0.9467403343653746,0.4999998651719504,0.5000001348280496,0.0,0.0,-0.4999998651719504,0.4999998651719504
718,719,376.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,2.0,0,0.4999998651719514,0.4999998651719514,0.5000001348280486,0.05325963691104496,0.946740363088955,0.5000001348280486,-0.5000001348280486,0.0,0.0
719,720,405.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.053259665634624476,0.9467403343653755,0.053259665634624476,0.4999998651719427,0.5000001348280573,-0.9467403343653755,0.9467403343653755,0.0,0.0
720,721,360.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10084612010845373,0.10084612010845373,0.8991538798915463,0.4999999999999593,0.5000000000000407,0.8991538798915463,-0.8991538798915463,0.0,0.0
721,722,388.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9042227558327197,0.09577724416728028,0.5,0.5,0.0,0.0,0.5,-0.5
722,723,451.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001219960706,0.5000001219960706,0.4999998780039294,0.9467403487271653,0.053259651272834774,0.4999998780039294,-0.4999998780039294,0.0,0.0
723,724,287.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467403617221015,0.9467403617221015,0.053259638277898425,0.500000134828053,0.49999986517194706,0.05325963827789848,-0.053259638277898425,0.0,0.0
724,725,330.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9943268204768037,0.9943268204768037,0.0056731795231963825,0.5000000000000407,0.4999999999999593,0.005673179523196348,-0.0056731795231963825,0.0,0.0
725,726,421.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.0006043031260272525,0.9993956968739728,0.0006043031260272525,0.5,0.5,-0.9993956968739728,0.9993956968739728,0.0,0.0
726,727,405.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.10645493259815897,0.10645493259815897,0.893545067401841,0.5,0.5,0.893545067401841,-0.893545067401841,0.0,0.0
727,728,320.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9048202026272326,0.9048202026272326,0.09517979737276738,0.5,0.5,0.09517979737276738,-0.09517979737276738,0.0,0.0
728,729,416.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9898615143674147,0.010138485632585334,0.5,0.5,0.0,0.0,-0.5,0.5
729,730,299.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467403487271653,0.500000147842196,0.499999852157804,0.053259651272834774,0.9467403487271653,0.0,0.0,-0.053259651272834774,0.05325965127283472
730,731,319.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.994326819092592,0.5000000000000446,0.49999999999995537,0.00567318090740794,0.994326819092592,0.0,0.0,-0.00567318090740794,0.005673180907407982
731,732,350.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.0006043032734725021,0.9993956967265275,0.5,-0.5,0.0,0.0
732,733,421.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500000150719651,0.9467403487271653,0.053259651272834774,0.499999849280349,0.500000150719651,0.0,0.0,-0.499999849280349,0.499999849280349
733,734,473.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500000134828053,0.500000134828053,0.49999986517194706,0.0532596352182827,0.9467403647817173,0.49999986517194706,-0.49999986517194706,0.0,0.0
734,735,432.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000001348280578,0.9467403630889554,0.05325963691104463,0.4999998651719422,0.5000001348280578,0.0,0.0,-0.4999998651719422,0.49999986517194217
735,736,424.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001348280573,0.5000001348280573,0.4999998651719427,0.05325963691104407,0.9467403630889559,0.4999998651719427,-0.4999998651719427,0.0,0.0
736,737,419.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.9467403630889559,0.9467403630889559,0.05325963691104413,0.4999998651719427,0.5000001348280573,-0.9467403630889559,0.9467403630889559,0.0,0.0
737,738,423.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.2967122922893395,0.2967122922893395,0.7032877077106605,0.4999999999999593,0.5000000000000407,0.7032877077106605,-0.7032877077106605,0.0,0.0
738,739,446.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9250862838857178,0.9250862838857178,0.07491371611428221,0.5,0.5,0.07491371611428221,-0.07491371611428221,0.0,0.0
739,740,414.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9920202432084024,0.007979756791597625,0.5,0.5,0.0,0.0,-0.5,0.5
740,741,465.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001484937091,0.5000001484937091,0.4999998515062909,0.053259651272834774,0.9467403487271653,0.4999998515062909,-0.4999998515062909,0.0,0.0
741,742,340.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467403645446115,0.9467403645446115,0.05325963545538842,0.49999986517194706,0.500000134828053,0.05325963545538848,-0.05325963545538842,0.0,0.0
742,743,400.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000407,0.9943268207774554,0.005673179222544587,0.4999999999999593,0.5000000000000407,0.0,0.0,-0.4999999999999593,0.49999999999995925
743,744,579.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001491898436,0.5000001491898436,0.4999998508101564,0.053259651272830444,0.9467403487271695,0.4999998508101564,-0.4999998508101564,0.0,0.0
744,745,391.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.49999986517194706,0.9467403646187633,0.05325963538123668,0.49999986517194706,0.500000134828053,0.0,0.0,-0.49999986517194706,0.49999986517194706
745,746,574.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5000001348280577,0.5000001348280577,0.4999998651719423,0.156701997636906,0.843298002363094,0.4999998651719423,-0.4999998651719423,0.0,0.0
746,747,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467403630889559,0.9467403630889559,0.05325963691104413,0.49999989639126763,0.5000001036087324,0.05325963691104407,-0.05325963691104413,0.0,0.0
747,748,381.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000313,0.9943268206224,0.005673179377600021,0.49999999999996875,0.5000000000000313,0.0,0.0,-0.49999999999996875,0.4999999999999687
748,749,376.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.49999985081015647,0.5000001491898436,0.49999985081015647,0.05325965127283144,0.9467403487271686,-0.5000001491898436,0.5000001491898436,0.0,0.0
749,750,292.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.500000134828053,0.05325966716443287,0.9467403328355672,0.49999986517194706,0.500000134828053,0.0,0.0,-0.49999986517194706,0.49999986517194706
750,751,311.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467403630889554,0.4999998651719519,0.5000001348280481,0.05325963691104463,0.9467403630889554,0.0,0.0,-0.05325963691104463,0.05325963691104463
751,752,403.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000407,0.4999999999999593,0.5000000000000407,0.00567317937760007,0.9943268206224,-0.4999999999999593,0.49999999999995925,0.0,0.0
752,753,402.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9467403487271695,0.053259651272830444,0.9467403487271695,0.49999985081015647,0.5000001491898436,-0.053259651272830444,0.0532596512728305,0.0,0.0
753,754,426.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.9943268190925925,0.005673180907407482,0.9943268190925925,0.499999999999955,0.5000000000000451,-0.005673180907407482,0.005673180907407538,0.0,0.0
754,755,489.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.0006043032734724535,0.0006043032734724535,0.9993956967265275,0.5,0.5,0.9993956967265275,-0.9993956967265275,0.0,0.0
755,756,480.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.1064549325824532,0.8935450674175468,0.1064549325824532,0.5,0.5,0.1064549325824532,-0.1064549325824532,0.0,0.0
756,757,340.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.9666365898154076,0.9666365898154076,0.03336341018459241,0.5,0.5,0.033363410184592435,-0.03336341018459241,0.0,0.0
757,758,447.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.9964461528165921,0.003553847183407871,0.5,0.5,0.0,0.0,0.5,-0.5
758,759,371.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001498294666,0.5000001498294666,0.4999998501705334,0.9467403487271653,0.053259651272834774,0.4999998501705334,-0.4999998501705334,0.0,0.0
759,760,338.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.500000134828053,0.9467403646868955,0.053259635313104514,0.500000134828053,0.49999986517194706,0.0,0.0,0.49999986517194706,-0.49999986517194706
760,761,633.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001348280578,0.5000001348280578,0.4999998651719422,0.9467403630889554,0.05325963691104463,0.49999986517194217,-0.4999998651719422,0.0,0.0
761,762,557.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999998651719427,0.9467403630889559,0.05325963691104407,0.5000001348280573,0.4999998651719427,0.0,0.0,-0.5000001348280573,0.5000001348280573
762,763,344.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000001348280573,0.5000001348280573,0.4999998651719427,0.05325966563462542,0.9467403343653746,0.4999998651719427,-0.4999998651719427,0.0,0.0
763,764,484.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5000001348280486,0.9467403630889559,0.05325963691104413,0.4999998651719514,0.5000001348280486,0.0,0.0,-0.4999998651719514,0.4999998651719514
764,765,527.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.05325963691104507,0.5000001348280573,0.4999998651719427,0.05325963691104507,0.9467403630889549,0.0,0.0,0.9467403630889549,-0.9467403630889549
765,766,271.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.8991538768319306,0.5000000000000407,0.4999999999999593,0.8991538768319306,0.1008461231680694,0.0,0.0,0.1008461231680694,-0.1008461231680694
766,767,482.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9892579412957025,0.010742058704297439,0.5,-0.5,0.0,0.0
767,768,465.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.053259651272834774,0.9467403487271653,0.053259651272834774,0.5000001476600352,0.4999998523399648,-0.9467403487271653,0.9467403487271653,0.0,0.0
768,769,365.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.4999999999999554,0.10084612163826157,0.8991538783617385,0.5000000000000445,0.4999999999999554,0.0,0.0,-0.5000000000000445,0.5000000000000446
769,770,384.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.49999987953373726,0.49999987953373726,0.5000001204662627,0.05325965127283949,0.9467403487271605,0.5000001204662627,-0.5000001204662627,0.0,0.0
770,771,668.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.053259664104817084,0.9467403358951829,0.053259664104817084,0.49999986517194706,0.500000134828053,-0.9467403358951829,0.9467403358951829,0.0,0.0
771,772,391.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.8991538797285922,0.10084612027140782,0.8991538797285922,0.4999999999999593,0.5000000000000407,-0.10084612027140782,0.10084612027140782,0.0,0.0
772,773,491.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,3.0,0,0.5,0.010742058395747073,0.989257941604253,0.5,0.5,0.0,0.0,-0.5,0.5
773,774,522.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.4999998523399648,0.4999998523399648,0.5000001476600353,0.053259651272834774,0.9467403487271653,0.5000001476600352,-0.5000001476600353,0.0,0.0
774,775,662.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,0,0.500000134828053,0.9467403329985213,0.05325966700147877,0.49999986517194706,0.500000134828053,0.0,0.0,0.500000134828053,-0.500000134828053
775,776,425.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,1,0.5000001348280482,0.5000001348280482,0.49999986517195183,0.8432979178517703,0.15670208214822973,0.49999986517195183,-0.49999986517195183,0.0,0.0
776,777,388.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467403630889548,0.9467403630889548,0.05325963691104513,0.500000103608707,0.4999998963912931,0.05325963691104518,-0.05325963691104513,0.0,0.0
777,778,436.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.5000000000000313,0.9943268206223999,0.005673179377600125,0.5000000000000313,0.49999999999996875,0.0,0.0,0.4999999999999687,-0.49999999999996875
778,779,311.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,3.0,0,0.9467403487271686,0.5000001491898436,0.49999985081015647,0.9467403487271686,0.05325965127283144,0.0,0.0,0.05325965127283139,-0.05325965127283144
779,780,315.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3.0,0,0.5000000000000451,0.5000000000000451,0.499999999999955,0.9943268190925925,0.0056731809074075865,-0.5000000000000451,0.5000000000000451,0.0,0.0
780,781,662.6,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3.0,1,0.4999998508101569,0.15670203989258197,0.8432979601074181,0.5000001491898431,0.4999998508101569,0.0,0.0,0.49999985081015685,-0.4999998508101569
