,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
257,258,417.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15790738938602275,0.8420926106139772,0.15790738938602275,0.483060089078636,0.516939910921364,-0.8420926106139772,0.8420926106139772,0.0,0.0
258,259,317.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4939843000019849,0.7918191302903597,0.20818086970964028,0.4939843000019849,0.5060156999980151,0.0,0.0,0.5060156999980151,-0.5060156999980151
259,260,356.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036307894213611,0.6036307894213611,0.3963692105786389,0.7958708234723535,0.20412917652764645,0.39636921057863894,-0.3963692105786389,0.0,0.0
260,261,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.39493037357530264,0.8401027467000565,0.15989725329994353,0.6050696264246973,0.39493037357530264,0.0,0.0,-0.6050696264246973,0.6050696264246973
261,262,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37922273604944534,0.6207772639505547,0.37922273604944534,0.5689465734788913,0.43105342652110856,-0.6207772639505547,0.6207772639505547,0.0,0.0
262,263,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4162835452421692,0.5837164547578307,0.4162835452421692,0.5244843024184402,0.4755156975815597,-0.5837164547578307,0.5837164547578308,0.0,0.0
263,264,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.508694863786105,0.5488682001443108,0.4511317998556892,0.508694863786105,0.491305136213895,0.0,0.0,0.49130513621389504,-0.491305136213895
264,265,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4826459281352902,0.5173540718647097,0.4826459281352902,0.8018051359285118,0.19819486407148823,-0.5173540718647097,0.5173540718647098,0.0,0.0
265,266,481.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7912968695173247,0.2087031304826753,0.7912968695173247,0.6071770190548268,0.3928229809451732,-0.2087031304826753,0.2087031304826753,0.0,0.0
266,267,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9158081495014135,0.08419185049858646,0.9158081495014135,0.5380606956145358,0.46193930438546416,-0.08419185049858646,0.08419185049858646,0.0,0.0
267,268,432.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5135161116015113,0.03396339898679545,0.9660366010132045,0.5135161116015113,0.48648388839848866,0.0,0.0,0.48648388839848866,-0.48648388839848866
268,269,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.665498885608329,0.334501114391671,0.665498885608329,0.8037500505752282,0.1962499494247718,-0.334501114391671,0.33450111439167096,0.0,0.0
269,270,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6078676970100241,0.13493936458615755,0.8650606354138425,0.6078676970100241,0.3921323029899759,0.0,0.0,0.3921323029899759,-0.3921323029899759
270,271,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6296403076691987,0.3703596923308014,0.6296403076691987,0.8418119356779892,0.15818806432201082,-0.3703596923308014,0.37035969233080135,0.0,0.0
271,272,405.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14940488805943283,0.14940488805943283,0.8505951119405673,0.621384231022512,0.37861576897748805,0.8505951119405671,-0.8505951119405673,0.0,0.0
272,273,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5431059597486003,0.20018597328036944,0.7998140267196306,0.5431059597486003,0.45689404025139974,0.0,0.0,0.4568940402513997,-0.45689404025139974
273,274,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1843132618163299,0.3935300635101002,0.6064699364898998,0.8156867381836701,0.1843132618163299,0.0,0.0,-0.8156867381836701,0.8156867381836701
274,275,340.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5378095965028479,0.4621904034971521,0.5378095965028479,0.7669897057368308,0.23301029426316927,-0.4621904034971521,0.4621904034971521,0.0,0.0
275,276,691.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4051866341135528,0.18644984032160344,0.8135501596783965,0.5948133658864472,0.4051866341135528,0.0,0.0,-0.5948133658864472,0.5948133658864472
276,277,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.611347911078808,0.38865208892119196,0.611347911078808,0.5593026184113989,0.440697381588601,-0.38865208892119196,0.38865208892119196,0.0,0.0
277,278,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15678412916347012,0.15678412916347012,0.8432158708365298,0.5210595417600353,0.4789404582399647,0.8432158708365298,-0.8432158708365298,0.0,0.0
278,279,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5074786630173048,0.20712466885797517,0.7928753311420248,0.5074786630173048,0.4925213369826951,0.0,0.0,0.4925213369826952,-0.4925213369826951
279,280,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6040058673949561,0.39599413260504385,0.6040058673949561,0.801314514666309,0.19868548533369101,-0.39599413260504385,0.3959941326050439,0.0,0.0
280,281,328.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8402540549655587,0.15974594503444126,0.8402540549655587,0.6070027896660325,0.3929972103339675,-0.15974594503444126,0.15974594503444128,0.0,0.0
281,282,328.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5379988232860042,0.0644422855133528,0.9355577144866472,0.5379988232860042,0.4620011767139958,0.0,0.0,0.46200117671399576,-0.4620011767139958
282,283,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8136264946763478,0.3453247744727921,0.6546752255272079,0.8136264946763478,0.18637350532365216,0.0,0.0,0.18637350532365216,-0.18637350532365216
283,284,443.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.44507174457903886,0.44507174457903886,0.5549282554209611,0.9248160281026117,0.07518397189738833,0.5549282554209611,-0.5549282554209611,0.0,0.0
284,285,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5217986751606803,0.4782013248393196,0.5217986751606803,0.6508606385993849,0.3491393614006151,-0.4782013248393196,0.47820132483931965,0.0,0.0
285,286,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4464263804257476,0.19290872329507325,0.8070912767049268,0.5535736195742524,0.4464263804257476,0.0,0.0,-0.5535736195742524,0.5535736195742524
286,287,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47947508803885536,0.3909457669972485,0.6090542330027515,0.5205249119611447,0.47947508803885536,0.0,0.0,-0.5205249119611447,0.5205249119611446
287,288,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5387273317022476,0.4612726682977523,0.5387273317022476,0.2099822626870489,0.7900177373129511,-0.4612726682977523,0.4612726682977524,0.0,0.0
288,289,461.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8139203784888498,0.18607962151115026,0.8139203784888498,0.39700892112853053,0.6029910788714694,-0.18607962151115026,0.1860796215111502,0.0,0.0
289,290,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9249345822515068,0.07506541774849324,0.9249345822515068,0.4634258151746653,0.5365741848253347,-0.07506541774849324,0.07506541774849318,0.0,0.0
290,291,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.969718248048897,0.030281751951103116,0.969718248048897,0.4870117780074221,0.5129882219925779,-0.030281751951103116,0.030281751951103053,0.0,0.0
291,292,263.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9877841950563642,0.012215804943635895,0.9877841950563642,0.4953876235018195,0.5046123764981805,-0.012215804943635895,0.012215804943635833,0.0,0.0
292,293,410.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498362053176091,0.004927914694695302,0.9950720853053048,0.498362053176091,0.5016379468239089,0.0,0.0,0.5016379468239089,-0.5016379468239089
293,294,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32419003521249606,0.32419003521249606,0.675809964787504,0.7976368302394856,0.20236316976051438,0.675809964787504,-0.675809964787504,0.0,0.0
294,295,309.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056967706260363,0.3645363326850241,0.6354636673149759,0.6056967706260363,0.3943032293739637,0.0,0.0,0.39430322937396367,-0.3943032293739637
295,296,305.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.840936173493007,0.45189415180630693,0.5481058481936931,0.840936173493007,0.15906382650699305,0.0,0.0,0.15906382650699302,-0.15906382650699305
296,297,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9358328843940291,0.48291665450741267,0.5170833454925874,0.9358328843940291,0.06416711560597088,0.0,0.0,0.06416711560597088,-0.06416711560597088
297,298,311.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.974114675752447,0.49393336352694506,0.5060666364730549,0.974114675752447,0.025885324247553007,0.0,0.0,0.025885324247552965,-0.025885324247553007
298,299,291.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9895577352188384,0.49784561647411685,0.5021543835258832,0.9895577352188384,0.010442264781161616,0.0,0.0,0.010442264781161614,-0.010442264781161616
299,300,278.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9957875399698655,0.49923493547088055,0.5007650645291195,0.9957875399698655,0.0042124600301344925,0.0,0.0,0.004212460030134535,-0.0042124600301344925
300,301,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997283103371871,0.4997283103371871,0.5002716896628129,0.9983006732852155,0.0016993267147844462,0.5002716896628129,-0.5002716896628129,0.0,0.0
301,302,257.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6769565007282476,0.7981879849748439,0.2018120150251561,0.6769565007282476,0.32304349927175235,0.0,0.0,0.32304349927175235,-0.32304349927175235
302,303,289.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.869682692672953,0.6058924966576424,0.39410750334235756,0.869682692672953,0.13031730732704705,0.0,0.0,0.13031730732704705,-0.13031730732704705
303,304,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9474293690253589,0.5376045361094438,0.46239546389055614,0.9474293690253589,0.05257063097464108,0.0,0.0,0.0525706309746411,-0.05257063097464108
304,305,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9787927536429515,0.5133541202695253,0.4866458797304747,0.9787927536429515,0.021207246357048536,0.0,0.0,0.021207246357048515,-0.021207246357048536
305,306,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9914448944265954,0.5047423142690534,0.49525768573094664,0.9914448944265954,0.008555105573404598,0.0,0.0,0.008555105573404553,-0.008555105573404598
306,307,290.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9965488291058696,0.5016840903161393,0.4983159096838607,0.9965488291058696,0.003451170894130379,0.0,0.0,0.0034511708941303842,-0.003451170894130379
307,308,422.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0013922190016589981,0.5005980540369123,0.4994019459630877,0.998607780998341,0.0013922190016589981,0.0,0.0,-0.998607780998341,0.998607780998341
308,309,497.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9389902425040564,0.5002123809083393,0.4997876190916607,0.9389902425040564,0.06100975749594369,0.0,0.0,0.06100975749594362,-0.06100975749594369
309,310,309.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9753883692584099,0.5000754206935211,0.4999245793064789,0.9753883692584099,0.024611630741590118,0.0,0.0,0.024611630741590118,-0.024611630741590118
310,311,300.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9900715493287995,0.5000267833914813,0.4999732166085187,0.9900715493287995,0.009928450671200531,0.0,0.0,0.009928450671200517,-0.009928450671200531
311,312,244.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9959948150626245,0.5000095113161356,0.4999904886838645,0.9959948150626245,0.004005184937375408,0.0,0.0,0.00400518493737545,-0.004005184937375408
312,313,327.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9983842890584016,0.50000337765793,0.49999662234207,0.9983842890584016,0.0016157109415984175,0.0,0.0,0.0016157109415984028,-0.0016157109415984175
313,314,390.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999988005263489,0.5000011994736512,0.4999988005263489,0.9993482144051726,0.000651785594827368,-0.5000011994736512,0.5000011994736511,0.0,0.0
314,315,442.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6773285034585158,0.2017028979768657,0.7982971020231343,0.6773285034585158,0.3226714965414842,0.0,0.0,0.3226714965414842,-0.3226714965414842
315,316,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8698327603704492,0.39406875370369465,0.6059312462963053,0.8698327603704492,0.13016723962955076,0.0,0.0,0.1301672396295508,-0.13016723962955076
316,317,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5376182968784532,0.4623817031215468,0.5376182968784532,0.9474899070590868,0.0525100929409132,-0.4623817031215468,0.4623817031215468,0.0,0.0
317,318,492.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18652701151371842,0.18652701151371842,0.8134729884862816,0.6589125849305454,0.3410874150694546,0.8134729884862816,-0.8134729884862816,0.0,0.0
318,319,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23509188165388234,0.23509188165388234,0.7649081183461176,0.5564330262000152,0.44356697379998483,0.7649081183461177,-0.7649081183461176,0.0,0.0
319,320,615.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5200404923718502,0.28075739724249593,0.7192426027575041,0.5200404923718502,0.47995950762814976,0.0,0.0,0.47995950762814976,-0.47995950762814976
320,321,438.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5778574179696423,0.4221425820303577,0.5778574179696423,0.8063820172790426,0.19361798272095743,-0.4221425820303577,0.4221425820303577,0.0,0.0
321,322,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17029435578273439,0.17029435578273439,0.8297056442172657,0.6088023608443506,0.3911976391556494,0.8297056442172657,-0.8297056442172657,0.0,0.0
322,323,437.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4613621131212715,0.21982832610048647,0.7801716738995136,0.5386378868787285,0.4613621131212715,0.0,0.0,-0.5386378868787285,0.5386378868787285
323,324,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4005054544888077,0.4005054544888077,0.5994945455111923,0.5064808522886625,0.49351914771133754,0.5994945455111923,-0.5994945455111923,0.0,0.0
324,325,452.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.563704328546934,0.436295671453066,0.563704328546934,0.5023014798177524,0.4976985201822476,-0.436295671453066,0.436295671453066,0.0,0.0
325,326,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8239962196101024,0.1760037803898976,0.8239962196101024,0.5008173013541426,0.49918269864585746,-0.1760037803898976,0.1760037803898976,0.0,0.0
326,327,367.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5002902400005123,0.07100077479193523,0.9289992252080648,0.5002902400005123,0.4997097599994878,0.0,0.0,-0.5002902400005123,0.5002902400005123
327,328,506.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.04700853474043437,0.34765382473305007,0.6523461752669499,0.04700853474043437,0.9529914652595657,0.0,0.0,0.9529914652595657,-0.9529914652595657
328,329,430.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5541011632531776,0.4458988367468224,0.5541011632531776,0.10390274931188212,0.896097250688118,-0.4458988367468224,0.4458988367468224,0.0,0.0
329,330,473.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3593379716552584,0.179877743635467,0.820122256364533,0.3593379716552584,0.6406620283447417,0.0,0.0,0.6406620283447416,-0.6406620283447417
330,331,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6136817936006981,0.3863182063993019,0.6136817936006981,0.3975859143044581,0.602414085695542,-0.3863182063993019,0.3863182063993019,0.0,0.0
331,332,424.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5363692830484957,0.1558426296856722,0.8441573703143278,0.4636307169515043,0.5363692830484957,0.0,0.0,-0.4636307169515043,0.46363071695150426
332,333,499.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18703086972322036,0.37778285839120085,0.6222171416087992,0.18703086972322036,0.8129691302767796,0.0,0.0,0.8129691302767796,-0.8129691302767796
333,334,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23556565919831016,0.4565982571014449,0.543401742898555,0.23556565919831016,0.7644343408016898,0.0,0.0,0.7644343408016898,-0.7644343408016898
334,335,358.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28120288995725373,0.4845871760553705,0.5154128239446295,0.28120288995725373,0.7187971100427463,0.0,0.0,0.7187971100427463,-0.7187971100427463
335,336,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5054734009761634,0.4945265990238366,0.5054734009761634,0.3241155481529595,0.6758844518470405,-0.4945265990238366,0.49452659902383655,0.0,0.0
336,337,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5624600744088172,0.19949441772290732,0.8005055822770927,0.4375399255911828,0.5624600744088172,0.0,0.0,-0.4375399255911828,0.4375399255911828
337,338,429.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6067155216517677,0.3932844783482323,0.6067155216517677,0.17650571851673025,0.8234942814832698,-0.3932844783482323,0.3932844783482323,0.0,0.0
338,339,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15865285742447238,0.15865285742447238,0.8413471425755277,0.38512073307171146,0.6148792669282885,0.8413471425755277,-0.8413471425755277,0.0,0.0
339,340,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791118167181998,0.20888183281800207,0.791118167181998,0.4592040826518799,0.54079591734812,-0.20888183281800207,0.208881832818002,0.0,0.0
340,341,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.915736060116531,0.08426393988346911,0.915736060116531,0.48551255664511195,0.514487443354888,-0.08426393988346911,0.08426393988346903,0.0,0.0
341,342,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49485522011504024,0.03399248019271957,0.9660075198072805,0.49485522011504024,0.5051447798849598,0.0,0.0,0.5051447798849598,-0.5051447798849598
342,343,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.665488558292487,0.334511441707513,0.665488558292487,0.7962221568509424,0.20377784314905756,-0.334511441707513,0.334511441707513,0.0,0.0
343,344,485.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6051943919098697,0.13494353067523063,0.8650564693247693,0.6051943919098697,0.3948056080901303,0.0,0.0,0.3948056080901303,-0.3948056080901303
344,345,433.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6296388282079344,0.3703611717920656,0.6296388282079344,0.840733511493317,0.15926648850668298,-0.3703611717920656,0.3703611717920656,0.0,0.0
345,346,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6210012611004322,0.14940548488124997,0.8505945151187501,0.6210012611004322,0.37899873889956776,0.0,0.0,0.3789987388995678,-0.37899873889956776
346,347,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15288992115637665,0.37549689997223723,0.6245031000277628,0.8471100788436233,0.15288992115637665,0.0,0.0,-0.8471100788436233,0.8471100788436233
347,348,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442135322946303,0.4557864677053697,0.5442135322946303,0.7965370523808541,0.20346294761914577,-0.4557864677053697,0.4557864677053697,0.0,0.0
348,349,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.816133538296328,0.18386646170367205,0.816133538296328,0.6053062175887329,0.39469378241126707,-0.18386646170367205,0.18386646170367205,0.0,0.0
349,350,354.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9258273816034367,0.07417261839656328,0.9258273816034367,0.5373963367269295,0.46260366327307045,-0.07417261839656328,0.0741726183965633,0.0,0.0
350,351,377.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5132801845191668,0.029921592381914663,0.9700784076180853,0.5132801845191668,0.4867198154808332,0.0,0.0,0.4867198154808332,-0.4867198154808332
351,352,541.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6669342116910827,0.33306578830891725,0.6669342116910827,0.8036548764511057,0.19634512354889433,-0.33306578830891725,0.3330657883089173,0.0,0.0
352,353,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3921661012183699,0.13436034711432351,0.8656396528856765,0.6078338987816301,0.3921661012183699,0.0,0.0,-0.6078338987816301,0.6078338987816301
353,354,396.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4284541830341526,0.3701540716861397,0.6298459283138603,0.5715458169658474,0.4284541830341526,0.0,0.0,-0.5715458169658474,0.5715458169658474
354,355,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5461108771070836,0.45388912289291633,0.5461108771070836,0.5374241573988212,0.4625758426011788,-0.45388912289291633,0.4538891228929164,0.0,0.0
355,356,435.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18310106364555523,0.18310106364555523,0.8168989363544448,0.51329006419425,0.4867099358057499,0.8168989363544448,-0.8168989363544448,0.0,0.0
356,357,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7681295348829653,0.23187046511703469,0.7681295348829653,0.5047195666800197,0.49528043331998034,-0.23187046511703469,0.23187046511703469,0.0,0.0
357,358,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9064623348532301,0.09353766514676981,0.9064623348532301,0.5016760121938906,0.4983239878061094,-0.09353766514676981,0.09353766514676987,0.0,0.0
358,359,477.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005951853346965,0.037733545739398515,0.9622664542606014,0.5005951853346965,0.4994048146653035,0.0,0.0,0.4994048146653035,-0.4994048146653035
359,360,456.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33583996864642085,0.33583996864642085,0.6641600313535791,0.798537686534291,0.20146231346570903,0.6641600313535791,-0.6641600313535791,0.0,0.0
360,361,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6245092425363697,0.37549075746363025,0.6245092425363697,0.6060166826513137,0.3939833173486863,-0.37549075746363025,0.37549075746363025,0.0,0.0
361,362,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.537648637030951,0.1514747845078596,0.8485252154921404,0.537648637030951,0.462351362969049,0.0,0.0,0.462351362969049,-0.462351362969049
362,363,338.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8134852278502878,0.3762317495129151,0.623768250487085,0.8134852278502878,0.1865147721497123,0.0,0.0,0.18651477214971224,-0.1865147721497123
363,364,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5439525725764288,0.4560474274235712,0.5439525725764288,0.9247590403829136,0.07524095961708643,-0.4560474274235712,0.4560474274235712,0.0,0.0
364,365,493.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.816028265886038,0.183971734113962,0.816028265886038,0.6508404011242963,0.3491595988757037,-0.183971734113962,0.18397173411396195,0.0,0.0
365,366,481.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07421508579515122,0.07421508579515122,0.9257849142048488,0.5535664328434947,0.4464335671565053,0.9257849142048488,-0.9257849142048488,0.0,0.0
366,367,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8705149485484052,0.12948505145159478,0.8705149485484052,0.5190225079367974,0.4809774920632026,-0.12948505145159478,0.12948505145159483,0.0,0.0
367,368,708.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5067552717064949,0.052234894936180165,0.9477651050638198,0.5067552717064949,0.4932447282935051,0.0,0.0,0.4932447282935051,-0.4932447282935051
368,369,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8010226951188454,0.34098968677299474,0.6590103132270053,0.8010226951188454,0.19897730488115462,0.0,0.0,0.19897730488115462,-0.19897730488115462
369,370,326.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5564677314659136,0.4435322685340865,0.5564677314659136,0.9197315945073643,0.08026840549263564,-0.4435322685340865,0.44353226853408645,0.0,0.0
370,371,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6490550548917242,0.17892305859216856,0.8210769414078314,0.6490550548917242,0.35094494510827573,0.0,0.0,0.3509449451082758,-0.35094494510827573
371,372,345.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6140208212874276,0.3859791787125723,0.6140208212874276,0.8584271147085487,0.1415728852914513,-0.3859791787125723,0.38597917871257237,0.0,0.0
372,373,401.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8442941357200503,0.1557058642799497,0.8442941357200503,0.627284612253862,0.37271538774613805,-0.1557058642799497,0.1557058642799497,0.0,0.0
