,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
278,279,309.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7697152734089763,0.7697152734089763,0.23028472659102373,0.26328748421552733,0.7367125157844727,0.23028472659102373,-0.23028472659102373,0.0,0.0
279,280,524.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12607606889350603,0.8739239311064939,0.12607606889350603,0.3066752378345192,0.6933247621654808,-0.8739239311064939,0.8739239311064939,0.0,0.0
280,281,448.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5790751506875716,0.4209248493124283,0.5790751506875716,0.34211031874474584,0.6578896812552542,-0.4209248493124283,0.42092484931242835,0.0,0.0
281,282,627.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6289496035978416,0.23044754676739782,0.7695524532326021,0.3710503964021584,0.6289496035978416,0.0,0.0,-0.3710503964021584,0.3710503964021584
282,283,419.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20314232746682173,0.2798546319377466,0.7201453680622533,0.20314232746682173,0.7968576725331783,0.0,0.0,0.7968576725331783,-0.7968576725331783
283,284,446.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3838059398485649,0.3202057428969327,0.6797942571030672,0.6161940601514351,0.3838059398485649,0.0,0.0,-0.6161940601514351,0.6161940601514351
284,285,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3531607765733112,0.3531607765733112,0.6468392234266888,0.3373533535178434,0.6626466464821565,0.6468392234266889,-0.6468392234266888,0.0,0.0
285,286,353.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6458690608665667,0.6458690608665667,0.35413093913343335,0.36716534973247694,0.632834650267523,0.3541309391334333,-0.35413093913343335,0.0,0.0
286,287,445.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6084869850890589,0.8061207213329403,0.1938792786670597,0.3915130149109411,0.6084869850890589,0.0,0.0,-0.3915130149109411,0.39151301491094115
287,288,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7500109275991992,0.7500109275991992,0.24998907240080082,0.21434518290167878,0.7856548170983212,0.24998907240080082,-0.24998907240080082,0.0,0.0
288,289,515.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8631362141068041,0.8631362141068041,0.13686378589319592,0.2667037190917333,0.7332962809082667,0.13686378589319592,-0.13686378589319592,0.0,0.0
289,290,582.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6905346993217176,0.9250699412213245,0.07493005877867553,0.3094653006782823,0.6905346993217176,0.0,0.0,-0.3094653006782823,0.3094653006782824
290,291,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8471575848787369,0.8471575848787369,0.152842415121263,0.1694257762815326,0.8305742237184673,0.15284241512126306,-0.152842415121263,0.0,0.0
291,292,645.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23001772649571392,0.9163219760861495,0.0836780239138505,0.23001772649571392,0.769982273504286,0.0,0.0,0.769982273504286,-0.769982273504286
292,293,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8400130607559422,0.8400130607559422,0.15998693924405788,0.6291385772699042,0.3708614227300958,0.15998693924405782,-0.15998693924405788,0.0,0.0
293,294,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6054683765003119,0.9124104986345142,0.08758950136548585,0.6054683765003119,0.3945316234996881,0.0,0.0,0.39453162349968807,-0.3945316234996881
294,295,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7840021920630826,0.8368185298476503,0.16318147015234982,0.7840021920630826,0.21599780793691736,0.0,0.0,0.21599780793691736,-0.21599780793691736
295,296,435.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8817457201029911,0.7750820418596351,0.22491795814036486,0.8817457201029911,0.11825427989700887,0.0,0.0,0.11825427989700887,-0.11825427989700887
296,297,382.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06474174366641812,0.7246614216500891,0.27533857834991093,0.9352582563335818,0.06474174366641812,0.0,0.0,-0.9352582563335818,0.9352582563335818
297,298,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5495335159011162,0.6834825495573194,0.3165174504426806,0.45046648409888373,0.5495335159011162,0.0,0.0,-0.45046648409888373,0.4504664840988838
298,299,401.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7533790263723028,0.6498514775914168,0.3501485224085832,0.24662097362769717,0.7533790263723028,0.0,0.0,-0.24662097362769717,0.2466209736276972
299,300,389.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3776152533823611,0.6223847466176389,0.3776152533823611,0.13501982229541862,0.8649801777045814,-0.6223847466176389,0.6223847466176389,0.0,0.0
300,301,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34074262481240625,0.34074262481240625,0.6592573751875938,0.2019181439730129,0.7980818560269871,0.6592573751875938,-0.6592573751875938,0.0,0.0
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6390703826384687,0.6390703826384687,0.3609296173615313,0.25655446974873297,0.743445530251267,0.3609296173615313,-0.3609296173615313,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6988236620277716,0.802398587271515,0.19760141272848497,0.30117633797222837,0.6988236620277716,0.0,0.0,-0.30117633797222837,0.3011763379722284
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8351122573460301,0.7469710347579256,0.25302896524207436,0.16488774265396985,0.8351122573460301,0.0,0.0,-0.16488774265396985,0.16488774265396988
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7017029661406292,0.7017029661406292,0.2982970338593708,0.0902725886786923,0.9097274113213076,0.2982970338593708,-0.2982970338593708,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16537276626939645,0.8366886160957907,0.16331138390420924,0.16537276626939645,0.8346272337306035,0.0,0.0,0.8346272337306035,-0.8346272337306035
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7749759403926425,0.7749759403926425,0.2250240596073575,0.5980023774548715,0.40199762254512844,0.2250240596073575,-0.2250240596073575,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4199607749918667,0.8768040361958618,0.12319596380413818,0.5800392250081333,0.4199607749918667,0.0,0.0,-0.5800392250081333,0.5800392250081333
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6824406621506622,0.8077384837009811,0.19226151629901883,0.31755933784933776,0.6824406621506622,0.0,0.0,-0.31755933784933776,0.31755933784933776
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24866783459465738,0.7513321654053425,0.24866783459465738,0.17385709225767584,0.8261429077423241,-0.7513321654053425,0.7513321654053426,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7663631868483528,0.3618786112269609,0.638121388773039,0.23363681315164722,0.7663631868483528,0.0,0.0,-0.23363681315164722,0.2336368131516472
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8720887338599795,0.38719529871066816,0.6128047012893318,0.12791126614002044,0.8720887338599795,0.0,0.0,-0.12791126614002044,0.12791126614002046
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0700287415533419,0.40787161390416565,0.5921283860958343,0.0700287415533419,0.9299712584466581,0.0,0.0,0.9299712584466581,-0.9299712584466581
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5520799947302871,0.4247581046923457,0.5752418953076542,0.5520799947302871,0.4479200052697128,0.0,0.0,0.4479200052697129,-0.4479200052697128
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43854941946341125,0.43854941946341125,0.5614505805365887,0.7547731702439134,0.24522682975608653,0.5614505805365888,-0.5614505805365887,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7080750245939508,0.6926175560147241,0.30738244398527587,0.7080750245939508,0.2919249754060492,0.0,0.0,0.2919249754060492,-0.2919249754060492
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15982281524207145,0.657312101060798,0.342687898939202,0.8401771847579286,0.15982281524207145,0.0,0.0,-0.8401771847579286,0.8401771847579286
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37152211017426157,0.6284778898257384,0.37152211017426157,0.40467075257019863,0.5953292474298014,-0.6284778898257384,0.6284778898257384,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34407849321433737,0.34407849321433737,0.6559215067856625,0.4221439389222633,0.5778560610777368,0.6559215067856626,-0.6559215067856625,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5635855879487971,0.6408967007824786,0.3591032992175213,0.436414412051203,0.5635855879487971,0.0,0.0,-0.436414412051203,0.4364144120512029
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6150713179588467,0.6150713179588467,0.3849286820411532,0.2389277582338415,0.7610722417661586,0.38492868204115327,-0.3849286820411532,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7892596015614411,0.7892596015614411,0.2107403984385588,0.28678047977232385,0.7132195202276763,0.21074039843855885,-0.2107403984385588,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3258621311152602,0.8846240417873188,0.11537595821268114,0.3258621311152602,0.6741378688847399,0.0,0.0,0.6741378688847398,-0.6741378688847399
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8141251367940422,0.8141251367940422,0.1858748632059578,0.6309236237269991,0.36907637627300094,0.1858748632059578,-0.1858748632059578,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39307376361159324,0.8982374019934729,0.1017625980065271,0.6069262363884067,0.39307376361159324,0.0,0.0,-0.6069262363884067,0.6069262363884067
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17475673700377586,0.8252432629962241,0.17475673700377586,0.3322794139451354,0.6677205860548645,-0.8252432629962241,0.8252432629962241,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6369785720955894,0.39747783961354105,0.6025221603864589,0.3630214279044105,0.6369785720955894,0.0,0.0,-0.3630214279044105,0.3630214279044106
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8012533647723061,0.416269436756569,0.583730563243431,0.19874663522769384,0.8012533647723061,0.0,0.0,-0.19874663522769384,0.19874663522769387
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43161666517136543,0.43161666517136543,0.5683833348286346,0.10880962383501794,0.8911903761649821,0.5683833348286346,-0.5683833348286346,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8194879078653301,0.6888220181139496,0.3111779818860504,0.18051209213466987,0.8194879078653301,0.0,0.0,-0.18051209213466987,0.1805120921346699
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3457877412078947,0.6542122587921053,0.3457877412078947,0.09882659306580624,0.9011734069341938,-0.6542122587921053,0.6542122587921053,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8276411187031795,0.3581675217086008,0.6418324782913992,0.1723588812968206,0.8276411187031795,0.0,0.0,-0.1723588812968206,0.17235888129682053
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9056371192546444,0.3841644260247261,0.6158355739752739,0.09436288074535557,0.9056371192546444,0.0,0.0,-0.09436288074535557,0.09436288074535559
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5946037209517957,0.40539627904820436,0.5946037209517957,0.05166170257990906,0.9483382974200909,-0.40539627904820436,0.4053962790482043,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8661610136294329,0.22194597949703826,0.7780540205029618,0.13383898637056707,0.8661610136294329,0.0,0.0,-0.13383898637056707,0.13383898637056713
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27291134266920386,0.27291134266920386,0.7270886573307962,0.0732740443366875,0.9267259556633125,0.7270886573307962,-0.7270886573307962,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8485100634203931,0.6497982574567502,0.35020174254324987,0.15148993657960688,0.8485100634203931,0.0,0.0,-0.15148993657960688,0.15148993657960685
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6223412813625688,0.6223412813625688,0.3776587186374312,0.082937570214124,0.917062429785876,0.37765871863743117,-0.3776587186374312,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15938220554453303,0.7932397543944544,0.20676024560554565,0.15938220554453303,0.840617794455467,0.0,0.0,0.8406177944554669,-0.840617794455467
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40488297192241063,0.7394909520854771,0.26050904791452295,0.5951170280775894,0.40488297192241063,0.0,0.0,-0.5951170280775894,0.5951170280775894
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3044060695342986,0.6955939304657015,0.3044060695342986,0.32581411951327094,0.6741858804867291,0.3044060695342985,-0.3044060695342986,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.16665595309916473,0.8333440469008353,0.16665595309916473,0.35774117686137724,0.6422588231386228,0.1666559530991647,-0.16665595309916473,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6161837727847742,0.9087593531039578,0.09124064689604215,0.38381622721522585,0.6161837727847742,0.0,0.0,-0.38381622721522585,0.3838162272152258
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16616338616548126,0.8338366138345187,0.16616338616548126,0.2101313527004816,0.7898686472995184,-0.8338366138345187,0.8338366138345188,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7367377454153395,0.4016168210259372,0.5983831789740628,0.2632622545846605,0.7367377454153395,0.0,0.0,-0.2632622545846605,0.26326225458466046
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8558694246144193,0.41964977173593015,0.5803502282640699,0.14413057538558072,0.8558694246144193,0.0,0.0,-0.14413057538558072,0.14413057538558072
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5656225916809438,0.4343774083190563,0.5656225916809438,0.0789084739616485,0.9210915260383515,-0.4343774083190563,0.43437740831905625,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23781254131662685,0.23781254131662685,0.7621874586833732,0.15609161454147483,0.8439083854585252,0.7621874586833731,-0.7621874586833732,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7808723763724413,0.632892944368831,0.36710705563116897,0.21912762362755872,0.7808723763724413,0.0,0.0,-0.21912762362755872,0.21912762362755867
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6085345942880641,0.6085345942880641,0.39146540571193583,0.11996778849342594,0.8800322115065741,0.3914654057119359,-0.39146540571193583,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8103749569863234,0.7856808821385113,0.21431911786148872,0.18962504301367658,0.8103749569863234,0.0,0.0,-0.18962504301367658,0.18962504301367655
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7333175684083335,0.7333175684083335,0.2666824315916665,0.1038157429753668,0.8961842570246332,0.2666824315916665,-0.2666824315916665,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14600305072663566,0.8539969492733643,0.14600305072663566,0.17643355481578202,0.823566445184218,-0.8539969492733643,0.8539969492733643,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5886729675304423,0.41132703246955776,0.5886729675304423,0.2357410280877415,0.7642589719122584,-0.41132703246955776,0.4113270324695577,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2251929428888783,0.2251929428888783,0.7748070571111217,0.2841778550419049,0.715822144958095,0.7748070571111216,-0.7748070571111217,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6762634506493828,0.6268147236249981,0.3731852763750018,0.3237365493506172,0.6762634506493828,0.0,0.0,-0.3237365493506172,0.32373654935061724
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8227610137090816,0.6035704690249932,0.39642953097500677,0.17723898629091836,0.8227610137090816,0.0,0.0,-0.17723898629091836,0.1772389862909184
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9029653638909633,0.5845867242180589,0.4154132757819411,0.09703463610903672,0.9029653638909633,0.0,0.0,-0.09703463610903672,0.09703463610903673
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9468755672673601,0.569082567466363,0.430917432533637,0.053124432732639865,0.9468755672673601,0.0,0.0,-0.053124432732639865,0.05312443273263989
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.970915484755428,0.5564202145414884,0.4435797854585116,0.02908451524457203,0.970915484755428,0.0,0.0,-0.02908451524457203,0.029084515244572007
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9840768365232442,0.5460787826170116,0.4539212173829884,0.015923163476755826,0.9840768365232442,0.0,0.0,-0.015923163476755826,0.01592316347675582
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008717598797002799,0.5376328630566352,0.4623671369433648,0.008717598797002799,0.9912824012029972,0.0,0.0,0.9912824012029972,-0.9912824012029972
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47745047423536924,0.5307350216608502,0.4692649783391498,0.5225495257646308,0.47745047423536924,0.0,0.0,-0.5225495257646308,0.5225495257646308
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5251015064963647,0.5251015064963647,0.47489849350363533,0.2860849305371973,0.7139150694628027,0.47489849350363533,-0.47489849350363533,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6747059287949208,0.7400030124849784,0.25999698751502165,0.3252940712050793,0.6747059287949208,0.0,0.0,-0.3252940712050793,0.32529407120507925
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8219083030863097,0.6960121337644154,0.3039878662355846,0.17809169691369034,0.8219083030863097,0.0,0.0,-0.17809169691369034,0.1780916969136903
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.660084476378328,0.660084476378328,0.339915523621672,0.09750147733126745,0.9024985226687325,0.339915523621672,-0.339915523621672,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8139033638552712,0.8139033638552712,0.18609663614472882,0.1712766500367942,0.8287233499632058,0.18609663614472882,-0.18609663614472882,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8981159859502941,0.8981159859502941,0.10188401404970597,0.23152934799721525,0.7684706520027849,0.10188401404970593,-0.10188401404970597,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2807381465452092,0.9442206343224399,0.05577936567756013,0.2807381465452092,0.719261853454791,0.0,0.0,0.7192618534547908,-0.719261853454791
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1372019105336298,0.8627980894663702,0.1372019105336298,0.6535680320616568,0.34643196793834324,-0.8627980894663702,0.8627980894663703,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37457991743211344,0.4155660954791129,0.5844339045208871,0.6254200825678866,0.37457991743211344,0.0,0.0,-0.6254200825678866,0.6254200825678866
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3424044077280314,0.43104224144588243,0.5689577585541176,0.3424044077280314,0.6575955922719687,0.0,0.0,0.6575955922719686,-0.6575955922719687
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6399801740104709,0.443681717767397,0.556318282232603,0.6399801740104709,0.3600198259895291,0.0,0.0,0.3600198259895291,-0.3600198259895291
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4540044662103981,0.4540044662103981,0.545995533789602,0.8028966790094832,0.19710332099051672,-0.4540044662103981,0.454004466210398,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7514420552017074,0.24855794479829263,0.7514420552017074,0.7473778297533663,0.25262217024663364,-0.24855794479829263,0.24855794479829263,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1360802734784553,0.1360802734784553,0.8639197265215447,0.7020351984498633,0.29796480155013666,0.8639197265215447,-0.8639197265215447,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6650035553039295,0.5838936688188681,0.41610633118113194,0.6650035553039295,0.33499644469607043,0.0,0.0,0.3349964446960705,-0.33499644469607043
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18340354336911394,0.5685165442893796,0.43148345571062047,0.8165964566308861,0.18340354336911394,0.0,0.0,-0.8165964566308861,0.8165964566308861
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4440420605338613,0.5559579394661388,0.4440420605338613,0.39331311138398517,0.6066868886160148,-0.5559579394661388,0.5559579394661387,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5871319258278912,0.3043753379376604,0.6956246620623396,0.4128680741721088,0.5871319258278912,0.0,0.0,-0.4128680741721088,0.4128680741721088
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.773963369026659,0.34023197446247955,0.6597680255375206,0.22603663097334098,0.773963369026659,0.0,0.0,-0.22603663097334098,0.22603663097334104
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36951633952970875,0.36951633952970875,0.6304836604702914,0.12375032543804734,0.8762496745619526,0.6304836604702913,-0.6304836604702914,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6548233893303251,0.6548233893303251,0.3451766106696749,0.19271426731082736,0.8072857326891726,0.34517661066967487,-0.3451766106696749,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24903759950289636,0.8110230287894692,0.1889769712105308,0.24903759950289636,0.7509624004971036,0.0,0.0,0.7509624004971036,-0.7509624004971036
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3617005142178946,0.7540146762812436,0.24598532371875634,0.6382994857821054,0.3617005142178946,0.0,0.0,-0.6382994857821054,0.6382994857821054
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7074555572858908,0.7074555572858908,0.2925444427141091,0.34945561147471693,0.6505443885252831,0.2925444427141092,-0.2925444427141091,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1601619606303235,0.8398380393696765,0.1601619606303235,0.3770493481912156,0.6229506518087844,-0.8398380393696765,0.8398380393696765,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5954925965685122,0.40450740343148783,0.5954925965685122,0.3995853453703049,0.6004146546296951,-0.40450740343148783,0.40450740343148783,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.582009348596886,0.22145933869740794,0.778540661302592,0.417990651403114,0.582009348596886,0.0,0.0,-0.417990651403114,0.417990651403114
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7711588651872208,0.27251389973494766,0.7274861002650523,0.22884113481277923,0.7711588651872208,0.0,0.0,-0.22884113481277923,0.22884113481277923
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1252857326033739,0.31421051572221614,0.6857894842777839,0.1252857326033739,0.8747142673966262,0.0,0.0,0.8747142673966262,-0.8747142673966262
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3482644327368264,0.3482644327368264,0.6517355672631736,0.5786944857669889,0.4213055142330111,0.6517355672631736,-0.6517355672631736,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.35681158492350906,0.6431884150764909,0.35681158492350906,0.5642703352385894,0.4357296647614106,-0.6431884150764909,0.6431884150764909,0.0,0.0
