,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
346,347,347.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.891640624300972,0.10835937569902797,0.891640624300972,0.5922489656892832,0.4077510343107168,-0.10835937569902797,0.10835937569902798,0.0,0.0
347,348,459.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4376031103478815,0.06742674747340495,0.9325732525265951,0.5623968896521185,0.4376031103478815,0.0,0.0,-0.5623968896521185,0.5623968896521185
348,349,374.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3499521182525782,0.20740890911153514,0.7925910908884648,0.3499521182525782,0.6500478817474218,0.0,0.0,0.6500478817474218,-0.6500478817474218
349,350,490.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6979076282855434,0.3020923717144565,0.6979076282855434,0.5955069500405179,0.4044930499594821,-0.3020923717144565,0.3020923717144566,0.0,0.0
350,351,357.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5646005792927921,0.1879773294173322,0.8120226705826677,0.5646005792927921,0.435399420707208,0.0,0.0,0.43539942070720794,-0.435399420707208
351,352,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7290722044058892,0.2889489166644626,0.7110510833355373,0.7290722044058892,0.27092779559411084,0.0,0.0,0.27092779559411084,-0.27092779559411084
352,353,324.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8314148642957321,0.3572457581562081,0.6427542418437918,0.8314148642957321,0.16858513570426797,0.0,0.0,0.16858513570426792,-0.16858513570426797
353,354,359.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8950977033637215,0.40344151168370534,0.5965584883162947,0.8950977033637215,0.10490229663627851,0.0,0.0,0.10490229663627848,-0.10490229663627851
354,355,391.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5653118362404268,0.43468816375957325,0.5653118362404268,0.9347244239915087,0.06527557600849132,-0.43468816375957325,0.4346881637595732,0.0,0.0
355,356,438.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20595386397887633,0.2704852151317605,0.7295147848682395,0.7940461360211237,0.20595386397887633,0.0,0.0,-0.7940461360211237,0.7940461360211237
356,357,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6552430273656387,0.34475697263436134,0.6552430273656387,0.49409613104858024,0.5059038689514198,-0.34475697263436134,0.34475697263436134,0.0,0.0
357,358,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7854745730717496,0.21452542692825044,0.7854745730717496,0.49600664292840846,0.5039933570715917,-0.21452542692825044,0.21452542692825038,0.0,0.0
358,359,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027010932716242,0.13348869624620108,0.8665113037537989,0.4972989067283759,0.5027010932716242,0.0,0.0,-0.4972989067283759,0.49729890672837584
359,360,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3094448227157454,0.2520929887321583,0.7479070112678416,0.3094448227157454,0.6905551772842546,0.0,0.0,0.6905551772842546,-0.6905551772842546
360,361,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.570301238311624,0.33231653265177974,0.6676834673482203,0.570301238311624,0.429698761688376,0.0,0.0,0.42969876168837595,-0.429698761688376
361,362,470.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2673805538938413,0.3865794675264633,0.6134205324735367,0.7326194461061588,0.2673805538938413,0.0,0.0,-0.7326194461061588,0.7326194461061587
362,363,482.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5441266981464448,0.42328273389131393,0.5767172661086861,0.45587330185355524,0.5441266981464448,0.0,0.0,-0.45587330185355524,0.45587330185355524
363,364,509.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44810869962575633,0.44810869962575633,0.5518913003742437,0.2836676919339497,0.7163323080660503,0.5518913003742436,-0.5518913003742437,0.0,0.0
364,365,329.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35367355553826446,0.6565849968860884,0.3434150031139116,0.35367355553826446,0.6463264444617355,0.0,0.0,0.6463264444617356,-0.6463264444617355
365,366,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.597822618716914,0.6059135644380849,0.39408643556191514,0.597822618716914,0.4021773812830859,0.0,0.0,0.402177381283086,-0.4021773812830859
366,367,344.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497446570510908,0.5716395782166853,0.4283604217833147,0.7497446570510908,0.25025534294890905,0.0,0.0,0.25025534294890917,-0.25025534294890905
367,368,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45154323061174306,0.5484567693882569,0.45154323061174306,0.8442783219815301,0.15572167801846987,-0.5484567693882569,0.5484567693882569,0.0,0.0
368,369,403.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7328686972887508,0.3412778622159709,0.6587221377840291,0.7328686972887508,0.26713130271124913,0.0,0.0,0.2671313027112492,-0.26713130271124913
369,370,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6073591193425051,0.3926408806574949,0.6073591193425051,0.8337772364047067,0.16622276359529325,-0.3926408806574949,0.3926408806574949,0.0,0.0
370,371,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7257657983774342,0.2443212443504852,0.7556787556495148,0.7257657983774342,0.27423420162256584,0.0,0.0,0.27423420162256584,-0.27423420162256584
371,372,469.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32705975093109246,0.32705975093109246,0.6729402490689076,0.8293574493015334,0.17064255069846657,0.6729402490689076,-0.6729402490689076,0.0,0.0
372,373,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5812621478672244,0.5812621478672244,0.4187378521327757,0.7227762692688753,0.2772237307311247,0.4187378521327756,-0.4187378521327757,0.0,0.0
373,374,476.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2605601151831472,0.7394398848168529,0.2605601151831472,0.6506851181128799,0.34931488188712007,-0.7394398848168529,0.7394398848168529,0.0,0.0
374,375,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5398826722314087,0.4601173277685913,0.5398826722314087,0.6019229063095944,0.3980770936904055,-0.4601173277685913,0.46011732776859127,0.0,0.0
375,376,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5689403105010834,0.28630854199235667,0.7136914580076433,0.5689403105010834,0.43105968949891654,0.0,0.0,0.4310596894989166,-0.43105968949891654
376,377,418.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6445401823779173,0.3554598176220827,0.6445401823779173,0.7317726071942613,0.2682273928057387,-0.3554598176220827,0.3554598176220827,0.0,0.0
377,378,486.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7788147153383632,0.22118528466163676,0.7788147153383632,0.6567702107814982,0.3432297892185018,-0.22118528466163676,0.22118528466163678,0.0,0.0
378,379,425.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13763280046146625,0.13763280046146625,0.8623671995385338,0.6060388424930481,0.3939611575069519,0.8623671995385338,-0.8623671995385338,0.0,0.0
379,380,348.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.42827568412893596,0.463391007769033,0.536608992230967,0.571724315871064,0.42827568412893596,0.0,0.0,0.428275684128936,-0.42827568412893596
380,381,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5247621990278454,0.4752378009721546,0.5247621990278454,0.6185757245723136,0.38142427542768637,-0.4752378009721546,0.4752378009721546,0.0,0.0
381,382,531.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2957172740176021,0.2957172740176021,0.7042827259823978,0.5802042206790637,0.41979577932093626,0.7042827259823978,-0.7042827259823978,0.0,0.0
382,383,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4382407448211459,0.5617592551788541,0.4382407448211459,0.5542498646998606,0.44575013530013935,-0.5617592551788541,0.5617592551788542,0.0,0.0
383,384,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5366944257426272,0.3495553494604752,0.6504446505395248,0.5366944257426272,0.46330557425737284,0.0,0.0,0.46330557425737284,-0.46330557425737284
384,385,494.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7117075679243419,0.3982397451470092,0.6017602548529908,0.7117075679243419,0.28829243207565813,0.0,0.0,0.28829243207565813,-0.28829243207565813
385,386,377.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8206096990623994,0.4311697063962728,0.5688302936037272,0.8206096990623994,0.17939030093760056,0.0,0.0,-0.8206096990623994,0.8206096990623994
386,387,716.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5465565787391112,0.45344342126088877,0.5465565787391112,0.7308387365264849,0.2691612634735151,-0.45344342126088877,0.45344342126088877,0.0,0.0
387,388,568.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7178443040890554,0.2821556959109445,0.7178443040890554,0.6561385438075523,0.34386145619244773,-0.2821556959109445,0.2821556959109446,0.0,0.0
388,389,435.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6056115850796377,0.17557170972645936,0.8244282902735406,0.6056115850796377,0.39438841492036236,0.0,0.0,0.39438841492036225,-0.39438841492036236
389,390,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7545913504233094,0.2805577972938151,0.7194422027061849,0.7545913504233094,0.24540864957669067,0.0,0.0,0.24540864957669062,-0.24540864957669067
390,391,398.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6484299667206602,0.3515700332793397,0.6484299667206602,0.8472941825656414,0.15270581743435868,-0.3515700332793397,0.3515700332793398,0.0,0.0
391,392,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7812351381666804,0.2187648618333195,0.7812351381666804,0.7349086152289346,0.2650913847710654,-0.2187648618333195,0.21876486183331956,0.0,0.0
392,393,541.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6588913960525261,0.13612668954332002,0.8638733104566799,0.6588913960525261,0.3411086039474739,0.0,0.0,0.3411086039474739,-0.3411086039474739
393,394,489.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21225522527238355,0.25387731851226425,0.7461226814877358,0.7877447747276165,0.21225522527238355,0.0,0.0,-0.7877447747276165,0.7877447747276165
394,395,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49017510165970557,0.33352344730453876,0.6664765526954612,0.49017510165970557,0.5098248983402944,0.0,0.0,0.5098248983402944,-0.5098248983402944
395,396,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3873958205321045,0.3873958205321045,0.6126041794678956,0.6827608644449421,0.3172391355550579,0.6126041794678956,-0.6126041794678956,0.0,0.0
396,397,531.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38119366269572164,0.6188063373042785,0.38119366269572164,0.6236188330816336,0.3763811669183665,-0.6188063373042785,0.6188063373042784,0.0,0.0
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6149470373819023,0.38505296261809774,0.6149470373819023,0.5836153622870857,0.41638463771291445,-0.38505296261809774,0.38505296261809774,0.0,0.0
398,399,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7604003464688676,0.23959965353113244,0.7604003464688676,0.5565571493931157,0.4434428506068844,-0.23959965353113244,0.23959965353113244,0.0,0.0
399,400,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5382550653370696,0.14909116289328997,0.8509088371067101,0.5382550653370696,0.46174493466293043,0.0,0.0,0.46174493466293043,-0.46174493466293043
400,401,424.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7373535553845704,0.2626464446154297,0.7373535553845704,0.7126786777258947,0.28732132227410534,-0.2626464446154297,0.26264644461542963,0.0,0.0
401,402,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8365679445675224,0.16343205543247769,0.8365679445675224,0.6438551412068871,0.35614485879311286,-0.16343205543247769,0.16343205543247763,0.0,0.0
402,403,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5973031329371191,0.10169578644779922,0.8983042135522008,0.5973031329371191,0.40269686706288094,0.0,0.0,0.4026968670628809,-0.40269686706288094
403,404,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2305883716387539,0.2305883716387539,0.7694116283612461,0.749421406420822,0.2505785935791781,0.7694116283612461,-0.7694116283612461,0.0,0.0
404,405,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3312922008715353,0.5212327199751445,0.4787672800248554,0.6687077991284648,0.3312922008715353,0.0,0.0,-0.6687077991284648,0.6687077991284647
405,406,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41610420523801395,0.5143617402688921,0.48563825973110786,0.41610420523801395,0.583895794761986,0.0,0.0,0.583895794761986,-0.583895794761986
406,407,421.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4902857672595612,0.5097142327404388,0.4902857672595612,0.6366701630549105,0.36332983694508947,-0.5097142327404388,0.5097142327404388,0.0,0.0
407,408,392.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6828297262430774,0.3171702737569226,0.6828297262430774,0.5924432379176798,0.4075567620823201,-0.3171702737569226,0.31717027375692264,0.0,0.0
408,409,300.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.562528294733001,0.19735957148810496,0.802640428511895,0.562528294733001,0.43747170526699886,0.0,0.0,0.43747170526699897,-0.43747170526699886
409,410,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7277827229299699,0.2952950335971046,0.7047049664028954,0.7277827229299699,0.27221727707002996,0.0,0.0,0.2722172770700301,-0.27221727707002996
410,411,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6384617497274113,0.3615382502725886,0.6384617497274113,0.8306124829485939,0.1693875170514061,-0.3615382502725886,0.3615382502725887,0.0,0.0
411,412,342.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7750324035567031,0.22496759644329684,0.7750324035567031,0.7236251698001733,0.27637483019982667,-0.22496759644329684,0.2249675964432969,0.0,0.0
412,413,382.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6512593115727333,0.13998634836373575,0.8600136516362642,0.6512593115727333,0.3487406884272667,0.0,0.0,0.3487406884272667,-0.3487406884272667
413,414,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7435120212628452,0.2564879787371548,0.7435120212628452,0.7829957012893934,0.21700429871060656,-0.2564879787371548,0.2564879787371548,0.0,0.0
414,415,524.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15959994288181684,0.15959994288181684,0.8404000571181832,0.6914173390827465,0.3085826609172535,0.8404000571181831,-0.8404000571181832,0.0,0.0
415,416,312.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6294740433673591,0.4770600876722184,0.5229399123277816,0.6294740433673591,0.3705259566326408,0.0,0.0,0.3705259566326409,-0.3705259566326408
416,417,623.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5155164794255481,0.4844835205744518,0.5155164794255481,0.7694397928278671,0.23056020717213285,-0.4844835205744518,0.4844835205744519,0.0,0.0
417,418,1107.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6822481682623701,0.3014704337863105,0.6985295662136894,0.6822481682623701,0.3177518317376299,0.0,0.0,0.3177518317376299,-0.3177518317376299
418,419,458.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8022785533824627,0.36571527015876737,0.6342847298412326,0.8022785533824627,0.19772144661753732,0.0,0.0,0.19772144661753732,-0.19772144661753732
419,420,510.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8769676000331866,0.40917026107273374,0.5908297389272662,0.8769676000331866,0.12303239996681337,0.0,0.0,0.12303239996681337,-0.12303239996681337
420,421,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4385630705490525,0.4385630705490525,0.5614369294509474,0.9234429461217014,0.07655705387829856,0.5614369294509475,-0.5614369294509474,0.0,0.0
421,422,381.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34935478190165026,0.6506452180983496,0.34935478190165026,0.7864153823915796,0.21358461760842032,-0.6506452180983496,0.6506452180983497,0.0,0.0
422,423,460.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30626960013891097,0.40486474319812316,0.5951352568018767,0.693730399861089,0.30626960013891097,0.0,0.0,-0.693730399861089,0.6937303998610891
423,424,403.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5683254523726691,0.43565083276177824,0.5643491672382217,0.4316745476273309,0.5683254523726691,0.0,0.0,-0.4316745476273309,0.43167454762733093
424,425,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2686099889907861,0.45647444003986815,0.5435255599601319,0.2686099889907861,0.7313900110092139,0.0,0.0,0.731390011009214,-0.7313900110092139
425,426,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5294405421414337,0.4705594578585663,0.5294405421414337,0.544891715564475,0.4551082844355249,-0.4705594578585663,0.47055945785856634,0.0,0.0
426,427,466.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7071938304224052,0.29280616957759475,0.7071938304224052,0.5303646051903241,0.46963539480967587,-0.29280616957759475,0.29280616957759475,0.0,0.0
427,428,437.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8178010206555613,0.18219897934443868,0.8178010206555613,0.5205385166677365,0.47946148333226346,-0.18219897934443868,0.18219897934443874,0.0,0.0
428,429,537.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48610781650981877,0.1133735266645671,0.8866264733354329,0.5138921834901812,0.48610781650981877,0.0,0.0,-0.5138921834901812,0.5138921834901813
429,430,396.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23848715578497462,0.23848715578497462,0.7615128442150254,0.31977000846692727,0.6802299915330727,0.7615128442150254,-0.7615128442150254,0.0,0.0
430,431,427.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37809304083072404,0.5261477475907839,0.47385225240921613,0.37809304083072404,0.621906959169276,0.0,0.0,0.621906959169276,-0.621906959169276
431,432,479.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48231375160813184,0.5176862483918682,0.48231375160813184,0.6130176718225953,0.3869823281774047,-0.5176862483918682,0.5176862483918682,0.0,0.0
432,433,406.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.322130869761794,0.322130869761794,0.677869130238206,0.5764447725214231,0.4235552274785769,0.677869130238206,-0.677869130238206,0.0,0.0
433,434,330.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4482930133702879,0.5781951458308543,0.42180485416914576,0.5517069866297121,0.4482930133702879,0.0,0.0,-0.5517069866297121,0.5517069866297122
434,435,401.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5528909332400889,0.5528909332400889,0.44710906675991113,0.34330031367215136,0.6566996863278487,0.44710906675991113,-0.44710906675991113,0.0,0.0
435,436,381.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27821413646037385,0.7217858635396261,0.27821413646037385,0.39400886000983926,0.6059911399901607,-0.7217858635396261,0.7217858635396261,0.0,0.0
436,437,376.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5716920500587966,0.449132092509799,0.550867907490201,0.42830794994120336,0.5716920500587966,0.0,0.0,-0.42830794994120336,0.42830794994120336
437,438,315.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46559311872188314,0.46559311872188314,0.5344068812781169,0.2665151196676408,0.7334848803323593,0.5344068812781169,-0.5344068812781169,0.0,0.0
438,439,407.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6674646969905649,0.6674646969905649,0.3325353030094351,0.3420716134356746,0.6579283865643254,0.3325353030094351,-0.3325353030094351,0.0,0.0
439,440,606.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3931777713087561,0.7930795212009466,0.2069204787990534,0.3931777713087561,0.6068222286912439,0.0,0.0,0.6068222286912439,-0.6068222286912439
440,441,478.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3775958371046644,0.6982380009036314,0.3017619990963686,0.6224041628953356,0.3775958371046644,0.0,0.0,-0.6224041628953356,0.6224041628953356
441,442,361.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6340875160476455,0.6340875160476455,0.36591248395235454,0.3872917137738387,0.6127082862261612,0.36591248395235454,-0.36591248395235454,0.0,0.0
442,443,413.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4237644948538412,0.7723105315653542,0.22768946843464577,0.4237644948538412,0.5762355051461587,0.0,0.0,0.5762355051461587,-0.5762355051461587
443,444,468.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3158100737256606,0.6841899262743394,0.3158100737256606,0.6414367871718134,0.3585632128281865,-0.6841899262743394,0.6841899262743394,0.0,0.0
444,445,327.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.595667366414007,0.4257379768492083,0.5742620231507918,0.595667366414007,0.40433263358599303,0.0,0.0,-0.595667366414007,0.595667366414007
445,446,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.46949592972460297,0.4497694176920042,0.5502305823079958,0.530504070275397,0.46949592972460297,0.0,0.0,-0.530504070275397,0.530504070275397
446,447,602.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.46602420332830047,0.46602420332830047,0.5339757966716995,0.3301067743268065,0.6698932256731935,0.5339757966716996,-0.5339757966716995,0.0,0.0
447,448,438.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6677329398879521,0.6677329398879521,0.3322670601120479,0.3850847944390097,0.6149152055609903,0.3322670601120479,-0.3322670601120479,0.0,0.0
448,449,349.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.793246435655621,0.793246435655621,0.20675356434437897,0.42227174204975804,0.577728257950242,0.20675356434437897,-0.20675356434437897,0.0,0.0
449,450,485.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5525751318503519,0.8713473542797472,0.12865264572025287,0.44742486814964816,0.5525751318503519,0.0,0.0,-0.44742486814964816,0.4474248681496481
450,451,552.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.27841064424218953,0.7511780995533845,0.24882190044661545,0.27841064424218953,0.7215893557578106,0.0,0.0,0.7215893557578105,-0.7215893557578106
451,452,507.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6698960204459193,0.6698960204459193,0.33010397955408066,0.5509901846858343,0.44900981531416584,0.33010397955408066,-0.33010397955408066,0.0,0.0
452,453,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4655104108386469,0.7945924150469363,0.20540758495306363,0.5344895891613531,0.4655104108386469,0.0,0.0,-0.5344895891613531,0.534489589161353
453,454,438.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6992613172048846,0.6992613172048846,0.30073868279511534,0.33258676808590915,0.6674132319140909,0.3007386827951154,-0.30073868279511534,0.0,0.0
454,455,426.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.38676225386382196,0.8128650050861027,0.1871349949138972,0.38676225386382196,0.613237746136178,0.0,0.0,0.613237746136178,-0.613237746136178
455,456,485.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7116208355562619,0.7116208355562619,0.2883791644437381,0.6184120997085534,0.38158790029144657,0.2883791644437381,-0.2883791644437381,0.0,0.0
456,457,549.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4199064546276142,0.8205557297455538,0.17944427025444626,0.5800935453723857,0.4199064546276142,0.0,0.0,-0.5800935453723857,0.5800935453723858
457,458,480.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6390361171568941,0.7168228158097526,0.28317718419024746,0.3609638828431059,0.6390361171568941,0.0,0.0,-0.3609638828431059,0.3609638828431059
458,459,475.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7753898043572786,0.6466582222473032,0.3533417777526968,0.22461019564272144,0.7753898043572786,0.0,0.0,-0.22461019564272144,0.22461019564272144
459,460,439.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8602360446998246,0.599199127510694,0.40080087248930596,0.13976395530017544,0.8602360446998246,0.0,0.0,-0.13976395530017544,0.13976395530017538
460,461,394.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5670979556965405,0.5670979556965405,0.4329020443034595,0.08696828363135098,0.913031716368649,0.43290204430345947,-0.4329020443034595,0.0,0.0
461,462,326.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.7306261997757896,0.7306261997757896,0.2693738002242104,0.2206267383432172,0.7793732616567828,-0.7306261997757896,0.7306261997757896,0.0,0.0
