,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
272,273,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7506669485790836,0.41001944032199406,0.589980559678006,0.7506669485790836,0.2493330514209165,0.0,0.0,0.24933305142091644,-0.2493330514209165
273,274,356.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11436174353115441,0.4182313426533576,0.5817686573466424,0.8856382564688456,0.11436174353115441,0.0,0.0,-0.8856382564688456,0.8856382564688456
274,275,383.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3187370608002811,0.42569380154781467,0.5743061984521853,0.3187370608002811,0.6812629391997189,0.0,0.0,0.6812629391997189,-0.6812629391997189
275,276,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.567524786484002,0.432475213515998,0.567524786484002,0.6875247100773949,0.31247528992260515,-0.432475213515998,0.43247521351599805,0.0,0.0
276,277,382.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3295893711128474,0.19836367128160345,0.8016363287183965,0.6704106288871526,0.3295893711128474,0.0,0.0,-0.6704106288871526,0.6704106288871525
277,278,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6925023459006978,0.2258919293841367,0.7741080706158633,0.30749765409930213,0.6925023459006978,0.0,0.0,-0.30749765409930213,0.3074976540993022
278,279,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8589598625046708,0.2509078740747561,0.7490921259252439,0.1410401374953291,0.8589598625046708,0.0,0.0,-0.1410401374953291,0.14104013749532918
279,280,408.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2736407867942333,0.2736407867942333,0.7263592132057667,0.06469096631962398,0.935309033680376,0.7263592132057667,-0.7263592132057667,0.0,0.0
280,281,556.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8955813938286618,0.738586720919779,0.2614132790802211,0.10441860617133819,0.8955813938286618,0.0,0.0,-0.10441860617133819,0.10441860617133825
281,282,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7168125637377758,0.7168125637377758,0.2831874362622243,0.047893746099019696,0.9521062539009802,0.2831874362622242,-0.2831874362622243,0.0,0.0
282,283,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8701102450216562,0.8701102450216562,0.1298897549783438,0.08915435187563606,0.9108456481243639,0.12988975497834376,-0.1298897549783438,0.0,0.0
283,284,446.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8733506119994918,0.9404233864643919,0.059576613535608086,0.1266493880005081,0.8733506119994918,0.0,0.0,-0.1266493880005081,0.12664938800050818
284,285,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9419096475723927,0.9002289950643347,0.09977100493566526,0.05809035242760731,0.9419096475723927,0.0,0.0,-0.05809035242760731,0.058090352427607295
285,286,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9733556624438636,0.8637028673161934,0.13629713268380667,0.02664433755613635,0.9733556624438636,0.0,0.0,-0.02664433755613635,0.026644337556136377
286,287,288.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877790253607077,0.8305102262087665,0.16948977379123356,0.01222097463929225,0.9877790253607077,0.0,0.0,-0.01222097463929225,0.012220974639292281
287,288,292.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9943945980709951,0.8003468475094597,0.19965315249054033,0.005605401929004898,0.9943945980709951,0.0,0.0,-0.005605401929004898,0.005605401929004938
288,289,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0025710331387703033,0.77293627142384,0.22706372857616006,0.0025710331387703033,0.9974289668612297,0.0,0.0,0.9974289668612297,-0.9974289668612297
289,290,388.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2519727312722942,0.7480272687277059,0.2519727312722942,0.6410299860780768,0.3589700139219232,-0.7480272687277059,0.7480272687277059,0.0,0.0
290,291,347.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2692115107847287,0.2692115107847287,0.7307884892152714,0.6281591562498221,0.37184084375017784,0.7307884892152713,-0.7307884892152714,0.0,0.0
291,292,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38353704210412903,0.7369926452275526,0.26300735477244747,0.6164629578958709,0.38353704210412903,0.0,0.0,-0.6164629578958709,0.6164629578958709
292,293,486.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2827534427769419,0.7153639682908403,0.2846360317091598,0.2827534427769419,0.717246557223058,0.0,0.0,0.7172465572230581,-0.717246557223058
293,294,321.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30429080913695067,0.6957091908630494,0.30429080913695067,0.7418663231307239,0.25813367686927613,-0.6957091908630494,0.6957091908630493,0.0,0.0
294,295,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2802071406252591,0.2503824795820918,0.7496175204179082,0.7197928593747409,0.2802071406252591,0.0,0.0,-0.7197928593747409,0.7197928593747409
295,296,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.273163341417185,0.273163341417185,0.726836658582815,0.25905007908858946,0.7409499209114105,0.726836658582815,-0.726836658582815,0.0,0.0
296,297,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7384148905645955,0.7384148905645955,0.26158510943540453,0.2810399091624951,0.7189600908375049,0.2615851094354045,-0.26158510943540453,0.0,0.0
297,298,275.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8800185975090862,0.8800185975090862,0.11998140249091382,0.30102287978257664,0.6989771202174234,0.11998140249091382,-0.11998140249091382,0.0,0.0
298,299,422.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3191821431084399,0.9449680565734133,0.055031943426586655,0.3191821431084399,0.6808178568915602,0.0,0.0,0.6808178568915602,-0.6808178568915602
299,300,574.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09564109538378086,0.9043589046162192,0.09564109538378086,0.6877288562525041,0.31227114374749587,-0.9043589046162192,0.9043589046162192,0.0,0.0
300,301,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3294038559448948,0.3254745343942529,0.6745254656057471,0.6705961440551053,0.3294038559448948,0.0,0.0,-0.6705961440551053,0.6705961440551051
301,302,285.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6924172555448962,0.3414022645952961,0.6585977354047039,0.30758274445510386,0.6924172555448962,0.0,0.0,-0.30758274445510386,0.3075827444551038
302,303,332.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3558763812020326,0.3558763812020326,0.6441236187979674,0.1410791659409833,0.8589208340590168,0.6441236187979674,-0.6441236187979674,0.0,0.0
303,304,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261646159988991,0.7045594249316893,0.2954405750683106,0.17383538400110096,0.8261646159988991,0.0,0.0,-0.17383538400110096,0.17383538400110088
304,305,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9202668178627765,0.6858907033265987,0.31410929667340115,0.07973318213722352,0.9202668178627765,0.0,0.0,-0.07973318213722352,0.07973318213722347
305,306,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6689257466127361,0.6689257466127361,0.3310742533872638,0.03657126752564597,0.963428732474354,0.33107425338726393,-0.3310742533872638,0.0,0.0
306,307,302.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8481459692573013,0.8481459692573013,0.15185403074269857,0.0788651974839103,0.9211348025160897,0.15185403074269865,-0.15185403074269857,0.0,0.0
307,308,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11729925345084079,0.9303490186359157,0.06965098136408432,0.11729925345084079,0.8827007465491592,0.0,0.0,0.8827007465491592,-0.8827007465491592
308,309,381.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3176798647374036,0.8910740449962472,0.10892595500375275,0.6823201352625964,0.3176798647374036,0.0,0.0,-0.6823201352625964,0.6823201352625964
309,310,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6870398053111959,0.8553834261188739,0.14461657388112614,0.31296019468880415,0.6870398053111959,0.0,0.0,-0.31296019468880415,0.3129601946888041
310,311,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17704995722433836,0.8229500427756616,0.17704995722433836,0.14354564433593864,0.8564543556640614,-0.8229500427756616,0.8229500427756616,0.0,0.0
311,312,367.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2961758662793347,0.2961758662793347,0.7038241337206653,0.17607676399975522,0.8239232360002448,0.7038241337206653,-0.7038241337206653,0.0,0.0
312,313,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7943610062651542,0.7466969904881019,0.2533030095118981,0.2056389937348458,0.7943610062651542,0.0,0.0,-0.2056389937348458,0.20563899373484584
313,314,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27581733481259746,0.7241826651874025,0.27581733481259746,0.09432056330874491,0.9056794366912551,-0.7241826651874025,0.7241826651874026,0.0,0.0
314,315,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13134411510562788,0.26062994964182246,0.7393700503581775,0.13134411510562788,0.8686558848943721,0.0,0.0,0.8686558848943722,-0.8686558848943721
315,316,537.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31262518480403867,0.2824755958750655,0.7175244041249345,0.6873748151959613,0.31262518480403867,0.0,0.0,-0.6873748151959613,0.6873748151959613
316,317,388.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3023275413147719,0.3023275413147719,0.6976724586852281,0.24738297681182447,0.7526170231881755,0.6976724586852281,-0.6976724586852281,0.0,0.0
317,318,408.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7295624175146328,0.7489109495232633,0.25108905047673674,0.27043758248536715,0.7295624175146328,0.0,0.0,-0.27043758248536715,0.2704375824853672
318,319,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12404177173112019,0.726194571518875,0.27380542848112505,0.12404177173112019,0.8759582282688798,0.0,0.0,0.8759582282688798,-0.8759582282688798
319,320,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7055513599646835,0.7055513599646835,0.29444864003531657,0.6847467360144848,0.31525326398551523,0.29444864003531646,-0.29444864003531657,0.0,0.0
320,321,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33211381872776347,0.8649450617841707,0.13505493821582937,0.6678861812722365,0.33211381872776347,0.0,0.0,-0.6678861812722365,0.6678861812722365
321,322,562.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6936602358356647,0.8316390541930935,0.16836094580690666,0.3063397641643352,0.6936602358356647,0.0,0.0,-0.3063397641643352,0.3063397641643353
322,323,317.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.80137265518374,0.80137265518374,0.19862734481626013,0.14050904740909564,0.8594909525909044,0.19862734481626,-0.19862734481626013,0.0,0.0
323,324,296.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9088954739987363,0.9088954739987363,0.09110452600126373,0.17331729623805842,0.8266827037619415,0.09110452600126373,-0.09110452600126373,0.0,0.0
324,325,392.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9582130312138398,0.9582130312138398,0.04178696878616019,0.20313136347923574,0.7968686365207642,0.04178696878616017,-0.04178696878616019,0.0,0.0
325,326,363.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7697754926563849,0.9808335454123179,0.01916645458768212,0.23022450734361508,0.7697754926563849,0.0,0.0,-0.23022450734361508,0.2302245073436151
326,327,430.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8944027840939175,0.936951198751005,0.06304880124899512,0.10559721590608248,0.8944027840939175,0.0,0.0,0.8944027840939175,-0.8944027840939175
327,328,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3218913732456994,0.8970736898695777,0.10292631013042239,0.6781086267543006,0.3218913732456994,0.0,0.0,-0.6781086267543006,0.6781086267543006
328,329,557.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3110284994997379,0.8608355249678301,0.13916447503216994,0.3110284994997379,0.6889715005002621,0.0,0.0,0.6889715005002621,-0.6889715005002621
329,330,345.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24795761637509828,0.8279045663327017,0.17209543366729835,0.7520423836249017,0.24795761637509828,0.0,0.0,-0.7520423836249017,0.7520423836249017
330,331,580.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7293434681677273,0.7979789881592815,0.20202101184071855,0.2706565318322727,0.7293434681677273,0.0,0.0,-0.2706565318322727,0.2706565318322727
331,332,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7707845101929406,0.7707845101929406,0.2292154898070595,0.12414219736227669,0.8758578026377233,0.2292154898070594,-0.2292154898070595,0.0,0.0
332,333,315.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8948655907859161,0.8948655907859161,0.10513440921408398,0.15844413521181802,0.841555864788182,0.1051344092140839,-0.10513440921408398,0.0,0.0
333,334,507.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1896155728243644,0.9517779360805919,0.048222063919408135,0.1896155728243644,0.8103844271756356,0.0,0.0,0.8103844271756356,-0.8103844271756356
334,335,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9105472935969837,0.9105472935969837,0.08945270640301628,0.7083464399266635,0.29165356007333654,0.08945270640301628,-0.08945270640301628,0.0,0.0
335,336,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04102932767850132,0.9589706723214987,0.04102932767850132,0.689332103697954,0.31066789630204605,-0.9589706723214987,0.9589706723214987,0.0,0.0
336,337,609.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32794692578711415,0.34512905382851,0.65487094617149,0.6720530742128858,0.32794692578711415,0.0,0.0,-0.6720530742128858,0.6720530742128858
337,338,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35926305219968263,0.35926305219968263,0.6407369478003173,0.30825099550364066,0.6917490044963593,0.6407369478003173,-0.6407369478003173,0.0,0.0
338,339,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6742494012187729,0.7061127913941396,0.29388720860586026,0.3257505987812271,0.6742494012187729,0.0,0.0,-0.3257505987812271,0.32575059878122714
339,340,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8505877731787407,0.6873023047931421,0.31269769520685775,0.14941222682125926,0.8505877731787407,0.0,0.0,-0.14941222682125926,0.14941222682125932
340,341,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3297914790075439,0.670208520992456,0.3297914790075439,0.06853099766266325,0.9314690023373368,-0.670208520992456,0.6702085209924561,0.0,0.0
341,342,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3074049531473537,0.3074049531473537,0.6925950468526463,0.10790818445594733,0.8920918155440527,0.6925950468526463,-0.6925950468526463,0.0,0.0
342,343,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7507382862628056,0.7507382862628056,0.24926171373719447,0.14369168820049896,0.8563083117995011,0.2492617137371944,-0.24926171373719447,0.0,0.0
343,344,429.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8237905205474676,0.8856709769679669,0.11432902303203313,0.17620947945253243,0.8237905205474676,0.0,0.0,-0.17620947945253243,0.1762094794525324
344,345,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8504734586791732,0.8504734586791732,0.14952654132082685,0.08082210995320223,0.9191778900467977,0.14952654132082677,-0.14952654132082685,0.0,0.0
345,346,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0685834303642523,0.9314165696357477,0.0685834303642523,0.11907757207579169,0.8809224279242083,-0.9314165696357477,0.9314165696357477,0.0,0.0
346,347,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33521246131582605,0.33521246131582605,0.664787538684174,0.15384172318946918,0.8461582768105308,0.664787538684174,-0.664787538684174,0.0,0.0
347,348,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6950814921309343,0.6950814921309343,0.3049185078690657,0.18543319106356837,0.8145668089364316,0.3049185078690657,-0.3049185078690657,0.0,0.0
348,349,298.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8601428410870559,0.8601428410870559,0.13985715891294412,0.21414152451824559,0.7858584754817544,0.13985715891294415,-0.13985715891294412,0.0,0.0
349,350,370.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06414836880810044,0.9358516311918995,0.06414836880810044,0.24022984725872348,0.7597701527412765,-0.9358516311918995,0.9358516311918995,0.0,0.0
350,351,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6631913808008048,0.33680861919919525,0.6631913808008048,0.26393726951246815,0.7360627304875318,-0.33680861919919525,0.33680861919919525,0.0,0.0
351,352,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.845515784175297,0.15448421582470293,0.845515784175297,0.28548107957294777,0.7145189204270522,-0.15448421582470293,0.15448421582470295,0.0,0.0
352,353,276.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9291426300321045,0.07085736996789546,0.9291426300321045,0.30505873533637484,0.6949412646636252,-0.07085736996789546,0.07085736996789549,0.0,0.0
353,354,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6771503259153138,0.032500193317253866,0.9674998066827462,0.3228496740846863,0.6771503259153138,0.0,0.0,-0.3228496740846863,0.32284967408468623
354,355,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07516566201569366,0.07516566201569366,0.9248343379843064,0.148081657912491,0.851918342087509,0.9248343379843064,-0.9248343379843064,0.0,0.0
355,356,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18019880704091992,0.6671564530290127,0.3328435469709873,0.18019880704091992,0.8198011929590802,0.0,0.0,0.81980119295908,-0.8198011929590802
356,357,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2950426099773312,0.6519012415561846,0.34809875844381544,0.7049573900226688,0.2950426099773312,0.0,0.0,-0.7049573900226688,0.7049573900226688
357,358,521.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6380382675522881,0.6380382675522881,0.3619617324477119,0.2537108631476186,0.7462891368523814,0.3619617324477119,-0.3619617324477119,0.0,0.0
358,359,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7238120335275623,0.8339787903032699,0.1660212096967301,0.2761879664724377,0.7238120335275623,0.0,0.0,-0.2761879664724377,0.2761879664724377
359,360,336.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8034988597879257,0.8034988597879257,0.1965011402120743,0.12667930387933443,0.8733206961206655,0.19650114021207432,-0.1965011402120743,0.0,0.0
360,361,363.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9098707015678569,0.9098707015678569,0.09012929843214307,0.16074969759315466,0.8392503024068453,0.09012929843214312,-0.09012929843214307,0.0,0.0
361,362,255.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9586603394407623,0.9586603394407623,0.04133966055923761,0.19171072249919915,0.8082892775008008,0.041339660559237656,-0.04133966055923761,0.0,0.0
362,363,326.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7801538508519485,0.981038712550951,0.018961287449048993,0.21984614914805145,0.7801538508519485,0.0,0.0,0.7801538508519485,-0.7801538508519485
363,364,505.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2807737172330679,0.9371376417062134,0.06286235829378661,0.7192262827669321,0.2807737172330679,0.0,0.0,-0.7192262827669321,0.7192262827669321
364,365,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8972431174678688,0.8972431174678688,0.10275688253213122,0.25884617082088296,0.7411538291791171,0.10275688253213122,-0.10275688253213122,0.0,0.0
365,366,260.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.952868437701177,0.952868437701177,0.047131562298822954,0.28085461018978475,0.7191453898102154,0.04713156229882298,-0.047131562298822954,0.0,0.0
366,367,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9783821374297413,0.9783821374297413,0.021617862570258696,0.30085449176342605,0.6991455082365741,0.02161786257025866,-0.021617862570258696,0.0,0.0
367,368,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6809708773027299,0.9900845217236038,0.009915478276396173,0.31902912269727024,0.6809708773027299,0.0,0.0,-0.31902912269727024,0.31902912269727013
368,369,259.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9453579025415387,0.9453579025415387,0.05464209745846131,0.14632928326570716,0.853670716734293,0.05464209745846127,-0.05464209745846131,0.0,0.0
369,370,562.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8213936405116246,0.9749372756642697,0.025062724335730296,0.17860635948837555,0.8213936405116246,0.0,0.0,-0.17860635948837555,0.17860635948837544
370,371,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9315930406957892,0.9315930406957892,0.06840695930421083,0.0819214883884795,0.9180785116115205,0.06840695930421081,-0.06840695930421083,0.0,0.0
371,372,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8799233821426511,0.9686237380439087,0.031376261956091375,0.12007661785734897,0.8799233821426511,0.0,0.0,-0.12007661785734897,0.12007661785734891
372,373,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9258556959162965,0.9258556959162965,0.07414430408370354,0.05507561591707448,0.9449243840829256,0.07414430408370354,-0.07414430408370354,0.0,0.0
373,374,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9043192178113921,0.9659921865970269,0.03400781340297312,0.09568078218860795,0.9043192178113921,0.0,0.0,-0.09568078218860795,0.09568078218860787
374,375,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.923464307939603,0.923464307939603,0.07653569206039704,0.043885963016758275,0.9561140369832417,0.07653569206039701,-0.07653569206039704,0.0,0.0
375,376,483.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03510467279211372,0.9648953272078863,0.03510467279211372,0.08551233139092454,0.9144876686090755,-0.9648953272078863,0.9648953272078863,0.0,0.0
376,377,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34726130937523003,0.34726130937523003,0.65273869062477,0.12333974949492965,0.8766602505050703,0.65273869062477,-0.65273869062477,0.0,0.0
377,378,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1577149212022759,0.7006079446560318,0.2993920553439682,0.1577149212022759,0.8422850787977241,0.0,0.0,0.8422850787977241,-0.8422850787977241
378,379,321.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6822998472813765,0.6822998472813765,0.3177001527186235,0.6968655448079509,0.30313445519204907,0.3177001527186235,-0.3177001527186235,0.0,0.0
379,380,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32110100965846594,0.8542802762090295,0.14571972379097056,0.678898990341534,0.32110100965846594,0.0,0.0,-0.678898990341534,0.6788989903415341
380,381,372.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6886089839492295,0.8219475697158937,0.17805243028410633,0.3113910160507705,0.6886089839492295,0.0,0.0,0.6886089839492295,-0.6886089839492295
381,382,335.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7925656453559254,0.7925656453559254,0.2074343546440746,0.7521728516338475,0.2478271483661526,0.20743435464407456,-0.2074343546440746,0.0,0.0
382,383,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09514404259749941,0.9048559574025006,0.09514404259749941,0.72915878242102,0.27084121757898016,-0.9048559574025006,0.9048559574025006,0.0,0.0
383,384,458.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.291754952127306,0.32565342136419206,0.6743465786358079,0.708245047872694,0.291754952127306,0.0,0.0,-0.708245047872694,0.708245047872694
384,385,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34156482579074854,0.34156482579074854,0.6584351742092515,0.2548940758107799,0.7451059241892202,0.6584351742092515,-0.6584351742092515,0.0,0.0
385,386,473.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.722736804487329,0.697995135038513,0.30200486496148704,0.27726319551267103,0.722736804487329,0.0,0.0,-0.27726319551267103,0.277263195512671
386,387,276.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.679925490697116,0.679925490697116,0.32007450930288395,0.12717247984231106,0.8728275201576889,0.32007450930288395,-0.32007450930288395,0.0,0.0
387,388,248.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.853191228619096,0.853191228619096,0.146808771380904,0.16119786480252238,0.8388021351974776,0.14680877138090398,-0.146808771380904,0.0,0.0
