,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
240,241,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5157317236571811,0.4842682763428188,0.5157317236571811,0.8932773738970587,0.10672262610294125,-0.4842682763428188,0.4842682763428189,0.0,0.0
241,242,400.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7494416461281824,0.2505583538718175,0.7494416461281824,0.6002182011069784,0.39978179889302157,-0.2505583538718175,0.2505583538718176,0.0,0.0
242,243,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.870362169562161,0.12963783043783905,0.870362169562161,0.5255384329222756,0.4744615670777243,-0.12963783043783905,0.12963783043783905,0.0,0.0
243,244,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9329259359309663,0.06707406406903371,0.9329259359309663,0.5065079152182084,0.4934920847817916,-0.06707406406903371,0.06707406406903371,0.0,0.0
244,245,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5016584009134893,0.0347038364923429,0.9652961635076571,0.5016584009134893,0.49834159908651066,0.0,0.0,0.49834159908651066,-0.49834159908651066
245,246,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6185706261884308,0.38142937381156916,0.6185706261884308,0.7421601685827279,0.2578398314172721,-0.38142937381156916,0.38142937381156916,0.0,0.0
246,247,569.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1973499415289587,0.1973499415289587,0.8026500584710413,0.5617092619253404,0.4382907380746596,0.8026500584710413,-0.8026500584710413,0.0,0.0
247,248,640.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4842747342403284,0.5847122613432276,0.41528773865677243,0.5157252657596716,0.4842747342403284,0.0,0.0,-0.5157252657596716,0.5157252657596716
248,249,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.73316593311726,0.5215870807908332,0.47841291920916684,0.26683406688274003,0.73316593311726,0.0,0.0,-0.26683406688274003,0.26683406688274003
249,250,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13805881537392434,0.5055009989071342,0.4944990010928659,0.13805881537392434,0.8619411846260756,0.0,0.0,0.8619411846260756,-0.8619411846260756
250,251,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.498598189849313,0.5014018101506871,0.498598189849313,0.5540352839438345,0.44596471605616544,-0.5014018101506871,0.501401810150687,0.0,0.0
251,252,606.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7405768283471648,0.25942317165283524,0.7405768283471648,0.5137697190649299,0.4862302809350701,-0.25942317165283524,0.25942317165283524,0.0,0.0
252,253,645.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5035089139778404,0.13422444958902424,0.8657755504109758,0.5035089139778404,0.49649108602215963,0.0,0.0,0.49649108602215963,-0.49649108602215963
253,254,793.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5932099584266906,0.40679004157330945,0.5932099584266906,0.743117616199829,0.25688238380017103,-0.40679004157330945,0.40679004157330945,0.0,0.0
254,255,664.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43804675333460397,0.21047144355147282,0.7895285564485272,0.561953246665396,0.43804675333460397,0.0,0.0,-0.561953246665396,0.561953246665396
255,256,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4262199327440417,0.4262199327440417,0.5737800672559583,0.2907522282911832,0.7092477717088168,0.5737800672559583,-0.5737800672559583,0.0,0.0
256,257,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2968713751431873,0.7031286248568127,0.2968713751431873,0.4466777479250805,0.5533222520749195,-0.7031286248568127,0.7031286248568127,0.0,0.0
257,258,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4864119816277047,0.3637957706722909,0.636204229327709,0.4864119816277047,0.5135880183722953,0.0,0.0,0.5135880183722953,-0.5135880183722953
258,259,338.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7342717358579267,0.4652913090038119,0.5347086909961881,0.7342717358579267,0.26572826414207323,0.0,0.0,0.2657282641420733,-0.26572826414207323
259,260,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8625133222777526,0.4911552435881388,0.5088447564118612,0.8625133222777526,0.13748667772224743,0.0,0.0,0.13748667772224743,-0.13748667772224743
260,261,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07113502439091215,0.4977461058386284,0.5022538941613717,0.9288649756090879,0.07113502439091215,0.0,0.0,-0.9288649756090879,0.9288649756090879
261,262,468.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5005743559973966,0.49942564400260336,0.5005743559973966,0.2137383790358911,0.7862616209641089,-0.49942564400260336,0.49942564400260336,0.0,0.0
262,263,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7415992883372768,0.25840071166272316,0.7415992883372768,0.42705244033057443,0.5729475596694256,-0.25840071166272316,0.25840071166272316,0.0,0.0
263,264,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8663045668767186,0.13369543312328136,0.8663045668767186,0.481410898031659,0.5185891019683411,-0.13369543312328136,0.13369543312328136,0.0,0.0
264,265,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4952629709128678,0.06917345050253733,0.9308265494974627,0.4952629709128678,0.5047370290871322,0.0,0.0,0.5047370290871322,-0.5047370290871322
265,266,446.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6097867933563448,0.3902132066436553,0.6097867933563448,0.7388512002039613,0.26114879979603867,-0.3902132066436553,0.3902132066436552,0.0,0.0
266,267,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7981053405892227,0.2018946594107774,0.7981053405892227,0.5608660431681722,0.4391339568318278,-0.2018946594107774,0.20189465941077733,0.0,0.0
267,268,501.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10445944115832392,0.10445944115832392,0.895540558841676,0.5155103897647836,0.4844896102352164,0.895540558841676,-0.895540558841676,0.0,0.0
268,269,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.503952486117601,0.7939298041868776,0.20607019581312236,0.503952486117601,0.496047513882399,0.0,0.0,0.496047513882399,-0.496047513882399
269,270,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42509837030429887,0.5749016296957011,0.42509837030429887,0.7433471185451016,0.2566528814548984,-0.5749016296957011,0.5749016296957011,0.0,0.0
270,271,455.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5620117303558385,0.29745166679637725,0.7025483332036228,0.5620117303558385,0.43798826964416143,0.0,0.0,0.4379882696441615,-0.43798826964416143
271,272,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4483849543904927,0.4483849543904927,0.5516150456095072,0.7733867254614062,0.22661327453859384,0.5516150456095072,-0.5516150456095072,0.0,0.0
272,273,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28540328687771416,0.7145967131222858,0.28540328687771416,0.5696666720507575,0.4303333279492426,-0.7145967131222858,0.7145967131222859,0.0,0.0
273,274,417.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5177530389832806,0.36972931093958583,0.6302706890604142,0.5177530389832806,0.4822469610167194,0.0,0.0,0.4822469610167194,-0.4822469610167194
274,275,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7504874661116596,0.4668033429301261,0.533196657069874,0.7504874661116596,0.24951253388834038,0.0,0.0,0.24951253388834038,-0.24951253388834038
275,276,340.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8709032723894723,0.4915405526096224,0.5084594473903776,0.8709032723894723,0.12909672761052773,0.0,0.0,0.1290967276105277,-0.12909672761052773
276,277,396.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5021557065218928,0.4978442934781072,0.5021557065218928,0.9332059002406469,0.06679409975935316,-0.4978442934781072,0.4978442934781072,0.0,0.0
277,278,367.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6103931192400882,0.2575825276030438,0.7424174723969562,0.6103931192400882,0.3896068807599118,0.0,0.0,0.3896068807599118,-0.3896068807599118
278,279,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20158094896811132,0.4382251697833938,0.5617748302166061,0.7984190510318887,0.20158094896811132,0.0,0.0,-0.7984190510318887,0.7984190510318887
279,280,498.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41309863333858093,0.48425802558471676,0.5157419744152832,0.41309863333858093,0.5869013666614191,0.0,0.0,0.5869013666614191,-0.5869013666614191
280,281,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49598849956167396,0.49598849956167396,0.504011500438326,0.6963397201519252,0.3036602798480748,0.5040115004383261,-0.504011500438326,0.0,0.0
281,282,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5500329153556237,0.7392265856520948,0.2607734143479053,0.5500329153556237,0.4499670846443763,0.0,0.0,0.4499670846443763,-0.4499670846443763
282,283,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43903829799958716,0.5609617020004128,0.43903829799958716,0.7671889373459936,0.23281106265400645,-0.5609617020004128,0.5609617020004128,0.0,0.0
283,284,428.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5680873002968883,0.2902392072836442,0.7097607927163558,0.5680873002968883,0.43191269970311175,0.0,0.0,0.43191269970311175,-0.43191269970311175
284,285,423.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7765301996009033,0.446547015658446,0.553452984341554,0.7765301996009033,0.2234698003990967,0.0,0.0,0.2234698003990967,-0.2234698003990967
285,286,403.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8843776723288317,0.4863786673476104,0.5136213326523895,0.8843776723288317,0.11562232767116834,0.0,0.0,0.11562232767116831,-0.11562232767116834
286,287,278.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9401774976653487,0.4965288990780854,0.5034711009219146,0.9401774976653487,0.05982250233465129,0.0,0.0,0.05982250233465125,-0.05982250233465129
287,288,482.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4991154652839344,0.4991154652839344,0.5008845347160656,0.9690480908172224,0.03095190918277763,0.5008845347160655,-0.5008845347160656,0.0,0.0
288,289,484.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2591555355351529,0.7408444644648471,0.2591555355351529,0.619526723412949,0.380473276587051,-0.7408444644648471,0.7408444644648471,0.0,0.0
289,290,319.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.616690213752605,0.383309786247395,0.616690213752605,0.5304587906646075,0.46954120933539245,-0.383309786247395,0.383309786247395,0.0,0.0
290,291,283.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8016771410458514,0.1983228589541486,0.8016771410458514,0.5077617615731436,0.49223823842685643,-0.1983228589541486,0.19832285895414858,0.0,0.0
291,292,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8973885932608003,0.10261140673919966,0.8973885932608003,0.5019779164373828,0.49802208356261723,-0.10261140673919966,0.10261140673919966,0.0,0.0
292,293,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500504029065619,0.05309070698416945,0.9469092930158306,0.500504029065619,0.49949597093438103,0.0,0.0,0.49949597093438103,-0.49949597093438103
293,294,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6138851314028595,0.38611486859714045,0.6138851314028595,0.7415629014808176,0.2584370985191824,-0.38611486859714045,0.3861148685971405,0.0,0.0
294,295,396.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5615570613704478,0.19977419667408955,0.8002258033259104,0.5615570613704478,0.4384429386295522,0.0,0.0,0.4384429386295522,-0.4384429386295522
295,296,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7731514816552324,0.4234939716031162,0.5765060283968837,0.7731514816552324,0.22684851834476757,0.0,0.0,0.2268485183447676,-0.22684851834476757
296,297,391.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194959004729879,0.4805040995270121,0.5194959004729879,0.8826295379826017,0.1173704620173983,-0.4805040995270121,0.4805040995270121,0.0,0.0
297,298,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7513892152602627,0.24861078473973727,0.7513892152602627,0.5975048312772956,0.4024951687227044,-0.24861078473973727,0.2486107847397373,0.0,0.0
298,299,478.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248469895255347,0.12863016642261427,0.8713698335773857,0.5248469895255347,0.47515301047446534,0.0,0.0,0.47515301047446534,-0.47515301047446534
299,300,494.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4053644599542473,0.4053644599542473,0.5946355400457527,0.7541578460583671,0.24584215394163295,0.5946355400457527,-0.5946355400457527,0.0,0.0
300,301,313.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647666095732755,0.6923380916199624,0.30766190838003754,0.5647666095732755,0.4352333904267245,0.0,0.0,0.4352333904267245,-0.4352333904267245
301,302,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7748120882934494,0.5490131871953237,0.45098681280467634,0.7748120882934494,0.22518791170655064,0.0,0.0,0.22518791170655061,-0.22518791170655064
302,303,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8834887288196362,0.5124899467329149,0.4875100532670851,0.8834887288196362,0.11651127118036379,0.0,0.0,0.11651127118036375,-0.11651127118036379
303,304,503.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06028243793900497,0.5031827917815134,0.49681720821848663,0.939717562060995,0.06028243793900497,0.0,0.0,-0.939717562060995,0.939717562060995
304,305,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7837643643148781,0.5008110653905171,0.49918893460948294,0.21623563568512194,0.7837643643148781,0.0,0.0,-0.21623563568512194,0.21623563568512194
305,306,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5002066824074121,0.5002066824074121,0.4997933175925879,0.11187940150623418,0.8881205984937658,0.49979331759258794,-0.4997933175925879,0.0,0.0
306,307,342.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7414090555800036,0.7414090555800036,0.2585909444199964,0.40109589115647837,0.5989041088435216,-0.7414090555800036,0.7414090555800036,0.0,0.0
307,308,517.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3836019032976643,0.3836019032976643,0.6163980967023357,0.4747964349635303,0.5252035650364697,0.6163980967023357,-0.6163980967023357,0.0,0.0
308,309,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6810782370346179,0.6810782370346179,0.3189217629653821,0.493577418592866,0.506422581407134,0.3189217629653821,-0.3189217629653821,0.0,0.0
309,310,524.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16500876858168592,0.8349912314183141,0.16500876858168592,0.4983633445557573,0.5016366554442427,-0.8349912314183141,0.8349912314183141,0.0,0.0
310,311,559.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679790755207973,0.43202092447920276,0.5679790755207973,0.499582933890072,0.500417066109928,-0.43202092447920276,0.4320209244792027,0.0,0.0
311,312,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001062802440565,0.22352579543959428,0.7764742045604057,0.49989371975594354,0.5001062802440565,0.0,0.0,-0.49989371975594354,0.49989371975594354
312,313,534.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5704534490732721,0.4295465509267279,0.5704534490732721,0.25864289207381663,0.7413571079261834,-0.4295465509267279,0.4295465509267279,0.0,0.0
313,314,290.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7777544349501684,0.22224556504983162,0.7777544349501684,0.438495380649393,0.561504619350607,-0.22224556504983162,0.22224556504983162,0.0,0.0
314,315,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.885011086510285,0.11498891348971492,0.885011086510285,0.48432688295792803,0.515673117042072,-0.11498891348971492,0.11498891348971496,0.0,0.0
315,316,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.496006046368417,0.05949477652154913,0.9405052234784509,0.496006046368417,0.503993953631583,0.0,0.0,0.503993953631583,-0.503993953631583
316,317,448.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7392356642955409,0.3877468066932492,0.6122531933067508,0.7392356642955409,0.26076433570445906,0.0,0.0,0.2607643357044591,-0.26076433570445906
317,318,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47139471058240656,0.47139471058240656,0.5286052894175934,0.8650816378144607,0.13491836218553932,0.5286052894175934,-0.5286052894175934,0.0,0.0
318,319,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930331298655682,0.726501863461633,0.27349813653836696,0.5930331298655682,0.40696687013443184,0.0,0.0,0.4069668701344318,-0.40696687013443184
319,320,422.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4422809172097325,0.5577190827902675,0.4422809172097325,0.7894370661003942,0.21056293389960576,-0.5577190827902675,0.5577190827902675,0.0,0.0
320,321,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5737567529268941,0.2885614898463946,0.7114385101536054,0.5737567529268941,0.4262432470731059,0.0,0.0,0.4262432470731059,-0.4262432470731059
321,322,325.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5538805142089879,0.4461194857910121,0.5538805142089879,0.7794635503647739,0.2205364496352261,-0.4461194857910121,0.4461194857910121,0.0,0.0
322,323,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7691796686867671,0.23082033131323293,0.7691796686867671,0.5712152189560188,0.4287847810439812,-0.23082033131323293,0.23082033131323287,0.0,0.0
323,324,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11942546121491114,0.11942546121491114,0.8805745387850888,0.5181476525447913,0.4818523474552087,0.8805745387850888,-0.8805745387850888,0.0,0.0
324,325,587.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20262640909329688,0.7973735909067031,0.20262640909329688,0.5046245352849349,0.49537546471506516,-0.7973735909067031,0.7973735909067031,0.0,0.0
325,326,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5874422832995754,0.4125577167004246,0.5874422832995754,0.5011784624236564,0.4988215375763437,-0.4125577167004246,0.4125577167004246,0.0,0.0
326,327,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996996944344886,0.2134556142190851,0.7865443857809149,0.5003003055655114,0.4996996944344886,0.0,0.0,-0.5003003055655114,0.5003003055655114
327,328,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730196161444672,0.42698038385553283,0.5730196161444672,0.258853257848594,0.741146742151406,-0.42698038385553283,0.42698038385553283,0.0,0.0
328,329,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4385489878002793,0.22091784108250007,0.7790821589174999,0.4385489878002793,0.5614510121997207,0.0,0.0,0.5614510121997207,-0.5614510121997207
329,330,380.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5711180296252809,0.42888197037471903,0.5711180296252809,0.7095076256929094,0.2904923743070907,-0.42888197037471903,0.4288819703747191,0.0,0.0
330,331,476.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7780982861113142,0.2219017138886858,0.7780982861113142,0.5533884702216136,0.44661152977838636,-0.2219017138886858,0.22190171388868585,0.0,0.0
331,332,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8851889936438356,0.11481100635616438,0.8851889936438356,0.5136048926294552,0.48639510737054475,-0.11481100635616438,0.11481100635616437,0.0,0.0
332,333,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034669115389651,0.0594027281246128,0.9405972718753872,0.5034669115389651,0.49653308846103494,0.0,0.0,0.49653308846103494,-0.49653308846103494
333,334,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38772335015756204,0.38772335015756204,0.6122766498424379,0.7430958843159594,0.2569041156840406,0.6122766498424379,-0.6122766498424379,0.0,0.0
334,335,514.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5619477087665677,0.6832106561734159,0.3167893438265841,0.5619477087665677,0.43805229123343226,0.0,0.0,0.43805229123343226,-0.43805229123343226
335,336,345.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7733536009624382,0.5466872584186216,0.45331274158137835,0.7733536009624382,0.22664639903756184,0.0,0.0,0.22664639903756179,-0.22664639903756184
336,337,456.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48810276572240435,0.5118972342775957,0.48810276572240435,0.8827341136555771,0.11726588634442292,-0.5118972342775957,0.5118972342775956,0.0,0.0
337,338,548.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7351465403830546,0.2648534596169454,0.7351465403830546,0.5975314801173275,0.4024685198826725,-0.2648534596169454,0.2648534596169454,0.0,0.0
338,339,455.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248537804038991,0.13703405756832993,0.86296594243167,0.5248537804038991,0.475146219596101,0.0,0.0,0.4751462195961009,-0.475146219596101
339,340,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7541613596300534,0.40750600917325464,0.5924939908267454,0.7541613596300534,0.24583864036994665,0.0,0.0,0.24583864036994663,-0.24583864036994665
340,341,626.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4764299143833072,0.4764299143833072,0.5235700856166928,0.8728041293260878,0.12719587067391225,0.5235700856166928,-0.5235700856166928,0.0,0.0
341,342,454.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40499896081971554,0.7291070565692437,0.27089294343075637,0.5950010391802845,0.40499896081971554,0.0,0.0,-0.5950010391802845,0.5950010391802845
342,343,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5583829596977892,0.5583829596977892,0.44161704030221083,0.3078510160832748,0.6921489839167252,0.44161704030221083,-0.44161704030221083,0.0,0.0
343,344,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4510350027975206,0.7715092149015041,0.2284907850984959,0.4510350027975206,0.5489649972024794,0.0,0.0,0.5489649972024794,-0.5489649972024794
344,345,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4308117707566897,0.5691882292433104,0.4308117707566897,0.7159678369372918,0.2840321630627082,-0.5691882292433104,0.5691882292433104,0.0,0.0
345,346,527.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44496528518702433,0.29449557761545364,0.7055044223845464,0.5550347148129757,0.44496528518702433,0.0,0.0,-0.5550347148129757,0.5550347148129757
346,347,539.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5523683407637348,0.44763165923626524,0.5523683407637348,0.28717260923117893,0.7128273907688212,-0.44763165923626524,0.44763165923626524,0.0,0.0
347,348,502.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5542344402826647,0.2316027234452814,0.7683972765547186,0.4457655597173354,0.5542344402826647,0.0,0.0,-0.4457655597173354,0.44576555971733534
348,349,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23063721146263594,0.4316047806875185,0.5683952193124815,0.23063721146263594,0.7693627885373641,0.0,0.0,0.7693627885373641,-0.7693627885373641
349,350,429.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.48257096314519143,0.48257096314519143,0.5174290368548086,0.6019349537369055,0.39806504626309447,-0.48257096314519143,0.48257096314519143,0.0,0.0
350,351,565.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7503198287834951,0.24968017121650485,0.7503198287834951,0.5259759100611512,0.47402408993884876,-0.24968017121650485,0.24968017121650488,0.0,0.0
351,352,584.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1291834624536803,0.1291834624536803,0.8708165375463197,0.5066193967698905,0.4933806032301094,0.8708165375463197,-0.8708165375463197,0.0,0.0
352,353,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2003810242180225,0.7996189757819775,0.2003810242180225,0.5016868095667905,0.49831319043320954,-0.7996189757819775,0.7996189757819775,0.0,0.0
353,354,527.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500429846799267,0.4137194693190478,0.5862805306809522,0.500429846799267,0.499570153200733,0.0,0.0,0.49957015320073295,-0.499570153200733
354,355,782.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5219867201861041,0.47801327981389585,0.5219867201861041,0.7415245198905883,0.2584754801094117,-0.47801327981389585,0.47801327981389585,0.0,0.0
355,356,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526779548238431,0.24732204517615686,0.7526779548238431,0.5615472806554012,0.4384527193445989,-0.24732204517615686,0.24732204517615686,0.0,0.0
