,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
243,244,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8064573798332074,0.19354262016679258,0.8064573798332074,0.5296698266871832,0.4703301733128168,-0.19354262016679258,0.19354262016679258,0.0,0.0
244,245,370.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.502072290497887,0.0752290372220413,0.9247709627779587,0.502072290497887,0.49792770950211296,0.0,0.0,0.49792770950211296,-0.49792770950211296
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5296681486961077,0.4703318513038922,0.5296681486961077,0.8064580186021102,0.1935419813978898,-0.4703318513038922,0.4703318513038923,0.0,0.0
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.817184389061387,0.18281561093861298,0.817184389061387,0.5214045753164033,0.4785954246835967,-0.18281561093861298,0.18281561093861298,0.0,0.0
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9289404969912108,0.07105950300878917,0.9289404969912108,0.5014950036111485,0.4985049963888515,-0.07105950300878917,0.07105950300878916,0.0,0.0
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723795307089412,0.027620469291058825,0.9723795307089412,0.5001044186004304,0.4998955813995695,-0.027620469291058825,0.02762046929105877,0.0,0.0
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5000072931222604,0.010735936666542174,0.9892640633334578,0.5000072931222604,0.4999927068777396,0.0,0.0,0.49999270687773956,-0.4999927068777396
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8056553645701428,0.46582732753738954,0.5341726724626105,0.8056553645701428,0.19434463542985736,0.0,0.0,0.19434463542985725,-0.19434463542985736
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9244592235030344,0.4976132080184255,0.5023867919815745,0.9244592235030344,0.0755407764969656,0.0,0.0,0.07554077649696556,-0.0755407764969656
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9706376823772732,0.49983329439716656,0.5001667056028334,0.9706376823772732,0.029362317622726772,0.0,0.0,0.029362317622726786,-0.029362317622726772
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011412984300108734,0.4999883564390066,0.5000116435609934,0.9885870156998913,0.011412984300108734,0.0,0.0,-0.9885870156998913,0.9885870156998913
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5000008132450877,0.49999918675491223,0.5000008132450877,0.38425877120616814,0.6157412287938319,-0.49999918675491223,0.4999991867549123,0.0,0.0
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5080839517929115,0.1943471541253291,0.8056528458746708,0.4919160482070885,0.5080839517929115,0.0,0.0,-0.4919160482070885,0.49191604820708845
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47865166201217374,0.47865166201217374,0.5213483379878263,0.19120527906875967,0.8087947209312404,0.5213483379878263,-0.5213483379878263,0.0,0.0
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2026454611926603,0.7973545388073398,0.2026454611926603,0.47843221759499116,0.5215677824050089,-0.7973545388073398,0.7973545388073398,0.0,0.0
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.69007232501344,0.30992767498656004,0.69007232501344,0.4984935971817556,0.5015064028182444,-0.30992767498656004,0.30992767498656004,0.0,0.0
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.5001052147786083,0.1204673191755469,0.8795326808244531,0.4998947852213917,0.5001052147786083,0.0,0.0,0.5001052147786083,-0.5001052147786083
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5265084786777627,0.47349152132223726,0.5265084786777627,0.8056116333183133,0.19438836668168663,-0.47349152132223726,0.47349152132223726,0.0,0.0
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18404375868826417,0.18404375868826417,0.8159562413117358,0.5213454594948093,0.4786545405051907,0.8159562413117358,-0.8159562413117358,0.0,0.0
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5014908746636945,0.6828419373660547,0.3171580626339453,0.5014908746636945,0.4985091253363056,0.0,0.0,0.49850912533630554,-0.4985091253363056
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48722939593096404,0.512770604069036,0.48722939593096404,0.8062320252090567,0.19376797479094332,-0.512770604069036,0.512770604069036,0.0,0.0
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19931133941782153,0.19931133941782153,0.8006886605821785,0.5213887907967987,0.4786112092032013,0.8006886605821785,-0.8006886605821785,0.0,0.0
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49850609885939623,0.6887763687486854,0.3112236312513146,0.5014939011406038,0.49850609885939623,0.0,0.0,-0.5014939011406038,0.5014939011406038
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19492814204447895,0.5131850947195628,0.48681490528043725,0.19492814204447895,0.805071857955521,0.0,0.0,0.805071857955521,-0.805071857955521
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990790864136428,0.5009209135863572,0.4990790864136428,0.6870726421066333,0.31292735789336673,-0.5009209135863572,0.5009209135863573,0.0,0.0
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5130660978488177,0.19470542468119723,0.8052945753188028,0.5130660978488177,0.48693390215118226,0.0,0.0,0.48693390215118226,-0.48693390215118226
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8107312558957998,0.47867668543669273,0.5213233145633073,0.8107312558957998,0.1892687441042003,0.0,0.0,0.18926874410420025,-0.1892687441042003
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5014893279498692,0.4985106720501308,0.5014893279498692,0.9264321967796378,0.07356780322036216,-0.4985106720501308,0.4985106720501308,0.0,0.0
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8062314240092185,0.1937685759907815,0.8062314240092185,0.529784177666305,0.47021582233369497,-0.1937685759907815,0.19376857599078146,0.0,0.0
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9246831348924069,0.07531686510759308,0.9246831348924069,0.5020802773476235,0.49791972265237644,0.9246831348924069,-0.9246831348924069,0.0,0.0
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5001452970732152,0.6405803439394063,0.3594196560605937,0.5001452970732152,0.4998547029267848,0.0,0.0,0.4998547029267848,-0.4998547029267848
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8057090060076422,0.5098188410066167,0.4901811589933833,0.8057090060076422,0.19429099399235783,0.0,0.0,0.19429099399235783,-0.19429099399235783
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5006857974309322,0.5006857974309322,0.4993142025690677,0.9244800736583895,0.07551992634161057,0.4993142025690678,-0.4993142025690677,0.0,0.0
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5296478315313067,0.8059190957620032,0.19408090423799684,0.5296478315313067,0.4703521684686933,0.0,0.0,0.4703521684686933,-0.4703521684686933
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4786330657757549,0.5213669342242451,0.4786330657757549,0.8171764918822244,0.18282350811777565,-0.5213669342242451,0.5213669342242451,0.0,0.0
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20265268945566783,0.20265268945566783,0.797347310544332,0.5221532076075326,0.47784679239246736,0.7973473105443322,-0.797347310544332,0.0,0.0
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5015472918701828,0.6900751346026993,0.3099248653973007,0.5015472918701828,0.4984527081298173,0.0,0.0,0.49845270812981723,-0.4984527081298173
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8062539542917735,0.5132758070842365,0.4867241929157635,0.8062539542917735,0.1937460457082265,0.0,0.0,0.1937460457082265,-0.1937460457082265
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49907275060409,0.50092724939591,0.49907275060409,0.9246918922992432,0.07530810770075684,-0.50092724939591,0.50092724939591,0.0,0.0
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19470788737831413,0.19470788737831413,0.8052921126216859,0.5296626260146498,0.4703373739853502,0.8052921126216859,-0.8052921126216859,0.0,0.0
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6869870302322825,0.6869870302322825,0.31301296976771753,0.5020717875665613,0.49792821243343866,0.31301296976771753,-0.31301296976771753,0.0,0.0
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5001447041040412,0.8783334423531921,0.12166655764680787,0.5001447041040412,0.49985529589595884,0.0,0.0,0.4998552958959588,-0.49985529589595884
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8057087755235244,0.5264247178080113,0.47357528219198874,0.8057087755235244,0.19429122447647562,0.0,0.0,0.19429122447647562,-0.19429122447647562
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.924479984070379,0.5018456357093095,0.49815436429069054,0.924479984070379,0.07552001592962101,0.0,0.0,0.07552001592962099,-0.07552001592962101
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.029354248095238872,0.5001289085164968,0.49987109148350317,0.9706457519047611,0.029354248095238872,0.0,0.0,-0.9706457519047611,0.9706457519047611
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3772850927435579,0.5000090036216474,0.49999099637835265,0.3772850927435579,0.6227149072564421,0.0,0.0,0.6227149072564421,-0.6227149072564421
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7579538662009258,0.5000006288583949,0.49999937114160514,0.7579538662009258,0.2420461337990742,0.0,0.0,0.24204613379907425,-0.2420461337990742
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.905917892434599,0.5000000439226454,0.4999999560773546,0.905917892434599,0.09408210756540106,0.0,0.0,0.09408210756540103,-0.09408210756540106
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999969322207,0.5000000030677794,0.4999999969322207,0.9634307608015942,0.03656923919840587,-0.5000000030677794,0.5000000030677794,0.0,0.0
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5323683441822249,0.19434747142201042,0.8056525285779896,0.5323683441822249,0.46763165581777505,0.0,0.0,0.4676316558177751,-0.46763165581777505
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.521348315826224,0.47865168417377596,0.521348315826224,0.8182339413850914,0.18176605861490858,-0.47865168417377596,0.478651684173776,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1860494878806026,0.1860494878806026,0.8139505121193974,0.5222270652198433,0.4777729347801567,0.8139505121193974,-0.8139505121193974,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5015524504587313,0.6836215541550479,0.3163784458449521,0.5015524504587313,0.4984475495412687,0.0,0.0,0.4984475495412687,-0.4984475495412687
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19374404059095773,0.5128250564418407,0.48717494355815927,0.8062559594090423,0.19374404059095773,0.0,0.0,-0.8062559594090423,0.8062559594090423
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3133876121373408,0.5008957666952187,0.4991042333047812,0.3133876121373408,0.6866123878626592,0.0,0.0,0.6866123878626592,-0.6866123878626592
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7331172387812019,0.5000625648686929,0.49993743513130706,0.7331172387812019,0.2668827612187981,0.0,0.0,0.26688276121879806,-0.2668827612187981
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999563015368237,0.5000043698463177,0.49999563015368237,0.896264021018483,0.10373597898151701,-0.5000043698463177,0.5000043698463177,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19434916876673436,0.19434916876673436,0.8056508312332658,0.5276770799529424,0.47232292004705756,0.8056508312332656,-0.8056508312332658,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31315240187708715,0.686847598122913,0.31315240187708715,0.5019331070046499,0.49806689299535006,-0.686847598122913,0.6868475981229129,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001350179534033,0.26697418625690283,0.7330258137430972,0.5001350179534033,0.4998649820465967,0.0,0.0,0.4998649820465967,-0.4998649820465967
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162756993720768,0.48372430062792315,0.5162756993720768,0.8057050105657789,0.19429498943422108,-0.48372430062792315,0.48372430062792315,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8119788117687805,0.1880211882312195,0.8119788117687805,0.5213519814332312,0.4786480185667688,-0.1880211882312195,0.1880211882312195,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9269171154354056,0.07308288456459441,0.9269171154354056,0.5014913301888029,0.4985086698111971,-0.07308288456459441,0.07308288456459444,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49989583796993314,0.028406947464418707,0.9715930525355813,0.5001041620300668,0.49989583796993314,0.0,0.0,-0.5001041620300668,0.5001041620300668
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5329384398480898,0.46706156015191025,0.5329384398480898,0.194387957483655,0.8056120425163449,-0.46706156015191025,0.46706156015191025,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18154446531400925,0.18154446531400925,0.8184555346859907,0.4786545119247341,0.5213454880752659,0.8184555346859907,-0.8184555346859907,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6818704746767587,0.6818704746767587,0.31812952532324135,0.49850912334010217,0.5014908766598978,0.31812952532324135,-0.31812952532324135,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12365533690381819,0.8763446630961818,0.12365533690381819,0.49989586964668176,0.5001041303533182,-0.8763446630961818,0.8763446630961818,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999927270103733,0.3406307366438732,0.6593692633561268,0.4999927270103733,0.5000072729896268,0.0,0.0,0.5000072729896268,-0.5000072729896268
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.80564970279615,0.4888688459966358,0.5111311540033642,0.80564970279615,0.19435029720385005,0.0,0.0,0.19435029720385,-0.19435029720385005
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9244570228001294,0.49922254400354643,0.5007774559964536,0.9244570228001294,0.07554297719987059,0.0,0.0,0.07554297719987058,-0.07554297719987059
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500054301452144,0.499945698547856,0.500054301452144,0.9706368269751886,0.029363173024811395,-0.499945698547856,0.499945698547856,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8056736364701278,0.19432636352987215,0.8056736364701278,0.5328716522269981,0.4671283477730019,-0.19432636352987215,0.1943263635298722,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9244663256981112,0.07553367430188877,0.9244663256981112,0.5022959221595077,0.4977040778404923,-0.07553367430188877,0.07553367430188884,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998396412043387,0.029359557035434254,0.9706404429645658,0.5001603587956613,0.4998396412043387,0.0,0.0,-0.5001603587956613,0.5001603587956613
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1944098008821118,0.46712809521404675,0.5328719047859533,0.1944098008821118,0.8055901991178882,0.0,0.0,0.8055901991178882,-0.8055901991178882
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49770406020049973,0.49770406020049973,0.5022959397995003,0.6868711655193894,0.3131288344806106,0.5022959397995003,-0.5022959397995003,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5130520257067155,0.8047601095867554,0.1952398904132447,0.5130520257067155,0.4869479742932845,0.0,0.0,0.4869479742932845,-0.4869479742932845
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4787140152219202,0.5212859847780799,0.4787140152219202,0.8107257861253632,0.1892742138746369,-0.5212859847780799,0.5212859847780797,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.20262122481551043,0.20262122481551043,0.7973787751844896,0.5217026577480559,0.4782973422519441,0.7973787751844896,-0.7973787751844896,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49848417680681567,0.6900629044562667,0.3099370955437333,0.5015158231931843,0.49848417680681567,0.0,0.0,-0.5015158231931843,0.5015158231931843
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.51327495286906,0.51327495286906,0.48672504713094,0.19493666303540147,0.8050633369645985,0.48672504713094,-0.48672504713094,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18918756321454266,0.8108124367854573,0.18918756321454266,0.4786928362908658,0.5213071637091342,-0.8108124367854573,0.8108124367854573,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31515869183986994,0.31515869183986994,0.6848413081601301,0.49851180010733137,0.5014881998926686,0.6848413081601301,-0.6848413081601301,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2661943514992752,0.7338056485007249,0.2661943514992752,0.4998960566056199,0.50010394339438,-0.7338056485007249,0.7338056485007248,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999274006852945,0.2852265428525847,0.7147734571474154,0.49999274006852945,0.5000072599314705,0.0,0.0,0.5000072599314705,-0.5000072599314705
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19435029212821076,0.48499913736815986,0.5150008626318401,0.8056497078717892,0.19435029212821076,0.0,0.0,-0.8056497078717892,0.8056497078717892
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31315196523216493,0.4989522640148923,0.5010477359851078,0.31315196523216493,0.6868480347678351,0.0,0.0,0.6868480347678351,-0.6868480347678351
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999268208288129,0.4999268208288129,0.5000731791711871,0.7330256440214251,0.26697435597857483,0.5000731791711871,-0.5000731791711871,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162756875178584,0.8056240853968325,0.1943759146031675,0.5162756875178584,0.48372431248214165,0.0,0.0,0.48372431248214165,-0.48372431248214165
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8119788071611058,0.5213463292108432,0.47865367078915677,0.8119788071611058,0.18802119283889424,0.0,0.0,0.18802119283889418,-0.18802119283889424
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49850906459094657,0.5014909354090534,0.49850906459094657,0.9269171136444257,0.07308288635557428,-0.5014909354090534,0.5014909354090534,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8050730107203694,0.1949269892796306,0.8050730107203694,0.5298180467084723,0.4701819532915277,-0.1949269892796306,0.1949269892796306,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49791735706746776,0.07576713449192937,0.9242328655080706,0.5020826429325322,0.49791735706746776,0.0,0.0,-0.5020826429325322,0.5020826429325322
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.529630565265942,0.470369434734058,0.529630565265942,0.19515698300023843,0.8048430169997616,-0.470369434734058,0.470369434734058,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1828302194277635,0.1828302194277635,0.8171697805722364,0.4787082245495988,0.5212917754504012,0.8171697805722364,-0.8171697805722364,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31762975920455044,0.6823702407954495,0.31762975920455044,0.49851287490101615,0.5014871250989839,-0.6823702407954495,0.6823702407954495,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73476613988291,0.26523386011709005,0.73476613988291,0.4998961316746375,0.5001038683253625,-0.26523386011709005,0.26523386011709005,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8969049405340345,0.10309505946596553,0.8969049405340345,0.49999274531172866,0.5000072546882713,-0.10309505946596553,0.10309505946596553,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999949329594245,0.04007252800075706,0.959927471999243,0.49999949329594245,0.5000005067040576,0.0,0.0,0.5000005067040576,-0.5000005067040576
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8056523328171165,0.46787634319573007,0.53212365680427,0.8056523328171165,0.1943476671828836,0.0,0.0,0.19434766718288354,-0.1943476671828836
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49775632161742184,0.49775632161742184,0.5022436783825781,0.9244580450759724,0.07554195492402763,0.5022436783825781,-0.5022436783825781,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1952195766649058,0.8047804233350941,0.1952195766649058,0.529646292943889,0.470353707056111,-0.8047804233350941,0.8047804233350941,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5020706467824342,0.31281407873093214,0.6871859212690679,0.5020706467824342,0.49792935321756576,0.0,0.0,0.4979293532175658,-0.49792935321756576
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5130740098374653,0.48692599016253474,0.5130740098374653,0.8064573796982302,0.19354262030176989,-0.48692599016253474,0.4869259901625347,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5214045306921304,0.18926566875424405,0.810734331245756,0.5214045306921304,0.4785954693078695,0.0,0.0,0.47859546930786956,-0.4785954693078695
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5217032545824083,0.47829674541759176,0.5217032545824083,0.8139723625533538,0.1860276374466462,-0.47829674541759176,0.4782967454175917,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4780705849623474,0.18591152498190094,0.8140884750180991,0.5219294150376526,0.4780705849623474,0.0,0.0,-0.5219294150376526,0.5219294150376526
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7971286770980552,0.47806247508156124,0.5219375249184388,0.20287132290194465,0.7971286770980552,0.0,0.0,-0.20287132290194465,0.20287132290194476
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07885505677624244,0.49846777249779894,0.5015322275022011,0.07885505677624244,0.9211449432237575,0.0,0.0,0.9211449432237575,-0.9211449432237575
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6419556211393851,0.49989298149507616,0.5001070185049239,0.6419556211393851,0.3580443788606149,0.0,0.0,0.3580443788606149,-0.3580443788606149
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000074747127171,0.49999252528728294,0.5000074747127171,0.8608299614770363,0.1391700385229637,-0.49999252528728294,0.4999925252872829,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8056554351534344,0.1943445648465656,0.8056554351534344,0.525202186329077,0.474797813670923,-0.1943445648465656,0.1943445648465656,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982397520617036,0.07554074906159722,0.9244592509384028,0.5017602479382963,0.4982397520617036,0.0,0.0,-0.5017602479382963,0.5017602479382963
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19503166969714952,0.4703536228325904,0.5296463771674096,0.19503166969714952,0.8049683303028504,0.0,0.0,0.8049683303028505,-0.8049683303028504
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5020706526650301,0.49792934733496985,0.5020706526650301,0.6871128827814239,0.31288711721857604,-0.49792934733496985,0.49792934733496985,0.0,0.0
