,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
242,243,629.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24963745982662136,0.759354570976242,0.24064542902375807,0.7503625401733787,0.24963745982662136,0.0,0.0,-0.7503625401733787,0.7503625401733787
243,244,449.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.756644052808,0.756644052808,0.2433559471920002,0.5312982955509014,0.46870170444909864,0.24335594719200004,-0.2433559471920002,0.0,0.0
244,245,480.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.469028803363941,0.827690492218055,0.1723095077819451,0.530971196636059,0.469028803363941,0.0,0.0,-0.530971196636059,0.5309711966360591
245,246,584.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.824265794402343,0.824265794402343,0.17573420559765704,0.3759570562973169,0.6240429437026831,0.17573420559765696,-0.17573420559765704,0.0,0.0
246,247,695.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3772534307983823,0.8755704357490269,0.12442956425097318,0.3772534307983823,0.6227465692016176,0.0,0.0,0.6227465692016176,-0.6227465692016176
247,248,379.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.87164534398866,0.87164534398866,0.12835465601134013,0.5590608898192846,0.4409391101807154,0.12835465601134,-0.12835465601134013,0.0,0.0
248,249,806.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5584436436520582,0.9091177846523493,0.0908822153476508,0.5584436436520582,0.44155635634794177,0.0,0.0,0.44155635634794177,-0.44155635634794177
249,250,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6873536098122359,0.9048420890897955,0.09515791091020462,0.6873536098122359,0.312646390187764,0.0,0.0,0.3126463901877641,-0.312646390187764
250,251,441.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9006110788800409,0.9006110788800409,0.09938892111995917,0.778629015544246,0.22137098445575398,0.09938892111995912,-0.09938892111995917,0.0,0.0
251,252,484.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.07037286852762684,0.9296271314723732,0.07037286852762684,0.7757170598922236,0.22428294010777633,-0.9296271314723732,0.9296271314723732,0.0,0.0
252,253,420.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36987429509793224,0.6301257049020678,0.36987429509793224,0.7728355371285449,0.2271644628714551,-0.6301257049020678,0.6301257049020678,0.0,0.0
253,254,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5538360524768153,0.44616394752318467,0.5538360524768153,0.7699841291986774,0.23001587080132252,-0.44616394752318467,0.44616394752318467,0.0,0.0
254,255,330.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6840911797108662,0.3159088202891338,0.6840911797108662,0.7671625213720813,0.23283747862791865,-0.3159088202891338,0.3159088202891338,0.0,0.0
255,256,454.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2236809659106001,0.2236809659106001,0.7763190340894,0.7643704022074697,0.23562959779253032,0.7763190340894,-0.7763190340894,0.0,0.0
256,257,353.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.23839253648156722,0.45032306714016135,0.5496769328598388,0.7616074635184328,0.23839253648156722,0.0,0.0,0.23839253648156722,-0.23839253648156722
257,258,469.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.8312048622850399,0.45084224144486823,0.5491577585551319,0.8312048622850399,0.16879513771496013,0.0,0.0,0.16879513771496013,-0.16879513771496013
258,259,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4513559898518163,0.4513559898518163,0.5486440101481839,0.8804836806691917,0.1195163193308083,0.5486440101481838,-0.5486440101481839,0.0,0.0
259,260,324.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8765072405189699,0.6115296115547173,0.3884703884452828,0.8765072405189699,0.12349275948103011,0.0,0.0,0.12349275948103011,-0.12349275948103011
260,261,407.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6103640140590644,0.6103640140590644,0.38963598594093574,0.9125602770495599,0.08743972295044011,0.3896359859409356,-0.38963598594093574,0.0,0.0
261,262,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09175139604811719,0.7241161117026422,0.2758838882973579,0.9082486039518828,0.09175139604811719,0.0,0.0,-0.9082486039518828,0.9082486039518828
262,263,522.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6156347770154416,0.7217738711541946,0.2782261288458055,0.6156347770154416,0.38436522298455833,0.0,0.0,0.38436522298455844,-0.38436522298455833
263,264,697.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2805438906062485,0.7194561093937516,0.2805438906062485,0.7278481042063311,0.27215189579366883,-0.7194561093937516,0.7194561093937515,0.0,0.0
264,265,301.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49058517159417186,0.5094148284058282,0.49058517159417186,0.7254668605531881,0.2745331394468118,-0.5094148284058282,0.5094148284058282,0.0,0.0
265,266,384.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3606939520166276,0.3606939520166276,0.6393060479833725,0.7231105033100304,0.27688949668996954,0.6393060479833724,-0.6393060479833725,0.0,0.0
266,267,388.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5473358604089348,0.5473358604089348,0.4526641395910653,0.7207787723886467,0.27922122761135315,-0.5473358604089348,0.5473358604089347,0.0,0.0
267,268,591.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2815285895809883,0.3875441458764203,0.6124558541235797,0.7184714104190116,0.2815285895809883,0.0,0.0,-0.7184714104190116,0.7184714104190117
268,269,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6112805764541722,0.38871942354582784,0.6112805764541722,0.5087176069176804,0.4912823930823196,-0.38871942354582784,0.3887194235458278,0.0,0.0
269,270,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.724765088713374,0.275234911286626,0.724765088713374,0.5086264990885605,0.4913735009114395,-0.275234911286626,0.275234911286626,0.0,0.0
270,271,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5085363434286088,0.19488158245332937,0.8051184175466707,0.5085363434286088,0.49146365657139124,0.0,0.0,0.49146365657139124,-0.49146365657139124
271,272,721.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3479835267379696,0.19807037920795184,0.8019296207920482,0.6520164732620304,0.3479835267379696,0.0,0.0,-0.6520164732620304,0.6520164732620304
272,273,512.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5383361743575527,0.2012258498040813,0.7987741501959188,0.46166382564244735,0.5383361743575527,0.0,0.0,-0.46166382564244735,0.46166382564244735
273,274,660.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7956516574661441,0.20434834253385598,0.7956516574661441,0.3268835936621598,0.6731164063378402,-0.20434834253385598,0.20434834253385592,0.0,0.0
274,275,639.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3286928355923608,0.14468996021816774,0.8553100397818323,0.3286928355923608,0.6713071644076393,0.0,0.0,0.6713071644076392,-0.6713071644076393
275,276,599.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47532270488672934,0.14840331030319753,0.8515966896968025,0.5246772951132707,0.47532270488672934,0.0,0.0,-0.5246772951132707,0.5246772951132707
276,277,614.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6284993750573853,0.15207785211570438,0.8479221478842957,0.3715006249426147,0.6284993750573853,0.0,0.0,-0.3715006249426147,0.3715006249426147
277,278,685.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15571399124147517,0.15571399124147517,0.8442860087585249,0.26304304687504765,0.7369569531249524,0.8442860087585249,-0.8442860087585249,0.0,0.0
278,279,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42772075125936765,0.42772075125936765,0.5722792487406324,0.265519487232813,0.734480512767187,0.5722792487406323,-0.5722792487406324,0.0,0.0
279,280,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5947945517578819,0.5947945517578819,0.40520544824211824,0.2679700462785312,0.7320299537214687,0.4052054482421181,-0.40520544824211824,0.0,0.0
280,281,500.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7296050055018515,0.7130920688694926,0.2869079311305075,0.2703949944981484,0.7296050055018515,0.0,0.0,-0.2703949944981484,0.2703949944981485
281,282,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8085453470676088,0.7108650407434606,0.28913495925653954,0.1914546529323911,0.8085453470676088,0.0,0.0,-0.1914546529323911,0.19145465293239117
282,283,591.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8644394871380899,0.7086612873188308,0.2913387126811693,0.13556051286191004,0.8644394871380899,0.0,0.0,-0.13556051286191004,0.13556051286191007
283,284,558.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29351943464861935,0.7064805653513807,0.29351943464861935,0.0959843616538976,0.9040156383461023,-0.7064805653513807,0.7064805653513806,0.0,0.0
284,285,562.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002274235655434,0.5002274235655434,0.4997725764344566,0.10020673461562717,0.8997932653843728,0.4997725764344566,-0.4997725764344566,0.0,0.0
285,286,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6461332971641196,0.6461332971641196,0.3538667028358804,0.10438497949978792,0.895615020500212,0.3538667028358804,-0.3538667028358804,0.0,0.0
286,287,636.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10851955748952206,0.7494427480008806,0.2505572519991194,0.10851955748952206,0.8914804425104779,0.0,0.0,0.891480442510478,-0.8914804425104779
287,288,472.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2531641815698905,0.7468358184301095,0.2531641815698905,0.39573112355960083,0.6042688764403992,-0.7468358184301095,0.7468358184301095,0.0,0.0
288,289,540.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5288011809552711,0.5288011809552711,0.47119881904472893,0.3968208390132752,0.6031791609867247,0.47119881904472893,-0.47119881904472893,0.0,0.0
289,290,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6021008341641598,0.6663651021728552,0.3336348978271449,0.3978991658358401,0.6021008341641598,0.0,0.0,-0.3978991658358401,0.3978991658358402
290,291,378.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6646264182148142,0.6646264182148142,0.33537358178518584,0.2817346779609501,0.7182653220390499,0.33537358178518584,-0.33537358178518584,0.0,0.0
291,292,402.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7159842281733927,0.7625369033825982,0.2374630966174018,0.2840157718266073,0.7159842281733927,0.0,0.0,-0.2840157718266073,0.2840157718266073
292,293,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7989010812744145,0.7597931266148552,0.2402068733851448,0.20109891872558552,0.7989010812744145,0.0,0.0,-0.20109891872558552,0.2010989187255855
293,294,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8576108120598004,0.7570780250956362,0.24292197490436382,0.14238918794019967,0.8576108120598004,0.0,0.0,-0.14238918794019967,0.1423891879401996
294,295,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8991805576541373,0.7543912991395266,0.24560870086047337,0.10081944234586271,0.8991805576541373,0.0,0.0,-0.10081944234586271,0.10081944234586271
295,296,460.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7517326521931285,0.7517326521931285,0.2482673478068716,0.07138575689608981,0.9286142431039102,0.24826734780687154,-0.2482673478068716,0.0,0.0
296,297,351.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9241347897874428,0.8242129481833462,0.17578705181665383,0.07586521021255718,0.9241347897874428,0.0,0.0,-0.07586521021255718,0.07586521021255721
297,298,614.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05371677651742733,0.8208245942279004,0.17917540577209967,0.05371677651742733,0.9462832234825727,0.0,0.0,0.9462832234825727,-0.9462832234825727
298,299,334.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35858435812909867,0.8174716520059826,0.18252834799401754,0.35858435812909867,0.6414156418709014,0.0,0.0,0.6414156418709014,-0.6414156418709014
299,300,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18584624857091883,0.8141537514290813,0.18584624857091883,0.5458421509328598,0.4541578490671403,-0.8141537514290813,0.8141537514290812,0.0,0.0
300,301,773.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5764660111506849,0.5764660111506849,0.42353398884931526,0.5453630539865169,0.4546369460134833,0.42353398884931515,-0.42353398884931526,0.0,0.0
301,302,712.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2998855544301584,0.7001144455698417,0.2998855544301584,0.5448889640889123,0.45511103591108787,-0.7001144455698417,0.7001144455698416,0.0,0.0
302,303,692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5444198289113114,0.4957198576782284,0.5042801423217717,0.5444198289113114,0.45558017108868887,0.0,0.0,-0.5444198289113114,0.5444198289113111
303,304,643.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.504235410495831,0.4957645895041691,0.504235410495831,0.3854794338452172,0.6145205661547829,-0.4957645895041691,0.495764589504169,0.0,0.0
304,305,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6489711742044101,0.35102882579558997,0.6489711742044101,0.38667628984830016,0.6133237101517,-0.35102882579558997,0.3510288257955899,0.0,0.0
305,306,758.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24854787765836278,0.24854787765836278,0.7514521223416373,0.3878606374929265,0.6121393625070736,0.7514521223416373,-0.7514521223416373,0.0,0.0
306,307,545.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6109673924958785,0.46793021984283795,0.5320697801571621,0.38903260750412155,0.6109673924958785,0.0,0.0,-0.38903260750412155,0.3890326075041215
307,308,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5317346184461488,0.4682653815538513,0.5317346184461488,0.2754566628991158,0.7245433371008843,-0.4682653815538513,0.4682653815538512,0.0,0.0
308,309,356.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27780336838604325,0.331557861387335,0.668442138612665,0.27780336838604325,0.7221966316139568,0.0,0.0,0.7221966316139568,-0.7221966316139568
309,310,268.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33331825248161423,0.33331825248161423,0.6666817475183857,0.4886447298655936,0.5113552701344064,0.6666817475183857,-0.6666817475183857,0.0,0.0
310,311,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48876340394906453,0.5279523468088215,0.47204765319117836,0.48876340394906453,0.5112365960509354,0.0,0.0,0.5112365960509355,-0.5112365960509354
311,312,638.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36198386454945686,0.5276602164500424,0.4723397835499576,0.6380161354505431,0.36198386454945686,0.0,0.0,-0.6380161354505431,0.6380161354505431
312,313,386.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45175080997583206,0.527371139149638,0.472628860850362,0.45175080997583206,0.5482491900241679,0.0,0.0,0.5482491900241679,-0.5482491900241679
313,314,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47291491699994637,0.5270850830000535,0.47291491699994637,0.6118091661002978,0.3881908338997022,-0.5270850830000535,0.5270850830000536,0.0,0.0
314,315,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6267945276912037,0.3732054723087962,0.6267945276912037,0.6106406469762657,0.38935935302373426,-0.3732054723087962,0.3732054723087963,0.0,0.0
315,316,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6094843400615798,0.26425017336568696,0.735749826634313,0.6094843400615798,0.3905156599384202,0.0,0.0,0.3905156599384202,-0.3905156599384202
316,317,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7234932537233566,0.2667139980279898,0.7332860019720101,0.7234932537233566,0.2765067462766434,0.0,0.0,0.2765067462766434,-0.2765067462766434
317,318,283.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8042178878343771,0.2691520732250513,0.7308479267749486,0.8042178878343771,0.19578211216562297,0.0,0.0,0.1957821121656229,-0.19578211216562297
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.728435331935115,0.2715646680648849,0.728435331935115,0.8613754059885288,0.1386245940114712,-0.2715646680648849,0.271564668064885,0.0,0.0
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1922828466908568,0.1922828466908568,0.8077171533091432,0.8575986666783221,0.14240133332167798,0.8077171533091432,-0.8077171533091432,0.0,0.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42809145730913334,0.42809145730913334,0.5719085426908667,0.8538613981222974,0.14613860187770256,0.5719085426908667,-0.5719085426908667,0.0,0.0
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5950570322014623,0.5950570322014623,0.40494296779853767,0.8501631878110633,0.1498368121889367,0.40494296779853767,-0.40494296779853767,0.0,0.0
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2867220804185869,0.7132779195814132,0.2867220804185869,0.8465036275463691,0.15349637245363093,-0.7132779195814132,0.7132779195814132,0.0,0.0
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4949596726401954,0.5050403273598046,0.4949596726401954,0.8428823133960499,0.15711768660395017,-0.5050403273598046,0.5050403273598045,0.0,0.0
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16070115435055882,0.3575965626545454,0.6424034373454546,0.8392988456494412,0.16070115435055882,0.0,0.0,-0.8392988456494412,0.8392988456494412
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6409151770742278,0.3590848229257721,0.6409151770742278,0.56889881849803,0.43110118150197,-0.3590848229257721,0.35908482292577215,0.0,0.0
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7457480295663772,0.2542519704336228,0.7457480295663772,0.5681787560036372,0.43182124399636285,-0.2542519704336228,0.2542519704336228,0.0,0.0
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5674662188922209,0.18002449655952915,0.8199755034404709,0.5674662188922209,0.43253378110777907,0.0,0.0,0.43253378110777907,-0.43253378110777907
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1833685649220153,0.1833685649220153,0.8166314350779847,0.6937420934983627,0.3062579065016373,0.8166314350779846,-0.8166314350779847,0.0,0.0
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6917172922295673,0.44646574819875007,0.5535342518012499,0.6917172922295673,0.3082827077704327,0.0,0.0,0.30828270777043265,-0.3082827077704327
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4470252353964669,0.4470252353964669,0.5529747646035331,0.781718744717184,0.21828125528281597,0.5529747646035331,-0.5529747646035331,0.0,0.0
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22122550173668026,0.6084631972051351,0.3915368027948649,0.7787744982633198,0.22122550173668026,0.0,0.0,-0.7787744982633198,0.7787744982633198
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39267035315221366,0.6073296468477863,0.39267035315221366,0.5514155376815673,0.4485844623184328,-0.6073296468477863,0.6073296468477863,0.0,0.0
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5699769259094372,0.43002307409056284,0.5699769259094372,0.5508781931940911,0.44912180680590896,-0.43002307409056284,0.43002307409056284,0.0,0.0
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4496535354987977,0.3044801866829395,0.6955198133170605,0.5503464645012024,0.4496535354987977,0.0,0.0,-0.5503464645012024,0.5503464645012023
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6934764330741275,0.30652356692587246,0.6934764330741275,0.3896758205498798,0.6103241794501203,-0.30652356692587246,0.30652356692587246,0.0,0.0
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21703568599822337,0.21703568599822337,0.7829643140017766,0.390828820058122,0.6091711799418782,0.7829643140017766,-0.7829643140017766,0.0,0.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4456178403972476,0.4456178403972476,0.5543821596027523,0.3919697695527349,0.6080302304472652,0.5543821596027524,-0.5543821596027523,0.0,0.0
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39253331651219314,0.6074666834878069,0.39253331651219314,0.3930987949685758,0.6069012050314243,-0.6074666834878069,0.6074666834878069,0.0,0.0
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6057839790756451,0.43012010363211495,0.569879896367885,0.3942160209243551,0.6057839790756451,0.0,0.0,-0.3942160209243551,0.3942160209243549
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.569149580615257,0.43085041938474294,0.569149580615257,0.2791268070865767,0.7208731929134234,-0.43085041938474294,0.430850419384743,0.0,0.0
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3050659930379961,0.3050659930379961,0.6949340069620039,0.2814351558464076,0.7185648441535926,0.6949340069620039,-0.6949340069620039,0.0,0.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49205181982293467,0.5079481801770653,0.49205181982293467,0.2837193800217802,0.7162806199782199,-0.5079481801770653,0.5079481801770653,0.0,0.0
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6403445162735597,0.3596554837264403,0.6403445162735597,0.2859797317390566,0.7140202682609434,-0.3596554837264403,0.3596554837264403,0.0,0.0
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7453439700691338,0.25465602993086617,0.7453439700691338,0.2882164604896229,0.7117835395103772,-0.25465602993086617,0.2546560299308662,0.0,0.0
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7095701868425729,0.18031059309379505,0.819689406906205,0.2904298131574272,0.7095701868425729,0.0,0.0,-0.2904298131574272,0.2904298131574271
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1836516714574889,0.1836516714574889,0.8163483285425112,0.20564041572764835,0.7943595842723518,0.816348328542511,-0.8163483285425112,0.0,0.0
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7912832282314185,0.44665764524993135,0.5533423547500687,0.20871677176858158,0.7912832282314185,0.0,0.0,-0.20871677176858158,0.2087167717685815
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.852216949598908,0.44721512692894183,0.5527848730710582,0.14778305040109208,0.852216949598908,0.0,0.0,-0.14778305040109208,0.14778305040109196
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10463859612617532,0.4477667823593008,0.5522332176406992,0.10463859612617532,0.8953614038738248,0.0,0.0,0.8953614038738247,-0.8953614038738248
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5516873275687875,0.44831267243121253,0.5516873275687875,0.39310050593670154,0.6068994940632986,0.5516873275687875,-0.5516873275687875,0.0,0.0
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.39421771401112954,0.6093747740304274,0.39062522596957266,0.39421771401112954,0.6057822859888706,0.0,0.0,0.6057822859888704,-0.6057822859888706
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42892745678168953,0.6082316967712107,0.39176830322878936,0.5710725432183106,0.42892745678168953,0.0,0.0,-0.5710725432183106,0.5710725432183105
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6071005658280629,0.6071005658280629,0.3928994341719371,0.4043510338052071,0.595648966194793,0.39289943417193707,-0.3928994341719371,0.0,0.0
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4053506624590175,0.7218054093555487,0.2781945906444514,0.4053506624590175,0.5946493375409826,0.0,0.0,0.5946493375409825,-0.5946493375409826
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7194873179889321,0.7194873179889321,0.2805126820110681,0.5789552881824345,0.42104471181756553,0.28051268201106794,-0.2805126820110681,0.0,0.0
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19861853684547776,0.8013814631545224,0.19861853684547776,0.5781301253858363,0.42186987461416375,-0.8013814631545224,0.8013814631545222,0.0,0.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5674225226671181,0.5674225226671181,0.43257747733288204,0.5773135863769104,0.4226864136230897,0.4325774773328819,-0.43257747733288204,0.0,0.0
