,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29439571661857,0.29439571661857,0.70560428338143,0.7006567564073202,0.2993432435926799,0.70560428338143,-0.70560428338143,0.0,0.0
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7006567564073202,0.36033529836145933,0.6396647016385407,0.7006567564073202,0.2993432435926799,0.0,0.0,0.29934324359267983,-0.2993432435926799
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6396647016385407,0.36033529836145933,0.6396647016385407,0.7286307479843965,0.27136925201560347,-0.36033529836145933,0.3603352983614593,0.0,0.0
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7286307479843965,0.3266615248020241,0.673338475197976,0.7286307479843965,0.27136925201560347,0.0,0.0,0.27136925201560347,-0.27136925201560347
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7539905358955998,0.3266615248020241,0.673338475197976,0.7539905358955998,0.24600946410440022,0.0,0.0,0.24600946410440017,-0.24600946410440022
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7769804206651449,0.3266615248020241,0.673338475197976,0.7769804206651449,0.22301957933485517,0.0,0.0,0.22301957933485506,-0.22301957933485517
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2021781273650038,0.3266615248020241,0.673338475197976,0.7978218726349963,0.2021781273650038,0.0,0.0,-0.7978218726349963,0.7978218726349962
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.673338475197976,0.3266615248020241,0.673338475197976,0.7232644445893931,0.27673555541060696,-0.3266615248020241,0.32666152480202404,0.0,0.0
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7038653935065147,0.29613460649348533,0.7038653935065147,0.7232644445893931,0.27673555541060696,-0.29613460649348533,0.29613460649348533,0.0,0.0
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.731539534029298,0.268460465970702,0.731539534029298,0.7232644445893931,0.27673555541060696,-0.268460465970702,0.26846046597070194,0.0,0.0
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7232644445893931,0.24337250766668478,0.7566274923333153,0.7232644445893931,0.27673555541060696,0.0,0.0,0.2767355554106069,-0.27673555541060696
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7566274923333153,0.24337250766668478,0.7566274923333153,0.7491257201044927,0.2508742798955073,-0.24337250766668478,0.24337250766668472,0.0,0.0
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7793709503043382,0.22062904969566183,0.7793709503043382,0.7491257201044927,0.2508742798955073,-0.22062904969566183,0.22062904969566177,0.0,0.0
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7491257201044927,0.20001099563915217,0.7999890043608479,0.7491257201044927,0.2508742798955073,0.0,0.0,0.25087427989550726,-0.2508742798955073
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7725702278490919,0.20001099563915217,0.7999890043608479,0.7725702278490919,0.22742977215090812,0.0,0.0,0.2274297721509081,-0.22742977215090812
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7999890043608479,0.20001099563915217,0.7999890043608479,0.7938238177219368,0.20617618227806328,-0.20001099563915217,0.20001099563915214,0.0,0.0
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18131972390647316,0.18131972390647316,0.8186802760935269,0.7938238177219368,0.20617618227806328,0.8186802760935268,-0.8186802760935269,0.0,0.0
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7938238177219368,0.25782639522096457,0.7421736047790355,0.7938238177219368,0.20617618227806328,0.0,0.0,0.20617618227806322,-0.20617618227806328
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7421736047790355,0.25782639522096457,0.7421736047790355,0.813091233672999,0.18690876632700104,-0.25782639522096457,0.2578263952209645,0.0,0.0
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7662677961885241,0.23373220381147586,0.7662677961885241,0.813091233672999,0.18690876632700104,-0.23373220381147586,0.23373220381147586,0.0,0.0
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.813091233672999,0.21188964400541374,0.7881103559945862,0.813091233672999,0.18690876632700104,0.0,0.0,0.18690876632700104,-0.18690876632700104
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21188964400541374,0.21188964400541374,0.7881103559945862,0.8305580860801569,0.1694419139198431,0.7881103559945862,-0.7881103559945862,0.0,0.0
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1694419139198431,0.2855395189643365,0.7144604810356635,0.8305580860801569,0.1694419139198431,0.0,0.0,-0.8305580860801569,0.8305580860801569
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2470585810790118,0.2855395189643365,0.7144604810356635,0.7529414189209882,0.2470585810790118,0.0,0.0,0.2470585810790118,-0.2470585810790118
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7144604810356635,0.2855395189643365,0.7144604810356635,0.7760293449526607,0.2239706550473393,-0.2855395189643365,0.2855395189643365,0.0,0.0
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2239706550473393,0.25885550230652365,0.7411444976934763,0.7760293449526607,0.2239706550473393,0.0,0.0,-0.7760293449526607,0.7760293449526607
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7411444976934763,0.25885550230652365,0.7411444976934763,0.7035084552251175,0.2964915447748825,-0.25885550230652365,0.25885550230652365,0.0,0.0
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7035084552251175,0.2346651395834692,0.7653348604165308,0.7035084552251175,0.2964915447748825,0.0,0.0,0.2964915447748825,-0.2964915447748825
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7653348604165308,0.2346651395834692,0.7653348604165308,0.7312159520660776,0.26878404793392235,-0.2346651395834692,0.23466513958346924,0.0,0.0
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7872646042094918,0.2127353957905081,0.7872646042094918,0.7312159520660776,0.26878404793392235,-0.2127353957905081,0.21273539579050815,0.0,0.0
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19285501332866986,0.19285501332866986,0.8071449866713301,0.7312159520660776,0.26878404793392235,0.8071449866713302,-0.8071449866713301,0.0,0.0
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7312159520660776,0.2682836977634081,0.7317163022365918,0.7312159520660776,0.26878404793392235,0.0,0.0,0.2687840479339224,-0.26878404793392235
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7317163022365918,0.2682836977634081,0.7317163022365918,0.7563341494996138,0.2436658505003862,-0.2682836977634081,0.2682836977634082,0.0,0.0
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7567877413358239,0.24321225866417595,0.7567877413358239,0.7563341494996138,0.2436658505003862,-0.24321225866417595,0.24321225866417606,0.0,0.0
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.779516223841917,0.22048377615808287,0.779516223841917,0.7563341494996138,0.2436658505003862,-0.22048377615808287,0.220483776158083,0.0,0.0
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1998792980910221,0.1998792980910221,0.8001207019089778,0.7563341494996138,0.2436658505003862,0.8001207019089779,-0.8001207019089778,0.0,0.0
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7563341494996138,0.27465155453888246,0.7253484454611174,0.7563341494996138,0.2436658505003862,0.0,0.0,0.24366585050038625,-0.2436658505003862
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7253484454611174,0.27465155453888246,0.7253484454611174,0.7791050207165836,0.2208949792834163,-0.27465155453888246,0.27465155453888257,0.0,0.0
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24898503144956854,0.24898503144956854,0.7510149685504314,0.7791050207165836,0.2208949792834163,0.7510149685504315,-0.7510149685504314,0.0,0.0
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2208949792834163,0.31916829716267453,0.6808317028373254,0.7791050207165836,0.2208949792834163,0.0,0.0,-0.7791050207165836,0.7791050207165837
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6808317028373254,0.31916829716267453,0.6808317028373254,0.7062967053338589,0.2937032946661411,-0.31916829716267453,0.3191682971626746,0.0,0.0
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7106583698746061,0.2893416301253938,0.7106583698746061,0.7062967053338589,0.2937032946661411,-0.2893416301253938,0.28934163012539393,0.0,0.0
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2937032946661411,0.26230230153764394,0.7376976984623559,0.7062967053338589,0.2937032946661411,0.0,0.0,-0.7062967053338589,0.7062967053338589
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7376976984623559,0.26230230153764394,0.7376976984623559,0.6402924159141483,0.3597075840858517,-0.26230230153764394,0.2623023015376441,0.0,0.0
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6402924159141483,0.2377898312182997,0.7622101687817001,0.6402924159141483,0.3597075840858517,0.0,0.0,0.3597075840858517,-0.3597075840858517
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6739075288081618,0.2377898312182997,0.7622101687817001,0.6739075288081618,0.3260924711918382,0.0,0.0,0.32609247119183815,-0.3260924711918382
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7622101687817001,0.2377898312182997,0.7622101687817001,0.7043812683620804,0.29561873163791974,-0.2377898312182997,0.23778983121829989,0.0,0.0
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7844319188228218,0.21556808117717802,0.7844319188228218,0.7043812683620804,0.29561873163791974,-0.21556808117717802,0.21556808117717818,0.0,0.0
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7043812683620804,0.19542298080757556,0.8045770191924243,0.7043812683620804,0.29561873163791974,0.0,0.0,0.29561873163791963,-0.29561873163791974
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7320071997497878,0.19542298080757556,0.8045770191924243,0.7320071997497878,0.26799280025021227,0.0,0.0,0.2679928002502122,-0.26799280025021227
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7570514541212597,0.19542298080757556,0.8045770191924243,0.7570514541212597,0.24294854587874037,0.0,0.0,0.24294854587874026,-0.24294854587874037
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045770191924243,0.19542298080757556,0.8045770191924243,0.7797552923455912,0.22024470765440896,-0.19542298080757556,0.1954229808075757,0.0,0.0
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7797552923455912,0.17716046466234073,0.8228395353376592,0.7797552923455912,0.22024470765440896,0.0,0.0,0.22024470765440884,-0.22024470765440896
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8228395353376592,0.17716046466234073,0.8228395353376592,0.8003374291691088,0.1996625708308914,-0.17716046466234073,0.1771604646623408,0.0,0.0
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16060460294728965,0.16060460294728965,0.8393953970527103,0.8003374291691088,0.1996625708308914,0.8393953970527104,-0.8393953970527103,0.0,0.0
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7609528723938259,0.23904712760617397,0.7609528723938259,0.8003374291691088,0.1996625708308914,-0.23904712760617397,0.23904712760617408,0.0,0.0
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8003374291691088,0.21670788168259253,0.7832921183174073,0.8003374291691088,0.1996625708308914,0.0,0.0,0.19966257083089123,-0.1996625708308914
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7832921183174073,0.21670788168259253,0.7832921183174073,0.8189961401780695,0.18100385982193057,-0.21670788168259253,0.2167078816825927,0.0,0.0
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8189961401780695,0.19645626556419502,0.8035437344358048,0.8189961401780695,0.18100385982193057,0.0,0.0,0.18100385982193046,-0.18100385982193057
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1640888281368766,0.19645626556419502,0.8035437344358048,0.8359111718631235,0.1640888281368766,0.0,0.0,-0.8359111718631235,0.8359111718631234
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8035437344358048,0.19645626556419502,0.8035437344358048,0.7577942523020404,0.24220574769795966,-0.19645626556419502,0.19645626556419515,0.0,0.0
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7577942523020404,0.1780971876969334,0.8219028123030665,0.7577942523020404,0.24220574769795966,0.0,0.0,0.24220574769795955,-0.24220574769795966
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7804286751295075,0.1780971876969334,0.8219028123030665,0.7804286751295075,0.21957132487049252,0.0,0.0,0.21957132487049247,-0.21957132487049252
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8219028123030665,0.1780971876969334,0.8219028123030665,0.8009478835097459,0.19905211649025412,-0.1780971876969334,0.1780971876969335,0.0,0.0
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8009478835097459,0.16145378807066957,0.8385462119293303,0.8009478835097459,0.19905211649025412,0.0,0.0,0.19905211649025412,-0.19905211649025412
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.18045045318471972,0.16145378807066957,0.8385462119293303,0.8195495468152802,0.18045045318471972,0.0,0.0,-0.8195495468152802,0.8195495468152802
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7429616410905624,0.16145378807066957,0.8385462119293303,0.7429616410905624,0.2570383589094376,0.0,0.0,0.2570383589094376,-0.2570383589094376
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.766982189544638,0.16145378807066957,0.8385462119293303,0.766982189544638,0.23301781045536193,0.0,0.0,0.23301781045536196,-0.23301781045536193
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8385462119293303,0.16145378807066957,0.8385462119293303,0.7887579884193799,0.21124201158062,-0.16145378807066957,0.16145378807066968,0.0,0.0
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8536342655408615,0.1463657344591384,0.8536342655408615,0.7887579884193799,0.21124201158062,-0.1463657344591384,0.14636573445913847,0.0,0.0
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7887579884193799,0.13268767787836624,0.8673123221216337,0.7887579884193799,0.21124201158062,0.0,0.0,0.21124201158062006,-0.21124201158062
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8673123221216337,0.13268767787836624,0.8673123221216337,0.8084988123035555,0.1915011876964445,0.8673123221216338,-0.8673123221216337,0.0,0.0
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7862609267317346,0.21373907326826524,0.7862609267317346,0.8084988123035555,0.1915011876964445,-0.21373907326826524,0.21373907326826536,0.0,0.0
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19376489592075694,0.19376489592075694,0.8062351040792429,0.8084988123035555,0.1915011876964445,0.806235104079243,-0.8062351040792429,0.0,0.0
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8084988123035555,0.2691085507164036,0.7308914492835963,0.8084988123035555,0.1915011876964445,0.0,0.0,0.19150118769644453,-0.1915011876964445
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308914492835963,0.2691085507164036,0.7308914492835963,0.8263948320945012,0.17360516790549885,-0.2691085507164036,0.2691085507164037,0.0,0.0
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8263948320945012,0.24396002810166437,0.7560399718983355,0.8263948320945012,0.17360516790549885,0.0,0.0,0.17360516790549885,-0.17360516790549885
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7560399718983355,0.24396002810166437,0.7560399718983355,0.8426184469870208,0.15738155301297913,-0.24396002810166437,0.2439600281016645,0.0,0.0
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7788383343713016,0.22116166562869835,0.7788383343713016,0.8426184469870208,0.15738155301297913,-0.22116166562869835,0.22116166562869843,0.0,0.0
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8426184469870208,0.20049383796298423,0.7995061620370157,0.8426184469870208,0.15738155301297913,0.0,0.0,0.15738155301297918,-0.15738155301297913
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8573259452606847,0.20049383796298423,0.7995061620370157,0.8573259452606847,0.14267405473931527,0.0,0.0,0.14267405473931527,-0.14267405473931527
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12934099013547284,0.20049383796298423,0.7995061620370157,0.8706590098645272,0.12934099013547284,0.0,0.0,-0.8706590098645272,0.8706590098645272
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7995061620370157,0.20049383796298423,0.7995061620370157,0.7892948624191376,0.21070513758086235,-0.20049383796298423,0.20049383796298426,0.0,0.0
350,351,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7892948624191376,0.1817574440256487,0.8182425559743512,0.7892948624191376,0.21070513758086235,0.0,0.0,0.2107051375808624,-0.21070513758086235
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1817574440256487,0.1817574440256487,0.8182425559743512,0.808985514772575,0.191014485227425,0.8182425559743514,-0.8182425559743512,0.0,0.0
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2582232098605977,0.2582232098605977,0.7417767901394022,0.808985514772575,0.191014485227425,0.7417767901394023,-0.7417767901394022,0.0,0.0
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.808985514772575,0.3275431565224499,0.67245684347755,0.808985514772575,0.191014485227425,0.0,0.0,0.19101448522742503,-0.191014485227425
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17316394837641644,0.3275431565224499,0.67245684347755,0.8268360516235835,0.17316394837641644,0.0,0.0,-0.8268360516235835,0.8268360516235835
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2504327868714465,0.3275431565224499,0.67245684347755,0.7495672131285535,0.2504327868714465,0.0,0.0,-0.7495672131285535,0.7495672131285536
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6795192419271632,0.3275431565224499,0.67245684347755,0.6795192419271632,0.3204807580728367,0.0,0.0,0.3204807580728368,-0.3204807580728367
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094685600388609,0.3275431565224499,0.67245684347755,0.7094685600388609,0.290531439961139,0.0,0.0,0.29053143996113906,-0.290531439961139
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.67245684347755,0.3275431565224499,0.67245684347755,0.7366190778083809,0.2633809221916191,-0.3275431565224499,0.32754315652245003,0.0,0.0
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7030661513467324,0.29693384865326744,0.7030661513467324,0.7366190778083809,0.2633809221916191,-0.29693384865326744,0.29693384865326755,0.0,0.0
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2633809221916191,0.2691850179748706,0.7308149820251293,0.7366190778083809,0.2633809221916191,0.0,0.0,-0.7366190778083809,0.7366190778083809
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7308149820251293,0.2691850179748706,0.7308149820251293,0.6677811256608305,0.3322188743391695,-0.2691850179748706,0.2691850179748707,0.0,0.0
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6677811256608305,0.24402934940146997,0.75597065059853,0.6677811256608305,0.3322188743391695,0.0,0.0,0.3322188743391695,-0.3322188743391695
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.698827385068494,0.24402934940146997,0.75597065059853,0.698827385068494,0.3011726149315061,0.0,0.0,0.30117261493150604,-0.3011726149315061
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7269723336306336,0.24402934940146997,0.75597065059853,0.7269723336306336,0.27302766636936643,0.0,0.0,0.2730276663693664,-0.27302766636936643
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.75597065059853,0.24402934940146997,0.75597065059853,0.7524871023879274,0.24751289761207268,-0.24402934940146997,0.24402934940147003,0.0,0.0
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24751289761207268,0.22122450876840385,0.7787754912315961,0.7524871023879274,0.24751289761207268,0.0,0.0,-0.7524871023879274,0.7524871023879274
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7787754912315961,0.22122450876840385,0.7787754912315961,0.6821662639704029,0.31783373602959714,-0.22122450876840385,0.22122450876840394,0.0,0.0
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31783373602959714,0.20055080833456007,0.7994491916654398,0.6821662639704029,0.31783373602959714,0.0,0.0,-0.6821662639704029,0.6821662639704029
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7994491916654398,0.20055080833456007,0.7994491916654398,0.6184169937565741,0.3815830062434259,-0.20055080833456007,0.20055080833456018,0.0,0.0
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6184169937565741,0.18180909044644658,0.8181909095535533,0.6184169937565741,0.3815830062434259,0.0,0.0,0.3815830062434259,-0.3815830062434259
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18180909044644658,0.18180909044644658,0.8181909095535533,0.6540763915585631,0.3459236084414368,0.8181909095535534,-0.8181909095535533,0.0,0.0
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3459236084414368,0.2582700298603178,0.7417299701396822,0.6540763915585631,0.3459236084414368,0.0,0.0,-0.6540763915585631,0.6540763915585632
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4070478457839068,0.2582700298603178,0.7417299701396822,0.5929521542160932,0.4070478457839068,0.0,0.0,-0.5929521542160932,0.5929521542160932
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2582700298603178,0.2582700298603178,0.7417299701396822,0.5375400514788731,0.46245994852112693,0.7417299701396822,-0.7417299701396822,0.0,0.0
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32758560113603435,0.32758560113603435,0.6724143988639657,0.5375400514788731,0.46245994852112693,0.6724143988639657,-0.6724143988639657,0.0,0.0
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5375400514788731,0.39042354764977166,0.6095764523502284,0.5375400514788731,0.46245994852112693,0.0,0.0,0.46245994852112693,-0.46245994852112693
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5807574982780683,0.39042354764977166,0.6095764523502284,0.5807574982780683,0.41924250172193167,0.0,0.0,0.41924250172193167,-0.41924250172193167
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6199362219103947,0.39042354764977166,0.6095764523502284,0.6199362219103947,0.38006377808960534,0.0,0.0,0.38006377808960534,-0.38006377808960534
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6095764523502284,0.39042354764977166,0.6095764523502284,0.655453645986608,0.34454635401339195,-0.39042354764977166,0.3904235476497716,0.0,0.0
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.655453645986608,0.3539379904600851,0.646062009539915,0.655453645986608,0.34454635401339195,0.0,0.0,0.34454635401339195,-0.34454635401339195
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6876519234202488,0.3539379904600851,0.646062009539915,0.6876519234202488,0.3123480765797512,0.0,0.0,0.31234807657975117,-0.3123480765797512
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.716841232517358,0.3539379904600851,0.646062009539915,0.716841232517358,0.28315876748264207,0.0,0.0,0.283158767482642,-0.28315876748264207
