,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,341,337.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011995926926697802,0.9988004073073302,0.0011995926926697802,0.9892270481676502,0.010772951832349859,-0.9988004073073302,0.9988004073073302,0.0,0.0
341,342,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901114271485417,0.10988857285145825,0.8901114271485417,0.9892270481676502,0.010772951832349859,-0.10988857285145825,0.10988857285145825,0.0,0.0
342,343,432.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892270481676502,0.012090001520808968,0.987909998479191,0.9892270481676502,0.010772951832349859,0.0,0.0,0.01077295183234983,-0.010772951832349859
343,344,452.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012090001520808968,0.012090001520808968,0.987909998479191,0.9988147538851672,0.001185246114832797,0.987909998479191,-0.987909998479191,0.0,0.0
344,345,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8913095959469701,0.8913095959469701,0.10869040405302988,0.9988147538851672,0.001185246114832797,0.10869040405302988,-0.10869040405302988,0.0,0.0
345,346,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001185246114832797,0.988041821672625,0.01195817832737496,0.9988147538851672,0.001185246114832797,0.0,0.0,-0.9988147538851672,0.9988147538851672
346,347,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10989015126988122,0.988041821672625,0.01195817832737496,0.10989015126988122,0.8901098487301188,0.0,0.0,0.8901098487301188,-0.8901098487301188
347,348,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988041821672625,0.988041821672625,0.01195817832737496,0.9020696224767526,0.0979303775232474,0.011958178327375002,-0.01195817832737496,0.0,0.0
348,349,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9020696224767526,0.9986843546111068,0.0013156453888931337,0.9020696224767526,0.0979303775232474,0.0,0.0,0.0979303775232474,-0.0979303775232474
349,350,392.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9892256457385256,0.9986843546111068,0.0013156453888931337,0.9892256457385256,0.01077435426147448,0.0,0.0,0.01077435426147444,-0.01077435426147448
350,351,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9988145995891398,0.9986843546111068,0.0013156453888931337,0.9988145995891398,0.0011854004108602136,0.0,0.0,0.0011854004108602378,-0.0011854004108602136
351,352,783.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986843546111068,0.9986843546111068,0.0013156453888931337,0.9998695815916233,0.00013041840837663935,0.0013156453888931718,-0.0013156453888931337,0.0,0.0
352,353,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00013041840837663935,0.9998552519671534,0.00014474803284654915,0.9998695815916233,0.00013041840837663935,0.0,0.0,-0.9998695815916233,0.9998695815916233
353,354,298.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998552519671534,0.9998552519671534,0.00014474803284654915,0.11000620399715144,0.8899937960028486,0.00014474803284658666,-0.00014474803284654915,0.0,0.0
354,355,322.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999840747414236,0.9999840747414236,1.592525857638038e-05,0.11000620399715144,0.8899937960028486,1.592525857641025e-05,-1.592525857638038e-05,0.0,0.0
355,356,441.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8899937960028486,0.9999982478942495,1.7521057505039749e-06,0.11000620399715144,0.8899937960028486,0.0,0.0,-0.11000620399715144,0.11000620399715144
356,357,320.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9999982478942495,0.9999982478942495,1.7521057505039749e-06,0.012102943364473165,0.9878970566355268,-0.9999982478942495,0.9999982478942495,0.0,0.0
357,358,376.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9878970566355268,0.11002035993488057,0.8899796400651194,0.012102943364473165,0.9878970566355268,0.0,0.0,-0.012102943364473165,0.012102943364473151
358,359,343.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013315725182866788,0.11002035993488057,0.8899796400651194,0.0013315725182866788,0.9986684274817134,0.0,0.0,0.9986684274817134,-0.9986684274817134
359,360,327.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11002035993488057,0.11002035993488057,0.8899796400651194,0.8901259476419018,0.10987405235809822,0.8899796400651194,-0.8899796400651194,0.0,0.0
360,361,730.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09791605189395747,0.9020839481060425,0.09791605189395747,0.8901259476419018,0.10987405235809822,-0.9020839481060425,0.9020839481060425,0.0,0.0
361,362,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9007522254452985,0.09924777455470146,0.9007522254452985,0.8901259476419018,0.10987405235809822,-0.09924777455470146,0.09924777455470146,0.0,0.0
362,363,397.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10987405235809822,0.010919295011003721,0.9890807049889963,0.8901259476419018,0.10987405235809822,0.0,0.0,-0.8901259476419018,0.8901259476419018
363,364,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9020678512655803,0.010919295011003721,0.9890807049889963,0.09793214873441969,0.9020678512655803,0.0,0.0,-0.09793214873441969,0.09793214873441969
364,365,308.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010919295011003721,0.010919295011003721,0.9890807049889963,0.010774549131106606,0.9892254508688934,0.9890807049889963,-0.9890807049889963,0.0,0.0
365,366,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9892254508688934,0.8911807941697089,0.10881920583029114,0.010774549131106606,0.9892254508688934,0.0,0.0,-0.010774549131106606,0.010774549131106648
366,367,315.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8911807941697089,0.8911807941697089,0.10881920583029114,0.001185421850524844,0.9988145781494752,0.10881920583029114,-0.10881920583029114,0.0,0.0
367,368,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011972349170098318,0.9880276508299017,0.011972349170098318,0.001185421850524844,0.9988145781494752,-0.9880276508299017,0.9880276508299017,0.0,0.0
368,369,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10870334822968186,0.10870334822968186,0.8912966517703182,0.001185421850524844,0.9988145781494752,0.8912966517703181,-0.8912966517703182,0.0,0.0
369,370,317.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0980609502496792,0.9019390497503208,0.0980609502496792,0.001185421850524844,0.9988145781494752,-0.9019390497503208,0.9019390497503208,0.0,0.0
370,371,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001185421850524844,0.09923183275751923,0.9007681672424808,0.001185421850524844,0.9988145781494752,0.0,0.0,0.9988145781494752,-0.9988145781494752
371,372,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10989013193534325,0.09923183275751923,0.9007681672424808,0.8901098680646568,0.10989013193534325,0.0,0.0,-0.8901098680646568,0.8901098680646568
372,373,491.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9020696203495561,0.09923183275751923,0.9007681672424808,0.09793037965044393,0.9020696203495561,0.0,0.0,-0.09793037965044393,0.09793037965044393
373,374,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010774354495509814,0.09923183275751923,0.9007681672424808,0.010774354495509814,0.9892256455044902,0.0,0.0,0.9892256455044902,-0.9892256455044902
374,375,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09923183275751923,0.09923183275751923,0.9007681672424808,0.8911648477340852,0.10883515226591478,0.9007681672424808,-0.9007681672424808,0.0,0.0
375,376,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09910301161685697,0.900896988383143,0.09910301161685697,0.8911648477340852,0.10883515226591478,-0.900896988383143,0.900896988383143,0.0,0.0
376,377,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8911648477340852,0.09911718458995245,0.9008828154100476,0.8911648477340852,0.10883515226591478,0.0,0.0,0.10883515226591478,-0.10883515226591478
377,378,288.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008828154100476,0.09911718458995245,0.9008828154100476,0.9880258963942408,0.011974103605759262,-0.09911718458995245,0.09911718458995245,0.0,0.0
378,379,448.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9880258963942408,0.010904927430904626,0.9890950725690953,0.9880258963942408,0.011974103605759262,0.0,0.0,0.011974103605759234,-0.011974103605759262
379,380,403.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.010904927430904626,0.010904927430904626,0.9890950725690953,0.9986826025031771,0.0013173974968229158,-0.010904927430904626,0.010904927430904654,0.0,0.0
380,381,487.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9986826025031771,0.0011997661431290378,0.998800233856871,0.9986826025031771,0.0013173974968229158,0.0,0.0,0.001317397496822914,-0.0013173974968229158
381,382,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998800233856871,0.0011997661431290378,0.998800233856871,0.9998550591992706,0.0001449408007293783,-0.0011997661431290378,0.0011997661431289997,0.0,0.0
382,383,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998680010658192,0.0001319989341808318,0.9998680010658192,0.9998550591992706,0.0001449408007293783,-0.0001319989341808318,0.00013199893418081032,0.0,0.0
383,384,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.452259569471916e-05,1.452259569471916e-05,0.9999854774043053,0.9998550591992706,0.0001449408007293783,0.9999854774043053,-0.9999854774043053,0.0,0.0
384,385,592.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899810450814813,0.8899810450814813,0.11001895491851865,0.9998550591992706,0.0001449408007293783,0.11001895491851865,-0.11001895491851865,0.0,0.0
385,386,312.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9878956537721105,0.9878956537721105,0.01210434622788946,0.9998550591992706,0.0001449408007293783,0.012104346227889473,-0.01210434622788946,0.0,0.0
386,387,603.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998550591992706,0.9986682731379048,0.0013317268620951055,0.9998550591992706,0.0001449408007293783,0.0,0.0,0.000144940800729354,-0.0001449408007293783
387,388,415.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.5946467005392554e-05,0.9986682731379048,0.0013317268620951055,0.9999840535329946,1.5946467005392554e-05,0.0,0.0,-0.9999840535329946,0.9999840535329946
388,389,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1100187982634101,0.9986682731379048,0.0013317268620951055,0.1100187982634101,0.8899812017365899,0.0,0.0,0.8899812017365899,-0.8899812017365899
389,390,998.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0013317268620951055,0.9986682731379048,0.0013317268620951055,0.9020837762900842,0.09791622370991582,-0.9986682731379048,0.9986682731379048,0.0,0.0
390,391,593.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09791622370991582,0.10987403537710716,0.8901259646228928,0.9020837762900842,0.09791622370991582,0.0,0.0,-0.9020837762900842,0.9020837762900842
391,392,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09924775565141475,0.10987403537710716,0.8901259646228928,0.09924775565141475,0.9007522443485853,0.0,0.0,0.9007522443485853,-0.9007522443485853
392,393,472.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09910125977126993,0.10987403537710716,0.8901259646228928,0.9008987402287301,0.09910125977126993,0.0,0.0,-0.9008987402287301,0.9008987402287301
393,394,459.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901259646228928,0.10987403537710716,0.8901259646228928,0.09911737732897219,0.9008826226710278,-0.10987403537710716,0.10987403537710716,0.0,0.0
394,395,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008826226710278,0.012088402099845963,0.987911597900154,0.09911737732897219,0.9008826226710278,0.0,0.0,-0.09911737732897219,0.09911737732897219
395,396,518.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9890950513638419,0.012088402099845963,0.987911597900154,0.01090494863615811,0.9890950513638419,0.0,0.0,-0.01090494863615811,0.010904948636158096
396,397,669.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987911597900154,0.012088402099845963,0.987911597900154,0.0011997684761427471,0.9988002315238572,-0.012088402099845963,0.012088402099845963,0.0,0.0
397,398,429.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988002315238572,0.0013299726803154,0.9986700273196846,0.0011997684761427471,0.9988002315238572,0.0,0.0,-0.0011997684761427471,0.0011997684761427818
398,399,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00013199919086028964,0.0013299726803154,0.9986700273196846,0.00013199919086028964,0.9998680008091397,0.0,0.0,0.9998680008091397,-0.9998680008091397
399,400,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8899939699214111,0.0013299726803154,0.9986700273196846,0.8899939699214111,0.11000603007858889,0.0,0.0,0.11000603007858889,-0.11000603007858889
400,401,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0013299726803154,0.0013299726803154,0.9986700273196846,0.9878970757701432,0.012102924229856787,0.9986700273196846,-0.9986700273196846,0.0,0.0
401,402,531.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012102924229856787,0.8901257716268439,0.10987422837315608,0.9878970757701432,0.012102924229856787,0.0,0.0,-0.9878970757701432,0.9878970757701432
402,403,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10868898228943802,0.8901257716268439,0.10987422837315608,0.10868898228943802,0.891311017710562,0.0,0.0,0.891311017710562,-0.891311017710562
403,404,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10987422837315608,0.8901257716268439,0.10987422837315608,0.9019374692016351,0.09806253079836491,-0.8901257716268439,0.8901257716268439,0.0,0.0
404,405,501.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09793212936914575,0.09793212936914575,0.9020678706308543,0.9019374692016351,0.09806253079836491,0.9020678706308543,-0.9020678706308543,0.0,0.0
405,406,368.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9007539942980048,0.9007539942980048,0.09924600570199515,0.9019374692016351,0.09806253079836491,0.09924600570199515,-0.09924600570199515,0.0,0.0
406,407,532.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9019374692016351,0.9890808995991487,0.010919100400851325,0.9019374692016351,0.09806253079836491,0.0,0.0,0.09806253079836491,-0.09806253079836491
407,408,319.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010788893837844357,0.9890808995991487,0.010919100400851325,0.9892111061621557,0.010788893837844357,0.0,0.0,-0.9892111061621557,0.9892111061621557
408,409,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10883355263943517,0.9890808995991487,0.010919100400851325,0.10883355263943517,0.8911664473605648,0.0,0.0,0.8911664473605648,-0.8911664473605648
409,410,438.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09804662508855377,0.9890808995991487,0.010919100400851325,0.9019533749114462,0.09804662508855377,0.0,0.0,-0.9019533749114462,0.9019533749114462
410,411,446.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010919100400851325,0.9890808995991487,0.010919100400851325,0.0992334088196638,0.9007665911803362,-0.9890808995991487,0.9890808995991487,0.0,0.0
411,412,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10881922724140769,0.10881922724140769,0.8911807727585923,0.0992334088196638,0.9007665911803362,0.8911807727585923,-0.8911807727585923,0.0,0.0
412,413,548.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0980482011767625,0.9019517988232375,0.0980482011767625,0.0992334088196638,0.9007665911803362,-0.9019517988232375,0.9019517988232375,0.0,0.0
413,414,648.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0992334088196638,0.09923323541756801,0.900766764582432,0.0992334088196638,0.9007665911803362,0.0,0.0,0.9007665911803362,-0.9007665911803362
414,415,507.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9008971617823712,0.09923323541756801,0.900766764582432,0.9008971617823712,0.09910283821762877,0.0,0.0,0.09910283821762877,-0.09910283821762877
415,416,519.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09923323541756801,0.09923323541756801,0.900766764582432,0.9890966509649077,0.010903349035092297,0.900766764582432,-0.900766764582432,0.0,0.0
416,417,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9890966509649077,0.9008971427045769,0.09910285729542312,0.9890966509649077,0.010903349035092297,0.0,0.0,0.010903349035092269,-0.010903349035092297
417,418,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09910285729542312,0.9008971427045769,0.09910285729542312,0.9988004075128506,0.0011995924871493827,-0.9008971427045769,0.9008971427045769,0.0,0.0
418,419,457.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008827984315181,0.09911720156848192,0.9008827984315181,0.9988004075128506,0.0011995924871493827,-0.09911720156848192,0.09911720156848192,0.0,0.0
419,420,612.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0011995924871493827,0.010904929298891822,0.9890950707011081,0.9988004075128506,0.0011995924871493827,0.0,0.0,-0.9988004075128506,0.9988004075128506
420,421,460.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010904929298891822,0.010904929298891822,0.9890950707011081,0.10988857287406972,0.8901114271259303,0.9890950707011081,-0.9890950707011081,0.0,0.0
421,422,623.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8901114271259303,0.8911792136461224,0.1088207863538776,0.10988857287406972,0.8901114271259303,0.0,0.0,-0.10988857287406972,0.10988857287406972
422,423,483.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9879099984767032,0.8911792136461224,0.1088207863538776,0.0120900015232967,0.9879099984767032,0.0,0.0,-0.0120900015232967,0.012090001523296756
423,424,670.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8911792136461224,0.8911792136461224,0.1088207863538776,0.0013301486497674566,0.9986698513502326,-0.8911792136461224,0.8911792136461224,0.0,0.0
424,425,454.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.0013301486497674566,0.09804802964234682,0.9019519703576532,0.0013301486497674566,0.9986698513502326,0.0,0.0,0.9986698513502326,-0.9986698513502326
425,426,517.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10987420901289968,0.09804802964234682,0.9019519703576532,0.8901257909871003,0.10987420901289968,0.0,0.0,-0.8901257909871003,0.8901257909871003
426,427,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09793213149917179,0.09804802964234682,0.9019519703576532,0.09793213149917179,0.9020678685008282,0.0,0.0,0.9020678685008282,-0.9020678685008282
427,428,396.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0992460054676485,0.09804802964234682,0.9019519703576532,0.9007539945323515,0.0992460054676485,0.0,0.0,-0.9007539945323515,0.9007539945323515
428,429,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008985476725447,0.09804802964234682,0.9019519703576532,0.09910145232745526,0.9008985476725447,0.0,0.0,-0.09910145232745526,0.09910145232745526
429,430,675.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9019519703576532,0.09804802964234682,0.9019519703576532,0.010903196558689432,0.9890968034413106,-0.09804802964234682,0.09804802964234682,0.0,0.0
430,431,454.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9890968034413106,0.01078729841264442,0.9892127015873555,0.010903196558689432,0.9890968034413106,0.0,0.0,-0.010903196558689432,0.010903196558689432
431,432,482.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9988004242883888,0.01078729841264442,0.9892127015873555,0.0011995757116112643,0.9988004242883888,0.0,0.0,-0.0011995757116112643,0.0011995757116112227
432,433,716.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9998680220172,0.01078729841264442,0.9892127015873555,0.0001319779827999943,0.9998680220172,0.0,0.0,-0.0001319779827999943,0.00013197798279995787
433,434,467.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.01078729841264442,0.01078729841264442,0.9892127015873555,1.4520290612219527e-05,0.9999854797093878,0.9892127015873555,-0.9892127015873555,0.0,0.0
434,435,399.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10883372816899739,0.8911662718310025,0.10883372816899739,1.4520290612219527e-05,0.9999854797093878,-0.8911662718310025,0.8911662718310026,0.0,0.0
435,436,374.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.09804660577669433,0.09804660577669433,0.9019533942233057,1.4520290612219527e-05,0.9999854797093878,-0.09804660577669433,0.09804660577669433,0.0,0.0
436,437,354.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.010787141758158356,0.010787141758158356,0.9892128582418417,1.4520290612219527e-05,0.9999854797093878,0.9892128582418417,-0.9892128582418417,0.0,0.0
437,438,389.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.10883374540421065,0.8911662545957894,0.10883374540421065,1.4520290612219527e-05,0.9999854797093878,-0.8911662545957894,0.8911662545957894,0.0,0.0
438,439,348.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,1.4520290612219527e-05,0.0980466038804666,0.9019533961195334,1.4520290612219527e-05,0.9999854797093878,0.0,0.0,0.9999854797093878,-0.9999854797093878
439,440,464.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.0980466038804666,0.0980466038804666,0.9019533961195334,0.8899810448278749,0.11001895517212512,0.9019533961195334,-0.9019533961195334,0.0,0.0
440,441,431.7,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.9007665888470107,0.9007665888470107,0.09923341115298934,0.8899810448278749,0.11001895517212512,-0.9007665888470107,0.9007665888470107,0.0,0.0
441,442,335.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.09910283796091501,0.09910283796091501,0.900897162039085,0.8899810448278749,0.11001895517212512,0.900897162039085,-0.900897162039085,0.0,0.0
442,443,458.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9008827963043249,0.9008827963043249,0.09911720369567512,0.8899810448278749,0.11001895517212512,0.09911720369567512,-0.09911720369567512,0.0,0.0
443,444,526.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9890950704670732,0.9890950704670732,0.010904929532926794,0.8899810448278749,0.11001895517212512,0.010904929532926766,-0.010904929532926794,0.0,0.0
444,445,409.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9988002336256053,0.9988002336256053,0.0011997663743946781,0.8899810448278749,0.11001895517212512,0.001199766374394673,-0.0011997663743946781,0.0,0.0
445,446,568.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8899810448278749,0.9998680010403752,0.00013199895962480532,0.8899810448278749,0.11001895517212512,0.0,0.0,0.11001895517212512,-0.11001895517212512
446,447,396.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.00013199895962480532,0.9998680010403752,0.00013199895962480532,0.9878956537442086,0.012104346255791376,-0.9998680010403752,0.9998680010403752,0.0,0.0
447,448,463.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.11000603010402954,0.11000603010402954,0.8899939698959705,0.9878956537442086,0.012104346255791376,0.8899939698959705,-0.8899939698959705,0.0,0.0
448,449,379.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.09791762846986785,0.9020823715301322,0.09791762846986785,0.9878956537442086,0.012104346255791376,-0.9020823715301322,0.9020823715301322,0.0,0.0
449,450,546.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9007523989010516,0.09924760109894837,0.9007523989010516,0.9878956537442086,0.012104346255791376,-0.09924760109894837,0.09924760109894837,0.0,0.0
450,451,482.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.010919275927305891,0.010919275927305891,0.9890807240726941,0.9878956537442086,0.012104346255791376,0.9890807240726941,-0.9890807240726941,0.0,0.0
451,452,545.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9878956537442086,0.8911807920701099,0.10881920792989008,0.9878956537442086,0.012104346255791376,0.0,0.0,0.012104346255791376,-0.012104346255791376
452,453,437.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8911807920701099,0.8911807920701099,0.10881920792989008,0.9986682731348351,0.0013317268651648895,0.10881920792989008,-0.10881920792989008,0.0,0.0
453,454,360.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9880276505989026,0.9880276505989026,0.011972349401097357,0.9986682731348351,0.0013317268651648895,0.01197234940109737,-0.011972349401097357,0.0,0.0
454,455,647.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9986827955017435,0.9986827955017435,0.0013172044982564593,0.9986682731348351,0.0013317268651648895,0.0013172044982564524,-0.0013172044982564593,0.0,0.0
