,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5264077810621113,0.882927796161439,0.11707220383856093,0.5264077810621113,0.4735922189378888,0.0,0.0,0.4735922189378887,-0.4735922189378888
232,233,384.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21300846434431325,0.611578600018319,0.388421399981681,0.7869915356556868,0.21300846434431325,0.0,0.0,-0.7869915356556868,0.7869915356556867
233,234,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6460333346735665,0.5325120926369087,0.46748790736309126,0.3539666653264335,0.6460333346735665,0.0,0.0,-0.3539666653264335,0.3539666653264335
234,235,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15920425377628394,0.5094734668427224,0.49052653315727757,0.15920425377628394,0.8407957462237161,0.0,0.0,0.8407957462237161,-0.8407957462237161
235,236,294.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.621833713543691,0.5027604059517928,0.4972395940482072,0.621833713543691,0.37816628645630906,0.0,0.0,0.378166286456309,-0.37816628645630906
236,237,370.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49919566499305934,0.5008043350069407,0.49919566499305934,0.829911437047038,0.170088562952962,-0.5008043350069407,0.5008043350069407,0.0,0.0
237,238,457.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5961305411744543,0.22524770904395675,0.7747522909560433,0.5961305411744543,0.40386945882554565,0.0,0.0,0.4038694588255457,-0.40386945882554565
238,239,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5800581109128381,0.4199418890871619,0.5800581109128381,0.8183508727974249,0.18164912720257503,-0.4199418890871619,0.4199418890871619,0.0,0.0
239,240,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8111219455654999,0.18887805443450018,0.8111219455654999,0.5927619907915256,0.40723800920847436,-0.18887805443450018,0.18887805443450012,0.0,0.0
240,241,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08495203830346496,0.08495203830346496,0.915047961696535,0.527029255048038,0.472970744951962,0.915047961696535,-0.915047961696535,0.0,0.0
241,242,303.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4881964783556483,0.4881964783556483,0.5118035216443517,0.5078758618936262,0.49212413810637373,0.5118035216443517,-0.5118035216443517,0.0,0.0
242,243,434.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23019483393533652,0.7698051660646634,0.23019483393533652,0.5022948912375584,0.49770510876244156,-0.7698051660646634,0.7698051660646634,0.0,0.0
243,244,446.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4993313080062406,0.34623671950416524,0.6537632804958347,0.5006686919937594,0.4993313080062406,0.0,0.0,-0.5006686919937594,0.5006686919937594
244,245,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7748132993695716,0.45519601412085475,0.5448039858791452,0.2251867006304284,0.7748132993695716,0.0,0.0,-0.2251867006304284,0.22518670063042845
245,246,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5130551139659968,0.48694488603400327,0.5130551139659968,0.10128264649200441,0.8987173535079955,-0.48694488603400327,0.4869448860340032,0.0,0.0
246,247,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21901411857449227,0.21901411857449227,0.7809858814255077,0.3838205934554946,0.6161794065445054,0.7809858814255077,-0.7809858814255077,0.0,0.0
247,248,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5338526888440606,0.6487345090885988,0.35126549091140125,0.46614731115593944,0.5338526888440606,0.0,0.0,-0.46614731115593944,0.46614731115593944
248,249,419.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5433386880369511,0.5433386880369511,0.45666131196304893,0.20965995414840138,0.7903400458515986,0.45666131196304893,-0.45666131196304893,0.0,0.0
249,250,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5846001156617999,0.7946065815758987,0.20539341842410136,0.4153998843382,0.5846001156617999,0.0,0.0,-0.4153998843382,0.4153998843382001
250,251,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4141566889164583,0.5858433110835417,0.4141566889164583,0.18683518840348576,0.8131648115965142,-0.5858433110835417,0.5858433110835417,0.0,0.0
251,252,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.40874913860207673,0.26349584948873295,0.736504150511267,0.40874913860207673,0.5912508613979233,0.0,0.0,0.5912508613979233,-0.5912508613979233
252,253,444.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5689132580008469,0.4310867419991531,0.5689132580008469,0.7340719864209991,0.26592801357900087,-0.4310867419991531,0.4310867419991531,0.0,0.0
253,254,360.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.806109304079433,0.19389069592056696,0.806109304079433,0.5682045670493744,0.4317954329506256,-0.19389069592056696,0.19389069592056696,0.0,0.0
254,255,435.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08720658350619286,0.08720658350619286,0.9127934164938072,0.5198736424529923,0.48012635754700766,0.9127934164938072,-0.9127934164938072,0.0,0.0
255,256,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5105425121423763,0.4894574878576237,0.5105425121423763,0.5057908389633712,0.4942091610366288,-0.4894574878576237,0.48945748785762366,0.0,0.0
256,257,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501687351273377,0.22014421622930253,0.7798557837706974,0.501687351273377,0.4983126487266229,0.0,0.0,0.49831264872662295,-0.4983126487266229
257,258,570.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5815451812931314,0.4184548187068686,0.5815451812931314,0.7758729813875469,0.22412701861245304,-0.4184548187068686,0.4184548187068686,0.0,0.0
258,259,461.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4196153390935219,0.18820921198859053,0.8117907880114095,0.5803846609064781,0.4196153390935219,0.0,0.0,-0.5803846609064781,0.5803846609064781
259,260,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4091495055369271,0.4091495055369271,0.5908504944630729,0.2610407021169776,0.7389592978830224,0.5908504944630729,-0.5908504944630729,0.0,0.0
260,261,456.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5696286458868275,0.7342520602113962,0.2657479397886038,0.4303713541131725,0.5696286458868275,0.0,0.0,-0.4303713541131725,0.4303713541131725
261,262,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19356893456362365,0.568257037467124,0.43174296253287603,0.19356893456362365,0.8064310654363763,0.0,0.0,0.8064310654363763,-0.8064310654363763
262,263,455.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48011106856612523,0.5198889314338748,0.48011106856612523,0.6372899807488618,0.3627100192511382,-0.5198889314338748,0.5198889314338748,0.0,0.0
263,264,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45999605146960454,0.23383142392560974,0.7661685760743904,0.5400039485303955,0.45999605146960454,0.0,0.0,-0.5400039485303955,0.5400039485303955
264,265,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24287859305266712,0.4224430365594845,0.5775569634405155,0.24287859305266712,0.7571214069473329,0.0,0.0,0.7571214069473329,-0.7571214069473329
265,266,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5225987705492039,0.47740122945079616,0.5225987705492039,0.6594680787244773,0.3405319212755227,-0.47740122945079616,0.4774012294507961,0.0,0.0
266,267,833.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.21472165017714923,0.21472165017714923,0.7852783498228508,0.5464662663563519,0.4535337336436481,0.7852783498228508,-0.7852783498228508,0.0,0.0
267,268,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4864605259788081,0.6468038774924652,0.3531961225075349,0.5135394740211918,0.4864605259788081,0.0,0.0,-0.5135394740211918,0.5135394740211918
268,269,339.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7690243834943863,0.5427761350627165,0.45722386493728356,0.23097561650561366,0.7690243834943863,0.0,0.0,-0.23097561650561366,0.2309756165056137
269,270,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.48753576702360824,0.5124642329763918,0.48753576702360824,0.10388633808887449,0.8961136619111255,-0.5124642329763918,0.5124642329763918,0.0,0.0
270,271,486.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38457926458402175,0.2304920033156282,0.7695079966843719,0.38457926458402175,0.6154207354159782,0.0,0.0,0.6154207354159782,-0.6154207354159782
271,272,506.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4214699866000165,0.4214699866000165,0.5785300133999836,0.7232010566588347,0.2767989433411653,0.5785300133999836,-0.5785300133999836,0.0,0.0
272,273,365.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26020653381466813,0.7397934661853319,0.26020653381466813,0.5650369643422353,0.4349630356577647,-0.7397934661853319,0.7397934661853318,0.0,0.0
273,274,641.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5189506572870687,0.33273830072102806,0.6672616992789719,0.5189506572870687,0.48104934271293126,0.0,0.0,0.4810493427129313,-0.48104934271293126
274,275,332.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.783637531049552,0.4512628061234691,0.5487371938765309,0.783637531049552,0.21636246895044803,0.0,0.0,0.21636246895044797,-0.21636246895044803
275,276,567.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9026862448115446,0.48579881660178026,0.5142011833982197,0.9026862448115446,0.09731375518845542,0.0,0.0,0.09731375518845542,-0.09731375518845542
276,277,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9562310090339768,0.4958620184325592,0.5041379815674407,0.9562310090339768,0.0437689909660232,0.0,0.0,0.04376899096602316,-0.0437689909660232
277,278,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01968606150768589,0.4987942630573572,0.5012057369426428,0.9803139384923141,0.01968606150768589,0.0,0.0,-0.9803139384923141,0.9803139384923141
278,279,438.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5483080090219391,0.49964866890991183,0.5003513310900881,0.5483080090219391,0.45169199097806084,0.0,0.0,0.4516919909780609,-0.45169199097806084
279,280,385.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4998976281388609,0.4998976281388609,0.5001023718611391,0.7968416424352602,0.2031583575647398,0.500102371861139,-0.5001023718611391,0.0,0.0
280,281,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7750680142423101,0.7750680142423101,0.22493198575768986,0.5864945695300248,0.41350543046997523,0.2249319857576899,-0.22493198575768986,0.0,0.0
281,282,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10116808290392569,0.8988319170960744,0.10116808290392569,0.5252030358571269,0.47479696414287315,-0.8988319170960744,0.8988319170960744,0.0,0.0
282,283,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49726641685184503,0.502733583148155,0.49726641685184503,0.5073437329056263,0.4926562670943737,-0.502733583148155,0.502733583148155,0.0,0.0
283,284,295.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49786016203385564,0.22611543061425787,0.7738845693857421,0.5021398379661444,0.49786016203385564,0.0,0.0,-0.5021398379661444,0.5021398379661444
284,285,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.579805271711844,0.420194728288156,0.579805271711844,0.2258483807253987,0.7741516192746013,-0.420194728288156,0.42019472828815596,0.0,0.0
285,286,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1889917743981655,0.1889917743981655,0.8110082256018345,0.42011691452526745,0.5798830854747326,0.8110082256018345,-0.8110082256018345,0.0,0.0
286,287,369.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47672343733789274,0.635231302799953,0.364768697200047,0.47672343733789274,0.5232765626621072,0.0,0.0,0.5232765626621072,-0.5232765626621072
287,288,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46059591495752694,0.5394040850424731,0.46059591495752694,0.7646449147961096,0.23535508520389026,-0.5394040850424731,0.5394040850424731,0.0,0.0
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7573912086781661,0.24260879132183388,0.7573912086781661,0.5771129946452573,0.42288700535474266,-0.24260879132183388,0.24260879132183388,0.0,0.0
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10911861303758302,0.10911861303758302,0.890881386962417,0.5224694056477177,0.4775305943522823,0.890881386962417,-0.890881386962417,0.0,0.0
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4982867022286008,0.5017132977713993,0.4982867022286008,0.5065471998913317,0.4934528001086683,-0.5017132977713993,0.5017132977713992,0.0,0.0
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7743434650613997,0.22565653493860027,0.7743434650613997,0.5019077418908678,0.49809225810913216,-0.22565653493860027,0.22565653493860027,0.0,0.0
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8985060352462547,0.10149396475374531,0.8985060352462547,0.5005558833062346,0.4994441166937654,-0.10149396475374531,0.10149396475374528,0.0,0.0
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04564913169581966,0.04564913169581966,0.9543508683041804,0.5001619748728219,0.4998380251271781,0.9543508683041804,-0.9543508683041804,0.0,0.0
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.46621362406311784,0.46621362406311784,0.5337863759368822,0.5000471967032134,0.49995280329678654,-0.46621362406311784,0.46621362406311784,0.0,0.0
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9690159857975773,0.030984014202422694,0.9690159857975773,0.5000137523108085,0.4999862476891915,-0.030984014202422694,0.030984014202422694,0.0,0.0
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000040071877843,0.013935738427632436,0.9860642615723676,0.5000040071877843,0.49999599281221574,0.0,0.0,0.49999599281221574,-0.49999599281221574
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6416307992494701,0.3583692007505299,0.6416307992494701,0.7751158605475141,0.2248841394524858,-0.3583692007505299,0.3583692007505299,0.0,0.0
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8388156095736432,0.16118439042635674,0.8388156095736432,0.5801640488636273,0.41983595113637273,-0.16118439042635674,0.1611843904263568,0.0,0.0
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9275037931197613,0.07249620688023868,0.9275037931197613,0.5233584305805596,0.4766415694194404,-0.07249620688023868,0.07249620688023872,0.0,0.0
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03260675551844851,0.03260675551844851,0.9673932444815515,0.5068062465272308,0.4931937534727692,0.9673932444815515,-0.9673932444815515,0.0,0.0
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5410812220407006,0.4589187779592994,0.5410812220407006,0.5019832236429445,0.4980167763570556,-0.4589187779592994,0.45891877795929936,0.0,0.0
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7935912368427245,0.20640876315727547,0.7935912368427245,0.5005778773957419,0.49942212260425806,-0.20640876315727547,0.20640876315727552,0.0,0.0
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49983161642626767,0.0928368581855998,0.9071631418144002,0.5001683835737324,0.49983161642626767,0.0,0.0,-0.5001683835737324,0.5001683835737323
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.224961675969999,0.3813596354244343,0.6186403645755657,0.224961675969999,0.775038324030001,0.0,0.0,0.775038324030001,-0.775038324030001
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46543023014337753,0.46543023014337753,0.5345697698566224,0.6514095531808723,0.3485904468191276,0.5345697698566225,-0.5345697698566224,0.0,0.0
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5441181500603277,0.7595655477249601,0.24043445227503996,0.5441181500603277,0.4558818499396723,0.0,0.0,0.4558818499396723,-0.4558818499396723
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2050428383216949,0.5756329540933327,0.42436704590666724,0.7949571616783051,0.2050428383216949,0.0,0.0,-0.7949571616783051,0.7949571616783051
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3575493799462477,0.5220381471848704,0.4779618528151296,0.3575493799462477,0.6424506200537523,0.0,0.0,0.6424506200537523,-0.6424506200537523
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7110437745332783,0.5064215385629744,0.49357846143702555,0.7110437745332783,0.28895622546672173,0.0,0.0,0.28895622546672173,-0.28895622546672173
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8700356142095573,0.5018711263324386,0.4981288736675614,0.8700356142095573,0.12996438579044262,0.0,0.0,0.12996438579044267,-0.12996438579044262
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5005452141597547,0.5005452141597547,0.4994547858402452,0.941545673409164,0.05845432659083602,0.4994547858402453,-0.4994547858402452,0.0,0.0
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2246407197733145,0.7753592802266855,0.2246407197733145,0.6286588452888644,0.3713411547111355,-0.7753592802266855,0.7753592802266855,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6512651961077539,0.34873480389224615,0.6512651961077539,0.5374889835138863,0.4625110164861137,-0.34873480389224615,0.3487348038922461,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.489076352412856,0.15685110960457904,0.843148890395421,0.510923647587144,0.489076352412856,0.0,0.0,-0.510923647587144,0.5109236475871439
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4000122916853528,0.4000122916853528,0.5999877083146472,0.2297990913233432,0.7702009086766568,0.5999877083146472,-0.5999877083146472,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7301423983270132,0.7301423983270132,0.2698576016729868,0.4212680839154632,0.5787319160845368,-0.7301423983270132,0.7301423983270132,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5229411316220273,0.04852441299847643,0.9514755870015236,0.4770588683779728,0.5229411316220273,0.0,0.0,-0.4770588683779728,0.47705886837797273
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7854323342074273,0.36844774799570545,0.6315522520042945,0.2145676657925727,0.7854323342074273,0.0,0.0,-0.2145676657925727,0.2145676657925727
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09650650319154394,0.46166792733503215,0.5383320726649679,0.09650650319154394,0.903493496808456,0.0,0.0,0.903493496808456,-0.903493496808456
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49465910771277044,0.4888306906768543,0.5111693093231456,0.49465910771277044,0.5053408922872296,0.0,0.0,0.5053408922872296,-0.5053408922872296
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503254545399788,0.496745454600212,0.503254545399788,0.7727118750432744,0.2272881249567255,-0.496745454600212,0.496745454600212,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2234221387583354,0.2234221387583354,0.7765778612416646,0.5794635686694073,0.4205364313305927,0.7765778612416646,-0.7765778612416646,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4768456773483897,0.6507171126293936,0.34928288737060637,0.5231543226516103,0.4768456773483897,0.0,0.0,-0.5231543226516103,0.5231543226516103
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4560836152544507,0.5439163847455493,0.4560836152544507,0.2353001050841244,0.7646998949158756,-0.5439163847455493,0.5439163847455493,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2446382968584095,0.2446382968584095,0.7553617031415905,0.4228709850896854,0.5771290149103147,0.7553617031415905,-0.7553617031415905,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47752592632148133,0.6602595440196687,0.33974045598033126,0.47752592632148133,0.5224740736785187,0.0,0.0,0.5224740736785187,-0.5224740736785187
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45330311421490516,0.5466968857850948,0.45330311421490516,0.7650058517777831,0.23499414822221693,-0.5466968857850948,0.5466968857850949,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4227818345013503,0.24588888804816683,0.7541111119518331,0.5772181654986497,0.4227818345013503,0.0,0.0,-0.5772181654986497,0.5772181654986497
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2596165015131596,0.42595637505319583,0.5740436249468042,0.2596165015131596,0.7403834984868404,0.0,0.0,0.7403834984868404,-0.7403834984868404
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33300368066063035,0.4784249561022652,0.5215750438977348,0.6669963193393696,0.33300368066063035,0.0,0.0,-0.6669963193393696,0.6669963193393696
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49371340180165946,0.49371340180165946,0.5062865981983405,0.29999619086736184,0.7000038091326382,0.5062865981983405,-0.5062865981983405,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4417223162041166,0.7722865231143536,0.2277134768856463,0.4417223162041166,0.5582776837958834,0.0,0.0,0.5582776837958834,-0.5582776837958834
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4206603715961462,0.5793396284038538,0.4206603715961462,0.7489023946175577,0.2510976053824423,-0.5793396284038538,0.5793396284038538,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26057067587990573,0.26057067587990573,0.7394293241200942,0.5725258939440524,0.4274741060559476,0.7394293241200942,-0.7394293241200942,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4788671969168235,0.6674254801415321,0.3325745198584678,0.5211328030831766,0.4788671969168235,0.0,0.0,-0.5211328030831766,0.5211328030831766
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45121508318578357,0.5487849168142164,0.45121508318578357,0.23439088242020534,0.7656091175797948,-0.5487849168142164,0.5487849168142165,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4226060531809497,0.24682802569703688,0.7531719743029631,0.4226060531809497,0.5773939468190503,0.0,0.0,0.5773939468190503,-0.5773939468190503
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5737699763239154,0.42623002367608465,0.5737699763239154,0.7403044369912717,0.25969556300872837,-0.42623002367608465,0.42623002367608465,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4299794036200695,0.19170628057254924,0.8082937194274508,0.5700205963799305,0.4299794036200695,0.0,0.0,-0.5700205963799305,0.5700205963799305
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25637923729368245,0.41016849141540757,0.5898315085845924,0.25637923729368245,0.7436207627063176,0.0,0.0,0.7436207627063176,-0.7436207627063176
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4738246372661422,0.4738246372661422,0.5261753627338578,0.6655402889138402,0.3344597110861599,0.5261753627338578,-0.5261753627338578,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5482356043849249,0.7633411160278158,0.2366588839721841,0.5482356043849249,0.45176439561507514,0.0,0.0,0.4517643956150751,-0.45176439561507514
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5767330900190324,0.5767330900190324,0.4232669099809676,0.7968090768652929,0.20319092313470716,0.4232669099809676,-0.4232669099809676,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8096264446552638,0.8096264446552638,0.19037355534473618,0.5864850804808042,0.41351491951919594,0.1903735553447362,-0.19037355534473618,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08562467256470621,0.9143753274352938,0.08562467256470621,0.5252002709107371,0.47479972908926293,-0.9143753274352938,0.9143753274352938,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.511427304661098,0.511427304661098,0.488572695338902,0.5073429272476134,0.4926570727523865,0.488572695338902,-0.488572695338902,0.0,0.0
