,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
264,265,281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.966350862577265,0.38263046768030573,0.6173695323196943,0.03364913742273501,0.966350862577265,0.0,0.0,-0.03364913742273501,0.03364913742273501
265,266,285.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9975648003083338,0.46803143428502236,0.5319685657149776,0.0024351996916662094,0.9975648003083338,0.0,0.0,-0.0024351996916662094,0.002435199691666168
266,267,272.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998237637576325,0.4912925511955767,0.5087074488044233,0.0001762362423675225,0.9998237637576325,0.0,0.0,-0.0001762362423675225,0.00017623624236751123
267,268,279.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999872457222995,0.4976283057126291,0.5023716942873708,1.2754277700558045e-05,0.9999872457222995,0.0,0.0,0.9999872457222995,-0.9999872457222995
268,269,331.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9998872369978548,0.49935400897334126,0.5006459910266587,0.00011276300214524521,0.9998872369978548,0.0,0.0,-0.00011276300214524521,0.00011276300214524415
269,270,290.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5001759520224617,0.4998240479775384,0.5001759520224617,8.16069739338767e-06,0.9999918393026066,-0.4998240479775384,0.4998240479775383,0.0,0.0
270,271,318.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6361854448577015,0.036172438901803106,0.9638275610981969,0.36381455514229855,0.6361854448577015,0.0,0.0,-0.36381455514229855,0.36381455514229855
271,272,257.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3736648125426888,0.3736648125426888,0.6263351874573112,0.026329384952007873,0.9736706150479921,0.6263351874573112,-0.6263351874573112,0.0,0.0
272,273,301.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9546719062597662,0.9546719062597662,0.04532809374023383,0.37098380742312337,0.6290161925768767,0.04532809374023383,-0.04532809374023383,0.0,0.0
273,274,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4648591712928039,0.9967195902078175,0.003280409792182498,0.4648591712928039,0.5351408287071961,0.0,0.0,0.5351408287071961,-0.5351408287071961
274,275,272.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6352941649134515,0.6352941649134515,0.3647058350865485,0.9612716734847035,0.03872832651529651,0.3647058350865485,-0.3647058350865485,0.0,0.0
275,276,335.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6256390267116971,0.9736061128107383,0.026393887189261667,0.6256390267116971,0.3743609732883029,0.0,0.0,0.37436097328830287,-0.3743609732883029
276,277,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6289986237583796,0.6289986237583796,0.37100137624162044,0.9729073671259226,0.02709263287407737,0.37100137624162044,-0.37100137624162044,0.0,0.0
277,278,342.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6288083026682159,0.9731505023239939,0.026849497676006084,0.6288083026682159,0.37119169733178414,0.0,0.0,0.37119169733178414,-0.37119169733178414
278,279,301.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3711254733006958,0.6288745266993042,0.3711254733006958,0.973136728720996,0.026863271279004064,-0.6288745266993042,0.6288745266993042,0.0,0.0
279,280,293.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.04551186659780959,0.04551186659780959,0.9544881334021904,0.6288707751095699,0.3711292248904301,0.9544881334021904,-0.9544881334021904,0.0,0.0
280,281,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9309233642765056,0.9309233642765056,0.06907663572349443,0.5351012205757857,0.4648987794242143,0.06907663572349443,-0.06907663572349443,0.0,0.0
281,282,260.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9950009000259977,0.9950009000259977,0.004999099974002247,0.5095607067223922,0.49043929327760777,0.004999099974002275,-0.004999099974002247,0.0,0.0
282,283,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996382134090881,0.9996382134090881,0.0003617865909119446,0.5026041006988415,0.4973958993011584,0.00036178659091190557,-0.0003617865909119446,0.0,0.0
283,284,234.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999738173795194,0.9999738173795194,2.6182620480561707e-05,0.5007092928008998,0.4992907071991002,2.6182620480597052e-05,-2.6182620480561707e-05,0.0,0.0
284,285,266.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999998105154717,0.999998105154717,1.8948452829640114e-06,0.5001931938644432,0.49980680613555684,1.8948452830125362e-06,-1.8948452829640114e-06,0.0,0.0
285,286,325.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.499947378756402,0.9999998628693927,1.3713060726815146e-07,0.5000526212435981,0.499947378756402,0.0,0.0,0.49994737875640194,-0.499947378756402
286,287,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6361876302793947,0.6361876302793947,0.3638123697206052,0.5001026209809475,0.49989737901905257,0.36381236972060527,-0.3638123697206052,0.0,0.0
287,288,288.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9736707732077146,0.9736707732077146,0.0263292267922855,0.5000279514240904,0.49997204857590966,0.026329226792285443,-0.0263292267922855,0.0,0.0
288,289,287.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.998094544767645,0.998094544767645,0.001905455232355014,0.5000076132785076,0.4999923867214924,0.001905455232354969,-0.001905455232355014,0.0,0.0
289,290,454.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0001378984529683538,0.9998621015470317,0.0001378984529683538,0.500002073669286,0.49999792633071405,-0.9998621015470317,0.9998621015470317,0.0,0.0
290,291,337.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000564816367,0.07236036546217517,0.9276396345378248,0.500000564816367,0.49999943518363305,0.0,0.0,0.499999435183633,-0.49999943518363305
291,292,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03618513173445548,0.3835215111719626,0.6164784888280375,0.9638148682655445,0.03618513173445548,0.0,0.0,-0.9638148682655445,0.9638148682655445
292,293,260.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9302483852546616,0.46827413255479433,0.5317258674452057,0.06975161474533842,0.9302483852546616,0.0,0.0,-0.06975161474533842,0.06975161474533842
293,294,320.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5086413437818269,0.49135865621817304,0.5086413437818269,0.005047948438829913,0.9949520515611701,-0.49135865621817304,0.4913586562181731,0.0,0.0
294,295,291.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9644402044222518,0.0355597955777483,0.9644402044222518,0.36518726901801546,0.6348127309819844,-0.0355597955777483,0.03555979557774824,0.0,0.0
295,296,310.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974265253180565,0.002573474681943501,0.9974265253180565,0.46328033720136064,0.5367196627986394,-0.002573474681943501,0.002573474681943466,0.0,0.0
296,297,274.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998137567488508,0.0001862432511492958,0.9998137567488508,0.48999846953455783,0.5100015304654422,-0.0001862432511492958,0.0001862432511492429,0.0,0.0
297,298,245.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999865215116193,1.3478488380722753e-05,0.9999865215116193,0.49727582978635426,0.5027241702136457,-1.3478488380722753e-05,1.3478488380735953e-05,0.0,0.0
298,299,305.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999990245571428,9.754428571677413e-07,0.9999990245571428,0.49925800322475083,0.5007419967752492,-9.754428571677413e-07,9.754428571540075e-07,0.0,0.0
299,300,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4997978983795791,7.059313631641423e-08,0.9999999294068637,0.4997978983795791,0.5002021016204209,0.0,0.0,0.5002021016204209,-0.5002021016204209
300,301,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03619979877445045,0.36381235159743924,0.6361876484025608,0.9638002012255495,0.03619979877445045,0.0,0.0,-0.9638002012255495,0.9638002012255495
301,302,291.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5370941563920247,0.4629058436079753,0.5370941563920247,0.06975055328659063,0.9302494467134094,-0.4629058436079753,0.46290584360797526,0.0,0.0
302,303,262.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6171893372943299,0.033500655706644955,0.966499344293355,0.3828106627056701,0.6171893372943299,0.0,0.0,-0.3828106627056701,0.3828106627056701
303,304,318.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6270629153008365,0.3729370846991635,0.6270629153008365,0.02770413981422093,0.9722958601857791,-0.3729370846991635,0.37293708469916353,0.0,0.0
304,305,265.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37135825673962003,0.026989585565325325,0.9730104144346747,0.37135825673962003,0.6286417432603799,0.0,0.0,0.6286417432603799,-0.6286417432603799
305,306,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04549501997997296,0.37116362978651507,0.6288363702134849,0.9545049800200269,0.04549501997997296,0.0,0.0,-0.9545049800200269,0.954504980020027
306,307,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9309221450809569,0.4649081504693201,0.5350918495306799,0.06907785491904306,0.9309221450809569,0.0,0.0,-0.06907785491904306,0.06907785491904306
307,308,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5095581542808397,0.4904418457191602,0.5095581542808397,0.00499918820760499,0.995000811792395,-0.4904418457191602,0.4904418457191603,0.0,0.0
308,309,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03549344568543267,0.03549344568543267,0.9645065543145673,0.3651739879336882,0.6348260120663118,0.9645065543145673,-0.9645065543145673,0.0,0.0
309,310,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367232802384356,0.9301983276965093,0.06980167230349066,0.46327671976156437,0.5367232802384356,0.0,0.0,-0.46327671976156437,0.46327671976156437
310,311,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.38282458626503646,0.6171754137349635,0.38282458626503646,0.03352749614191436,0.9664725038580857,-0.6171754137349635,0.6171754137349635,0.0,0.0
311,312,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04466519775380284,0.04466519775380284,0.9553348022461972,0.37294439537171853,0.6270556046282816,0.9553348022461972,-0.9553348022461972,0.0,0.0
312,313,237.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06913790944002285,0.9308620905599772,0.06913790944002285,0.46539318709261074,0.5346068129073893,-0.9308620905599772,0.9308620905599772,0.0,0.0
313,314,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06736681084680152,0.06736681084680152,0.9326331891531985,0.49057395773204276,0.5094260422679573,0.9326331891531985,-0.9326331891531985,0.0,0.0
314,315,300.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5025674214229171,0.9325050141365869,0.06749498586341307,0.49743257857708284,0.5025674214229171,0.0,0.0,-0.49743257857708284,0.4974325785770829
315,316,343.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.035999367435707086,0.6178036982274212,0.3821963017725788,0.035999367435707086,0.9640006325642929,0.0,0.0,0.9640006325642929,-0.9640006325642929
316,317,415.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9302349414282315,0.5320868217996536,0.4679131782003464,0.9302349414282315,0.06976505857176851,0.0,0.0,0.06976505857176851,-0.06976505857176851
317,318,326.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5087396588451335,0.5087396588451335,0.49126034115486644,0.9949510786268103,0.005048921373189741,0.4912603411548665,-0.49126034115486644,0.0,0.0
318,319,261.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9644473195173235,0.9644473195173235,0.0355526804826764,0.634812465978662,0.36518753402133797,0.03555268048267646,-0.0355526804826764,0.0,0.0
319,320,257.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9974270402399431,0.9974270402399431,0.0025729597600568643,0.5367195906182706,0.46328040938172943,0.002572959760056892,-0.0025729597600568643,0.0,0.0
320,321,308.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00018620598607459833,0.9998137940139254,0.00018620598607459833,0.51000151080529,0.48999848919470995,-0.9998137940139254,0.9998137940139254,0.0,0.0
321,322,308.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276431305706725,0.07235686942932751,0.9276431305706725,0.5027241648587052,0.4972758351412948,-0.07235686942932751,0.07235686942932751,0.0,0.0
322,323,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007419953166955,0.005236491619698358,0.9947635083803017,0.5007419953166955,0.49925800468330456,0.0,0.0,0.4992580046833045,-0.49925800468330456
323,324,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9638685258468105,0.36523862353011566,0.6347613764698843,0.9638685258468105,0.03613147415318946,0.0,0.0,0.03613147415318951,-0.03613147415318946
324,325,286.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002614847257803525,0.46329432490381106,0.5367056750961889,0.9973851527421965,0.002614847257803525,0.0,0.0,-0.9973851527421965,0.9973851527421965
325,326,285.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49000227943970226,0.49000227943970226,0.5099977205602977,0.07218110782207487,0.9278188921779251,0.5099977205602977,-0.5099977205602977,0.0,0.0
326,327,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.963091288901219,0.963091288901219,0.036908711098780966,0.3834726858121422,0.6165273141878578,0.03690871109878102,-0.036908711098780966,0.0,0.0
327,328,264.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.468260833731044,0.9973289038361256,0.0026710961638743563,0.468260833731044,0.531739166268956,0.0,0.0,0.531739166268956,-0.531739166268956
328,329,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6354601269172409,0.6354601269172409,0.36453987308275915,0.9615178529696837,0.03848214703031633,0.36453987308275915,-0.36453987308275915,0.0,0.0
329,330,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3742939200685471,0.9736181235382462,0.026381876461753884,0.6257060799314529,0.3742939200685471,0.0,0.0,-0.6257060799314529,0.6257060799314529
330,331,334.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04528256501140637,0.6290018951843113,0.3709981048156888,0.04528256501140637,0.9547174349885936,0.0,0.0,0.9547174349885936,-0.9547174349885936
331,332,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06909323035846204,0.5351369344501028,0.46486306554989726,0.930906769641538,0.06909323035846204,0.0,0.0,-0.930906769641538,0.930906769641538
332,333,281.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5095704343008828,0.5095704343008828,0.4904295656991172,0.06737004428735816,0.9326299557126418,0.4904295656991172,-0.4904295656991172,0.0,0.0
333,334,253.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6178377292310872,0.9645074430238572,0.03549255697614284,0.38216227076891285,0.6178377292310872,0.0,0.0,-0.38216227076891285,0.38216227076891285
334,335,296.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6265203705247506,0.6265203705247506,0.3734796294752493,0.027657215465919427,0.9723427845340806,0.3734796294752494,-0.3734796294752493,0.0,0.0
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027028849718068404,0.9729711502819316,0.027028849718068404,0.37134547570451953,0.6286545242954805,-0.9729711502819316,0.9729711502819316,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07041425803580359,0.07041425803580359,0.9295857419641964,0.46495768081220235,0.5350423191877977,0.9295857419641964,-0.9295857419641964,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49045533656290835,0.9327255589416973,0.06727444105830271,0.49045533656290835,0.5095446634370916,0.0,0.0,0.5095446634370917,-0.5095446634370916
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9631240768016303,0.6178637691926532,0.3821362308073469,0.9631240768016303,0.0368759231983698,0.0,0.0,0.03687592319836974,-0.0368759231983698
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46789681635105196,0.532103183648948,0.46789681635105196,0.9973312767077974,0.002668723292202538,-0.532103183648948,0.532103183648948,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9614915089062273,0.038508491093772745,0.9614915089062273,0.635460773228958,0.364539226771042,-0.038508491093772745,0.038508491093772745,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0027868727943892793,0.0027868727943892793,0.9972131272056107,0.5368961735229218,0.4631038264770781,0.9972131272056107,-0.9972131272056107,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4899503923668542,0.9278313417253946,0.07216865827460539,0.5100496076331458,0.4899503923668542,0.0,0.0,-0.5100496076331458,0.5100496076331458
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6165307051375236,0.6165307051375236,0.3834692948624764,0.0369124661841555,0.9630875338158444,0.3834692948624764,-0.3834692948624764,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6261336222781784,0.9722481947492174,0.027751805250782524,0.37386637772182163,0.6261336222781784,0.0,0.0,-0.37386637772182163,0.37386637772182163
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027056838822186402,0.6286287603711161,0.37137123962888385,0.027056838822186402,0.9729431611778137,0.0,0.0,0.9729431611778137,-0.9729431611778137
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46496469826973874,0.5350353017302613,0.46496469826973874,0.9295877675453239,0.0704122324546761,-0.5350353017302613,0.5350353017302613,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6170091122090875,0.03872068949154561,0.9612793105084544,0.6170091122090875,0.38299088779091245,0.0,0.0,0.3829908877909125,-0.38299088779091245
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9722828172341427,0.37435889315139836,0.6256411068486016,0.9722828172341427,0.027717182765857384,0.0,0.0,0.02771718276585733,-0.027717182765857384
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979940979146863,0.4657784613995767,0.5342215386004233,0.9979940979146863,0.002005902085313715,0.0,0.0,0.0020059020853137044,-0.002005902085313715
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50932110304943,0.49067889695057,0.50932110304943,0.9998548321736067,0.00014516782639331996,-0.49067889695057,0.49067889695057,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6361481274950069,0.0355106011648848,0.9644893988351152,0.6361481274950069,0.36385187250499307,0.0,0.0,0.36385187250499307,-0.36385187250499307
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3734845442672074,0.3734845442672074,0.6265154557327925,0.9736679143775712,0.026332085622428836,0.6265154557327925,-0.6265154557327925,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.045341139817562714,0.9546588601824373,0.045341139817562714,0.6290154569808653,0.3709845430191347,-0.9546588601824373,0.9546588601824373,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06908899127951929,0.06908899127951929,0.9309110087204807,0.5351406283489859,0.4648593716510141,0.9309110087204807,-0.9309110087204807,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06737035107096467,0.9326296489290353,0.06737035107096467,0.5095714404278295,0.4904285595721705,-0.9326296489290353,0.9326296489290353,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4973929757045414,0.0674947296561682,0.9325052703438318,0.5026070242954587,0.4973929757045414,0.0,0.0,-0.5026070242954587,0.5026070242954586
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3821962319880446,0.3821962319880446,0.6178037680119555,0.03637384385867237,0.9636261561413276,0.6178037680119555,-0.6178037680119555,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9552893280302504,0.9552893280302504,0.04471067196974976,0.3737196702853392,0.6262803297146609,0.04471067196974965,-0.04471067196974976,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4656043528571274,0.9967642732344943,0.0032357267655057156,0.4656043528571274,0.5343956471428726,0.0,0.0,0.5343956471428726,-0.5343956471428726
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.635306335467823,0.635306335467823,0.364693664532177,0.9613256025317658,0.0386743974682342,0.364693664532177,-0.364693664532177,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02639300640204023,0.9736069935979598,0.02639300640204023,0.625653715653971,0.374346284346029,-0.9736069935979598,0.9736069935979598,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4657750270719869,0.0704602742360908,0.9295397257639092,0.5342249729280131,0.4657750270719869,0.0,0.0,-0.5342249729280131,0.5342249729280131
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3830039731872318,0.3830039731872318,0.6169960268127682,0.03866204571638454,0.9613379542836155,0.6169960268127682,-0.6169960268127682,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3743429200334779,0.9553477845396845,0.0446522154603155,0.3743429200334779,0.6256570799665221,0.0,0.0,0.6256570799665221,-0.6256570799665221
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3759744945257501,0.6240255054742498,0.3759744945257501,0.9547209811329714,0.045279018867028564,-0.6240255054742498,0.6240255054742498,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37614522031379616,0.04516094125776937,0.9548390587422306,0.6238547796862038,0.37614522031379616,0.0,0.0,-0.6238547796862038,0.6238547796862038
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6238869411146126,0.3761130588853874,0.6238869411146126,0.0451485857735503,0.9548514142264497,-0.3761130588853874,0.3761130588853874,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3761096935562309,0.02721943191359477,0.9727805680864052,0.3761096935562309,0.6238903064437691,0.0,0.0,0.6238903064437691,-0.6238903064437691
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3712262342626834,0.3712262342626834,0.6287737657373166,0.9548488431427401,0.0451511568572599,0.6287737657373166,-0.6287737657373166,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9544954255077942,0.9544954255077942,0.045504574492205796,0.6238896061439817,0.3761103938560183,0.045504574492205796,-0.045504574492205796,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967068182348725,0.9967068182348725,0.003293181765127537,0.533744473008793,0.466255526991207,0.0032931817651274953,-0.003293181765127537,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0002383287012171953,0.9997616712987828,0.0002383287012171953,0.5091911621489683,0.4908088378510317,-0.9997616712987828,0.9997616712987828,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49749655412823857,0.0723530972904387,0.9276469027095613,0.5025034458717614,0.49749655412823857,0.0,0.0,-0.5025034458717614,0.5025034458717614
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.036366347852391956,0.3835195315012491,0.6164804684987508,0.036366347852391956,0.9636336521476081,0.0,0.0,0.9636336521476081,-0.9636336521476081
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06973850007232374,0.46827359334132,0.53172640665868,0.9302614999276764,0.06973850007232374,0.0,0.0,-0.9302614999276764,0.9302614999276763
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9326766541045945,0.4913585093497222,0.5086414906502777,0.06732334589540545,0.9326766541045945,0.0,0.0,-0.06732334589540545,0.06732334589540545
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0048722137838712945,0.4976462710869777,0.5023537289130223,0.0048722137838712945,0.9951277862161287,0.0,0.0,0.9951277862161287,-0.9951277862161287
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49935890229820257,0.49935890229820257,0.5006410977017974,0.9279822585727066,0.07201774142729345,0.5006410977017974,-0.5006410977017974,0.0,0.0
