,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
323,324,420.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49999999999997585,0.4999440786159579,0.500055921384042,0.49999999999997585,0.5000000000000241,0.0,0.0,-0.49999999999997585,0.4999999999999759
324,325,304.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.49999999999997585,0.49999999999997585,0.5000000000000241,0.4999440786159579,0.500055921384042,0.5000000000000242,-0.5000000000000241,0.0,0.0
325,326,363.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213839938,0.5000559213839938,0.49994407861600615,0.49999999999997585,0.5000000000000241,0.4999440786160062,-0.49994407861600615,0.0,0.0
326,327,338.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136094,0.5001118365136094,0.4998881634863906,0.5,0.5,0.49988816348639065,-0.4998881634863906,0.0,0.0
327,328,250.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.500167745389522,0.4998322546104779,0.5,0.5,0.0,0.0,0.5,-0.5
328,329,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000000000000724,0.5000000000000724,0.4999999999999276,0.5000559213840179,0.49994407861598206,0.4999999999999276,-0.4999999999999276,0.0,0.0
329,330,289.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.5000559213840903,0.49994407861590967,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
330,331,364.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999440786159579,0.5000000000000241,0.49999999999997585,0.500055921384042,0.4999440786159579,0.0,0.0,-0.500055921384042,0.5000559213840421
331,332,436.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000000062543782,0.5,0.5,0.49999999374562165,0.5000000062543782,0.0,0.0,0.5000000062543783,-0.5000000062543782
332,333,423.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.5000559151303391,0.4999440848696608,0.5,-0.5,0.0,0.0
333,334,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999997585,0.5000559213840179,0.49994407861598206,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
334,335,282.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994407861600615,0.5000000000000241,0.49999999999997585,0.49994407861600615,0.5000559213839938,0.0,0.0,0.5000559213839939,-0.5000559213839938
335,336,373.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000000062544264,0.49999999374557347,-0.5,0.5,0.0,0.0
336,337,545.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5,0.5,-0.49994407861598206,0.4999440786159821,0.0,0.0
337,338,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
338,339,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
339,340,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136334,0.5,0.5,0.5001118365136334,0.4998881634863665,0.0,0.0,0.49988816348636655,-0.4998881634863665
340,341,391.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.5001677453895461,0.49983225461045383,0.5,-0.5,0.0,0.0
341,342,302.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5000000000000724,0.5000559213840179,0.49994407861598206,0.5000000000000724,0.4999999999999276,0.0,0.0,-0.5000000000000724,0.5000000000000724
342,343,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49999999999997585,0.5000000000000241,0.49999999999997585,0.49994407861605444,0.5000559213839455,-0.5000000000000241,0.5000000000000242,0.0,0.0
343,344,549.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559213839938,0.49994407861600615,0.5000559213839938,0.49999999999997585,0.5000000000000241,-0.49994407861600615,0.4999440786160062,0.0,0.0
344,345,468.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998881634863906,0.5001118365136094,0.5,0.5,0.0,0.0,0.5,-0.5
345,346,528.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
346,347,515.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,-0.5,0.5,0.0,0.0
347,348,335.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000483,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,0.0,0.0,0.4999999999999517,-0.4999999999999517
348,349,778.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840662,0.49999999999997585,0.5000000000000241,0.5000559213840662,0.49994407861593376,0.0,0.0,0.4999440786159338,-0.49994407861593376
349,350,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136817,0.5,0.5,0.5001118365136817,0.4998881634863182,0.0,0.0,0.49988816348631826,-0.4998881634863182
350,351,417.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001677453895944,0.49983225461040554,-0.5,0.5,0.0,0.0
351,352,316.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000724,0.49994407861598206,0.5000559213840179,0.5000000000000724,0.4999999999999276,0.0,0.0,0.4999999999999276,-0.4999999999999276
352,353,328.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.49999999999997585,0.5000000000000241,0.5000559213840903,0.49994407861590967,-0.49999999999997585,0.4999999999999759,0.0,0.0
353,354,451.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.4999440786159579,0.500055921384042,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
354,355,439.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500055921384042,0.49999999999997585,0.5000000000000241,0.500055921384042,0.4999440786159579,0.0,0.0,0.499944078615958,-0.4999440786159579
355,356,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136575,0.49988816348634235,-0.5,0.5,0.0,0.0
356,357,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,-0.49994407861598206,0.4999440786159821,0.0,0.0
357,358,537.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136334,0.4998881634863665,0.5001118365136334,0.5,0.5,-0.4998881634863665,0.49988816348636655,0.0,0.0
358,359,776.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49983225461045383,0.49983225461045383,0.5001677453895461,0.5,0.5,0.5001677453895461,-0.5001677453895461,0.0,0.0
359,360,432.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.49988819475558044,0.5001118052444194,0.5,0.5,0.0,0.0,0.5,-0.5
360,361,299.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5000559213840179,0.49999999999995176,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
361,362,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,-0.5,0.5,0.0,0.0
362,363,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999517,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,0.0,0.0,-0.5000000000000483,0.5000000000000483
363,364,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559213839696,0.49999999999997585,0.5000000000000241,0.49994407861603035,0.5000559213839696,0.0,0.0,-0.49994407861603035,0.4999440786160304
364,365,325.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.4998881634864148,0.5001118365135852,-0.5,0.5,0.0,0.0
365,366,384.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.4999999999999517,0.5000000000000483,-0.49994407861598206,0.4999440786159821,0.0,0.0
366,367,424.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4998881634863665,0.5001118365136334,0.5,0.5,0.0,0.0,0.5,-0.5
367,368,387.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000483,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,-0.4999999999999517,0.4999999999999517,0.0,0.0
368,369,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.49994407861593376,0.5000559213840662,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
369,370,314.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500055921384042,0.49999999999997585,0.5000000000000241,0.500055921384042,0.4999440786159579,0.0,0.0,0.499944078615958,-0.4999440786159579
370,371,638.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136575,0.49988816348634235,-0.5,0.5,0.0,0.0
371,372,297.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000483,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,0.0,0.0,0.4999999999999517,-0.4999999999999517
372,373,324.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840662,0.49999999999997585,0.5000000000000241,0.5000559213840662,0.49994407861593376,0.0,0.0,0.4999440786159338,-0.49994407861593376
373,374,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136817,0.4998881634863182,-0.5,0.5,0.0,0.0
374,375,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000483,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,0.0,0.0,0.4999999999999517,-0.4999999999999517
375,376,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.49999999999997585,0.5000000000000241,0.5000559213840662,0.49994407861593376,-0.49999999999997585,0.4999999999999759,0.0,0.0
376,377,310.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5000000000000241,0.4999440786159579,0.500055921384042,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
377,378,366.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000000000241,0.49999999999997585,0.5000000000000241,0.49994407861600615,0.5000559213839938,-0.49999999999997585,0.4999999999999759,0.0,0.0
378,379,909.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49999999999997585,0.4999440786159579,0.500055921384042,0.49999999999997585,0.5000000000000241,0.0,0.0,0.5000000000000242,-0.5000000000000241
379,380,728.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994407861600615,0.49999999999997585,0.5000000000000241,0.5000559213839938,0.49994407861600615,0.0,0.0,-0.5000559213839938,0.5000559213839939
380,381,356.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999999374557347,0.5,0.5,0.49999999374557347,0.5000000062544264,0.0,0.0,0.5000000062544265,-0.5000000062544264
381,382,319.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559151302909,0.5,0.5,0.5000559151302909,0.499944084869709,0.0,0.0,0.4999440848697091,-0.499944084869709
382,383,599.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499888169739394,0.5,0.5,0.5001118302606059,0.499888169739394,0.0,0.0,-0.5001118302606059,0.500111830260606
383,384,370.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000558963691821,0.4999441036308178,-0.5,0.5,0.0,0.0
384,385,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.49994407861598206,0.5000559213840179,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
385,386,385.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999440786159579,0.49999999999997585,0.5000000000000241,0.500055921384042,0.4999440786159579,0.0,0.0,-0.500055921384042,0.5000559213840421
386,387,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49999999374562165,0.5000000062543782,-0.5,0.5,0.0,0.0
387,388,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49994407861598206,0.5000559213840179,0.5,0.5,0.0,0.0,0.5,-0.5
388,389,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.49999999999997585,0.5000000000000241,0.5000559213840179,0.49994407861598206,-0.49999999999997585,0.4999999999999759,0.0,0.0
389,390,675.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500055921384042,0.4999440786159579,0.500055921384042,0.5000000000000241,0.49999999999997585,-0.4999440786159579,0.499944078615958,0.0,0.0
390,391,358.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49988816348634235,0.49988816348634235,0.5001118365136575,0.5,0.5,0.5001118365136576,-0.5001118365136575,0.0,0.0
391,392,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.4999440973784655,0.5000559026215343,0.5,0.5,0.0,0.0,0.5,-0.5
392,393,997.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5000559213840179,0.49999999999997585,0.5000000000000241,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
393,394,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136334,0.5,0.5,0.5001118365136334,0.4998881634863665,0.0,0.0,0.49988816348636655,-0.4998881634863665
394,395,280.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001677453895461,0.5,0.5,0.5001677453895461,0.49983225461045383,0.0,0.0,0.4998322546104539,-0.49983225461045383
395,396,463.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5002236480124553,0.4997763519875446,-0.5,0.5,0.0,0.0
396,397,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994407861598206,0.49994407861598206,0.5000559213840179,0.5000000000000965,0.49999999999990347,0.5000559213840179,-0.5000559213840179,0.0,0.0
397,398,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5000000062544023,0.49999999374559756,0.5,0.5,0.0,0.0,0.5,-0.5
398,399,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5000559213840179,0.49994407861598206,0.5,-0.5,0.0,0.0
399,400,373.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49999999999997585,0.5000559213840179,0.49994407861598206,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
400,401,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49999999999997585,0.5000000000000241,0.49999999999997585,0.500055921384042,0.4999440786159579,-0.5000000000000241,0.5000000000000242,0.0,0.0
401,402,372.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999997585,0.49994407861600615,0.5000559213839938,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
402,403,743.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000000241,0.49999999999997585,0.5000000000000241,0.49994407861600615,0.5000559213839938,-0.49999999999997585,0.4999999999999759,0.0,0.0
403,404,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500055921384042,0.4999440786159579,0.500055921384042,0.49999999999997585,0.5000000000000241,-0.4999440786159579,0.499944078615958,0.0,0.0
404,405,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49988816348634235,0.5001118365136575,0.5,0.5,0.0,0.0,0.5,-0.5
405,406,294.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
406,407,389.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,-0.5,0.5,0.0,0.0
407,408,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994407861598206,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,0.5000559213840179,-0.5000559213840179,0.0,0.0
408,409,308.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5000000062544023,0.49999999374559756,0.5,0.5,0.0,0.0,0.5,-0.5
409,410,299.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.5000559213840179,0.49994407861598206,0.5,-0.5,0.0,0.0
410,411,407.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994407861598206,0.5000559213840179,0.49994407861598206,0.5000000000000241,0.49999999999997585,-0.5000559213840179,0.5000559213840179,0.0,0.0
411,412,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49999999374559756,0.5000000062544023,0.5,0.5,0.0,0.0,0.5,-0.5
412,413,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.5,0.5,0.5000559213840179,0.49994407861598206,0.0,0.0,0.4999440786159821,-0.49994407861598206
413,414,453.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.5001118365136334,0.4998881634863665,-0.5,0.5,0.0,0.0
414,415,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5000000000000483,0.4999999999999517,-0.49994407861598206,0.4999440786159821,0.0,0.0
415,416,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136334,0.4998881634863665,0.5001118365136334,0.5,0.5,-0.4998881634863665,0.49988816348636655,0.0,0.0
416,417,287.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001677453895461,0.49983225461045383,0.5001677453895461,0.5,0.5,-0.49983225461045383,0.4998322546104539,0.0,0.0
417,418,283.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002236480124553,0.4997763519875446,0.5002236480124553,0.5,0.5,-0.4997763519875446,0.49977635198754466,0.0,0.0
418,419,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002795443830604,0.49972045561693945,0.5002795443830604,0.5,0.5,-0.49972045561693945,0.49972045561693956,0.0,0.0
419,420,350.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49966456549793914,0.5003354345020607,0.5,0.5,0.0,0.0,0.5,-0.5
420,421,85.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4999999999998552,0.4999999999998552,0.5000000000001448,0.5000559213840179,0.49994407861598206,-0.4999999999998552,0.4999999999998552,0.0,0.0
421,422,381.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000559213841627,0.49994407861583734,0.5000559213841627,0.5000000000000241,0.49999999999997585,-0.49994407861583734,0.49994407861583734,0.0,0.0
422,423,464.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.49988816348622184,0.5001118365137782,0.5,0.5,0.0,0.0,0.5,-0.5
423,424,419.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999999517,0.4999999999999517,0.5000000000000483,0.5000559213840179,0.49994407861598206,0.5000000000000483,-0.5000000000000483,0.0,0.0
424,425,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999997585,0.5000559213839696,0.49994407861603035,0.5000000000000241,0.49999999999997585,0.0,0.0,-0.5000000000000241,0.5000000000000242
425,426,418.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49994407861600615,0.5000000000000241,0.49999999999997585,0.49994407861600615,0.5000559213839938,0.0,0.0,0.5000559213839939,-0.5000559213839938
426,427,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000062544264,0.5,0.5,0.5000000062544264,0.49999999374557347,0.0,0.0,0.4999999937455736,-0.49999999374557347
427,428,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999440723622551,0.5,0.5,0.5000559276377449,0.4999440723622551,0.0,0.0,-0.5000559276377449,0.500055927637745
428,429,413.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.49999999999862516,0.5000000000013748,-0.5,0.5,0.0,0.0
429,430,448.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000559213840179,0.49994407861598206,0.5000559213840179,0.5,0.5,-0.49994407861598206,0.4999440786159821,0.0,0.0
430,431,552.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001118365136334,0.4998881634863665,0.5001118365136334,0.5,0.5,-0.4998881634863665,0.49988816348636655,0.0,0.0
431,432,375.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49983225461045383,0.49983225461045383,0.5001677453895461,0.5,0.5,0.5001677453895461,-0.5001677453895461,0.0,0.0
432,433,298.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49988819475558044,0.49988819475558044,0.5001118052444194,0.5,0.5,0.5001118052444196,-0.5001118052444194,0.0,0.0
433,434,310.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.4999441286442064,0.5000558713557935,0.5,0.5,0.0,0.0,-0.5,0.5
434,435,337.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000559213840179,0.4999999999999759,0.5000000000000241,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
435,436,309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4998881634863665,0.5001118365136334,0.5,-0.5,0.0,0.0
436,437,328.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.4999999999999517,0.5000000000000483,0.4999440786159821,-0.49994407861598206,0.0,0.0
437,438,303.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5001118365136334,0.5001118365136334,0.4998881634863665,0.5,0.5,0.49988816348636655,-0.4998881634863665,0.0,0.0
438,439,623.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5001677453895461,0.49983225461045383,0.5,0.5,0.0,0.0,0.5,-0.5
439,440,394.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000000000724,0.5000000000000724,0.4999999999999276,0.5000559213840179,0.49994407861598206,0.4999999999999276,-0.4999999999999276,0.0,0.0
440,441,350.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000000000000241,0.5000559213840903,0.49994407861590967,0.5000000000000241,0.49999999999997585,0.0,0.0,0.4999999999999759,-0.49999999999997585
441,442,357.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999440786159579,0.5000000000000241,0.49999999999997585,0.500055921384042,0.4999440786159579,0.0,0.0,-0.500055921384042,0.5000559213840421
442,443,809.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.5,0.5,0.5,0.49999999374562165,0.5000000062543782,-0.5,0.5,0.0,0.0
443,444,352.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5,0.49994407861598206,0.5000559213840179,0.5,0.5,0.0,0.0,-0.5,0.5
444,445,372.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000559213840179,0.49999999999997585,0.5000000000000241,0.49994407861598206,0.5000559213840179,0.0,0.0,-0.49994407861598206,0.4999440786159821
445,446,583.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5001118365136334,0.5,0.5,0.4998881634863665,0.5001118365136334,0.0,0.0,-0.4998881634863665,0.49988816348636655
446,447,322.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5001677453895461,0.5,0.5,0.49983225461045383,0.5001677453895461,0.0,0.0,-0.49983225461045383,0.4998322546104539
447,448,334.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5,0.5,0.5,0.4997763519875446,0.5002236480124553,0.5,-0.5,0.0,0.0
448,449,549.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5000559213840179,0.5000559213840179,0.49994407861598206,0.49999999999990347,0.5000000000000965,0.4999440786159821,-0.49994407861598206,0.0,0.0
