,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,350,411.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0023989555837923247,0.018200528843763844,0.9817994711562362,0.9976010444162077,0.0023989555837923247,0.0,0.0,-0.9976010444162077,0.9976010444162077
350,351,363.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2118747814513029,0.02862453333954838,0.9713754666604517,0.2118747814513029,0.7881252185486971,0.0,0.0,0.7881252185486971,-0.7881252185486971
351,352,274.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961176991407087,0.03882300859291309,0.961176991407087,0.8326145914031357,0.16738540859686435,-0.03882300859291309,0.03882300859291299,0.0,0.0
352,353,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9917546031983967,0.008245396801603307,0.9917546031983967,0.8254182862933994,0.17458171370660056,-0.008245396801603307,0.0082453968016033,0.0,0.0
353,354,261.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8183776773213881,0.001751192678774014,0.998248807321226,0.8183776773213881,0.18162232267861186,0.0,0.0,0.1816223226786119,-0.18162232267861186
354,355,264.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.961426273419022,0.012531087880965994,0.987468912119034,0.961426273419022,0.03857372658097802,0.0,0.0,0.03857372658097802,-0.03857372658097802
355,356,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008192453220505321,0.023077753943694476,0.9769222460563055,0.9918075467794947,0.008192453220505321,0.0,0.0,-0.9918075467794947,0.9918075467794947
356,357,351.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21064433361598056,0.03339623691151506,0.966603763088485,0.21064433361598056,0.7893556663840194,0.0,0.0,0.7893556663840194,-0.7893556663840194
357,358,431.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8323532636232026,0.04349147365495081,0.9565085263450492,0.8323532636232026,0.1676467363767974,0.0,0.0,-0.8323532636232026,0.8323532636232026
358,359,378.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9466317057674657,0.05336829423253432,0.9466317057674657,0.6511943852578472,0.3488056147421528,-0.05336829423253432,0.05336829423253431,0.0,0.0
359,360,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9886654131526456,0.011334586847354479,0.9886654131526456,0.6479232090818275,0.35207679091817257,-0.011334586847354479,0.011334586847354444,0.0,0.0
360,361,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9975927119116746,0.0024072880883253267,0.9975927119116746,0.6447228066554832,0.3552771933445169,-0.0024072880883253267,0.0024072880883253545,0.0,0.0
361,362,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0005112701519901966,0.0005112701519901966,0.9994887298480098,0.641591646748647,0.3584083532513532,0.9994887298480098,-0.9994887298480098,0.0,0.0
362,363,260.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385282312601838,0.7877243038337912,0.21227569616620878,0.6385282312601838,0.36147176873981646,0.0,0.0,0.36147176873981623,-0.36147176873981646
363,364,351.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2185007744742282,0.7814992255257718,0.2185007744742282,0.9232290779653476,0.07677092203465241,-0.7814992255257718,0.7814992255257718,0.0,0.0
364,365,342.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8340218481732523,0.1659781518267477,0.8340218481732523,0.9140722771061227,0.08592772289387732,-0.1659781518267477,0.1659781518267477,0.0,0.0
365,366,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9647488494114772,0.03525115058852277,0.9647488494114772,0.9051135888207753,0.09488641117922475,-0.03525115058852277,0.035251150588522795,0.0,0.0
366,367,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9925132096957446,0.007486790304255305,0.9925132096957446,0.8963487268315395,0.10365127316846048,-0.007486790304255305,0.007486790304255364,0.0,0.0
367,368,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984099234174177,0.001590076582582269,0.9984099234174177,0.8877734975966974,0.11222650240330263,-0.001590076582582269,0.001590076582582256,0.0,0.0
368,369,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00033770727317412115,0.00033770727317412115,0.9996622927268258,0.8793837983041815,0.12061620169581866,0.9996622927268258,-0.9996622927268258,0.0,0.0
369,370,572.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2123125581935924,0.7876874418064076,0.2123125581935924,0.8711756149085874,0.1288243850914127,-0.7876874418064076,0.7876874418064076,0.0,0.0
370,371,399.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8631450202106575,0.16729243169781616,0.8327075683021838,0.8631450202106575,0.1368549797893426,0.0,0.0,0.13685497978934247,-0.1368549797893426
371,372,798.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02906584660840833,0.17449074841543427,0.8255092515845657,0.9709341533915917,0.02906584660840833,0.0,0.0,-0.9709341533915917,0.9709341533915916
372,373,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1815333254730514,0.1815333254730514,0.8184666745269485,0.2062111529502596,0.7937888470497403,0.8184666745269487,-0.8184666745269485,0.0,0.0
373,374,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17382945693691831,0.8261705430630817,0.17382945693691831,0.21256744108629363,0.7874325589137062,-0.8261705430630817,0.8261705430630817,0.0,0.0
374,375,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21878620732769477,0.17546563752389632,0.8245343624761037,0.21878620732769477,0.7812137926723051,0.0,0.0,0.7812137926723053,-0.7812137926723051
375,376,552.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8175128776966186,0.1824871223033814,0.8175128776966186,0.8340824696248694,0.16591753037513057,-0.1824871223033814,0.18248712230338138,0.0,0.0
376,377,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.961242603571719,0.038757396428280994,0.961242603571719,0.8268544061382593,0.17314559386174067,-0.038757396428280994,0.03875739642828102,0.0,0.0
377,378,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8197827258998488,0.008231461809133336,0.9917685381908666,0.8197827258998488,0.1802172741001512,0.0,0.0,0.1802172741001512,-0.1802172741001512
378,379,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811288472823545,0.018871152717645518,0.9811288472823545,0.9617246836524074,0.03827531634759257,-0.018871152717645518,0.0188711527176455,0.0,0.0
379,380,526.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.004007936218756775,0.004007936218756775,0.9959920637812433,0.9517350085565486,0.04826499144345136,0.9959920637812433,-0.9959920637812433,0.0,0.0
380,381,321.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21153305925453836,0.7884669407454616,0.21153305925453836,0.9419614657404964,0.05803853425950345,-0.7884669407454616,0.7884669407454616,0.0,0.0
381,382,873.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.06760062094006046,0.167457985020237,0.832542014979763,0.9323993790599394,0.06760062094006046,0.0,0.0,-0.9323993790599394,0.9323993790599395
382,383,560.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17465271989793932,0.17465271989793932,0.8253472801020607,0.19802697257525614,0.8019730274247439,0.8253472801020607,-0.8253472801020607,0.0,0.0
383,384,364.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.17529078941109655,0.8247092105889035,0.17529078941109655,0.2045603300900062,0.7954396699099938,0.17529078941109655,-0.17529078941109655,0.0,0.0
384,385,615.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.13713934075904038,0.8628606592409596,0.13713934075904038,0.21095233471380584,0.7890476652861942,-0.8628606592409596,0.8628606592409596,0.0,0.0
385,386,315.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.21720604469652655,0.18325804150154046,0.8167419584984594,0.21720604469652655,0.7827939553034735,0.0,0.0,-0.21720604469652655,0.2172060446965265
386,387,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.16993188220917815,0.19011093320660602,0.8098890667933939,0.16993188220917815,0.8300681177908219,0.0,0.0,0.8300681177908218,-0.8300681177908219
387,388,586.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1762934211336391,0.19681555871749892,0.803184441282501,0.8237065788663609,0.1762934211336391,0.0,0.0,-0.8237065788663609,0.8237065788663609
388,389,489.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20337512585732226,0.20337512585732226,0.7966248741426777,0.1749423302573231,0.8250576697426769,0.7966248741426778,-0.7966248741426777,0.0,0.0
389,390,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1819751370859718,0.8308093981533233,0.16919060184667678,0.1819751370859718,0.8180248629140282,0.0,0.0,0.8180248629140282,-0.8180248629140282
390,391,400.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8262643769052315,0.823652149422181,0.1763478505778191,0.8262643769052315,0.17373562309476853,0.0,0.0,-0.8262643769052315,0.8262643769052315
391,392,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.18335024817811268,0.8166497518218875,0.18335024817811268,0.6464307241820748,0.35356927581792513,-0.8166497518218875,0.8166497518218874,0.0,0.0
392,393,331.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35673738748797706,0.17344357111291742,0.8265564288870828,0.6432626125120229,0.35673738748797706,0.0,0.0,-0.6432626125120229,0.6432626125120229
393,394,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1366188680381104,0.18050880444469591,0.8194911955553043,0.1366188680381104,0.8633811319618896,0.0,0.0,0.8633811319618896,-0.8633811319618896
394,395,350.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18336858172662907,0.18742117745091721,0.812578822549083,0.8166314182733709,0.18336858172662907,0.0,0.0,-0.8166314182733709,0.8166314182733709
395,396,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19418399735131947,0.19418399735131947,0.8058160026486807,0.1734396773553808,0.8265603226446192,0.8058160026486805,-0.8058160026486807,0.0,0.0
396,397,400.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1711426530743695,0.8288573469256304,0.1711426530743695,0.1805049949308094,0.8194950050691906,0.1711426530743696,-0.1711426530743695,0.0,0.0
397,398,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.13389403229469643,0.8661059677053035,0.13389403229469643,0.1874174503580217,0.8125825496419783,-0.8661059677053035,0.8661059677053036,0.0,0.0
398,399,287.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19418035089619015,0.18394729400931753,0.8160527059906825,0.19418035089619015,0.8058196491038099,0.0,0.0,0.8058196491038099,-0.8058196491038099
399,400,458.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8092147266540812,0.19078527334591877,0.8092147266540812,0.8288565724758763,0.1711434275241237,-0.19078527334591877,0.19078527334591877,0.0,0.0
400,401,414.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9594802067213665,0.040519793278633504,0.9594802067213665,0.8217415742345329,0.17825842576546716,-0.040519793278633504,0.04051979327863353,0.0,0.0
401,402,429.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008605767198636434,0.008605767198636434,0.9913942328013635,0.8147805130107566,0.18521948698924337,0.9913942328013635,-0.9913942328013635,0.0,0.0
402,403,509.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8079700582899679,0.7894434477764682,0.21055655222353176,0.8079700582899679,0.19202994171003207,0.0,0.0,0.19202994171003207,-0.19202994171003207
403,404,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9592158587246378,0.7831811748153614,0.2168188251846386,0.9592158587246378,0.040784141275362173,0.0,0.0,0.04078414127536223,-0.040784141275362173
404,405,364.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9913380894419039,0.7770543896773187,0.22294561032268134,0.9913380894419039,0.008661910558096078,0.0,0.0,0.008661910558096064,-0.008661910558096078
405,406,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001839653653852493,0.7710601610065348,0.2289398389934652,0.9981603463461475,0.001839653653852493,0.0,0.0,-0.9981603463461475,0.9981603463461475
406,407,423.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.765195620868748,0.765195620868748,0.234804379131252,0.21199356839006422,0.7880064316099358,0.23480437913125196,-0.234804379131252,0.0,0.0
407,408,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2182247506923447,0.9501312405488149,0.0498687594511851,0.2182247506923447,0.7817752493076553,0.0,0.0,0.7817752493076553,-0.7817752493076553
408,409,425.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.059607603837862226,0.9403923961621378,0.059607603837862226,0.8339632250605469,0.16603677493945312,-0.9403923961621378,0.9403923961621378,0.0,0.0
409,410,377.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8002754362271968,0.19972456377280323,0.8002754362271968,0.8267377414976375,0.17326225850236257,-0.19972456377280323,0.19972456377280323,0.0,0.0
410,411,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196685853648168,0.042418358056734995,0.957581641943265,0.8196685853648168,0.18033141463518323,0.0,0.0,0.1803314146351832,-0.18033141463518323
411,412,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.052318396098201256,0.052318396098201256,0.9476816039017988,0.9617004419968378,0.038299558003162204,0.9476816039017988,-0.9476816039017988,0.0,0.0
412,413,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9517112913829301,0.7987273230757138,0.2012726769242862,0.9517112913829301,0.04828870861706995,0.0,0.0,0.04828870861706991,-0.04828870861706995
413,414,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9897442372959878,0.7922641882132325,0.20773581178676748,0.9897442372959878,0.010255762704012183,0.0,0.0,0.010255762704012183,-0.010255762704012183
414,415,286.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.214059113065161,0.785940886934839,0.214059113065161,0.9978218372026659,0.002178162797334078,-0.785940886934839,0.785940886934839,0.0,0.0
415,416,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.012948820259134282,0.16692149089560115,0.8330785091043988,0.9870511797408658,0.012948820259134282,0.0,0.0,-0.9870511797408658,0.9870511797408658
416,417,405.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20963415601797952,0.17412783312761157,0.8258721668723884,0.20963415601797952,0.7903658439820205,0.0,0.0,0.7903658439820205,-0.7903658439820205
417,418,408.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8188217379369293,0.1811782620630707,0.8188217379369293,0.8321387177794494,0.16786128222055063,-0.1811782620630707,0.18117826206307075,0.0,0.0
418,419,404.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.824952708465142,0.03847941508602165,0.9615205849139783,0.824952708465142,0.17504729153485804,0.0,0.0,0.17504729153485798,-0.17504729153485804
419,420,475.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03717729331297401,0.048464674390053475,0.9515353256099465,0.9628227066870261,0.03717729331297401,0.0,0.0,-0.9628227066870261,0.962822706687026
420,421,407.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20448840916665678,0.058233896952436304,0.9417661030475637,0.20448840916665678,0.7955115908333433,0.0,0.0,0.7955115908333432,-0.7955115908333433
421,422,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9322082431495404,0.0677917568504596,0.9322082431495404,0.8310458420295389,0.1689541579704611,-0.0677917568504596,0.06779175685045957,0.0,0.0
422,423,450.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01439790359812261,0.01439790359812261,0.9856020964018773,0.8238834777011902,0.17611652229880978,0.9856020964018773,-0.9856020964018773,0.0,0.0
423,424,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8168760751825338,0.7906736065063997,0.20932639349360027,0.8168760751825338,0.1831239248174662,0.0,0.0,0.1831239248174662,-0.1831239248174662
424,425,272.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2156152816357088,0.7843847183642912,0.2156152816357088,0.9611073567270464,0.03889264327295358,-0.7843847183642912,0.7843847183642911,0.0,0.0
425,426,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9511310378489308,0.16659098515121396,0.833409014848786,0.9511310378489308,0.048868962151069145,0.0,0.0,0.04886896215106917,-0.048868962151069145
426,427,203.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8261955219377658,0.17380447806223426,0.8261955219377658,0.9896210005658435,0.010378999434156516,-0.17380447806223426,0.1738044780622342,0.0,0.0
427,428,543.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9630866607339577,0.036913339266042344,0.9630866607339577,0.9790277728504194,0.02097222714958053,-0.036913339266042344,0.036913339266042344,0.0,0.0
428,429,378.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9686637356176363,0.007839813052929735,0.9921601869470703,0.9686637356176363,0.0313362643823636,0.0,0.0,0.0313362643823637,-0.0313362643823636
429,430,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9933446699914004,0.01848797750414971,0.9815120224958503,0.9933446699914004,0.006655330008599646,0.0,0.0,0.006655330008599636,-0.006655330008599646
430,431,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9985865125152474,0.028905762885328375,0.9710942371146717,0.9985865125152474,0.0014134874847525156,0.0,0.0,0.0014134874847525625,-0.0014134874847525156
431,432,345.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9609018464218453,0.03909815357815482,0.9609018464218453,0.9996997974755616,0.0003002025244383611,-0.03909815357815482,0.039098153578154715,0.0,0.0
432,433,726.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.991696166728285,0.008303833271715091,0.991696166728285,0.9888885092794009,0.011111490720599047,0.9916961667282849,-0.991696166728285,0.0,0.0
433,434,650.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.02168887057208773,0.2241431566639116,0.7758568433360885,0.9783111294279122,0.02168887057208773,0.0,0.0,-0.9783111294279122,0.9783111294279123
434,435,333.4,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.20777790670840302,0.2301114757411981,0.7698885242588019,0.20777790670840302,0.792222093291597,0.0,0.0,-0.20777790670840302,0.20777790670840302
435,436,420.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.23595066685422056,0.23595066685422056,0.7640493331457795,0.16255574663114603,0.837444253368854,0.7640493331457794,-0.7640493331457795,0.0,0.0
436,437,600.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16227206896421098,0.837727931035789,0.16227206896421098,0.1698565442134932,0.8301434557865068,-0.837727931035789,0.837727931035789,0.0,0.0
437,438,355.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8230006150957241,0.17792024506923854,0.8220797549307615,0.17699938490427597,0.8230006150957241,0.0,0.0,-0.17699938490427597,0.1769993849042759
438,439,579.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9624081127385403,0.18488862302395556,0.8151113769760444,0.03759188726145968,0.9624081127385403,0.0,0.0,-0.03759188726145968,0.03759188726145968
439,440,386.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9920160740183219,0.19170623617406626,0.8082937638259337,0.007983925981678117,0.9920160740183219,0.0,0.0,-0.007983925981678117,0.007983925981678075
440,441,374.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9983043396135564,0.19837634640152593,0.801623653598474,0.0016956603864437042,0.9983043396135564,0.0,0.0,-0.0016956603864437042,0.0016956603864436426
441,442,569.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.20490214501562587,0.20490214501562587,0.795097854984374,0.00036013161353859024,0.9996398683864615,0.7950978549843741,-0.795097854984374,0.0,0.0
442,443,288.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.011170123209907023,0.8311337130207228,0.1688662869792772,0.011170123209907023,0.988829876790093,0.0,0.0,-0.011170123209907023,0.011170123209906957
443,444,508.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.9912610164039405,0.8239694475537013,0.17603055244629867,0.00873898359605957,0.9912610164039405,0.0,0.0,-0.00873898359605957,0.008738983596059513
444,445,303.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.18303981497141572,0.8169601850285843,0.18303981497141572,0.0018560227556750145,0.998143977244325,-0.8169601850285843,0.8169601850285843,0.0,0.0
445,446,319.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9873663501002325,0.17350950224660278,0.8264904977533972,0.012633649899767454,0.9873663501002325,0.0,0.0,-0.012633649899767454,0.012633649899767452
446,447,402.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002683188661868261,0.1805733091209543,0.8194266908790457,0.002683188661868261,0.9973168113381318,0.0,0.0,0.9973168113381318,-0.9973168113381318
447,448,338.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.21181441481312058,0.1874842865319631,0.8125157134680369,0.7881855851868794,0.21181441481312058,0.0,0.0,-0.7881855851868794,0.7881855851868794
448,449,693.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.832601770478034,0.1942457410316459,0.8057542589683541,0.16739822952196604,0.832601770478034,0.0,0.0,-0.16739822952196604,0.16739822952196604
449,450,433.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2008609076328933,0.2008609076328933,0.7991390923671067,0.03555275277007855,0.9644472472299215,0.7991390923671067,-0.7991390923671067,0.0,0.0
450,451,332.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.1697245822788379,0.8302754177211621,0.1697245822788379,0.04560133207125736,0.9543986679287426,-0.8302754177211621,0.8302754177211621,0.0,0.0
451,452,387.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.17633744838048448,0.17633744838048448,0.8236625516195155,0.055432504666778404,0.9445674953332216,0.8236625516195155,-0.8236625516195155,0.0,0.0
452,453,383.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17493297956211729,0.8250670204378827,0.17493297956211729,0.06505097427387853,0.9349490257261215,-0.8250670204378827,0.8250670204378827,0.0,0.0
453,454,414.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1752312666635717,0.1752312666635717,0.8247687333364283,0.07446134284220755,0.9255386571577925,0.8247687333364283,-0.8247687333364283,0.0,0.0
454,455,354.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8248320848282739,0.8248320848282739,0.17516791517172614,0.08366811275562763,0.9163318872443724,0.17516791517172614,-0.17516791517172614,0.0,0.0
455,456,669.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9073243110136245,0.9627970881225284,0.03720291187747163,0.09267568898637549,0.9073243110136245,0.0,0.0,-0.09267568898637549,0.09267568898637546
456,457,501.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.047215789051553984,0.952784210948446,0.047215789051553984,0.01968285965591378,0.9803171403440862,-0.952784210948446,0.952784210948446,0.0,0.0
457,458,392.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9699252069151566,0.20235639045775877,0.7976436095422412,0.030074793084843447,0.9699252069151566,0.0,0.0,-0.030074793084843447,0.0300747930848434
458,459,303.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9936125866670746,0.20879607856402435,0.7912039214359756,0.006387413332925373,0.9936125866670746,0.0,0.0,-0.006387413332925373,0.006387413332925362
459,460,459.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9986434138060224,0.21509644037005538,0.7849035596299446,0.0013565861939776403,0.9986434138060224,0.0,0.0,-0.0013565861939776403,0.0013565861939776047
460,461,678.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9997118824153426,0.22126049027928518,0.7787395097207148,0.0002881175846573699,0.9997118824153426,0.0,0.0,-0.0002881175846573699,0.0002881175846574102
461,462,866.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2,1.0,0,0.9999388083536768,0.22729117747682115,0.7727088225231789,6.119164632318596e-05,0.9999388083536768,0.0,0.0,-6.119164632318596e-05,6.119164632323315e-05
462,463,325.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999870038561367,0.23319138734048017,0.7668086126595198,1.2996143863258982e-05,0.9999870038561367,0.0,0.0,-1.2996143863258982e-05,1.2996143863297505e-05
463,464,437.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23896394282129552,0.23896394282129552,0.7610360571787045,2.7601766820012275e-06,0.999997239823318,0.7610360571787045,-0.7610360571787045,0.0,0.0
