,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
235,236,353.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7461828276798584,0.742689573069719,0.25731042693028106,0.7461828276798584,0.25381717232014156,0.0,0.0,0.25381717232014156,-0.25381717232014156
236,237,432.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06532390417659842,0.742689573069719,0.25731042693028106,0.9346760958234016,0.06532390417659842,0.0,0.0,-0.9346760958234016,0.9346760958234016
237,238,532.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25731042693028106,0.742689573069719,0.25731042693028106,0.24055382526566693,0.7594461747343331,-0.742689573069719,0.742689573069719,0.0,0.0
238,239,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24055382526566693,0.1911430265363302,0.8088569734636698,0.24055382526566693,0.7594461747343331,0.0,0.0,0.7594461747343331,-0.7594461747343331
239,240,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8045443943286219,0.1911430265363302,0.8088569734636698,0.8045443943286219,0.1954556056713781,0.0,0.0,0.1954556056713781,-0.1954556056713781
240,241,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9496963773611352,0.1911430265363302,0.8088569734636698,0.9496963773611352,0.05030362263886476,0.0,0.0,0.05030362263886479,-0.05030362263886476
241,242,474.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012946440916346967,0.1911430265363302,0.8088569734636698,0.987053559083653,0.012946440916346967,0.0,0.0,-0.987053559083653,0.987053559083653
242,243,317.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25403400219676286,0.1911430265363302,0.8088569734636698,0.25403400219676286,0.7459659978032371,0.0,0.0,0.7459659978032371,-0.7459659978032371
243,244,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8088569734636698,0.1911430265363302,0.8088569734636698,0.8080137332156687,0.19198626678433128,-0.1911430265363302,0.1911430265363302,0.0,0.0
244,245,368.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9508062884975517,0.04919371150244828,0.9508062884975517,0.8080137332156687,0.19198626678433128,-0.04919371150244828,0.049193711502448334,0.0,0.0
245,246,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873392124460991,0.012660787553900862,0.9873392124460991,0.8080137332156687,0.19198626678433128,-0.012660787553900862,0.012660787553900876,0.0,0.0
246,247,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19198626678433128,0.0032584559405938168,0.9967415440594062,0.8080137332156687,0.19198626678433128,0.0,0.0,-0.8080137332156687,0.8080137332156687
247,248,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9967415440594062,0.0032584559405938168,0.9967415440594062,0.2079552427421293,0.7920447572578707,-0.0032584559405938168,0.0032584559405938185,0.0,0.0
248,249,366.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991613843079201,0.0008386156920798986,0.9991613843079201,0.2079552427421293,0.7920447572578707,-0.0008386156920798986,0.0008386156920798804,0.0,0.0
249,250,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00021583114574029905,0.00021583114574029905,0.9997841688542597,0.2079552427421293,0.7920447572578707,0.9997841688542597,-0.9997841688542597,0.0,0.0
250,251,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2079552427421293,0.7426895719997227,0.25731042800027726,0.2079552427421293,0.7920447572578707,0.0,0.0,0.7920447572578707,-0.7920447572578707
251,252,404.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7961546283344811,0.7426895719997227,0.25731042800027726,0.7961546283344811,0.20384537166551886,0.0,0.0,0.20384537166551886,-0.20384537166551886
252,253,431.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25731042800027726,0.7426895719997227,0.25731042800027726,0.9475371370510507,0.052462862948949335,-0.7426895719997227,0.7426895719997227,0.0,0.0
253,254,371.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1911430262609496,0.1911430262609496,0.8088569737390504,0.9475371370510507,0.052462862948949335,0.8088569737390504,-0.8088569737390504,0.0,0.0
254,255,310.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20817226416208956,0.7918277358379104,0.20817226416208956,0.9475371370510507,0.052462862948949335,-0.7918277358379104,0.7918277358379104,0.0,0.0
255,256,357.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.796210482263954,0.20378951773604603,0.796210482263954,0.9475371370510507,0.052462862948949335,-0.20378951773604603,0.20378951773604603,0.0,0.0
256,257,321.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.052462862948949335,0.05244848804789984,0.9475515119521002,0.9475371370510507,0.052462862948949335,0.0,0.0,-0.9475371370510507,0.9475371370510507
257,258,212.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05244848804789984,0.05244848804789984,0.9475515119521002,0.24386381968837123,0.7561361803116288,0.9475515119521002,-0.9475515119521002,0.0,0.0
258,259,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7561324807011961,0.7561324807011961,0.2438675192988039,0.24386381968837123,0.7561361803116288,0.2438675192988039,-0.2438675192988039,0.0,0.0
259,260,339.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24386381968837123,0.9372367979800567,0.0627632020199434,0.24386381968837123,0.7561361803116288,0.0,0.0,0.7561361803116288,-0.7561361803116288
260,261,375.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0627632020199434,0.9372367979800567,0.0627632020199434,0.8053962742724309,0.19460372572756912,-0.9372367979800567,0.9372367979800567,0.0,0.0
261,262,306.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7587871371255808,0.24121286287441934,0.7587871371255808,0.8053962742724309,0.19460372572756912,-0.24121286287441934,0.24121286287441923,0.0,0.0
262,263,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8053962742724309,0.062079983779415704,0.9379200162205843,0.8053962742724309,0.19460372572756912,0.0,0.0,0.19460372572756912,-0.19460372572756912
263,264,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9499156222739623,0.062079983779415704,0.9379200162205843,0.9499156222739623,0.05008437772603769,0.0,0.0,0.05008437772603769,-0.05008437772603769
264,265,520.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9871099852645367,0.062079983779415704,0.9379200162205843,0.9871099852645367,0.012890014735463279,0.0,0.0,0.012890014735463251,-0.012890014735463279
265,266,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003317451217809214,0.062079983779415704,0.9379200162205843,0.9966825487821908,0.003317451217809214,0.0,0.0,-0.9966825487821908,0.9966825487821908
266,267,723.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.2565121765245084,0.062079983779415704,0.9379200162205843,0.2565121765245084,0.7434878234754916,0.0,0.0,0.7434878234754916,-0.7434878234754916
267,268,395.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.062079983779415704,0.062079983779415704,0.9379200162205843,0.80865153096922,0.19134846903077996,0.9379200162205843,-0.9379200162205843,0.0,0.0
268,269,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.80865153096922,0.758611299996564,0.24138870000343604,0.80865153096922,0.19134846903077996,0.0,0.0,0.19134846903077996,-0.19134846903077996
269,270,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24138870000343604,0.758611299996564,0.24138870000343604,0.9507534145895393,0.04924658541046073,-0.758611299996564,0.758611299996564,0.0,0.0
270,271,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507534145895393,0.19524073731999358,0.8047592626800064,0.9507534145895393,0.04924658541046073,0.0,0.0,0.049246585410460675,-0.04924658541046073
271,272,496.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9873256045011801,0.19524073731999358,0.8047592626800064,0.9873256045011801,0.012674395498819942,0.0,0.0,0.01267439549881988,-0.012674395498819942
272,273,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967380418373862,0.19524073731999358,0.8047592626800064,0.9967380418373862,0.0032619581626137407,0.0,0.0,0.003261958162613765,-0.0032619581626137407
273,274,331.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0008395170448668018,0.19524073731999358,0.8047592626800064,0.9991604829551332,0.0008395170448668018,0.0,0.0,-0.9991604829551332,0.9991604829551332
274,275,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8047592626800064,0.19524073731999358,0.8047592626800064,0.25714991247038455,0.7428500875296155,-0.19524073731999358,0.19524073731999358,0.0,0.0
275,276,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9497516771640135,0.050248322835986486,0.9497516771640135,0.25714991247038455,0.7428500875296155,-0.050248322835986486,0.05024832283598646,0.0,0.0
276,277,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9870677913713709,0.012932208628629059,0.9870677913713709,0.25714991247038455,0.7428500875296155,-0.012932208628629059,0.012932208628629094,0.0,0.0
277,278,493.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25714991247038455,0.0033283104902879206,0.9966716895097121,0.25714991247038455,0.7428500875296155,0.0,0.0,0.7428500875296155,-0.7428500875296155
278,279,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9966716895097121,0.0033283104902879206,0.9966716895097121,0.8088156625031017,0.19118433749689834,-0.0033283104902879206,0.0033283104902879224,0.0,0.0
279,280,532.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9991434061235884,0.0008565938764115775,0.9991434061235884,0.8088156625031017,0.19118433749689834,-0.0008565938764115775,0.000856593876411571,0.0,0.0
280,281,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8088156625031017,0.0002204581186902243,0.9997795418813098,0.8088156625031017,0.19118433749689834,0.0,0.0,0.19118433749689834,-0.19118433749689834
281,282,315.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9507956564618824,0.0002204581186902243,0.9997795418813098,0.9507956564618824,0.04920434353811762,0.0,0.0,0.049204343538117645,-0.04920434353811762
282,283,382.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9997795418813098,0.0002204581186902243,0.9997795418813098,0.9873364761218666,0.01266352387813345,-0.0002204581186902243,0.00022045811869020326,0.0,0.0
283,284,506.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,5.67384187942534e-05,5.67384187942534e-05,0.9999432615812057,0.9873364761218666,0.01266352387813345,0.9999432615812057,-0.9999432615812057,0.0,0.0
284,285,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9873364761218666,0.7426486269448423,0.25735137305515765,0.9873364761218666,0.01266352387813345,0.0,0.0,0.01266352387813341,-0.01266352387813345
285,286,369.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25735137305515765,0.7426486269448423,0.25735137305515765,0.9967408398226505,0.0032591601773494776,-0.7426486269448423,0.7426486269448423,0.0,0.0
286,287,460.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8088675116030455,0.19113248839695451,0.8088675116030455,0.9967408398226505,0.0032591601773494776,-0.19113248839695451,0.19113248839695451,0.0,0.0
287,288,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9967408398226505,0.0491909993439269,0.9508090006560731,0.9967408398226505,0.0032591601773494776,0.0,0.0,0.003259160177349507,-0.0032591601773494776
288,289,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0491909993439269,0.0491909993439269,0.9508090006560731,0.9991612030613404,0.0008387969386595682,0.9508090006560731,-0.9508090006560731,0.0,0.0
289,290,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0008387969386595682,0.7552941139429128,0.2447058860570872,0.9991612030613404,0.0008387969386595682,0.0,0.0,-0.9991612030613404,0.9991612030613405
290,291,382.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7428499021987788,0.7552941139429128,0.2447058860570872,0.2571500978012211,0.7428499021987788,0.0,0.0,0.7428499021987789,-0.7428499021987788
291,292,521.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2447058860570872,0.7552941139429128,0.2447058860570872,0.8088157102009532,0.19118428979904678,-0.7552941139429128,0.7552941139429128,0.0,0.0
292,293,537.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19118428979904678,0.19438700649507,0.80561299350493,0.8088157102009532,0.19118428979904678,0.0,0.0,-0.8088157102009532,0.8088157102009532
293,294,316.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.80561299350493,0.19438700649507,0.80561299350493,0.20816164433135076,0.7918383556686492,-0.19438700649507,0.19438700649507,0.0,0.0
294,295,292.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20816164433135076,0.05002860156933564,0.9499713984306644,0.20816164433135076,0.7918383556686492,0.0,0.0,0.7918383556686492,-0.7918383556686492
295,296,395.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9499713984306644,0.05002860156933564,0.9499713984306644,0.7962077490808552,0.20379225091914477,-0.05002860156933564,0.05002860156933564,0.0,0.0
296,297,394.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9871243401495212,0.01287565985047879,0.9871243401495212,0.7962077490808552,0.20379225091914477,-0.01287565985047879,0.012875659850478782,0.0,0.0
297,298,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.003313756758830647,0.003313756758830647,0.9966862432411694,0.7962077490808552,0.20379225091914477,0.9966862432411694,-0.9966862432411694,0.0,0.0
298,299,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7962077490808552,0.7434868726474523,0.2565131273525477,0.7962077490808552,0.20379225091914477,0.0,0.0,0.20379225091914477,-0.20379225091914477
299,300,453.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2565131273525477,0.7434868726474523,0.2565131273525477,0.9475508085237655,0.0524491914762345,-0.7434868726474523,0.7434868726474523,0.0,0.0
300,301,536.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.808651775680006,0.191348224319994,0.808651775680006,0.9475508085237655,0.0524491914762345,-0.191348224319994,0.191348224319994,0.0,0.0
301,302,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9507534775697695,0.04924652243023056,0.9507534775697695,0.9475508085237655,0.0524491914762345,-0.04924652243023056,0.04924652243023053,0.0,0.0
302,303,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012674379289851559,0.012674379289851559,0.9873256207101484,0.9475508085237655,0.0524491914762345,0.9873256207101484,-0.9873256207101484,0.0,0.0
303,304,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9475508085237655,0.7458959783973126,0.2541040216026874,0.9475508085237655,0.0524491914762345,0.0,0.0,0.0524491914762345,-0.0524491914762345
304,305,522.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2541040216026874,0.7458959783973126,0.2541040216026874,0.98650136266662,0.013498637333379991,-0.7458959783973126,0.7458959783973126,0.0,0.0
305,306,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19196824617161512,0.19196824617161512,0.8080317538283849,0.98650136266662,0.013498637333379991,0.8080317538283849,-0.8080317538283849,0.0,0.0
306,307,441.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013498637333379991,0.7920401193652982,0.20795988063470183,0.98650136266662,0.013498637333379991,0.0,0.0,-0.98650136266662,0.98650136266662
307,308,508.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20795988063470183,0.7920401193652982,0.20795988063470183,0.2538918856271739,0.7461081143728261,-0.7920401193652982,0.7920401193652982,0.0,0.0
308,309,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7961558219702277,0.20384417802977228,0.7961558219702277,0.2538918856271739,0.7461081143728261,-0.20384417802977228,0.20384417802977228,0.0,0.0
309,310,399.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7461081143728261,0.052462555747720935,0.947537444252279,0.2538918856271739,0.7461081143728261,0.0,0.0,-0.2538918856271739,0.2538918856271739
310,311,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.947537444252279,0.052462555747720935,0.947537444252279,0.06534313283975263,0.9346568671602473,-0.052462555747720935,0.05246255574772096,0.0,0.0
311,312,394.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06534313283975263,0.0135020768421492,0.9864979231578508,0.06534313283975263,0.9346568671602473,0.0,0.0,0.9346568671602473,-0.9346568671602473
312,313,321.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.759451123537985,0.0135020768421492,0.9864979231578508,0.759451123537985,0.24054887646201495,0.0,0.0,0.24054887646201495,-0.24054887646201495
313,314,373.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9864979231578508,0.0135020768421492,0.9864979231578508,0.9380909037313937,0.0619090962686063,-0.0135020768421492,0.013502076842149213,0.0,0.0
314,315,360.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9965250248209796,0.0034749751790203506,0.9965250248209796,0.9380909037313937,0.0619090962686063,-0.0034749751790203506,0.003474975179020401,0.0,0.0
315,316,352.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9380909037313937,0.0008943403771123405,0.9991056596228877,0.9380909037313937,0.0619090962686063,0.0,0.0,0.0619090962686063,-0.0619090962686063
316,317,371.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.984066705040708,0.0008943403771123405,0.9991056596228877,0.984066705040708,0.015933294959291938,0.0,0.0,0.015933294959291966,-0.015933294959291938
317,318,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9958993119983802,0.0008943403771123405,0.9991056596228877,0.9958993119983802,0.004100688001619782,0.0,0.0,0.004100688001619779,-0.004100688001619782
318,319,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991056596228877,0.0008943403771123405,0.9991056596228877,0.9989446224318579,0.0010553775681421086,-0.0008943403771123405,0.0008943403771123348,0.0,0.0
319,320,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9989446224318579,0.0002301727836683231,0.9997698272163317,0.9989446224318579,0.0010553775681421086,0.0,0.0,0.001055377568142113,-0.0010553775681421086
320,321,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997698272163317,0.0002301727836683231,0.9997698272163317,0.9997283817225554,0.0002716182774445626,-0.0002301727836683231,0.0002301727836683254,0.0,0.0
321,322,652.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.92386430239074e-05,5.92386430239074e-05,0.9999407613569761,0.9997283817225554,0.0002716182774445626,0.9999407613569761,-0.9999407613569761,0.0,0.0
322,323,372.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2573507295825096,0.7426492704174904,0.2573507295825096,0.9997283817225554,0.0002716182774445626,-0.7426492704174904,0.7426492704174904,0.0,0.0
323,324,351.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997283817225554,0.1911326540049204,0.8088673459950796,0.9997283817225554,0.0002716182774445626,0.0,0.0,0.0002716182774445963,-0.0002716182774445626
324,325,478.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8088673459950796,0.1911326540049204,0.8088673459950796,0.9999300946970364,6.990530296359043e-05,-0.1911326540049204,0.1911326540049204,0.0,0.0
325,326,346.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999300946970364,0.04919104196578261,0.9508089580342174,0.9999300946970364,6.990530296359043e-05,0.0,0.0,6.990530296357989e-05,-6.990530296359043e-05
326,327,445.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.7991246496395118e-05,0.04919104196578261,0.9508089580342174,0.9999820087535036,1.7991246496395118e-05,0.0,0.0,-0.9999820087535036,0.9999820087535036
327,328,465.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9508089580342174,0.04919104196578261,0.9508089580342174,0.2573613452589576,0.7426386547410424,-0.04919104196578261,0.04919104196578261,0.0,0.0
328,329,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2573613452589576,0.01266010050599252,0.9873398994940075,0.2573613452589576,0.7426386547410424,0.0,0.0,0.7426386547410424,-0.7426386547410424
329,330,527.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8088700781090052,0.01266010050599252,0.9873398994940075,0.8088700781090052,0.19112992189099476,0.0,0.0,0.19112992189099476,-0.19112992189099476
330,331,371.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9873398994940075,0.01266010050599252,0.9873398994940075,0.9508096611873833,0.049190338812616724,-0.01266010050599252,0.012660100505992533,0.0,0.0
331,332,306.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9508096611873833,0.003258279117838608,0.9967417208821614,0.9508096611873833,0.049190338812616724,0.0,0.0,0.049190338812616696,-0.049190338812616724
332,333,726.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.012659919538291993,0.003258279117838608,0.9967417208821614,0.9873400804617081,0.012659919538291993,0.0,0.0,-0.9873400804617081,0.987340080461708
333,334,401.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25410774305075445,0.003258279117838608,0.9967417208821614,0.25410774305075445,0.7458922569492455,0.0,0.0,0.7458922569492455,-0.7458922569492455
334,335,725.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8080327116024973,0.003258279117838608,0.9967417208821614,0.8080327116024973,0.19196728839750266,0.0,0.0,0.19196728839750266,-0.19196728839750266
335,336,436.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9967417208821614,0.003258279117838608,0.9967417208821614,0.9505941515395064,0.04940584846049356,-0.003258279117838608,0.003258279117838603,0.0,0.0
336,337,692.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.999161429816081,0.0008385701839189971,0.999161429816081,0.9505941515395064,0.04940584846049356,-0.0008385701839189971,0.0008385701839189741,0.0,0.0
337,338,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9505941515395064,0.0002158194334880712,0.999784180566512,0.9505941515395064,0.04940584846049356,0.0,0.0,0.04940584846049356,-0.04940584846049356
338,339,422.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.999784180566512,0.0002158194334880712,0.999784180566512,0.9872846156109323,0.012715384389067663,0.999784180566512,-0.999784180566512,0.0,0.0
339,340,370.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2573104310146125,0.7426895689853875,0.2573104310146125,0.9872846156109323,0.012715384389067663,-0.7426895689853875,0.7426895689853875,0.0,0.0
340,341,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19114302548516227,0.19114302548516227,0.8088569745148377,0.9872846156109323,0.012715384389067663,0.8088569745148377,-0.8088569745148377,0.0,0.0
341,342,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9872846156109323,0.7918277356382492,0.20817226436175085,0.9872846156109323,0.012715384389067663,0.0,0.0,0.012715384389067719,-0.012715384389067663
342,343,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20817226436175085,0.7918277356382492,0.20817226436175085,0.9967274926916592,0.003272507308340847,-0.7918277356382492,0.7918277356382492,0.0,0.0
343,344,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9967274926916592,0.20378951768466003,0.79621048231534,0.9967274926916592,0.003272507308340847,0.0,0.0,0.003272507308340833,-0.003272507308340847
344,345,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.79621048231534,0.20378951768466003,0.79621048231534,0.9991577679639515,0.0008422320360485383,-0.20378951768466003,0.20378951768466003,0.0,0.0
345,346,711.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9475515119653252,0.052448488034674834,0.9475515119653252,0.9991577679639515,0.0008422320360485383,-0.052448488034674834,0.052448488034674834,0.0,0.0
346,347,298.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9991577679639515,0.013498456291456712,0.9865015437085433,0.9991577679639515,0.0008422320360485383,0.0,0.0,0.0008422320360484958,-0.0008422320360485383
347,348,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997832381303662,0.013498456291456712,0.9865015437085433,0.9997832381303662,0.00021676186963387023,0.0,0.0,0.00021676186963381916,-0.00021676186963387023
348,349,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,5.5787130049827664e-05,0.013498456291456712,0.9865015437085433,0.9999442128699502,5.5787130049827664e-05,0.0,0.0,-0.9999442128699502,0.9999442128699502
349,350,632.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9865015437085433,0.013498456291456712,0.9865015437085433,0.25735161788451344,0.7426483821154866,-0.013498456291456712,0.01349845629145674,0.0,0.0
