,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
248,249,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5648145116731886,0.027495914935165122,0.9725040850648349,0.5648145116731886,0.4351854883268113,0.0,0.0,0.43518548832681136,-0.4351854883268113
249,250,514.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9880293671295446,0.260866889888244,0.739133110111756,0.9880293671295446,0.011970632870455467,0.0,0.0,0.011970632870455411,-0.011970632870455467
250,251,469.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6210246559960949,0.3789753440039051,0.6210246559960949,0.9996707241965486,0.00032927580345146375,-0.3789753440039051,0.3789753440039051,0.0,0.0
251,252,665.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9895755377150387,0.0104244622849613,0.9895755377150387,0.7528820767602856,0.2471179232397144,-0.0104244622849613,0.0104244622849613,0.0,0.0
252,253,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37201702711436,0.0002867453401650868,0.999713254659835,0.62798297288564,0.37201702711436,0.0,0.0,-0.62798297288564,0.62798297288564
253,254,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7529036013190813,0.24709639868091876,0.7529036013190813,0.017273906917745996,0.982726093082254,-0.24709639868091876,0.2470963986809187,0.0,0.0
254,255,599.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2556935577498408,0.006796872486703132,0.9932031275132969,0.2556935577498408,0.7443064422501592,0.0,0.0,0.7443064422501592,-0.7443064422501592
255,256,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9795263872480038,0.2503911573951445,0.7496088426048555,0.9795263872480038,0.020473612751996217,0.0,0.0,0.020473612751996217,-0.020473612751996217
256,257,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9994368330094638,0.3736736025566752,0.6263263974433247,0.9994368330094638,0.0005631669905361639,0.0,0.0,0.0005631669905361569,-0.0005631669905361639
257,258,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5639334669576263,0.43606653304237375,0.5639334669576263,0.9999845089841705,1.5491015829565162e-05,-0.43606653304237375,0.43606653304237375,0.0,0.0
258,259,656.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9880051322616197,0.011994867738380377,0.9880051322616197,0.75304088243952,0.24695911756047997,-0.011994867738380377,0.011994867738380321,0.0,0.0
259,260,520.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6280633440341212,0.0003299424311639567,0.9996700575688361,0.6280633440341212,0.37193665596587877,0.0,0.0,0.37193665596587877,-0.37193665596587877
260,261,731.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.24711826061829634,0.24711826061829634,0.7528817393817037,0.9897691506746915,0.010230849325308544,-0.24711826061829634,0.24711826061829634,0.0,0.0
261,262,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9817585026219767,0.018241497378023275,0.9817585026219767,0.747870915701314,0.25212908429868597,-0.018241497378023275,0.018241497378023275,0.0,0.0
262,263,482.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005017682665827035,0.0005017682665827035,0.9994982317334173,0.6254468370781827,0.37455316292181734,0.9994982317334173,-0.9994982317334173,0.0,0.0
263,264,433.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.972506835113571,0.972506835113571,0.027493164886428945,0.5634883237042752,0.4365116762957249,0.027493164886428945,-0.027493164886428945,0.0,0.0
264,265,505.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.467868721598244,0.99924374642048,0.0007562535795200623,0.532131278401756,0.467868721598244,0.0,0.0,-0.532131278401756,0.532131278401756
265,266,524.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7526659843988283,0.7526659843988283,0.24733401560117171,0.014637317519765047,0.985362682480235,0.24733401560117174,-0.24733401560117171,0.0,0.0
266,267,1364.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9931965913925105,0.9931965913925105,0.006803408607489458,0.25435918659251977,0.7456408134074802,0.006803408607489514,-0.006803408607489458,0.0,0.0
267,268,679.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00018714113611893474,0.999812858863881,0.00018714113611893474,0.37568181199438283,0.6243181880056172,-0.999812858863881,0.999812858863881,0.0,0.0
268,269,795.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.027501819324527,0.027501819324527,0.972498180675473,0.4370828827074331,0.5629171172925669,0.972498180675473,-0.972498180675473,0.0,0.0
269,270,518.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46815780770366633,0.973249524627279,0.026750475372721016,0.46815780770366633,0.5318421922963337,0.0,0.0,0.5318421922963337,-0.5318421922963337
270,271,530.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2604896248304337,0.7395103751695663,0.2604896248304337,0.9853706343621997,0.014629365637800262,-0.7395103751695663,0.7395103751695663,0.0,0.0
271,272,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9796583125069654,0.020341687493034555,0.9796583125069654,0.745644837834624,0.254355162165376,-0.020341687493034555,0.020341687493034555,0.0,0.0
272,273,328.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37567977524208856,0.0005595381267901739,0.9994404618732098,0.6243202247579114,0.37567977524208856,0.0,0.0,-0.6243202247579114,0.6243202247579114
273,274,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9828268441741679,0.24723445841319125,0.7527655415868088,0.01717315582583212,0.9828268441741679,0.0,0.0,-0.01717315582583212,0.01717315582583212
274,275,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37207600526788664,0.37207600526788664,0.6279239947321134,0.0004723814307516158,0.9995276185692484,0.6279239947321134,-0.6279239947321134,0.0,0.0
275,276,743.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2471903486320284,0.9827277153923774,0.017272284607622646,0.2471903486320284,0.7528096513679716,0.0,0.0,0.7528096513679716,-0.7528096513679716
276,277,662.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7443072632971673,0.7443072632971673,0.25569273670283266,0.9792924897553246,0.02070751024467543,0.25569273670283266,-0.25569273670283266,0.0,0.0
277,278,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9929666683269248,0.9929666683269248,0.007033331673075155,0.7425687043799225,0.2574312956200775,0.007033331673075183,-0.007033331673075155,0.0,0.0
278,279,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6227634014766045,0.9998065343777013,0.00019346562229874322,0.6227634014766045,0.3772365985233955,0.0,0.0,0.3772365985233955,-0.3772365985233955
279,280,704.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24704919005405437,0.7529508099459457,0.24704919005405437,0.9896233653296092,0.01037663467039085,-0.7529508099459457,0.7529508099459457,0.0,0.0
280,281,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7477971341106777,0.020711393089022923,0.9792886069109771,0.7477971341106777,0.25220286588932234,0.0,0.0,0.2522028658893223,-0.25220286588932234
281,282,487.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7425667392823196,0.25743326071768036,0.7425667392823196,0.9930626640882598,0.0069373359117402,-0.25743326071768036,0.25743326071768036,0.0,0.0
282,283,507.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929187917902691,0.00708120820973096,0.9929187917902691,0.7495377544243556,0.25046224557564445,-0.00708120820973096,0.007081208209730905,0.0,0.0
283,284,590.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.37370958010318217,0.00019478256061306737,0.9998052174393869,0.6262904198968179,0.37370958010318217,0.0,0.0,-0.6262904198968179,0.6262904198968178
284,285,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7529501434468298,0.24704985655317022,0.7529501434468298,0.017227349918520485,0.9827726500814795,-0.24704985655317022,0.24704985655317024,0.0,0.0
285,286,549.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25566999537149493,0.006795592253930588,0.9932044077460694,0.25566999537149493,0.7443300046285051,0.0,0.0,0.7443300046285051,-0.7443300046285051
286,287,637.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25039050947260955,0.25039050947260955,0.7496094905273905,0.97952573911844,0.020474260881560014,0.7496094905273905,-0.7496094905273905,0.0,0.0
287,288,640.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7426867512865979,0.9793805164739917,0.020619483526008286,0.7426867512865979,0.2573132487134021,0.0,0.0,0.2573132487134021,-0.2573132487134021
288,289,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929220929565115,0.7426132544773146,0.25738674552268537,0.9929220929565115,0.0070779070434885405,0.0,0.0,0.0070779070434885405,-0.0070779070434885405
289,290,393.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998053082444579,0.6227859481670605,0.37721405183293955,0.9998053082444579,0.00019469175554214391,0.0,0.0,0.00019469175554209794,-0.00019469175554214391
290,291,357.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999946446203033,0.5621416546254433,0.43785834537455676,0.9999946446203033,5.355379696735796e-06,0.0,0.0,5.355379696703189e-06,-5.355379696735796e-06
291,292,384.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4685502673780402,0.5314497326219598,0.4685502673780402,0.9999998526897473,1.4731025264190928e-07,-0.5314497326219598,0.5314497326219598,0.0,0.0
292,293,299.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7530486478497064,0.014618570262484698,0.9853814297375153,0.7530486478497064,0.2469513521502936,0.0,0.0,0.24695135215029362,-0.2469513521502936
293,294,471.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932071173034296,0.2543496986535131,0.7456503013464869,0.9932071173034296,0.006792882696570357,0.0,0.0,0.0067928826965704125,-0.006792882696570357
294,295,466.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37567701017269506,0.37567701017269506,0.6243229898273049,0.9998131483997654,0.00018685160023453745,0.6243229898273049,-0.6243229898273049,0.0,0.0
295,296,386.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.017173231884504703,0.9828267681154953,0.017173231884504703,0.7529541572856122,0.2470458427143878,-0.9828267681154953,0.9828267681154953,0.0,0.0
296,297,437.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9729654165133107,0.0270345834866893,0.9729654165133107,0.6280194526553281,0.3719805473446719,-0.0270345834866893,0.0270345834866893,0.0,0.0
297,298,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43520968212566324,0.0007436393960862167,0.9992563606039138,0.5647903178743368,0.43520968212566324,0.0,0.0,-0.5647903178743368,0.5647903178743368
298,299,528.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526723684048324,0.24732763159516752,0.7526723684048324,0.015535668641102007,0.984464331358898,-0.24732763159516752,0.24732763159516757,0.0,0.0
299,300,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9931967669971531,0.006803233002846909,0.9931967669971531,0.25481383979956707,0.7451861602004329,-0.006803233002846909,0.006803233002846909,0.0,0.0
300,301,447.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9998128636942322,0.0001871363057678252,0.9998128636942322,0.3759119108207424,0.6240880891792576,-0.0001871363057678252,0.00018713630576783213,0.0,0.0
301,302,462.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,5.147552189051045e-06,5.147552189051045e-06,0.999994852447811,0.4371993351355065,0.5628006648644934,0.999994852447811,-0.999994852447811,0.0,0.0
302,303,370.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.027506825416036107,0.9724931745839639,0.027506825416036107,0.4682167439799558,0.5317832560200442,-0.9724931745839639,0.9724931745839639,0.0,0.0
303,304,617.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.973249662329673,0.026750337670326974,0.973249662329673,0.4839145753406376,0.5160854246593624,-0.026750337670326974,0.026750337670326974,0.0,0.0
304,305,453.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49185920768127567,0.000735820655792925,0.9992641793442071,0.49185920768127567,0.5081407923187243,0.0,0.0,0.5081407923187243,-0.5081407923187243
305,306,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526763254493165,0.2473236745506835,0.7526763254493165,0.9860225879894648,0.013977412010535206,-0.2473236745506835,0.2473236745506835,0.0,0.0
306,307,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7459747898995149,0.006803124156554818,0.9931968758434452,0.7459747898995149,0.25402521010048507,0.0,0.0,0.25402521010048507,-0.25402521010048507
307,308,843.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006987463073836769,0.2503943213492822,0.7496056786507178,0.9930125369261632,0.006987463073836769,0.0,0.0,-0.9930125369261632,0.9930125369261632
308,309,478.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027314763093331584,0.3736752038257798,0.6263247961742202,0.027314763093331584,0.9726852369066684,0.0,0.0,0.9726852369066684,-0.9726852369066684
309,310,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5639326565594239,0.43606734344057607,0.5639326565594239,0.9732443792776986,0.02675562072230142,-0.43606734344057607,0.43606734344057607,0.0,0.0
310,311,813.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.988005109970023,0.011994890029977001,0.988005109970023,0.739507771121291,0.260492228878709,-0.011994890029977001,0.011994890029977001,0.0,0.0
311,312,509.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9996700569556618,0.0003299430443381695,0.9996700569556618,0.621214270975689,0.37878572902431096,-0.0003299430443381695,0.000329943044338199,0.0,0.0
312,313,376.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5613462328148302,9.075732435651833e-06,0.9999909242675643,0.5613462328148302,0.43865376718516985,0.0,0.0,0.4386537671851698,-0.43865376718516985
313,314,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2469558708019466,0.2469558708019466,0.7530441291980534,0.9879339652974076,0.012066034702592376,0.7530441291980534,-0.7530441291980534,0.0,0.0
314,315,487.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020713960018612032,0.979286039981388,0.020713960018612032,0.7469421330711251,0.2530578669288749,-0.979286039981388,0.979286039981388,0.0,0.0
315,316,571.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.026937188794714517,0.026937188794714517,0.9730628112052855,0.6249767825622637,0.37502321743773626,0.9730628112052855,-0.9730628112052855,0.0,0.0
316,317,658.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0267660066460772,0.9732339933539228,0.0267660066460772,0.5632504303148489,0.43674956968515105,-0.9732339933539228,0.9732339933539228,0.0,0.0
317,318,433.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9732292846522076,0.026770715347792406,0.9732292846522076,0.5320108811652312,0.4679891188347688,-0.026770715347792406,0.026770715347792406,0.0,0.0
318,319,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5162006251637151,0.0007363811838946993,0.9992636188161053,0.5162006251637151,0.4837993748362848,0.0,0.0,0.4837993748362849,-0.4837993748362848
319,320,484.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526760417674765,0.24732395823252357,0.7526760417674765,0.9866921465571208,0.013307853442879214,-0.24732395823252357,0.2473239582325235,0.0,0.0
320,321,480.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7463136517797536,0.006803131959781827,0.9931968680402181,0.7463136517797536,0.2536863482202464,0.0,0.0,0.2536863482202464,-0.2536863482202464
321,322,719.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25039432529847544,0.25039432529847544,0.7496056747015245,0.9930218579887238,0.0069781420112762504,0.7496056747015245,-0.7496056747015245,0.0,0.0
322,323,627.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495171025616478,0.9793806214357879,0.020619378564212032,0.7495171025616478,0.25048289743835217,0.0,0.0,0.25048289743835217,-0.25048289743835217
323,324,446.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25738669240178846,0.7426133075982114,0.25738669240178846,0.9931099752036981,0.006890024796301852,-0.7426133075982114,0.7426133075982115,0.0,0.0
324,325,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495616984589898,0.020427039752982323,0.9795729602470177,0.7495616984589898,0.2504383015410102,0.0,0.0,0.2504383015410102,-0.2504383015410102
325,326,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7427106497791119,0.25728935022088806,0.7427106497791119,0.9931112019015751,0.006888798098424909,-0.25728935022088806,0.25728935022088806,0.0,0.0
326,327,336.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7495623192876509,0.007077249668443364,0.9929227503315566,0.7495623192876509,0.25043768071234906,0.0,0.0,0.25043768071234906,-0.25043768071234906
327,328,515.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.25053305557040517,0.25053305557040517,0.7494669444295948,0.9931112189786886,0.006888781021311408,-0.25053305557040517,0.25053305557040517,0.0,0.0
328,329,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9815064331350456,0.018493566864954458,0.9815064331350456,0.7495623279303344,0.2504376720696656,-0.018493566864954458,0.018493566864954403,0.0,0.0
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6263028564854036,0.0005087019336438431,0.9994912980663562,0.6263028564854036,0.3736971435145963,0.0,0.0,0.3736971435145964,-0.3736971435145963
330,331,570.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.010279274998231891,0.2472087303457362,0.7527912696542638,0.9897207250017681,0.010279274998231891,0.0,0.0,-0.9897207250017681,0.9897207250017681
331,332,621.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.027224215331325463,0.3720629843586879,0.6279370156413121,0.027224215331325463,0.9727757846686745,0.0,0.0,0.9727757846686745,-0.9727757846686745
332,333,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9732418885833962,0.4352514032878142,0.5647485967121858,0.9732418885833962,0.02675811141660378,0.0,0.0,0.02675811141660378,-0.02675811141660378
333,334,688.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007360344879753025,0.46723090064918227,0.5327690993508177,0.9992639655120247,0.0007360344879753025,0.0,0.0,-0.9992639655120247,0.9992639655120247
334,335,528.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9725132790667943,0.483415642549954,0.516584357450046,0.0274867209332057,0.9725132790667943,0.0,0.0,-0.0274867209332057,0.0274867209332057
335,336,515.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007560763259113409,0.49160669907078075,0.5083933009292193,0.0007560763259113409,0.9992439236740887,0.0,0.0,0.9992439236740887,-0.9992439236740887
336,337,782.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9725138303569693,0.4957521718462335,0.5042478281537666,0.9725138303569693,0.027486169643030745,0.0,0.0,0.027486169643030745,-0.027486169643030745
337,338,538.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49785018502540335,0.49785018502540335,0.5021498149745967,0.9992439388384093,0.0007560611615906841,0.5021498149745967,-0.5021498149745967,0.0,0.0
338,339,517.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7526660817810507,0.9861873816056249,0.013812618394375087,0.7526660817810507,0.24733391821894934,0.0,0.0,0.24733391821894934,-0.24733391821894934
339,340,573.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931965940712002,0.7460581915275739,0.2539418084724261,0.9931965940712002,0.006803405928799855,0.0,0.0,0.0068034059287997994,-0.006803405928799855
340,341,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37547057799428546,0.6245294220057146,0.37547057799428546,0.9998128589375637,0.0001871410624363079,-0.6245294220057146,0.6245294220057145,0.0,0.0
341,342,564.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9828210897923739,0.017178910207625964,0.9828210897923739,0.7529540107895315,0.24704598921046844,-0.017178910207625964,0.017178910207626075,0.0,0.0
342,343,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00047253971634177855,0.00047253971634177855,0.9995274602836582,0.628019378514036,0.371980621485964,0.9995274602836582,-0.9995274602836582,0.0,0.0
343,344,715.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647902803516183,0.9725060311248038,0.027493968875196173,0.5647902803516183,0.43520971964838173,0.0,0.0,0.43520971964838173,-0.43520971964838173
344,345,1150.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.011971299400618474,0.7391340950077336,0.2608659049922663,0.9880287005993815,0.011971299400618474,0.0,0.0,-0.9880287005993815,0.9880287005993815
345,346,713.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02717767287190964,0.6210251544494326,0.3789748455505674,0.02717767287190964,0.9728223271280904,0.0,0.0,0.9728223271280904,-0.9728223271280904
346,347,1373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9732406083415006,0.5612505214241211,0.4387494785758788,0.9732406083415006,0.026759391658499387,0.0,0.0,0.026759391658499387,-0.026759391658499387
347,348,824.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007360697035468898,0.5309987323857889,0.4690012676142111,0.9992639302964531,0.0007360697035468898,0.0,0.0,-0.9992639302964531,0.9992639302964531
348,349,532.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156883792526757,0.5156883792526757,0.4843116207473242,0.027486719964532114,0.9725132800354679,0.48431162074732426,-0.4843116207473242,0.0,0.0
349,350,631.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01332194377425494,0.9866780562257451,0.01332194377425494,0.2608622363371016,0.7391377636628984,-0.9866780562257451,0.9866780562257451,0.0,0.0
350,351,463.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3789729888535626,0.027140520741682383,0.9728594792583176,0.3789729888535626,0.6210270111464373,0.0,0.0,0.6210270111464373,-0.6210270111464373
351,352,618.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2606870257950235,0.2606870257950235,0.7393129742049764,0.982917430492334,0.017082569507665846,0.7393129742049764,-0.7393129742049764,0.0,0.0
352,353,485.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7444032776244965,0.979663742408786,0.020336257591213935,0.7444032776244965,0.2555967223755034,0.0,0.0,0.25559672237550346,-0.2555967223755034
353,354,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929693093898592,0.7427565943992168,0.2572434056007831,0.9929693093898592,0.007030690610140861,0.0,0.0,0.007030690610140833,-0.007030690610140861
354,355,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998066070253323,0.6228584921352739,0.3771415078647261,0.9998066070253323,0.00019339297466773857,0.0,0.0,0.00019339297466769434,-0.00019339297466773857
355,356,548.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43782163105760785,0.5621783689423921,0.43782163105760785,0.999994680345826,5.3196541740708645e-06,-0.5621783689423921,0.5621783689423921,0.0,0.0
356,357,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7530460301396641,0.015463821848000325,0.9845361781519997,0.7530460301396641,0.2469539698603359,0.0,0.0,0.2469539698603359,-0.2469539698603359
357,358,623.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932070452981658,0.2547774783211608,0.7452225216788392,0.9932070452981658,0.006792954701834136,0.0,0.0,0.006792954701834164,-0.006792954701834136
358,359,750.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6241064916305684,0.3758935083694316,0.6241064916305684,0.999813146419119,0.00018685358088095256,-0.3758935083694316,0.3758935083694316,0.0,0.0
359,360,669.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9896603096661651,0.010339690333834861,0.9896603096661651,0.752954156283212,0.24704584371678787,-0.010339690333834861,0.010339690333834861,0.0,0.0
360,361,437.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997155864790979,0.00028441352090211383,0.9997155864790979,0.6280194521480159,0.37198054785198403,-0.00028441352090211383,0.0002844135209021381,0.0,0.0
361,362,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,7.823353336534195e-06,7.823353336534195e-06,0.9999921766466635,0.5647903176175874,0.43520968238241264,0.9999921766466635,-0.9999921766466635,0.0,0.0
362,363,555.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46720978580556355,0.9724932481871378,0.027506751812862218,0.5327902141944365,0.46720978580556355,0.0,0.0,-0.5327902141944365,0.5327902141944365
