,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09782248665435121,0.9943875571105864,0.0056124428894136266,0.09782248665435121,0.9021775133456489,0.0,0.0,0.9021775133456488,-0.9021775133456489
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3333440219632412,0.9926190196081531,0.007380980391846881,0.6666559780367589,0.3333440219632412,0.0,0.0,-0.6666559780367589,0.6666559780367588
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009143191430653518,0.9908568085693465,0.009143191430653518,0.24632157385579906,0.753678426144201,-0.9908568085693465,0.9908568085693464,0.0,0.0
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7527709603236283,0.30226232672726094,0.6977376732727392,0.2472290396763717,0.7527709603236283,0.0,0.0,-0.2472290396763717,0.24722903967637166
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09134823381510845,0.3029696796648441,0.697030320335156,0.09134823381510845,0.9086517661848915,0.0,0.0,0.9086517661848915,-0.9086517661848915
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3357361825399737,0.30367450223899156,0.6963254977610085,0.6642638174600263,0.3357361825399737,0.0,0.0,-0.6642638174600263,0.6642638174600263
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2454376985474101,0.3043768035013928,0.6956231964986073,0.2454376985474101,0.75456230145259,0.0,0.0,0.75456230145259,-0.75456230145259
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.278801930515063,0.3050765924713572,0.6949234075286428,0.721198069484937,0.278801930515063,0.0,0.0,-0.721198069484937,0.7211980694849369
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3057738781359302,0.3057738781359302,0.6942261218640697,0.26647423767270007,0.7335257623272999,0.6942261218640697,-0.6942261218640697,0.0,0.0
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26730961280000687,0.7434915809906133,0.25650841900938665,0.26730961280000687,0.7326903871999931,0.0,0.0,0.7326903871999931,-0.7326903871999931
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742620555847858,0.742620555847858,0.25737944415214187,0.7292794855667435,0.2707205144332565,0.257379444152142,-0.25737944415214187,0.0,0.0
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09509868935457233,0.9049013106454277,0.09509868935457233,0.7284593003437714,0.2715406996562286,-0.9049013106454277,0.9049013106454277,0.0,0.0
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7276420491111575,0.3343504331555949,0.6656495668444051,0.7276420491111575,0.27235795088884257,0.0,0.0,0.2723579508888425,-0.27235795088884257
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1006330721171167,0.33494299958857376,0.6650570004114262,0.8993669278828833,0.1006330721171167,0.0,0.0,-0.8993669278828833,0.8993669278828833
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6676944564385927,0.33553344627572906,0.6644665537242709,0.3323055435614073,0.6676944564385927,0.0,0.0,-0.3323055435614073,0.3323055435614073
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8772169946902669,0.33612178079987703,0.6638782192001229,0.12278300530973305,0.8772169946902669,0.0,0.0,-0.12278300530973305,0.12278300530973307
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9546331179693243,0.33670801071670836,0.6632919892832916,0.04536688203067571,0.9546331179693243,0.0,0.0,-0.04536688203067571,0.04536688203067574
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3372921435548854,0.3372921435548854,0.6627078564451145,0.016762531426831723,0.9832374685731683,0.6627078564451145,-0.6627078564451145,0.0,0.0
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.755137210819157,0.755137210819157,0.24486278918084292,0.01849118250928887,0.9815088174907112,0.24486278918084303,-0.24486278918084292,0.0,0.0
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09047393197818177,0.9095260680218182,0.09047393197818177,0.020213649810977313,0.9797863501890227,-0.9095260680218182,0.9095260680218182,0.0,0.0
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9780700445473032,0.33605922682607015,0.6639407731739299,0.021929955452696895,0.9780700445473032,0.0,0.0,-0.021929955452696895,0.021929955452696825
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33664568051279015,0.33664568051279015,0.6633543194872098,0.008102861625277452,0.9918971383747226,0.6633543194872098,-0.6633543194872098,0.0,0.0
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7548983502985667,0.7548983502985667,0.24510164970143328,0.009862490329607294,0.9901375096703927,0.24510164970143333,-0.24510164970143328,0.0,0.0
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883841755608787,0.9094378118577663,0.09056218814223371,0.011615824439121375,0.9883841755608787,0.0,0.0,-0.011615824439121375,0.011615824439121347
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9957080889518113,0.9079731590468892,0.09202684095311078,0.004291911048188734,0.9957080889518113,0.0,0.0,-0.004291911048188734,0.004291911048188712
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9984141891484236,0.90651374563451,0.09348625436549,0.0015858108515763563,0.9984141891484236,0.0,0.0,-0.0015858108515763563,0.0015858108515763858
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9050595528781005,0.9050595528781005,0.09494044712189958,0.0005859385315170077,0.999414061468483,0.09494044712189953,-0.09494044712189958,0.0,0.0
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976275430089337,0.9649206170377278,0.03507938296227218,0.002372456991066252,0.9976275430089337,0.0,0.0,-0.002372456991066252,0.002372456991066252
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9991234049356827,0.9632574895276199,0.03674251047238002,0.0008765950643172811,0.9991234049356827,0.0,0.0,-0.0008765950643172811,0.0008765950643172538
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9616003114054581,0.9616003114054581,0.03839968859454181,0.00032389160675155935,0.9996761083932485,0.0383996885945419,-0.03839968859454181,0.0,0.0
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9978886525318428,0.9858117649255391,0.014188235074460806,0.0021113474681572616,0.9978886525318428,0.0,0.0,-0.0021113474681572616,0.002111347468157221
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.984073904995537,0.984073904995537,0.01592609500446289,0.0007801181545607876,0.9992198818454392,0.01592609500446296,-0.01592609500446289,0.0,0.0
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974340580108672,0.9941154944737329,0.005884505526267058,0.002565941989132882,0.9974340580108672,0.0,0.0,-0.002565941989132882,0.002565941989132847
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9923479302016518,0.9923479302016518,0.007652069798348201,0.0009480855043814526,0.9990519144956186,0.0076520697983482044,-0.007652069798348201,0.0,0.0
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9972666915187199,0.9971726498552757,0.0028273501447243082,0.002733308481280109,0.9972666915187199,0.0,0.0,-0.002733308481280109,0.002733308481280061
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.004605850561668448,0.9953941494383315,0.004605850561668448,0.001009925462492735,0.9989900745375073,-0.9953941494383315,0.9953941494383316,0.0,0.0
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30364644923250395,0.30364644923250395,0.696353550767496,0.00279492722370039,0.9972050727762997,0.696353550767496,-0.696353550767496,0.0,0.0
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7427055209341185,0.7427055209341185,0.2572944790658816,0.004573543624857611,0.9954264563751425,0.25729447906588154,-0.2572944790658816,0.0,0.0
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936542024921406,0.9049327042494153,0.09506729575058476,0.006345797507859494,0.9936542024921406,0.0,0.0,-0.006345797507859494,0.006345797507859352
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9976553021633296,0.9034841672400855,0.0965158327599145,0.00234469783667037,0.9976553021633296,0.0,0.0,-0.00234469783667037,0.002344697836670351
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.902040811979341,0.902040811979341,0.09795918802065891,0.000866338381972909,0.9991336616180271,0.09795918802065895,-0.09795918802065891,0.0,0.0
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9638052276408832,0.9638052276408832,0.03619477235911677,0.002651853787047833,0.9973481462129522,0.036194772359116834,-0.03619477235911677,0.0,0.0
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9866264556434257,0.9866264556434257,0.013373544356574299,0.004430981994650591,0.9955690180053495,0.01337354435657434,-0.013373544356574299,0.0,0.0
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937962541467509,0.9950586320344073,0.0049413679655927155,0.0062037458532491555,0.9937962541467509,0.0,0.0,-0.0062037458532491555,0.006203745853249121
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002292211414459798,0.9932876939433009,0.006712306056699068,0.002292211414459798,0.9977077885855402,0.0,0.0,0.9977077885855402,-0.9977077885855402
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.008476909096723403,0.9915230909032765,0.008476909096723403,0.6956477717429241,0.30435222825707586,-0.9915230909032765,0.9915230909032766,0.0,0.0
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30505210513831676,0.30246557713314115,0.6975344228668587,0.6949478948616833,0.30505210513831676,0.0,0.0,-0.6949478948616833,0.6949478948616832
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3031722029974798,0.3031722029974798,0.6968277970025201,0.25677510567626743,0.7432248943237325,0.6968277970025202,-0.6968277970025201,0.0,0.0
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425302925061812,0.7425302925061812,0.2574697074938188,0.2576451768197462,0.7423548231802537,0.2574697074938188,-0.2574697074938188,0.0,0.0
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9048679593981339,0.9048679593981339,0.09513204060186606,0.2585121355195057,0.7414878644804942,0.09513204060186609,-0.09513204060186606,0.0,0.0
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03515017450855791,0.964849825491442,0.03515017450855791,0.2593759929094698,0.7406240070905301,-0.964849825491442,0.964849825491442,0.0,0.0
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7397632399162661,0.29432885829034927,0.7056711417096507,0.2602367600837338,0.7397632399162661,0.0,0.0,-0.2602367600837338,0.26023676008373386
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09615443411717936,0.29506459106122973,0.7049354089387703,0.09615443411717936,0.9038455658828206,0.0,0.0,0.9038455658828206,-0.9038455658828206
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29579769194751204,0.29579769194751204,0.704202308052488,0.6660396521658947,0.33396034783410533,0.704202308052488,-0.704202308052488,0.0,0.0
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3345543096916055,0.7398054970673186,0.2601945029326814,0.6654456903083945,0.3345543096916055,0.0,0.0,-0.6654456903083945,0.6654456903083945
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7389476578908396,0.7389476578908396,0.2610523421091604,0.24587438671896872,0.7541256132810312,0.2610523421091604,-0.2610523421091604,0.0,0.0
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9035442178791574,0.9035442178791574,0.09645578212084263,0.24678345223033196,0.753216547769668,0.0964557821208426,-0.09645578212084263,0.0,0.0
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.964360718508118,0.964360718508118,0.03563928149188207,0.24768926580619258,0.7523107341938073,0.035639281491882,-0.03563928149188207,0.0,0.0
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7514081609205313,0.9868317030111651,0.013168296988834906,0.24859183907946855,0.7514081609205313,0.0,0.0,-0.24859183907946855,0.2485918390794687
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.908148227770957,0.9850901945290733,0.014909805470926633,0.09185177222904292,0.908148227770957,0.0,0.0,-0.09185177222904292,0.09185177222904295
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.983354915821613,0.983354915821613,0.016645084178386924,0.033938153773901504,0.9660618462260985,0.01664508417838695,-0.016645084178386924,0.0,0.0
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9643946362778518,0.9938498363970922,0.006150163602907726,0.03560536372214817,0.9643946362778518,0.0,0.0,-0.03560536372214817,0.035605363722148176
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00791677755521523,0.9920832224447848,0.00791677755521523,0.013155764770272738,0.9868442352297273,-0.9920832224447848,0.9920832224447848,0.0,0.0
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.98510268191702,0.3026364460836751,0.6973635539163249,0.014897318082980036,0.98510268191702,0.0,0.0,-0.014897318082980036,0.014897318082980004
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944956154938616,0.3033424607106502,0.6966575392893498,0.005504384506138431,0.9944956154938616,0.0,0.0,-0.005504384506138431,0.005504384506138438
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.304045949761633,0.304045949761633,0.695954050238367,0.002033805589882122,0.9979661944101179,0.695954050238367,-0.695954050238367,0.0,0.0
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7428531316993906,0.7428531316993906,0.2571468683006094,0.0038151446974140505,0.9961848553025859,0.2571468683006094,-0.2571468683006094,0.0,0.0
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9944098884529535,0.904987244697889,0.0950127553021109,0.005590111547046462,0.9944098884529535,0.0,0.0,-0.005590111547046462,0.005590111547046472
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9035385125848858,0.9035385125848858,0.09646148741511414,0.002065480727185552,0.9979345192728144,0.09646148741511418,-0.09646148741511414,0.0,0.0
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.035641389531276546,0.9643586104687234,0.035641389531276546,0.003846706525498003,0.996153293474502,0.0356413895312766,-0.035641389531276546,0.0,0.0
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.005621560471243961,0.9868309241153049,0.013169075884694997,0.005621560471243961,0.994378439528756,0.0,0.0,0.994378439528756,-0.994378439528756
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3033366054307628,0.985089418419502,0.014910581580497871,0.6966633945692372,0.3033366054307628,0.0,0.0,-0.6966633945692372,0.6966633945692372
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425910372792668,0.9833541424883634,0.016645857511636504,0.25740896272073327,0.7425910372792668,0.0,0.0,-0.25740896272073327,0.2574089627207332
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.90489040388015,0.9816250740365943,0.01837492596340566,0.09510959611984998,0.90489040388015,0.0,0.0,-0.09510959611984998,0.09510959611985004
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9648581184646047,0.9799021908586194,0.020097809141380513,0.03514188153539526,0.9648581184646047,0.0,0.0,-0.03514188153539526,0.035141881535395325
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9870154864679316,0.9781854708282981,0.021814529171701794,0.012984513532068424,0.9870154864679316,0.0,0.0,-0.012984513532068424,0.01298451353206842
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9764748918986399,0.9764748918986399,0.023525108101359972,0.0047976256335237714,0.9952023743664762,0.023525108101360104,-0.023525108101359972,0.0,0.0
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006569077923867735,0.9913077481586232,0.008692251841376692,0.006569077923867735,0.9934309220761323,0.0,0.0,0.9934309220761323,-0.9934309220761323
367,368,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3030475638383068,0.9895502278380618,0.010449772161938077,0.6969524361616932,0.3030475638383068,0.0,0.0,-0.6969524361616932,0.6969524361616932
368,369,379.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25751576020295674,0.9877989945701446,0.012201005429855243,0.25751576020295674,0.7424842397970433,0.0,0.0,0.7424842397970433,-0.7424842397970433
369,370,463.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01394597413535518,0.9860540258646447,0.01394597413535518,0.725660771769379,0.2743392282306209,-0.9860540258646447,0.9860540258646449,0.0,0.0
370,371,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2751464684856844,0.3007972307996418,0.6992027692003582,0.7248535315143155,0.2751464684856844,0.0,0.0,-0.7248535315143155,0.7248535315143156
371,372,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30150982472085286,0.30150982472085286,0.6984901752791471,0.26782488806797333,0.7321751119320267,0.6984901752791471,-0.6984901752791471,0.0,0.0
372,373,305.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.741916063208113,0.741916063208113,0.25808393679188696,0.2686554316095285,0.7313445683904715,0.258083936791887,-0.25808393679188696,0.0,0.0
373,374,393.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7305169958933521,0.9046410088683359,0.09535899113166413,0.26948300410664794,0.7305169958933521,0.0,0.0,-0.26948300410664794,0.26948300410664794
374,375,404.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9004291870382386,0.9031935153201801,0.09680648467981992,0.09957081296176146,0.9004291870382386,0.0,0.0,-0.09957081296176146,0.0995708129617614
375,376,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9017511997879101,0.9017511997879101,0.09824880021208995,0.03679024889429569,0.9632097511057043,0.09824880021208993,-0.09824880021208995,0.0,0.0
376,377,359.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9615527437548094,0.9636982193290232,0.03630178067097682,0.03844725624519059,0.9615527437548094,0.0,0.0,-0.03844725624519059,0.03844725624519063
377,378,398.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014205810764109515,0.9620394646154383,0.0379605353845617,0.014205810764109515,0.9857941892358905,0.0,0.0,0.9857941892358905,-0.9857941892358905
378,379,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.039613356352695014,0.960386643647305,0.039613356352695014,0.6992820327461067,0.3007179672538933,-0.960386643647305,0.960386643647305,0.0,0.0
379,380,365.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3014308447189582,0.2929673581047033,0.7070326418952967,0.6985691552810418,0.3014308447189582,0.0,0.0,-0.6985691552810418,0.6985691552810418
380,381,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29370796127352006,0.29370796127352006,0.7062920387264799,0.2581131189773181,0.741886881022682,0.7062920387264799,-0.7062920387264799,0.0,0.0
381,382,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7390333660649562,0.7390333660649562,0.2609666339350439,0.25897840374082504,0.741021596259175,0.2609666339350438,-0.2609666339350439,0.0,0.0
382,383,472.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2598405931825899,0.9035758860454024,0.09642411395459766,0.2598405931825899,0.7401594068174101,0.0,0.0,0.7401594068174101,-0.7401594068174101
383,384,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9021322026854885,0.9021322026854885,0.09786779731451153,0.7265197703193982,0.27348022968060187,0.09786779731451145,-0.09786779731451153,0.0,0.0
384,385,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27429054277018233,0.9638389954361415,0.036161004563858554,0.7257094572298177,0.27429054277018233,0.0,0.0,-0.7257094572298177,0.7257094572298177
385,386,410.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.037820262865815156,0.9621797371341849,0.037820262865815156,0.2681411425924839,0.7318588574075162,-0.9621797371341849,0.9621797371341848,0.0,0.0
386,387,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29351434391001496,0.29351434391001496,0.706485656089985,0.2689705548191852,0.7310294451808149,0.706485656089985,-0.706485656089985,0.0,0.0
387,388,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2610381732825869,0.7389618267174132,0.2610381732825869,0.2697970000484231,0.730202999951577,-0.7389618267174132,0.7389618267174132,0.0,0.0
388,389,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7293795111061732,0.27303773786358054,0.7269622621364196,0.2706204888938269,0.7293795111061732,0.0,0.0,-0.2706204888938269,0.27062048889382684
389,390,400.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27384963384771743,0.27384963384771743,0.7261503661522827,0.09999110026472705,0.900008899735273,0.7261503661522826,-0.7261503661522827,0.0,0.0
390,391,463.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8985779763022007,0.7316959467260151,0.2683040532739848,0.10142202369779932,0.8985779763022007,0.0,0.0,-0.10142202369779932,0.10142202369779929
391,392,562.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9625257504260998,0.7308671172681267,0.2691328827318732,0.03747424957390026,0.9625257504260998,0.0,0.0,-0.03747424957390026,0.03747424957390022
392,393,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9861537038019343,0.7300412527230042,0.26995874727699565,0.013846296198065662,0.9861537038019343,0.0,0.0,-0.013846296198065662,0.013846296198065655
393,394,465.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2707816575155241,0.7292183424844758,0.2707816575155241,0.005116044232626743,0.9948839557673732,-0.7292183424844758,0.7292183424844759,0.0,0.0
394,395,477.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006886357466726498,0.26943763458667874,0.7305623654133212,0.006886357466726498,0.9931136425332735,0.0,0.0,0.9931136425332735,-0.9931136425332735
395,396,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7297375910353691,0.27026240896463094,0.7297375910353691,0.6970492227528717,0.30295077724712827,-0.27026240896463094,0.27026240896463094,0.0,0.0
396,397,455.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09985879392587824,0.09985879392587824,0.9001412060741217,0.6963443325604476,0.3036556674395524,0.9001412060741217,-0.9001412060741217,0.0,0.0
397,398,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3043580360783442,0.6674083697177781,0.33259163028222194,0.6956419639216558,0.3043580360783442,0.0,0.0,-0.6956419639216558,0.6956419639216558
398,399,522.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2570315560627479,0.6668095116441699,0.33319048835583015,0.2570315560627479,0.7429684439372521,0.0,0.0,0.7429684439372521,-0.7429684439372521
399,400,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6662127958230245,0.6662127958230245,0.3337872041769755,0.7254818640121353,0.27451813598786473,0.3337872041769755,-0.3337872041769755,0.0,0.0
400,401,393.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2753247362489122,0.8766695384508109,0.12333046154918911,0.7246752637510878,0.2753247362489122,0.0,0.0,-0.7246752637510878,0.7246752637510878
401,402,397.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7322409797820912,0.8753221052575731,0.12467789474242677,0.2677590202179087,0.7322409797820912,0.0,0.0,-0.2677590202179087,0.26775902021790876
402,403,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8739794921414187,0.8739794921414187,0.1260205078585812,0.09893382111174182,0.9010661788882581,0.12602050785858132,-0.1260205078585812,0.0,0.0
403,404,363.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8996314733255475,0.9534368987056151,0.04656310129438486,0.10036852667445247,0.8996314733255475,0.0,0.0,-0.10036852667445247,0.10036852667445251
404,405,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9518148510856574,0.9518148510856574,0.04818514891434252,0.0370849947657346,0.9629150052342654,0.04818514891434256,-0.04818514891434252,0.0,0.0
