,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
53,54,428.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.014059368874091538,0.9859406311259085,-0.9859406311259085
54,55,504.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23501884044085342,0.23501884044085342,0.7649811595591466
55,56,347.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8176513073881719,0.8176513073881719,0.18234869261182807
56,57,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05063353872856158,0.9493664612714384,-0.9493664612714384
57,58,334.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2263006491847851,0.2263006491847851,0.7736993508152149
58,59,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18442684938421205,0.815573150615788,-0.815573150615788
59,60,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19440831435613926,0.19440831435613926,0.8055916856438607
60,61,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19202903080746914,0.8079709691925309,-0.8079709691925309
61,62,508.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1925961810425192,0.1925961810425192,0.8074038189574808
62,63,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8075390106580652,0.8075390106580652,0.19246098934193479
63,64,323.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9465585367352942,0.9465585367352942,0.05344146326470578
64,65,366.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.985160681104061,0.985160681104061,0.014839318895939035
65,66,518.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958795030704033,0.9958795030704033,0.0041204969295967064
66,67,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9988558440541727,0.9988558440541727,0.0011441559458272854
67,68,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996822973416218,0.9996822973416218,0.0003177026583781606
68,69,384.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999117821486584,0.9999117821486584,8.821785134160987e-05
69,70,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999755041731944,0.9999755041731944,2.4495826805637222e-05
70,71,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.801860641170165e-06,0.9999931981393588,-0.9999931981393588
71,72,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616314467058006,0.23836855329419937,-0.23836855329419937
72,73,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9338111877742624,0.06618881222573758,-0.06618881222573758
73,74,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.018378929616805956,0.018378929616805956,0.981621070383194
74,75,320.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2339891859921801,0.7660108140078199,-0.7660108140078199
75,76,404.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8174058684774074,0.18259413152259263,-0.18259413152259263
76,77,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05070169079708309,0.05070169079708309,0.9492983092029169
77,78,455.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7737155962356914,0.7737155962356914,0.22628440376430858
78,79,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9371666450822341,0.9371666450822341,0.06283335491776587
79,80,381.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9825527945163464,0.9825527945163464,0.01744720548365364
80,81,333.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.004158893418378606,0.9958411065816214,-0.9958411065816214
81,82,472.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.2765194447811655,0.2765194447811655,0.7234805552188345
82,83,456.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7991080704372546,0.7991080704372546,0.20089192956274537
83,84,363.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442174816277737,0.9442174816277737,0.05578251837222625
84,85,435.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845106303537402,0.9845106303537402,0.015489369646259799
85,86,690.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956990007077571,0.9956990007077571,0.004300999292242924
86,87,470.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0011942768062443987,0.9988057231937556,-0.9988057231937556
87,88,1041.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.23808549468401763,0.23808549468401763,0.7619145053159824
88,89,652.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8183823062957212,0.8183823062957212,0.18161769370427883
89,90,496.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9495694408539394,0.9495694408539394,0.05043055914606065
90,91,555.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01400326831550558,0.9859967316844944,-0.9859967316844944
91,92,511.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7649677868591982,0.2350322131408018,-0.2350322131408018
92,93,542.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06526239643438164,0.06526239643438164,0.9347376035656183
93,94,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7771864341815531,0.7771864341815531,0.2228135658184469
94,95,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.938130407448913,0.938130407448913,0.06186959255108704
95,96,545.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9828204065206849,0.9828204065206849,0.01717959347931508
96,97,436.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004770330948451362,0.9952296690515486,-0.9952296690515486
97,98,623.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2372330700335643,0.2372330700335643,0.7627669299664357
98,99,551.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8181791136829124,0.8181791136829124,0.1818208863170876
99,100,466.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05048698050495637,0.9495130194950436,-0.9495130194950436
100,101,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22633558429414302,0.22633558429414302,0.773664415705857
101,102,469.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8155814781039072,0.8155814781039072,0.18441852189609276
102,103,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9487917229515459,0.9487917229515459,0.0512082770484541
103,104,340.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9857807794395581,0.9857807794395581,0.014219220560441892
104,105,431.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996051688418355,0.996051688418355,0.003948311581644992
105,106,391.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001096344506331226,0.9989036554936688,-0.9989036554936688
106,107,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7618911611765478,0.23810883882345224,-0.23810883882345224
107,108,398.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06611669620162694,0.06611669620162694,0.933883303798373
108,109,421.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2226099262337211,0.7773900737662789,-0.7773900737662789
109,110,408.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.81469339234134,0.18530660765866003,-0.18530660765866003
110,111,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.051454875607561734,0.051454875607561734,0.9485451243924383
111,112,447.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7738951330305128,0.7738951330305128,0.22610486696948717
112,113,447.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9372164978293177,0.9372164978293177,0.06278350217068229
113,114,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9825666373411236,0.9825666373411236,0.017433362658876406
114,115,378.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.995159203881783,0.995159203881783,0.004840796118216972
115,116,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9986558355082338,0.9986558355082338,0.0013441644917662199
116,117,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9996267601161458,0.9996267601161458,0.0003732398838541817
117,118,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010363910946376009,0.9998963608905362,-0.9998963608905362
118,119,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23834547018228447,0.23834547018228447,0.7616545298177155
119,120,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.818444276700649,0.818444276700649,0.181555723299351
120,121,442.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949586648440421,0.949586648440421,0.050413351559579045
121,122,358.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9860015097883792,0.9860015097883792,0.013998490211620807
122,123,425.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961129795551629,0.9961129795551629,0.0038870204448371304
123,124,336.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9989206744648763,0.9989206744648763,0.0010793255351236875
124,125,380.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997002990780979,0.9997002990780979,0.00029970092190212405
125,126,375.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999167807675571,0.9999167807675571,8.321923244292151e-05
126,127,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999768921610103,0.9999768921610103,2.310783898973323e-05
127,128,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999935835478518,0.9999935835478518,6.4164521481613335e-06
128,129,490.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999982183163822,0.9999982183163822,1.7816836177519946e-06
129,130,541.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.94727684485774e-07,0.9999995052723155,-0.9999995052723155
130,131,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23837005672658385,0.23837005672658385,0.7616299432734162
131,132,300.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8184501373995078,0.8184501373995078,0.18154986260049222
132,133,647.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949588275805654,0.949588275805654,0.05041172419434603
133,134,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.98600196166582,0.98600196166582,0.013998038334180007
134,135,386.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.996113105029898,0.996113105029898,0.003886894970101973
135,136,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9989207093059809,0.9989207093059809,0.0010792906940191305
136,137,545.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997003087525759,0.9997003087525759,0.00029969124742412756
137,138,1005.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9999167834539107,0.9999167834539107,8.321654608933748e-05
138,139,492.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999768929069416,0.9999768929069416,2.3107093058416517e-05
139,140,648.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.416245022178302e-06,0.9999935837549778,-0.9999935837549778
140,141,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7616313547865382,0.2383686452134618,-0.2383686452134618
141,142,606.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.066188837749351,0.066188837749351,0.933811162250649
142,143,474.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7774072701596098,0.7774072701596098,0.22259272984039025
143,144,497.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9381917279162408,0.9381917279162408,0.061808272083759164
144,145,633.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9828374336362229,0.9828374336362229,0.01716256636377711
145,146,405.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9952343970432972,0.9952343970432972,0.004765602956702808
146,147,504.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986767147138981,0.9986767147138981,0.0013232852861019273
147,148,460.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999632557734179,0.999632557734179,0.00036744226582097195
148,149,499.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998979707398475,0.9998979707398475,0.00010202926015245861
149,150,430.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.833089956055801e-05,0.9999716691004394,-0.9999716691004394
150,151,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23836342141343203,0.23836342141343203,0.761636578586568
151,152,413.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.818448555738753,0.818448555738753,0.18155144426124703
152,153,409.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495878366191705,0.9495878366191705,0.050412163380829544
153,154,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.013998160284962924,0.9860018397150371,-0.9860018397150371
154,155,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23503343074293437,0.23503343074293437,0.7649665692570656
155,156,611.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8176547852810272,0.8176547852810272,0.1823452147189728
156,157,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493674269927719,0.9493674269927719,0.05063257300722812
157,158,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9859406376345914,0.9859406376345914,0.014059362365408612
158,159,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9960960769247565,0.9960960769247565,0.003903923075243454
159,160,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989159810394449,0.9989159810394449,0.0010840189605550998
160,161,564.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996989958346528,0.9996989958346528,0.000301004165347174
161,162,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999164188903947,0.9999164188903947,8.358110960526854e-05
162,163,471.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,2.320832296387465e-05,0.9999767916770361,-0.9999767916770361
163,164,315.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23836464248291,0.23836464248291,0.76163535751709
164,165,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18155115319470239,0.8184488468052976,-0.8184488468052976
165,166,465.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19509379455908715,0.19509379455908715,0.8049062054409128
166,167,341.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8081343672282301,0.8081343672282301,0.19186563277176993
167,168,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467238519318057,0.9467238519318057,0.05327614806819425
168,169,552.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.014793415120677,0.985206584879323,-0.985206584879323
169,170,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23484386570885007,0.23484386570885007,0.7651561342911499
170,171,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.817609598630744,0.817609598630744,0.182390401369256
171,172,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9493548798229822,0.9493548798229822,0.05064512017701783
172,173,453.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9859371536084742,0.9859371536084742,0.014062846391525774
173,174,321.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.003904890499625946,0.996095109500374,-0.996095109500374
174,175,512.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.2765899748542887,0.2765899748542887,0.7234100251457113
175,176,436.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7991276548232892,0.7991276548232892,0.20087234517671082
176,177,603.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9442229197077213,0.9442229197077213,0.05577708029227868
177,178,519.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9845121403685787,0.9845121403685787,0.015487859631421297
178,179,426.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.004300579999986454,0.9956994200000135,-0.9956994200000135
179,180,430.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23734504464919426,0.23734504464919426,0.7626549553508057
180,181,549.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.818205805091597,0.818205805091597,0.18179419490840298
181,182,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9495204310122638,0.9495204310122638,0.0504795689877362
182,183,452.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014016877087145274,0.9859831229128547,-0.9859831229128547
183,184,415.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23502896921552918,0.23502896921552918,0.7649710307844708
