,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
184,185,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7222478447894529,0.2777521552105471,-0.2777521552105471
185,186,540.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15300768478177706,0.15300768478177706,0.8469923152182229
186,187,419.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.46658983827239175,0.5334101617276082,-0.5334101617276082
187,188,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7061558214619557,0.2938441785380444,-0.2938441785380444
188,189,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8381275658846732,0.16187243411532687,-0.16187243411532687
189,190,326.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9108279597139327,0.08917204028606726,-0.08917204028606726
190,191,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.950877042084171,0.04912295791582899,-0.04912295791582899
191,192,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9729392196628102,0.027060780337189803,-0.027060780337189803
192,193,408.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9850927984892035,0.01490720151079649,-0.01490720151079649
193,194,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00821205649336314,0.00821205649336314,0.9917879435066369
194,195,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4536453662604452,0.4536453662604452,0.5463546337395548
195,196,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.699024990409469,0.699024990409469,0.30097500959053103
196,197,310.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1658006554790239,0.8341993445209761,-0.8341993445209761
197,198,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5404575339662973,0.45954246603370275,-0.45954246603370275
198,199,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7468479453078416,0.2531520546921584,-0.2531520546921584
199,200,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8605439811733058,0.13945601882669428,-0.13945601882669428
200,201,387.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9231766804711867,0.07682331952881331,-0.07682331952881331
201,202,311.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9576796865916523,0.04232031340834777,-0.04232031340834777
202,203,314.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9766866501217896,0.02331334987821042,-0.02331334987821042
203,204,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.008244850271559264,0.008244850271559264,0.9917551497284407
204,205,437.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4536634316470962,0.4536634316470962,0.5463365683529038
205,206,393.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6990349422421885,0.6990349422421885,0.30096505775781146
206,207,876.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8342048267714471,0.8342048267714471,0.16579517322855286
207,208,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09133299284199847,0.9086670071580015,-0.9086670071580015
208,209,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4994349012433774,0.5005650987566226,-0.5005650987566226
209,210,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7242494597917559,0.2757505402082441,-0.2757505402082441
210,211,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.848094961846094,0.15190503815390594,-0.15190503815390594
211,212,309.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.08368121635995164,0.08368121635995164,0.9163187836400484
212,213,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5047802977461611,0.4952197022538389,-0.4952197022538389
213,214,348.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27280587631351555,0.27280587631351555,0.7271941236864845
214,215,416.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5994044072571174,0.5994044072571174,0.4005955927428826
215,216,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7793205092039387,0.7793205092039387,0.2206794907960613
216,217,446.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12156758222067121,0.8784324177793288,-0.8784324177793288
217,218,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5160904858513586,0.4839095141486413,-0.4839095141486413
218,219,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2665753370937177,0.2665753370937177,0.7334246629062823
219,220,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4040278627111954,0.5959721372888046,-0.5959721372888046
220,221,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3283082244740209,0.3283082244740209,0.671691775525979
221,222,495.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6299794563887923,0.6299794563887923,0.37002054361120773
222,223,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20383635423720947,0.7961636457627905,-0.7961636457627905
223,224,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.43858941815677277,0.43858941815677277,0.5614105818432272
224,225,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6907309926192764,0.6907309926192764,0.3092690073807236
225,226,437.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.17036964036592983,0.8296303596340702,-0.8296303596340702
226,227,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45702551058895213,0.45702551058895213,0.5429744894110479
227,228,672.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.29911296082428096,0.700887039175719,-0.700887039175719
228,229,319.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6138964139574777,0.38610358604252226,-0.38610358604252226
229,230,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7873038438116693,0.21269615618833068,-0.21269615618833068
230,231,450.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11716973499517935,0.11716973499517935,0.8828302650048206
231,232,322.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5136678064612155,0.5136678064612155,0.48633219353878454
232,233,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2679099390310937,0.7320900609689063,-0.7320900609689063
233,234,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4032926592259573,0.4032926592259573,0.5967073407740426
234,235,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6712867677483274,0.6712867677483274,0.3287132322516726
235,236,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8189189546131985,0.8189189546131985,0.18108104538680148
236,237,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9002463491543548,0.9002463491543548,0.09975365084564525
237,238,334.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9450478605544863,0.9450478605544863,0.05495213944551369
238,239,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.030271950991666463,0.9697280490083335,-0.9697280490083335
239,240,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5342023126129842,0.5342023126129842,0.46579768738701577
240,241,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7434020784833612,0.7434020784833612,0.25659792151663885
241,242,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14135427270155765,0.8586457272984424,-0.8586457272984424
242,243,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4730094521934817,0.4730094521934817,0.5269905478065182
243,244,347.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7096922486141203,0.7096922486141203,0.2903077513858797
244,245,366.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8400757074951026,0.8400757074951026,0.15992429250489737
245,246,318.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9119011490010254,0.9119011490010254,0.08809885099897463
246,247,289.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.951468238966248,0.951468238966248,0.04853176103375201
247,248,345.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.026735102698043356,0.9732648973019566,-0.9732648973019566
248,249,436.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6558013586747959,0.34419864132520406,-0.34419864132520406
249,250,424.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18961162398282957,0.18961162398282957,0.8103883760171704
250,251,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.446425515922488,0.553574484077512,-0.553574484077512
251,252,438.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6950477302371965,0.30495226976280354,-0.30495226976280354
252,253,506.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16799164251303234,0.16799164251303234,0.8320083574869677
253,254,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45833549842905397,0.541664501570946,-0.541664501570946
254,255,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7016086832844906,0.2983913167155095,-0.2983913167155095
255,256,444.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8356226453219889,0.1643773546780111,-0.1643773546780111
256,257,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09055194711547798,0.09055194711547798,0.909448052884522
257,258,359.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4990046399615774,0.4990046399615774,0.5009953600384226
258,259,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2759875618887043,0.7240124381112957,-0.7240124381112957
259,260,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6011571293672093,0.3988428706327906,-0.3988428706327906
260,261,593.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.7802860460939323,0.21971395390606777,-0.21971395390606777
261,262,429.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9222973677317428,0.07770263226825719,-0.07770263226825719
262,263,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04280470787275595,0.04280470787275595,0.9571952921272441
263,264,523.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47270171343446366,0.47270171343446366,0.5272982865655363
264,265,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2904772780453553,0.7095227219546447,-0.7095227219546447
265,266,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6091392021637054,0.3908607978362945,-0.3908607978362945
266,267,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21531680178522944,0.21531680178522944,0.7846831982147706
267,268,385.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5677349133259104,0.5677349133259104,0.4322650866740896
268,269,405.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23812553344135168,0.7618744665586483,-0.7618744665586483
269,270,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4197002472730538,0.4197002472730538,0.5802997527269462
270,271,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31967464510538623,0.6803253548946138,-0.6803253548946138
271,272,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.37477659668151836,0.37477659668151836,0.6252234033184816
272,273,438.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34442211741121165,0.6555778825887884,-0.6555778825887884
273,274,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3611437467803353,0.3611437467803353,0.6388562532196647
274,275,457.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35193216102824953,0.6480678389717505,-0.6480678389717505
275,276,609.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35700662537588723,0.35700662537588723,0.6429933746241128
276,277,504.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.35421121217467855,0.6457887878253215,-0.6457887878253215
277,278,384.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.35575114514693984,0.35575114514693984,0.6442488548530602
278,279,507.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3549028292135272,0.6450971707864728,-0.6450971707864728
279,280,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6446298517954228,0.3553701482045772,-0.3553701482045772
280,281,362.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8042342333001109,0.1957657666998891,-0.1957657666998891
281,282,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8921568522138974,0.10784314778610263,-0.10784314778610263
282,283,377.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.059408469215377686,0.059408469215377686,0.9405915307846223
283,284,704.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5181516317726045,0.4818483682273956,-0.4818483682273956
284,285,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2654398961637702,0.2654398961637702,0.7345601038362298
285,286,295.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.40465335268359914,0.5953466473164009,-0.5953466473164009
286,287,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7894535108664824,0.21054648913351764,-0.21054648913351764
287,288,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.884014470322181,0.11598552967781908,-0.11598552967781908
288,289,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06389393216674957,0.06389393216674957,0.9361060678332505
289,290,309.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48431931323534194,0.48431931323534194,0.5156806867646581
290,291,277.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.2840773923382357,0.7159226076617643,-0.7159226076617643
291,292,352.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7468113875941789,0.2531886124058211,-0.2531886124058211
292,293,387.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13947615768438992,0.13947615768438992,0.8605238423156101
293,294,303.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5259559346626063,0.5259559346626063,0.47404406533739374
294,295,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2611406736586208,0.7388593263413792,-0.7388593263413792
295,296,382.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40702170183781533,0.40702170183781533,0.5929782981621847
296,297,373.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3266589829297888,0.6733410170702112,-0.6733410170702112
297,298,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37092907528448166,0.37092907528448166,0.6290709247155184
298,299,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6534583658539401,0.6534583658539401,0.3465416341460599
299,300,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19090232830412535,0.8090976716958747,-0.8090976716958747
300,301,339.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5542855053107751,0.44571449468922486,-0.44571449468922486
301,302,454.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7544654771287683,0.2455345228712317,-0.2455345228712317
302,303,290.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8647403155160149,0.1352596844839851,-0.1352596844839851
303,304,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07451164924902204,0.07451164924902204,0.9254883507509779
304,305,445.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.490168385071328,0.490168385071328,0.509831614928672
305,306,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2808552645420783,0.7191447354579217,-0.7191447354579217
306,307,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6038386420007811,0.39616135799921887,-0.39616135799921887
307,308,567.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21823676630525551,0.21823676630525551,0.7817632336947444
308,309,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43065654106076945,0.5693434589392306,-0.5693434589392306
309,310,486.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6863609413510954,0.3136390586489046,-0.3136390586489046
310,311,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1727770075613894,0.1727770075613894,0.8272229924386106
311,312,517.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443006561899074,0.5443006561899074,0.4556993438100926
312,313,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2510349613672759,0.7489650386327241,-0.7489650386327241
313,314,408.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5874112787466294,0.41258872125337065,-0.41258872125337065
314,315,467.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22728624718752505,0.22728624718752505,0.772713752812475
315,316,471.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5743286232027568,0.5743286232027568,0.4256713767972432
316,317,382.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7655067994261078,0.7655067994261078,0.23449320057389222
317,318,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.08292936615846236,0.9170706338415376,-0.9170706338415376
318,319,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051944758415403,0.5051944758415403,0.4948055241584597
319,320,344.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7274222854856729,0.7274222854856729,0.2725777145143271
320,321,304.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8498428032382674,0.8498428032382674,0.15015719676173256
321,322,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9468963657747592,0.9468963657747592,0.05310363422524078
322,323,335.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0292536492476293,0.9707463507523707,-0.9707463507523707
323,324,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46523672687116946,0.5347632731288305,-0.5347632731288305
324,325,557.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7054104215114281,0.2945895784885719,-0.2945895784885719
325,326,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1622830589062676,0.1622830589062676,0.8377169410937324
326,327,408.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5385197657168096,0.5385197657168096,0.4614802342831904
327,328,367.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7457804704820459,0.7457804704820459,0.2542195295179541
328,329,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1400440677350242,0.8599559322649758,-0.8599559322649758
329,330,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47373121591253153,0.47373121591253153,0.5262687840874685
330,331,310.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.710089852713817,0.710089852713817,0.28991014728618303
331,332,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8402947390367597,0.8402947390367597,0.15970526096324034
332,333,633.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.087978191236469,0.912021808763531,-0.912021808763531
333,334,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49758681323781306,0.5024131867621869,-0.5024131867621869
334,335,296.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7232313878823228,0.2767686121176772,-0.2767686121176772
335,336,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8475341279411847,0.15246587205881532,-0.15246587205881532
336,337,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9160098323115797,0.08399016768842021,-0.08399016768842021
337,338,314.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9537316241787693,0.046268375821230716,-0.046268375821230716
338,339,477.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9836370220089725,0.016362977991027476,-0.016362977991027476
339,340,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00901401242645413,0.00901401242645413,0.9909859875735458
340,341,388.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45408714652503485,0.45408714652503485,0.5459128534749651
341,342,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30073164235035277,0.6992683576496472,-0.6992683576496472
342,343,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6147881107744315,0.38521188922556854,-0.38521188922556854
343,344,498.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21220493960214096,0.21220493960214096,0.7877950603978591
344,345,358.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5660206554198524,0.5660206554198524,0.43397934458014764
345,346,409.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23906988122913386,0.7609301187708661,-0.7609301187708661
346,347,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.58081997359986,0.4191800264001399,-0.4191800264001399
347,348,432.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7690827446590625,0.2309172553409375,-0.2309172553409375
348,349,380.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.872792653619209,0.127207346380791,-0.127207346380791
349,350,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9299242105170916,0.07007578948290842,-0.07007578948290842
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9613967556798715,0.03860324432012857,-0.03860324432012857
351,352,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02126569651281636,0.02126569651281636,0.9787343034871836
352,353,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46083633561885484,0.46083633561885484,0.5391636643811452
353,354,537.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2970136593283417,0.7029863406716583,-0.7029863406716583
354,355,320.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6127399539425803,0.3872600460574197,-0.3872600460574197
355,356,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21333322512228017,0.21333322512228017,0.7866667748777199
356,357,399.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43335779636901517,0.5666422036309848,-0.5666422036309848
357,358,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.687849004766502,0.31215099523349793,-0.31215099523349793
358,359,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8280427345494406,0.1719572654505595,-0.1719572654505595
359,360,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9052724431677193,0.09472755683228079,-0.09472755683228079
360,361,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05218337242047478,0.05218337242047478,0.9478166275795252
361,362,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.522131782105099,0.477868217894901,-0.477868217894901
362,363,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2632473170026948,0.2632473170026948,0.7367526829973052
363,364,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5941388026432151,0.5941388026432151,0.40586119735678494
364,365,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.776419800943588,0.776419800943588,0.22358019905641202
365,366,426.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12316551997495151,0.8768344800250485,-0.8768344800250485
366,367,349.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4830292446291394,0.4830292446291394,0.5169707553708607
367,368,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7152119366302647,0.7152119366302647,0.2847880633697353
368,369,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15688361516639837,0.8431163848336016,-0.8431163848336016
