,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.624726955544646,0.624726955544646,0.375273044455354,0.4998492045522205,0.5001507954477795,0.37527304445535403,-0.375273044455354,0.0,0.0
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000117949424944,0.7439518906992014,0.2560481093007985,0.49998820505750563,0.5000117949424944,0.0,0.0,-0.49998820505750563,0.49998820505750563
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6588589655740519,0.5190814680719175,0.48091853192808254,0.3411410344259481,0.6588589655740519,0.0,0.0,-0.3411410344259481,0.3411410344259481
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7672400984822814,0.5014925173268222,0.49850748267317774,0.23275990151771864,0.7672400984822814,0.0,0.0,-0.23275990151771864,0.23275990151771864
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15881165350191367,0.5001167419593958,0.4998832580406042,0.15881165350191367,0.8411883464980863,0.0,0.0,0.8411883464980863,-0.8411883464980863
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4260587354487589,0.5000091313412841,0.49999086865871595,0.4260587354487589,0.5739412645512411,0.0,0.0,0.5739412645512412,-0.5739412645512411
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000007142367155,0.5000007142367155,0.49999928576328445,0.6084009288454555,0.39159907115454445,0.49999928576328445,-0.49999928576328445,0.0,0.0
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4915210787799091,0.6588514052288411,0.3411485947711589,0.5084789212200909,0.4915210787799091,0.0,0.0,-0.5084789212200909,0.5084789212200909
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5124250646648638,0.5124250646648638,0.4875749353351362,0.3469342344763139,0.653065765523686,0.4875749353351362,-0.4875749353351362,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5119725225714489,0.6673285167171841,0.3326714832828159,0.4880274774285511,0.5119725225714489,0.0,0.0,-0.4880274774285511,0.4880274774285511
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4869118712705648,0.5130881287294352,0.4869118712705648,0.33298025192237035,0.6670197480776296,-0.5130881287294352,0.5130881287294352,0.0,0.0
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35007908829829704,0.35007908829829704,0.649920911701703,0.4869360225854834,0.5130639774145166,0.649920911701703,-0.649920911701703,0.0,0.0
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010218402784782,0.5565601550791104,0.44343984492088956,0.4989781597215218,0.5010218402784782,0.0,0.0,-0.4989781597215218,0.4989781597215218
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6595481176525394,0.5044240312718686,0.49557596872813137,0.3404518823474606,0.6595481176525394,0.0,0.0,-0.3404518823474606,0.3404518823474606
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5003460395868274,0.5003460395868274,0.49965396041317256,0.23228969431972085,0.7677103056802792,0.49965396041317256,-0.49965396041317256,0.0,0.0
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5209398075814062,0.6590870200812697,0.34091297991873026,0.47906019241859377,0.5209398075814062,0.0,0.0,-0.47906019241859377,0.47906019241859377
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48755650597485944,0.5124434940251406,0.48755650597485944,0.3268618898223338,0.6731381101776662,-0.5124434940251406,0.5124434940251406,0.0,0.0
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34963925522298545,0.34963925522298545,0.6503607447770146,0.4864574555584779,0.513542544441522,0.6503607447770146,-0.6503607447770146,0.0,0.0
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498940727089129,0.5562600577792766,0.44373994222072344,0.498940727089129,0.501059272910871,0.0,0.0,0.5010592729108709,-0.501059272910871
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4955994417868104,0.5044005582131896,0.4955994417868104,0.6581281779439808,0.3418718220560192,-0.5044005582131896,0.5044005582131896,0.0,0.0
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4876315048427766,0.34415157488381654,0.6558484251161836,0.5123684951572234,0.4876315048427766,0.0,0.0,-0.5123684951572234,0.5123684951572234
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34958808363308946,0.48780982291471614,0.5121901770852839,0.34958808363308946,0.6504119163669105,0.0,0.0,0.6504119163669105,-0.6504119163669105
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.443774856502568,0.4990465067756713,0.5009534932243287,0.556225143497432,0.443774856502568,0.0,0.0,-0.556225143497432,0.556225143497432
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6204886057169862,0.49992541951421376,0.5000745804857862,0.37951139428301384,0.6204886057169862,0.0,0.0,-0.37951139428301384,0.37951139428301384
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000058335483862,0.4999941664516137,0.5000058335483862,0.25893992760739365,0.7410600723926064,-0.4999941664516137,0.49999416645161376,0.0,0.0
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34114510187420405,0.34114510187420405,0.6588548981257959,0.4811447246357058,0.5188552753642942,0.658854898125796,-0.6588548981257959,0.0,0.0
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4985251750506225,0.5504645125430792,0.44953548745692085,0.4985251750506225,0.5014748249493775,0.0,0.0,0.5014748249493775,-0.5014748249493775
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5039472413273606,0.5039472413273606,0.4960527586726394,0.6578446475509836,0.3421553524490163,0.4960527586726394,-0.4960527586726394,0.0,0.0
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6615441134177029,0.6615441134177029,0.3384558865822971,0.5123463179315175,0.4876536820684824,0.3384558865822971,-0.3384558865822971,0.0,0.0
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4990342937259442,0.7690721699265755,0.23092783007342454,0.5009657062740558,0.4990342937259442,0.0,0.0,-0.5009657062740558,0.5009657062740558
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34180798171149096,0.5210463300972167,0.4789536699027833,0.34180798171149096,0.658192018288509,0.0,0.0,0.658192018288509,-0.658192018288509
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5016462052195212,0.5016462052195212,0.49835379478047886,0.5509167942391366,0.44908320576086336,0.4983537947804788,-0.49835379478047886,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6599741207055958,0.6599741207055958,0.3400258792944042,0.5039826179695259,0.496017382030474,0.3400258792944042,-0.3400258792944042,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49968848694957707,0.7680009667813177,0.23199903321868237,0.500311513050423,0.49968848694957707,0.0,0.0,-0.500311513050423,0.500311513050423
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.520962542557976,0.520962542557976,0.479037457442024,0.34136162687598265,0.6586383731240174,0.479037457442024,-0.479037457442024,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6731536222104426,0.6731536222104426,0.3268463777895574,0.48759159831444265,0.5124084016855573,0.3268463777895574,-0.3268463777895574,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22300668353702402,0.776993316462976,0.22300668353702402,0.4990294376489238,0.5009705623510762,-0.776993316462976,0.776993316462976,0.0,0.0
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5301411134083485,0.5301411134083485,0.46985888659165154,0.49992408439852304,0.5000759156014769,0.46985888659165154,-0.46985888659165154,0.0,0.0
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000059379786793,0.6794161442515132,0.3205838557484868,0.49999406202132074,0.5000059379786793,0.0,0.0,-0.49999406202132074,0.4999940620213207
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140336007165571,0.5140336007165571,0.4859663992834428,0.34114503062160684,0.6588549693783932,0.4859663992834429,-0.4859663992834428,0.0,0.0
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124253434460845,0.6684260179122832,0.3315739820877167,0.4875746565539155,0.5124253434460845,0.0,0.0,-0.4875746565539155,0.4875746565539155
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6673287069290992,0.5131739732537517,0.4868260267462483,0.3326712930709008,0.6673287069290992,0.0,0.0,-0.3326712930709008,0.3326712930709008
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010304439506547,0.5010304439506547,0.49896955604934534,0.22698101254003014,0.7730189874599699,0.49896955604934534,-0.49896955604934534,0.0,0.0
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6595539879222707,0.6595539879222707,0.3404460120777293,0.4786449570966096,0.5213550429033904,0.3404460120777293,-0.3404460120777293,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7677143109545401,0.7677143109545401,0.2322856890454599,0.4983296478327446,0.5016703521672554,0.23228568904545988,-0.2322856890454599,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500130651873437,0.8415119007973431,0.15848809920265688,0.49986934812656303,0.500130651873437,0.0,0.0,-0.49986934812656303,0.49986934812656303
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.526712432572533,0.526712432572533,0.473287567427467,0.34105993856016503,0.658940061439835,0.473287567427467,-0.473287567427467,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6770767616116526,0.6770767616116526,0.3229232383883473,0.4875680008094205,0.5124319991905795,0.32292323838834736,-0.3229232383883473,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009724081045047,0.7796700672742717,0.22032993272572826,0.4990275918954953,0.5009724081045047,0.0,0.0,-0.4990275918954953,0.4990275918954953
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6595143901709856,0.5218752781299206,0.47812472187007937,0.34048560982901444,0.6595143901709856,0.0,0.0,-0.34048560982901444,0.34048560982901444
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5017110440095547,0.5017110440095547,0.49828895599044537,0.2323127065184677,0.7676872934815323,0.4982889559904453,-0.49828895599044537,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6600183600930039,0.6600183600930039,0.33998163990699626,0.47906199239044234,0.5209380076095577,0.33998163990699615,-0.33998163990699626,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016377324338264,0.7680311512341309,0.23196884876586915,0.49836226756617363,0.5016377324338264,0.0,0.0,-0.49836226756617363,0.49836226756617363
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5209649035303423,0.5209649035303423,0.47903509646965775,0.3400316602605293,0.6599683397394707,-0.5209649035303423,0.5209649035303423,0.0,0.0
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1494288905614165,0.1494288905614165,0.8505711094385835,0.48748757077263205,0.512512429227368,0.8505711094385835,-0.8505711094385835,0.0,0.0
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009786991940085,0.41965689351945473,0.5803431064805453,0.49902130080599155,0.5009786991940085,0.0,0.0,-0.49902130080599155,0.4990213008059915
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.493715710024984,0.493715710024984,0.506284289975016,0.34048131743019533,0.6595186825698047,0.506284289975016,-0.506284289975016,0.0,0.0
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5124772578708283,0.6545631583932683,0.3454368416067316,0.4875227421291717,0.5124772578708283,0.0,0.0,-0.4875227421291717,0.4875227421291717
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5120896458868295,0.5120896458868295,0.4879103541131705,0.3326358719542033,0.6673641280457967,0.4879103541131705,-0.4879103541131705,0.0,0.0
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3329003388993026,0.6670996611006974,0.3329003388993026,0.4869090858179578,0.5130909141820422,-0.6670996611006974,0.6670996611006974,0.0,0.0
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45516087409885403,0.45516087409885403,0.544839125901146,0.49897605277712376,0.5010239472228762,0.544839125901146,-0.544839125901146,0.0,0.0
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5000800912679325,0.6282572646203344,0.3717427353796657,0.49991990873206743,0.5000800912679325,0.0,0.0,0.5000800912679326,-0.5000800912679325
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5100320472730503,0.5100320472730503,0.4899679527269497,0.8565615212778595,0.14343847872214066,0.4899679527269497,-0.4899679527269497,0.0,0.0
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33430423465611814,0.6656957653438819,0.33430423465611814,0.527889586198481,0.47211041380151897,-0.6656957653438819,0.6656957653438819,0.0,0.0
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5457970013987313,0.45420299860126867,0.5457970013987313,0.5021814721216549,0.49781852787834513,-0.45420299860126867,0.45420299860126867,0.0,0.0
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4998293692640798,0.3099018721139295,0.6900981278860705,0.5001706307359203,0.4998293692640798,0.0,0.0,-0.5001706307359203,0.5001706307359202
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5148691258239189,0.4851308741760811,0.5148691258239189,0.341265503131431,0.658734496868569,-0.4851308741760811,0.48513087417608114,0.0,0.0
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33100390484083153,0.33100390484083153,0.6689960951591684,0.4875840796919907,0.5124159203080093,0.6689960951591685,-0.6689960951591684,0.0,0.0
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009711504438917,0.5435451924245492,0.45645480757545065,0.49902884955610827,0.5009711504438917,0.0,0.0,-0.49902884955610827,0.49902884955610827
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034060248377377,0.5034060248377377,0.49659397516226234,0.34048646792854187,0.6595135320714581,0.49659397516226234,-0.49659397516226234,0.0,0.0
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6611748424004054,0.6611748424004054,0.3388251575995946,0.4875231449916765,0.5124768550083235,0.33882515759959464,-0.3388251575995946,0.0,0.0
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7688202169893859,0.7688202169893859,0.23117978301061412,0.4990240833559563,0.5009759166440436,0.23117978301061415,-0.23117978301061412,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000763344044221,0.8422664584546818,0.15773354154531816,0.4999236655955779,0.5000763344044221,0.0,0.0,-0.4999236655955779,0.4999236655955779
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6589030007304428,0.5267714526842675,0.47322854731573244,0.34109699926955717,0.6589030007304428,0.0,0.0,-0.34109699926955717,0.34109699926955717
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7672701435886466,0.5020940137752963,0.4979059862247037,0.23272985641135338,0.7672701435886466,0.0,0.0,-0.23272985641135338,0.23272985641135335
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49983621009502754,0.5001637899049725,0.49983621009502754,0.15879115378099784,0.8412088462190022,0.49983621009502754,-0.49983621009502754,0.0,0.0
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5266887282009698,0.856631473961522,0.143368526038478,0.47331127179903015,0.5266887282009698,0.0,0.0,-0.47331127179903015,0.4733112717990302
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4721049422313006,0.5278950577686994,0.4721049422313006,0.32293941183754804,0.677060588162452,-0.5278950577686994,0.5278950577686994,0.0,0.0
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3601818287990359,0.3601818287990359,0.6398181712009641,0.4861506465470168,0.5138493534529832,0.6398181712009641,-0.6398181712009641,0.0,0.0
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5010832709472854,0.5634532363760234,0.4365467636239766,0.49891672905271456,0.5010832709472854,0.0,0.0,-0.49891672905271456,0.49891672905271456
410,411,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3404099683149086,0.5049631954091385,0.4950368045908615,0.3404099683149086,0.6595900316850913,0.0,0.0,0.6595900316850913,-0.6595900316850913
411,412,565.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4996117879863004,0.5003882120136997,0.4996117879863004,0.5499629322651395,0.4500370677348604,-0.5003882120136997,0.5003882120136995,0.0,0.0
412,413,356.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4960919913591809,0.34141395843782135,0.6585860415621787,0.5039080086408191,0.4960919913591809,0.0,0.0,-0.5039080086408191,0.5039080086408191
413,414,308.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34381550921481696,0.4875956915929309,0.5124043084070691,0.34381550921481696,0.656184490785183,0.0,0.0,0.656184490785183,-0.656184490785183
414,415,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009702421823635,0.4990297578176365,0.5009702421823635,0.5522865265692112,0.4477134734307888,-0.4990297578176365,0.4990297578176365,0.0,0.0
415,416,311.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34048708763371516,0.34048708763371516,0.6595129123662848,0.5040897559123739,0.495910244087626,0.6595129123662848,-0.6595129123662848,0.0,0.0
416,417,318.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5500155506347846,0.5500155506347846,0.4499844493652154,0.5003198931832019,0.49968010681679803,0.4499844493652154,-0.4499844493652154,0.0,0.0
417,418,309.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30702356371463735,0.6929764362853627,0.30702356371463735,0.5000250214562559,0.499974978543744,-0.6929764362853627,0.6929764362853627,0.0,0.0
418,419,281.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999980428677257,0.47281655030243386,0.5271834496975661,0.5000019571322742,0.4999980428677257,0.0,0.0,-0.5000019571322742,0.5000019571322742
419,420,296.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6588495825586834,0.49787376057630867,0.5021262394236914,0.34115041744131647,0.6588495825586834,0.0,0.0,-0.34115041744131647,0.3411504174413166
420,421,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7672336964681209,0.4998336894640983,0.5001663105359017,0.232766303531879,0.7672336964681209,0.0,0.0,-0.232766303531879,0.2327663035318791
421,422,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8411839784155776,0.49998699149585707,0.5000130085041429,0.15881602158442237,0.8411839784155776,0.0,0.0,-0.15881602158442237,0.15881602158442243
422,423,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999898249873875,0.49999898249873875,0.5000010175012612,0.10835987997055299,0.8916401200294469,0.5000010175012612,-0.5000010175012612,0.0,0.0
423,424,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46936663034418413,0.6588502236671987,0.3411497763328013,0.46936663034418413,0.5306333696558159,0.0,0.0,0.5306333696558159,-0.5306333696558159
424,425,410.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6379498260274128,0.5124249722452859,0.48757502775471406,0.6379498260274128,0.3620501739725872,0.0,0.0,0.3620501739725872,-0.3620501739725872
425,426,493.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009718584697719,0.5009718584697719,0.4990281415302281,0.7529738309548772,0.24702616904512273,0.4990281415302281,-0.4990281415302281,0.0,0.0
426,427,544.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.480212852359697,0.6595140151562163,0.3404859848437837,0.5197871476403029,0.480212852359697,0.0,0.0,-0.5197871476403029,0.519787147640303
427,428,548.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4875231072056755,0.5124768927943245,0.4875231072056755,0.35464981660303685,0.6453501833969632,-0.5124768927943245,0.5124768927943245,0.0,0.0
428,429,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34966204314188576,0.34966204314188576,0.6503379568581142,0.4886309760675055,0.5113690239324945,0.6503379568581142,-0.6503379568581142,0.0,0.0
429,430,335.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562756059345079,0.5562756059345079,0.44372439406549213,0.49911073586453875,0.5008892641354612,0.44372439406549213,-0.44372439406549213,0.0,0.0
430,431,346.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6972476605240736,0.6972476605240736,0.30275233947592634,0.4999304433953774,0.5000695566046226,0.3027523394759264,-0.30275233947592634,0.0,0.0
431,432,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000054405896445,0.7934326345722205,0.20656736542777948,0.4999945594103555,0.5000054405896445,0.0,0.0,-0.4999945594103555,0.49999455941035553
432,433,464.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.477048239176173,0.522951760823827,0.477048239176173,0.3411453699892322,0.6588546300107678,-0.522951760823827,0.522951760823827,0.0,0.0
433,434,340.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6431909736314824,0.35680902636851763,0.6431909736314824,0.48757468309862684,0.5124253169013732,-0.35680902636851763,0.35680902636851763,0.0,0.0
434,435,795.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4990281145718631,0.24345014365663237,0.7565498563433677,0.4990281145718631,0.500971885428137,0.0,0.0,0.5009718854281369,-0.500971885428137
435,436,406.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5200668577670795,0.47993314223292055,0.5200668577670795,0.6581878022630232,0.3418121977369768,-0.47993314223292055,0.4799331422329205,0.0,0.0
436,437,298.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.512373158861763,0.32745750187807643,0.6725424981219237,0.512373158861763,0.48762684113823695,0.0,0.0,0.48762684113823695,-0.48762684113823695
437,438,389.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6672931014830178,0.4865040432376811,0.513495956762319,0.6672931014830178,0.3327068985169822,0.0,0.0,0.3327068985169822,-0.3327068985169822
438,439,489.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.501055628908315,0.49894437109168505,0.501055628908315,0.7729946939294735,0.22700530607052655,-0.49894437109168505,0.498944371091685,0.0,0.0
439,440,268.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4786468572918702,0.34042882842735256,0.6595711715726474,0.5213531427081298,0.4786468572918702,0.0,0.0,-0.5213531427081298,0.5213531427081298
440,441,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5124813634640624,0.48751863653593763,0.5124813634640624,0.3557182921629412,0.6442817078370588,-0.48751863653593763,0.48751863653593763,0.0,0.0
441,442,223.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4887145502600379,0.33263307071547676,0.6673669292845232,0.4887145502600379,0.5112854497399622,0.0,0.0,0.5112854497399622,-0.5112854497399622
442,443,331.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3488491237331609,0.48690886671021827,0.5130911332897817,0.6511508762668392,0.3488491237331609,0.0,0.0,-0.6511508762668392,0.6511508762668391
443,444,370.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5010239643610805,0.4989760356389195,0.5010239643610805,0.44427904748569724,0.5557209525143029,-0.4989760356389195,0.49897603563891946,0.0,0.0
444,445,317.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6595495669101996,0.3404504330898005,0.6595495669101996,0.4956416096087999,0.5043583903912001,-0.3404504330898005,0.3404504330898004,0.0,0.0
445,446,345.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5003409052779065,0.23228870549387992,0.7677112945061202,0.49965909472209347,0.5003409052779065,0.0,0.0,-0.49965909472209347,0.49965909472209347
