,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
182,183,336.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999347390878655,6.52609121345896e-05,-6.52609121345896e-05
183,184,311.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,2.008845524597975e-05,2.008845524597975e-05,0.9999799115447541
184,185,451.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3078113842251756,0.6921886157748244,-0.6921886157748244
185,186,346.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7869321838301536,0.21306781616984638,-0.21306781616984638
186,187,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06558601695084193,0.06558601695084193,0.934413983049158
187,188,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7123709604151898,0.7123709604151898,0.28762903958481023
188,189,577.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08853727139497225,0.9114627286050277,-0.9114627286050277
189,190,368.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7194357597362467,0.28056424026375326,-0.28056424026375326
190,191,451.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08636260205093685,0.08636260205093685,0.9136373979490632
191,192,375.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7187663583079865,0.7187663583079865,0.2812336416920135
192,193,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.08656865557046889,0.9134313444295311,-0.9134313444295311
193,194,386.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7188297852012064,0.28117021479879356,-0.28117021479879356
194,195,389.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9134508683415355,0.08654913165846448,-0.08654913165846448
195,196,393.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026641343202709535,0.026641343202709535,0.9733586567972905
196,197,580.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2996168943369044,0.7003831056630956,-0.7003831056630956
197,198,404.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7844097758833465,0.21559022411665352,-0.21559022411665352
198,199,439.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9336375415699609,0.06636245843003913,-0.06636245843003913
199,200,402.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.0204275305474692,0.0204275305474692,0.9795724694525308
200,201,422.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.26783643033741134,0.7321635696625887,-0.7321635696625887
201,202,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7746271907513206,0.22537280924867942,-0.22537280924867942
202,203,341.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0693737099922209,0.0693737099922209,0.9306262900077791
203,204,560.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28646312112522254,0.7135368788747775,-0.7135368788747775
204,205,428.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7803608134058732,0.21963918659412685,-0.21963918659412685
205,206,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06760880021198709,0.06760880021198709,0.9323911997880129
206,207,422.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2870063913611687,0.7129936086388313,-0.7129936086388313
207,208,538.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7805280415285627,0.21947195847143725,-0.21947195847143725
208,209,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9324426755420078,0.06755732445799226,-0.06755732445799226
209,210,697.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.02079533130204609,0.02079533130204609,0.9792046686979539
210,211,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30141639950152344,0.6985836004984766,-0.6985836004984766
211,212,588.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7849636951863714,0.21503630481362862,-0.21503630481362862
212,213,783.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9338080476625781,0.06619195233742198,-0.06619195233742198
213,214,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979624954223256,0.020375045776743927,-0.020375045776743927
214,215,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937282029650951,0.006271797034904913,-0.006271797034904913
215,216,445.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980694306909514,0.0019305693090485975,-0.0019305693090485975
216,217,477.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0005942631491895663,0.0005942631491895663,0.9994057368508105
217,218,336.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6923653568326091,0.6923653568326091,0.30763464316739086
218,219,351.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9053046523677746,0.9053046523677746,0.09469534763222542
219,220,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.025891768776995616,0.9741082312230044,-0.9741082312230044
220,221,330.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.29984762651351615,0.29984762651351615,0.7001523734864838
221,222,562.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.19143689543632403,0.808563104563676,-0.808563104563676
222,223,369.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24888992826333556,0.24888992826333556,0.7511100717366644
223,224,473.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23120487543552648,0.7687951245644735,-0.7687951245644735
224,225,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7633513546165214,0.23664864538347863,-0.23664864538347863
225,226,399.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07284461044619811,0.07284461044619811,0.9271553895538018
226,227,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28539471698938734,0.7146052830106127,-0.7146052830106127
227,228,718.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.780031939843348,0.21996806015665205,-0.21996806015665205
228,229,458.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9322899667278811,0.06771003327211886,-0.06771003327211886
229,230,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9791576622422071,0.020842337757792866,-0.020842337757792866
230,231,505.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006415637715965995,0.006415637715965995,0.993584362284034
231,232,588.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30584272180696614,0.6941572781930339,-0.6941572781930339
232,233,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.786326194952752,0.21367380504724798,-0.21367380504724798
233,234,427.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9342274490267997,0.06577255097320034,-0.06577255097320034
234,235,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9797540533311248,0.020245946668875282,-0.020245946668875282
235,236,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006232058061515042,0.006232058061515042,0.9937679419384849
236,237,573.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3058992308496976,0.6941007691503024,-0.6941007691503024
237,238,505.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7863435894288446,0.21365641057115542,-0.21365641057115542
238,239,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9342328033521237,0.06576719664787631,-0.06576719664787631
239,240,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02024429851347681,0.02024429851347681,0.9797557014865232
240,241,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30158601707428145,0.6984139829257185,-0.6984139829257185
241,242,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21498409354492531,0.21498409354492531,0.7850159064550747
242,243,470.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24164168701293265,0.7583583129870674,-0.7583583129870674
243,244,573.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7665639885719134,0.23343601142808657,-0.23343601142808657
244,245,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9281442947241971,0.07185570527580282,-0.07185570527580282
245,246,340.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9778815515691175,0.02211844843088253,-0.02211844843088253
246,247,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9931915530003941,0.00680844699960596,-0.00680844699960596
247,248,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0020957595959453035,0.0020957595959453035,0.9979042404040547
248,249,555.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3071724561830833,0.6928275438169167,-0.6928275438169167
249,250,462.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.21326448944576537,0.21326448944576537,0.7867355105542346
250,251,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.21511060930927695,0.784889390690723,-0.784889390690723
251,252,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.758397256761939,0.24160274323806097,-0.24160274323806097
252,253,492.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9256304312015383,0.07436956879846168,-0.07436956879846168
253,254,463.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9771077402137799,0.022892259786220115,-0.022892259786220115
254,255,419.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9929533602710544,0.007046639728945564,-0.007046639728945564
255,256,374.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002169079502559362,0.002169079502559362,0.9978309204974406
256,257,338.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3071498870277577,0.6928501129722423,-0.6928501129722423
257,258,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7867285633717349,0.21327143662826514,-0.21327143662826514
258,259,413.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9343513050948924,0.06564869490510766,-0.06564869490510766
259,260,420.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9797921784047628,0.020207821595237152,-0.020207821595237152
260,261,352.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.006220322494075382,0.006220322494075382,0.9937796775059247
261,262,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3059028432635238,0.6940971567364762,-0.6940971567364762
262,263,470.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7863447013932825,0.2136552986067175,-0.2136552986067175
263,264,578.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9342331456343125,0.06576685436568752,-0.06576685436568752
264,265,533.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.979755806846994,0.02024419315300595,-0.02024419315300595
265,266,517.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9937684817014749,0.006231518298525036,-0.006231518298525036
266,267,616.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9980818291936181,0.0019181708063819008,-0.0019181708063819008
267,268,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0005904466722542849,0.0005904466722542849,0.9994095533277457
268,269,415.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6923641820539613,0.6923641820539613,0.30763581794603867
269,270,502.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09469570924973159,0.9053042907502684,-0.9053042907502684
270,271,442.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7213314350981745,0.27866856490182546,-0.27866856490182546
271,272,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9142209201283189,0.08577907987168112,-0.08577907987168112
272,273,457.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.02640430773461829,0.02640430773461829,0.9735956922653817
273,274,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2996898580181757,0.7003101419818243,-0.7003101419818243
274,275,420.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7844322353862535,0.2155677646137465,-0.2155677646137465
275,276,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336444549995198,0.06635554500048019,-0.06635554500048019
276,277,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9795745975276028,0.02042540247239718,-0.02042540247239718
277,278,450.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9937127022895165,0.006287297710483574,-0.006287297710483574
278,279,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9980646593106954,0.001935340689304549,-0.001935340689304549
279,280,445.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999404268136145,0.0005957318638550244,-0.0005957318638550244
280,281,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9998166232666045,0.00018337673339556088,-0.00018337673339556088
281,282,352.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.644658006577602e-05,5.644658006577602e-05,0.9999435534199342
282,283,475.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30780019255562363,0.6921998074443764,-0.6921998074443764
283,284,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7869287388376525,0.21307126116234754,-0.21307126116234754
284,285,562.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9344129226199452,0.06558707738005476,-0.06558707738005476
285,286,365.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.020188854638541233,0.020188854638541233,0.9798111453614587
286,287,313.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6983969163269863,0.6983969163269863,0.3016030836730137
287,288,592.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09283872765859746,0.9071612723414025,-0.9071612723414025
288,289,468.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7207598235413337,0.2792401764586663,-0.2792401764586663
289,290,344.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9140449680491631,0.08595503195083687,-0.08595503195083687
290,291,471.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735415311243258,0.026458468875674178,-0.026458468875674178
291,292,291.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.991855618462856,0.008144381537144009,-0.008144381537144009
292,293,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9974930162839636,0.0025069837160364428,-0.0025069837160364428
293,294,642.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007716936299961017,0.0007716936299961017,0.9992283063700039
294,295,477.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30758002694833464,0.6924199730516654,-0.6924199730516654
295,296,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21313903200409745,0.21313903200409745,0.7868609679959025
296,297,424.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24220962936888002,0.75779037063112,-0.75779037063112
297,298,323.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2332611887934256,0.2332611887934256,0.7667388112065744
298,299,519.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23601567600700601,0.763984323992994,-0.763984323992994
299,300,342.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7648322035476272,0.23516779645237285,-0.23516779645237285
300,301,338.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9276112208700609,0.07238877912993907,-0.07238877912993907
301,302,333.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.02228253792812298,0.02228253792812298,0.977717462071877
302,303,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.2673292309513756,0.7326707690486244,-0.7326707690486244
303,304,568.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7744710658699191,0.2255289341300809,-0.2255289341300809
304,305,431.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9305782320265124,0.06942176797348767,-0.06942176797348767
305,306,515.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.021369239770294972,0.021369239770294972,0.9786307602297051
306,307,518.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30123974039268464,0.6987602596073154,-0.6987602596073154
307,308,378.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7849093164091581,0.21509068359084194,-0.21509068359084194
308,309,777.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.933791308919636,0.06620869108036398,-0.06620869108036398
309,310,1105.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9796198017441156,0.02038019825588444,-0.02038019825588444
310,311,452.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9937266169414979,0.00627338305850211,-0.00627338305850211
311,312,500.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9980689424850252,0.0019310575149747667,-0.0019310575149747667
312,313,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0005944134275503476,0.0005944134275503476,0.9994055865724496
313,314,446.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6923654030909286,0.6923654030909286,0.30763459690907136
314,315,502.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09469533339310199,0.905304666606898,-0.905304666606898
315,316,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.721331319402901,0.27866868059709904,-0.27866868059709904
316,317,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9142208845152812,0.08577911548471884,-0.08577911548471884
317,318,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9735956813030631,0.02640431869693694,-0.02640431869693694
318,319,483.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9918722868391711,0.008127713160828928,-0.008127713160828928
319,320,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.0022222936512491572,0.0022222936512491572,0.9977777063487508
320,321,622.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30713350677793516,0.6928664932220648,-0.6928664932220648
321,322,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.2132764787569255,0.2132764787569255,0.7867235212430745
322,323,429.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24216732084372183,0.7578326791562782,-0.7578326791562782
323,324,581.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7667257878992628,0.23327421210073718,-0.23327421210073718
324,325,516.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.07180590060038572,0.07180590060038572,0.9281940993996143
325,326,451.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7462115341171416,0.7462115341171416,0.2537884658828584
326,327,411.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07812054830492476,0.9218794516950752,-0.9218794516950752
327,328,590.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7162293093701741,0.28377069062982585,-0.28377069062982585
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9126503961960925,0.08734960380390752,-0.08734960380390752
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.026887742591615152,0.026887742591615152,0.9731122574083848
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2995410482763029,0.7004589517236971,-0.7004589517236971
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7843864291334446,0.21561357086655542,-0.21561357086655542
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9336303550301899,0.06636964496981007,-0.06636964496981007
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9795702573093376,0.020429742690662424,-0.020429742690662424
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006288633705913723,0.006288633705913723,0.9937113662940863
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.3058818158724419,0.6941181841275581,-0.6941181841275581
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.18978701675120957,0.18978701675120957,0.8102129832487904
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24939778990736017,0.7506022100926398,-0.7506022100926398
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7689514533005185,0.2310485466994815,-0.2310485466994815
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9288791983101756,0.07112080168982432,-0.07112080168982432
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.021892232196475743,0.021892232196475743,0.9781077678035243
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30107875413607743,0.6989212458639226,-0.6989212458639226
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7848597620111992,0.21514023798880072,-0.21514023798880072
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06622394479461768,0.06622394479461768,0.9337760552053823
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2874326741875043,0.7125673258124957,-0.7125673258124957
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7806592588713622,0.21934074112863777,-0.21934074112863777
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9324830665453221,0.06751693345467794,-0.06751693345467794
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9792171017583553,0.02078289824164469,-0.02078289824164469
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9936026588113263,0.006397341188673782,-0.006397341188673782
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9980307859948861,0.0019692140051138186,-0.0019692140051138186
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993938413344591,0.0006061586655409111,-0.0006061586655409111
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998134137138696,0.0001865862861304915,-0.0001865862861304915
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999425654632176,5.743453678238301e-05,-5.743453678238301e-05
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.7679359420337566e-05,1.7679359420337566e-05,0.9999823206405797
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3078121257871932,0.6921878742128068,-0.6921878742128068
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21306758790402974,0.21306758790402974,0.7869324120959702
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2422316211179969,0.7577683788820031,-0.7577683788820031
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7667455806532993,0.23325441934670066,-0.23325441934670066
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07179980804297803,0.07179980804297803,0.928200191957022
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.28571632552398296,0.714283674476017,-0.714283674476017
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7801309366002525,0.2198690633997476,-0.2198690633997476
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9323204396688121,0.06767956033118797,-0.06767956033118797
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9791670423487684,0.020832957651231665,-0.020832957651231665
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9935872496456214,0.006412750354378579,-0.006412750354378579
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0019739572170229674,0.0019739572170229674,0.998026042782977
