,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
271,272,429.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6424097132968978,0.7039347654214428,0.2960652345785572,0.6424097132968978,0.3575902867031023,0.0,0.0,0.3575902867031022,-0.3575902867031023
272,273,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18508312944870942,0.6572437915032323,0.3427562084967677,0.8149168705512906,0.18508312944870942,0.0,0.0,-0.8149168705512906,0.8149168705512906
273,274,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6212427411050544,0.6212427411050544,0.37875725889494555,0.4217882035688784,0.5782117964311215,0.3787572588949456,-0.37875725889494555,0.0,0.0
274,275,407.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4396948363085943,0.8039611774021842,0.1960388225978158,0.4396948363085943,0.5603051636914057,0.0,0.0,0.5603051636914057,-0.5603051636914057
275,276,399.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7099948264859368,0.7343691028144853,0.2656308971855147,0.7099948264859368,0.29000517351406313,0.0,0.0,0.2900051735140632,-0.29000517351406313
276,277,394.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.15010213382799115,0.6807101710274928,0.31928982897250724,0.8498978661720088,0.15010213382799115,0.0,0.0,-0.8498978661720088,0.8498978661720089
277,278,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6393364804516688,0.6393364804516688,0.3606635195483312,0.43989381879799017,0.5601061812020098,0.3606635195483312,-0.3606635195483312,0.0,0.0
278,279,485.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.18667378661606082,0.8133262133839392,0.18667378661606082,0.4536551612205372,0.5463448387794628,-0.8133262133839392,0.8133262133839392,0.0,0.0
279,280,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5357341630850868,0.42096490434247114,0.5790350956575289,0.46426583691491313,0.5357341630850868,0.0,0.0,-0.46426583691491313,0.4642658369149132
280,281,480.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24029672277893788,0.4390600318816275,0.5609399681183724,0.24029672277893788,0.7597032772210621,0.0,0.0,0.7597032772210621,-0.7597032772210621
281,282,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3932105127823506,0.4530122702658551,0.5469877297341449,0.6067894872176494,0.3932105127823506,0.0,0.0,-0.6067894872176494,0.6067894872176494
282,283,327.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6859352689742791,0.46377013618910296,0.5362298638108971,0.3140647310257208,0.6859352689742791,0.0,0.0,-0.3140647310257208,0.31406473102572086
283,284,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.16255498381579306,0.4720649829395288,0.5279350170604713,0.16255498381579306,0.8374450161842069,0.0,0.0,0.837445016184207,-0.8374450161842069
284,285,354.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5215392799222752,0.4784607200777249,0.5215392799222752,0.5665515812366347,0.43344841876336526,-0.4784607200777249,0.4784607200777248,0.0,0.0
285,286,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7523562281103202,0.24764377188967984,0.7523562281103202,0.551314561019342,0.448685438980658,-0.24764377188967984,0.2476437718896798,0.0,0.0
286,287,301.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.871823463907789,0.12817653609221102,0.871823463907789,0.5395660647527677,0.46043393524723225,-0.12817653609221102,0.12817653609221102,0.0,0.0
287,288,424.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5305073930074182,0.066342166730996,0.933657833269004,0.5305073930074182,0.4694926069925818,0.0,0.0,0.4694926069925818,-0.4694926069925818
288,289,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24300201707482846,0.1656283602387448,0.8343716397612552,0.7569979829251715,0.24300201707482846,0.0,0.0,-0.7569979829251715,0.7569979829251715
289,290,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24218292649339324,0.24218292649339324,0.7578170735066068,0.39181029484304486,0.6081897051569551,0.7578170735066068,-0.7578170735066068,0.0,0.0
290,291,442.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39223424329397094,0.6077657567060291,0.39223424329397094,0.41658038586339197,0.583419614136608,-0.6077657567060291,0.6077657567060291,0.0,0.0
291,292,401.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3145700328161037,0.3145700328161037,0.6854299671838964,0.4356793512598531,0.564320648740147,0.6854299671838964,-0.6854299671838964,0.0,0.0
292,293,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5495944017144262,0.6452321887320964,0.35476781126790363,0.4504055982855738,0.5495944017144262,0.0,0.0,-0.4504055982855738,0.4504055982855738
293,294,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7668771195646992,0.6119812012304728,0.3880187987695272,0.23312288043530086,0.7668771195646992,0.0,0.0,-0.23312288043530086,0.23312288043530083
294,295,988.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.12066075019785619,0.5863430451506261,0.413656954849374,0.12066075019785619,0.8793392498021438,0.0,0.0,0.8793392498021438,-0.8793392498021438
295,296,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45513221765889,0.5665747586556014,0.43342524134439875,0.54486778234111,0.45513221765889,0.0,0.0,-0.54486778234111,0.54486778234111
296,297,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7179849731902799,0.5513324319558056,0.4486675680441945,0.2820150268097201,0.7179849731902799,0.0,0.0,-0.2820150268097201,0.2820150268097201
297,298,446.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4604201558712567,0.5395798441287434,0.4604201558712567,0.1459665590884515,0.8540334409115485,-0.5395798441287434,0.5395798441287434,0.0,0.0
298,299,449.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22702270526154214,0.27927807284573053,0.7207219271542695,0.22702270526154214,0.7729772947384579,0.0,0.0,0.7729772947384579,-0.7729772947384579
299,300,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5999190637362745,0.329812476446018,0.670187523553982,0.5999190637362745,0.4000809362637256,0.0,0.0,0.40008093626372554,-0.4000809362637256
300,301,528.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20707562389114967,0.3687770012392404,0.6312229987607596,0.7929243761088504,0.20707562389114967,0.0,0.0,-0.7929243761088504,0.7929243761088504
301,302,428.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3988205771834711,0.3988205771834711,0.6011794228165289,0.41040523303766324,0.5895947669623368,0.6011794228165289,-0.6011794228165289,0.0,0.0
302,303,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5690819970145466,0.6888389504062926,0.31116104959370733,0.4309180029854534,0.5690819970145466,0.0,0.0,-0.4309180029854534,0.43091800298545335
303,304,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6456041714320384,0.6456041714320384,0.3543958285679615,0.22303640645182016,0.7769635935481799,0.3543958285679616,-0.3543958285679615,0.0,0.0
304,305,462.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8165702720292665,0.8165702720292665,0.18342972797073348,0.28644736973671087,0.7135526302632892,0.18342972797073354,-0.18342972797073348,0.0,0.0
305,306,305.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6646596410312527,0.9050596468943342,0.09494035310566586,0.3353403589687473,0.6646596410312527,0.0,0.0,-0.3353403589687473,0.33534035896874725
306,307,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8123210234949404,0.8123210234949404,0.18767897650505966,0.17356691547922543,0.8264330845207746,0.1876789765050596,-0.18767897650505966,0.0,0.0
307,308,1492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9028603024328572,0.9028603024328572,0.09713969756714283,0.2483039452539335,0.7516960547460665,0.0971396975671428,-0.09713969756714283,0.0,0.0
308,309,712.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.69407010802149,0.9497220145849337,0.050277985415066374,0.30592989197851,0.69407010802149,0.0,0.0,-0.30592989197851,0.30592989197850995
309,310,347.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8416554814132846,0.8467579181493077,0.15324208185069238,0.15834451858671536,0.8416554814132846,0.0,0.0,-0.15834451858671536,0.1583445185867154
310,311,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2326324931853354,0.7673675068146646,0.2326324931853354,0.08195664177928678,0.9180433582207133,-0.7673675068146646,0.7673675068146646,0.0,0.0
311,312,322.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17766789285032225,0.3971773979320446,0.6028226020679555,0.17766789285032225,0.8223321071496777,0.0,0.0,0.8223321071496777,-0.8223321071496777
312,313,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5792813121783374,0.42071868782166266,0.5792813121783374,0.5743737861543727,0.4256262138456273,-0.42071868782166266,0.42071868782166255,0.0,0.0
313,314,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5573458679259329,0.2177574007323069,0.7822425992676931,0.5573458679259329,0.4426541320740671,0.0,0.0,0.4426541320740671,-0.4426541320740671
314,315,256.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.22911084297905768,0.2823769952079341,0.717623004792066,0.7708891570209423,0.22911084297905768,0.0,0.0,0.2291108429790577,-0.22911084297905768
315,316,420.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.18349990371581013,0.33220189887137075,0.6677981011286293,0.8165000962841898,0.18349990371581013,0.0,0.0,-0.8165000962841898,0.8165000962841898
316,317,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4226076564012536,0.3706193641188057,0.6293806358811943,0.4226076564012536,0.5773923435987464,0.0,0.0,0.5773923435987465,-0.5773923435987464
317,318,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7011507698985455,0.40024113009365775,0.5997588699063423,0.7011507698985455,0.2988492301014544,0.0,0.0,0.2988492301014545,-0.2988492301014544
318,319,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15467967894340118,0.42308097686172347,0.5769190231382766,0.8453203210565988,0.15467967894340118,0.0,0.0,-0.8453203210565988,0.8453203210565988
319,320,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5624754468298991,0.440691628462698,0.5593083715373021,0.43752455317010086,0.5624754468298991,0.0,0.0,-0.43752455317010086,0.43752455317010086
320,321,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4542703119346262,0.4542703119346262,0.5457296880653738,0.2264558533118232,0.7735441466881768,0.5457296880653738,-0.5457296880653738,0.0,0.0
321,322,476.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2890839324041871,0.7175388642922802,0.28246113570771975,0.2890839324041871,0.7109160675958129,0.0,0.0,0.7109160675958128,-0.7109160675958129
322,323,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6320409824910891,0.667733224641396,0.332266775358604,0.6320409824910891,0.36795901750891097,0.0,0.0,0.3679590175089109,-0.36795901750891097
323,324,387.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8095501779499794,0.6293306129005078,0.3706693870994921,0.8095501779499794,0.19044982205002067,0.0,0.0,0.1904498220500206,-0.19044982205002067
324,325,507.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5997202997139125,0.5997202997139125,0.4002797002860875,0.9014261561941307,0.09857384380586937,0.4002797002860875,-0.4002797002860875,0.0,0.0
325,326,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19048057756072576,0.7928214989652351,0.20717850103476487,0.8095194224392743,0.19048057756072576,0.0,0.0,-0.8095194224392743,0.8095194224392742
326,327,421.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.725779859730145,0.725779859730145,0.2742201402698549,0.4189945689966999,0.5810054310033002,0.274220140269855,-0.2742201402698549,0.0,0.0
327,328,601.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43754080587000743,0.8580679520494131,0.14193204795058686,0.43754080587000743,0.5624591941299926,0.0,0.0,0.5624591941299926,-0.5624591941299926
328,329,388.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7760881023875059,0.7760881023875059,0.22391189761249403,0.7088799340816238,0.29112006591837625,0.22391189761249408,-0.22391189761249403,0.0,0.0
329,330,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6610567611464555,0.8841067101877745,0.1158932898122254,0.6610567611464555,0.33894323885354444,0.0,0.0,0.3389432388535445,-0.33894323885354444
330,331,391.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20383472711510373,0.7961652728848962,0.20383472711510373,0.8245682903445846,0.17543170965541544,-0.7961652728848962,0.7961652728848962,0.0,0.0
331,332,359.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.587917329571458,0.4120826704285419,0.587917329571458,0.7502582061966478,0.2497417938033522,-0.4120826704285419,0.41208267042854196,0.0,0.0
332,333,362.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6929614556686124,0.21328753344416276,0.7867124665558372,0.6929614556686124,0.30703854433138755,0.0,0.0,-0.6929614556686124,0.6929614556686124
333,334,313.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7210694935672953,0.2789305064327046,0.7210694935672953,0.555008042136099,0.444991957863901,-0.2789305064327046,0.2789305064327047,0.0,0.0
334,335,313.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45758607861305683,0.14437005967150748,0.8556299403284925,0.5424139213869431,0.45758607861305683,0.0,0.0,-0.5424139213869431,0.5424139213869432
335,336,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7742082747576526,0.22579172524234734,0.7742082747576526,0.2807449468284753,0.7192550531715247,-0.22579172524234734,0.22579172524234736,0.0,0.0
336,337,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8831337408608805,0.11686625913911954,0.8831337408608805,0.33094350884369467,0.6690564911563054,-0.11686625913911954,0.11686625913911952,0.0,0.0
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9395118554034135,0.060488144596586524,0.9395118554034135,0.36964908316286993,0.6303509168371301,-0.060488144596586524,0.06048814459658647,0.0,0.0
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6005070045170322,0.0313077158770184,0.9686922841229816,0.3994929954829678,0.6005070045170322,0.0,0.0,-0.3994929954829678,0.3994929954829678
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7932286850447458,0.1386150656975785,0.8613849343024215,0.20677131495525422,0.7932286850447458,0.0,0.0,-0.20677131495525422,0.20677131495525425
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22135434022528688,0.22135434022528688,0.7786456597747131,0.10702159279823406,0.8929784072017659,0.7786456597747131,-0.7786456597747131,0.0,0.0
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4030147931909939,0.596985206809006,0.4030147931909939,0.19699420989056374,0.8030057901094363,-0.596985206809006,0.596985206809006,0.0,0.0
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2663675480451915,0.3089901891058196,0.6910098108941803,0.2663675480451915,0.7336324519548085,0.0,0.0,0.7336324519548085,-0.7336324519548085
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6472780122469411,0.3527219877530588,0.6472780122469411,0.620283337881426,0.3797166621185741,-0.3527219877530588,0.35272198775305885,0.0,0.0
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18256337419172722,0.18256337419172722,0.8174366258082728,0.5927444031627139,0.40725559683728607,0.8174366258082728,-0.8174366258082728,0.0,0.0
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42848947768237594,0.5769076105912129,0.4230923894087872,0.571510522317624,0.42848947768237594,0.0,0.0,-0.571510522317624,0.571510522317624
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29580489156640916,0.5592995718990094,0.44070042810099064,0.29580489156640916,0.7041951084335908,0.0,0.0,0.7041951084335909,-0.7041951084335908
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4542770968910123,0.5457229031089877,0.4542770968910123,0.6355196456452531,0.3644803543547469,-0.5457229031089877,0.5457229031089876,0.0,0.0
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7175423760793946,0.2824576239206053,0.7175423760793946,0.6044923500924256,0.39550764990757437,-0.2824576239206053,0.28245762392060536,0.0,0.0
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1461956404181566,0.1461956404181566,0.8538043595818433,0.5805687704970803,0.41943122950291967,0.8538043595818434,-0.8538043595818433,0.0,0.0
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5580842414224676,0.5580842414224676,0.4419157585775324,0.562122507280863,0.43787749271913695,0.4419157585775324,-0.4419157585775324,0.0,0.0
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7712713275734497,0.7712713275734497,0.2287286724265502,0.5478995259211599,0.45210047407884013,0.22872867242655026,-0.2287286724265502,0.0,0.0
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369329037718774,0.8816136230162669,0.11838637698373304,0.5369329037718774,0.4630670962281226,0.0,0.0,0.4630670962281226,-0.4630670962281226
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.794242979358406,0.794242979358406,0.2057570206415939,0.7603237266179242,0.23967627338207576,0.20575702064159396,-0.2057570206415939,0.0,0.0
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8935033900459173,0.8935033900459173,0.10649660995408274,0.7007224697910642,0.2992775302089357,0.10649660995408272,-0.10649660995408274,0.0,0.0
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05512097665657653,0.9448790233434234,0.05512097665657653,0.654766952680258,0.34523304731974197,-0.9448790233434234,0.9448790233434234,0.0,0.0
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4890545775255919,0.4890545775255919,0.5109454224744081,0.6193329758589865,0.38066702414101344,0.5109454224744081,-0.5109454224744081,0.0,0.0
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7355426551404816,0.7355426551404816,0.26445734485951844,0.5920116270350133,0.40798837296498663,0.26445734485951844,-0.26445734485951844,0.0,0.0
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5709455156773654,0.8631210219842037,0.13687897801579632,0.5709455156773654,0.42905448432263454,0.0,0.0,0.4290544843226346,-0.42905448432263454
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22207187839072393,0.779984269250647,0.22001573074935304,0.777928121609276,0.22207187839072393,0.0,0.0,-0.777928121609276,0.777928121609276
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7158817206436177,0.7158817206436177,0.28411827935638245,0.4026434066794015,0.5973565933205984,0.28411827935638234,-0.28411827935638245,0.0,0.0
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8529448303484758,0.8529448303484758,0.1470551696515243,0.4249332509347642,0.5750667490652357,0.1470551696515242,-0.1470551696515243,0.0,0.0
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07611345165902927,0.9238865483409707,0.07611345165902927,0.44211982339329825,0.5578801766067016,-0.9238865483409707,0.9238865483409707,0.0,0.0
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5218107986124173,0.4781892013875827,0.5218107986124173,0.4553715208698913,0.5446284791301086,-0.4781892013875827,0.4781892013875827,0.0,0.0
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.534410764897976,0.24750323806998734,0.7524967619300127,0.46558923510202394,0.534410764897976,0.0,0.0,-0.46558923510202394,0.465589235102024
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7590183070552461,0.30531250713376623,0.6946874928662338,0.24098169294475388,0.7590183070552461,0.0,0.0,-0.24098169294475388,0.2409816929447539
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12472834841594731,0.34988631304093365,0.6501136869590664,0.12472834841594731,0.8752716515840526,0.0,0.0,0.8752716515840527,-0.8752716515840526
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3842549221796834,0.3842549221796834,0.6157450778203166,0.5469731074451148,0.45302689255488515,0.6157450778203166,-0.6157450778203166,0.0,0.0
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5362185893027827,0.6812999956001472,0.3187000043998528,0.5362185893027827,0.4637814106972173,0.0,0.0,0.46378141069721734,-0.4637814106972173
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24004599135895222,0.6397912643720773,0.36020873562792266,0.7599540086410478,0.24004599135895222,0.0,0.0,-0.7599540086410478,0.7599540086410478
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3922140205792253,0.6077859794207747,0.3922140205792253,0.3933402874367181,0.6066597125632819,-0.6077859794207747,0.6077859794207747,0.0,0.0
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6854195002236061,0.31458049977639385,0.6854195002236061,0.417760085832173,0.5822399141678269,-0.31458049977639385,0.3145804997763939,0.0,0.0
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4365889582880811,0.16282193763975325,0.8371780623602467,0.4365889582880811,0.5634110417119189,0.0,0.0,0.5634110417119189,-0.5634110417119189
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2916127273126366,0.24001903585359072,0.7599809641464093,0.7083872726873635,0.2916127273126366,0.0,0.0,-0.7083872726873635,0.7083872726873635
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36665015288704167,0.2995418170287658,0.7004581829712342,0.36665015288704167,0.6333498471129584,0.0,0.0,0.6333498471129584,-0.6333498471129584
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34543682553042876,0.34543682553042876,0.6545631744695712,0.6721880428568392,0.3278119571431609,0.6545631744695712,-0.6545631744695712,0.0,0.0
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6612083570007697,0.6612083570007697,0.33879164299923026,0.6327654980963024,0.3672345019036976,0.33879164299923026,-0.33879164299923026,0.0,0.0
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1753532460165213,0.8246467539834788,0.1753532460165213,0.6023687661019208,0.3976312338980792,-0.8246467539834788,0.8246467539834788,0.0,0.0
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5789313822001292,0.42682423877946485,0.5731757612205353,0.5789313822001292,0.4210686177998708,0.0,0.0,0.4210686177998708,-0.4210686177998708
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44357786855677384,0.44357786855677384,0.5564221314432263,0.7820614809938948,0.21793851900610514,0.5564221314432262,-0.5564221314432263,0.0,0.0
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7120046231358107,0.7120046231358107,0.28799537686418936,0.7174833536441917,0.28251664635580825,0.2879953768641893,-0.28799537686418936,0.0,0.0
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1490618945727705,0.8509381054272296,0.1490618945727705,0.667690423185959,0.33230957681404094,-0.8509381054272296,0.8509381054272295,0.0,0.0
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6292976108612486,0.44043223033737156,0.5595677696626284,0.6292976108612486,0.3707023891387513,0.0,0.0,0.3707023891387514,-0.3707023891387513
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19186974822075928,0.45407030314921454,0.5459296968507855,0.8081302517792407,0.19186974822075928,0.0,0.0,-0.8081302517792407,0.8081302517792407
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4182755560294634,0.46458593187636954,0.5354140681236306,0.4182755560294634,0.5817244439705366,0.0,0.0,0.5817244439705366,-0.5817244439705366
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47269400176666543,0.47269400176666543,0.5273059982333347,0.6989085426241717,0.30109145737582826,0.5273059982333346,-0.5273059982333347,0.0,0.0
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27292532252458,0.72707467747542,0.27292532252458,0.6533683251110769,0.346631674888923,-0.72707467747542,0.72707467747542,0.0,0.0
