,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,336,244.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007690822354224636,0.9992309177645775,0.0007690822354224636,0.3912384125349226,0.6087615874650775,-0.9992309177645775,0.9992309177645775,0.0,0.0
336,337,263.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5970062792589943,0.5970062792589943,0.4029937207410057,0.42740671341852327,0.5725932865814768,0.4029937207410057,-0.4029937207410057,0.0,0.0
337,338,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45154736723208916,0.9981479998433611,0.0018520001566388888,0.45154736723208916,0.5484526327679109,0.0,0.0,0.5484526327679109,-0.5484526327679109
338,339,346.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6723183202026245,0.83249055439017,0.16750944560983,0.6723183202026245,0.3276816797973756,0.0,0.0,0.3276816797973755,-0.3276816797973756
339,340,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2780780635605399,0.7219219364394601,0.2780780635605399,0.9984941042724027,0.001505895727597295,-0.7219219364394601,0.7219219364394601,0.0,0.0
340,341,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5686763474519375,0.4313236525480625,0.5686763474519375,0.8327215629529368,0.1672784370470633,-0.4313236525480625,0.4313236525480625,0.0,0.0
341,342,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.001982193346864669,0.001982193346864669,0.9980178066531353,0.7220761238799946,0.27792387612000546,0.9980178066531353,-0.9980178066531353,0.0,0.0
342,343,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35177454577977363,0.4037185131169163,0.5962814868830837,0.6482254542202265,0.35177454577977363,0.0,0.0,-0.6482254542202265,0.6482254542202264
343,344,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4357365984379491,0.4357365984379491,0.5642634015620509,0.3872925263469142,0.6127074736530859,0.5642634015620509,-0.5642634015620509,0.0,0.0
344,345,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5752269815609287,0.6628719268993323,0.3371280731006677,0.42477301843907145,0.5752269815609287,0.0,0.0,-0.42477301843907145,0.42477301843907134
345,346,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0019520892167714798,0.6087094142431212,0.3912905857568788,0.0019520892167714798,0.9980479107832285,0.0,0.0,0.9980479107832285,-0.9980479107832285
346,347,285.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4274415366106228,0.5725584633893772,0.4274415366106228,0.4037005269293617,0.5962994730706384,-0.5725584633893772,0.5725584633893772,0.0,0.0
347,348,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4357245934967002,0.34208408868196516,0.6579159113180348,0.4357245934967002,0.5642754065032999,0.0,0.0,0.5642754065032998,-0.5642754065032999
348,349,320.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6628647543577502,0.39459849499009875,0.6054015050099013,0.6628647543577502,0.3371352456422498,0.0,0.0,0.33713524564224984,-0.3371352456422498
349,350,444.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9984506594132785,0.4296494117304095,0.5703505882695906,0.9984506594132785,0.0015493405867214594,0.0,0.0,0.0015493405867215149,-0.0015493405867214594
350,351,279.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5469557362526516,0.4530442637473485,0.5469557362526516,0.9999928798418893,7.120158110699663e-06,-0.4530442637473485,0.4530442637473484,0.0,0.0
351,352,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8337219257370124,0.0020820127070010908,0.9979179872929989,0.8337219257370124,0.16627807426298757,0.0,0.0,0.16627807426298757,-0.16627807426298757
352,353,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16766296825854218,0.16766296825854218,0.8323370317414578,0.9992358515685693,0.0007641484314307168,0.8323370317414578,-0.8323370317414578,0.0,0.0
353,354,310.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49729289353966627,0.5027071064603337,0.49729289353966627,0.8332166446752309,0.16678335532476915,-0.5027071064603337,0.5027071064603337,0.0,0.0
354,355,273.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0023102435397656107,0.0023102435397656107,0.9976897564602343,0.7224065678371434,0.2775934321628566,0.9976897564602344,-0.9976897564602343,0.0,0.0
355,356,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960854881188419,0.403914511881158,0.5960854881188419,0.6484460101484683,0.35155398985153175,-0.403914511881158,0.4039145118811581,0.0,0.0
356,357,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.400919212308806,0.0018562317494603686,0.9981437682505396,0.599080787691194,0.400919212308806,0.0,0.0,-0.599080787691194,0.599080787691194
357,358,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16751227000066088,0.16751227000066088,0.8324877299993392,0.3579302698471266,0.6420697301528734,0.8324877299993392,-0.8324877299993392,0.0,0.0
358,359,275.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5026170694082079,0.5026170694082079,0.49738293059179217,0.40517508179206985,0.5948249182079302,0.49738293059179206,-0.49738293059179217,0.0,0.0
359,360,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4367087900887465,0.997714224272101,0.0022857757278990087,0.4367087900887465,0.5632912099112535,0.0,0.0,0.5632912099112535,-0.5632912099112535
360,361,289.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8322010294292858,0.8322010294292858,0.16779897057071422,0.6634527781418735,0.3365472218581264,0.16779897057071425,-0.16779897057071422,0.0,0.0
361,362,293.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0007711378708566141,0.9992288621291434,0.0007711378708566141,0.6090971053544204,0.3909028946455795,-0.9992288621291434,0.9992288621291434,0.0,0.0
362,363,288.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.427182770877209,0.5970050510871671,0.40299494891283294,0.5728172291227909,0.427182770877209,0.0,0.0,-0.5728172291227909,0.572817229122791
363,364,280.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5647463469185077,0.5647463469185077,0.4352536530814924,0.3422386923526068,0.6577613076473932,0.43525365308149233,-0.4352536530814924,0.0,0.0
364,365,235.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39470168572895253,0.9979997459210967,0.0020002540789031964,0.39470168572895253,0.6052983142710474,0.0,0.0,0.6052983142710475,-0.6052983142710474
365,366,319.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16760839818781822,0.8323916018121817,0.16760839818781822,0.6383549707878047,0.3616450292121953,-0.8323916018121817,0.8323916018121817,0.0,0.0
366,367,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4076545103978379,0.4973254972895129,0.5026745027104871,0.592345489602162,0.4076545103978379,0.0,0.0,-0.592345489602162,0.592345489602162
367,368,265.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5017851058103364,0.4982148941896636,0.5017851058103364,0.3539061597236841,0.6460938402763159,-0.4982148941896636,0.4982148941896636,0.0,0.0
368,369,333.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4024891759843757,0.0022895991043792585,0.9977104008956208,0.4024891759843757,0.5975108240156243,0.0,0.0,0.5975108240156243,-0.5975108240156243
369,370,304.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16780152249617805,0.16780152249617805,0.832198477503822,0.6430077297242042,0.35699227027579583,0.8321984775038219,-0.832198477503822,0.0,0.0
370,371,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027898878759364,0.5027898878759364,0.49721011212406363,0.5954509891699487,0.40454901083005135,0.49721011212406363,-0.49721011212406363,0.0,0.0
371,372,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9977150184776006,0.9977150184776006,0.0022849815223994208,0.5637090830760851,0.43629091692391486,0.0022849815223994208,-0.0022849815223994208,0.0,0.0
372,373,287.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0500873635498238e-05,0.9999894991263645,1.0500873635498238e-05,0.5425228413208879,0.4574771586791121,-0.9999894991263645,0.9999894991263645,0.0,0.0
373,374,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47161798684432543,0.5974595056636863,0.40254049433631367,0.5283820131556746,0.47161798684432543,0.0,0.0,-0.5283820131556746,0.5283820131556746
374,375,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0024282352820041986,0.5650496741508554,0.43495032584914467,0.0024282352820041986,0.9975717647179958,0.0,0.0,0.9975717647179958,-0.9975717647179958
375,376,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5960149920905818,0.5434176233330631,0.45658237666693696,0.40398500790941816,0.5960149920905818,0.0,0.0,-0.40398500790941816,0.40398500790941816
376,377,264.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.998143444278605,0.5289792384127869,0.47102076158721307,0.0018565557213950368,0.998143444278605,0.0,0.0,-0.0018565557213950368,0.0018565557213949813
377,378,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.531997671105442e-06,0.5193422899393397,0.4806577100606603,8.531997671105442e-06,0.9999914680023289,0.0,0.0,0.9999914680023289,-0.9999914680023289
378,379,355.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5129100763370097,0.5129100763370097,0.48708992366299037,0.4025393180003006,0.5974606819996993,0.4870899236629903,-0.48708992366299037,0.0,0.0
379,380,507.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5650504593002752,0.9977615268712814,0.00223847312871861,0.4349495406997247,0.5650504593002752,0.0,0.0,-0.4349495406997247,0.4349495406997248
380,381,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00199885649837106,0.8322326017078667,0.16776739829213327,0.00199885649837106,0.9980011435016289,0.0,0.0,0.9980011435016289,-0.9980011435016289
381,382,349.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4037284687797213,0.7217497650559106,0.27825023494408935,0.4037284687797213,0.5962715312202786,0.0,0.0,0.5962715312202786,-0.5962715312202786
382,383,337.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6437481647602987,0.6480076249277592,0.35199237507224074,0.6437481647602987,0.3562518352397013,0.0,0.0,0.3562518352397013,-0.3562518352397013
383,384,260.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0016371928908808786,0.5987881860043142,0.40121181399568584,0.9983628071091191,0.0016371928908808786,0.0,0.0,-0.9983628071091191,0.9983628071091191
384,385,292.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40351238715052773,0.5659365063035521,0.4340634936964479,0.5964876128494723,0.40351238715052773,0.0,0.0,-0.5964876128494723,0.5964876128494723
385,386,351.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544009542429785,0.544009542429785,0.45599045757021495,0.3563809366187396,0.6436190633812604,0.45599045757021495,-0.45599045757021495,0.0,0.0
386,387,299.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9979044477484834,0.9979044477484834,0.002095552251516586,0.4041409741288784,0.5958590258711216,0.002095552251516586,-0.002095552251516586,0.0,0.0
387,388,298.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4360185714582557,0.9999903696685623,9.630331437714568e-06,0.4360185714582557,0.5639814285417444,0.0,0.0,0.5639814285417444,-0.5639814285417444
388,389,286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6630403961297293,0.8337202503134006,0.16627974968659942,0.6630403961297293,0.3369596038702708,0.0,0.0,0.3369596038702707,-0.3369596038702708
389,390,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9984514665935706,0.7227427011105515,0.27725729888944844,0.9984514665935706,0.0015485334064293532,0.0,0.0,0.0015485334064293532,-0.0015485334064293532
390,391,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.648670363429942,0.648670363429942,0.35132963657005795,0.9999928835513715,7.116448628515567e-06,0.351329636570058,-0.35132963657005795,0.0,0.0
391,392,304.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1662780717870813,0.9983854275923625,0.0016145724076375711,0.8337219282129187,0.1662780717870813,0.0,0.0,-0.8337219282129187,0.8337219282129187
392,393,331.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018796782103798,0.8326490263381009,0.1673509736618991,0.4981203217896202,0.5018796782103798,0.0,0.0,-0.4981203217896202,0.4981203217896202
393,394,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977108355130618,0.7220277090729735,0.2779722909270265,0.0022891644869381667,0.9977108355130618,0.0,0.0,-0.0022891644869381667,0.0022891644869381667
394,395,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999894799031097,0.6481931395947894,0.35180686040521064,1.0520096890309118e-05,0.9999894799031097,0.0,0.0,-1.0520096890309118e-05,1.0520096890287434e-05
395,396,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4010879916085484,0.5989120083914516,0.4010879916085484,4.8346215054873826e-08,0.999999951653785,-0.5989120083914516,0.5989120083914516,0.0,0.0
396,397,264.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8337266458415967,0.3578294299912297,0.6421705700087703,0.1662733541584033,0.8337266458415967,0.0,0.0,-0.1662733541584033,0.16627335415840327
397,398,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007641267396921447,0.40510777589181063,0.5948922241081894,0.0007641267396921447,0.9992358732603078,0.0,0.0,0.9992358732603078,-0.9992358732603078
398,399,291.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40299076000188605,0.43666386653972505,0.563336133460275,0.40299076000188605,0.597009239998114,0.0,0.0,0.597009239998114,-0.597009239998114
399,400,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4577260851518859,0.4577260851518859,0.5422739148481142,0.6433074090102491,0.3566925909897509,0.5422739148481142,-0.5422739148481142,0.0,0.0
400,401,358.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6760098927213581,0.6760098927213581,0.3239901072786419,0.5956510111152091,0.4043489888847908,0.32399010727864186,-0.3239901072786419,0.0,0.0
401,402,309.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001488930716652792,0.9985110692833472,0.001488930716652792,0.5638425883947671,0.4361574116052329,-0.9985110692833472,0.9985110692833472,0.0,0.0
402,403,321.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426119498939155,0.5965761944249791,0.4034238055750209,0.5426119498939155,0.45738805010608446,0.0,0.0,0.4573880501060845,-0.45738805010608446
403,404,280.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5644601050999926,0.5644601050999926,0.43553989490000744,0.9978980249645487,0.0021019750354512867,0.43553989490000744,-0.43553989490000744,0.0,0.0
404,405,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16767629218166424,0.9979984304666234,0.002001569533376657,0.8323237078183358,0.16767629218166424,0.0,0.0,-0.8323237078183358,0.8323237078183358
405,406,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1676092761923215,0.8323907238076785,0.1676092761923215,0.4972849329515512,0.5027150670484488,-0.8323907238076785,0.8323907238076785,0.0,0.0
406,407,307.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018121806138519,0.49732497271186793,0.5026750272881321,0.49818781938614815,0.5018121806138519,0.0,0.0,-0.49818781938614815,0.4981878193861481
407,408,278.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977105253207366,0.4982145440585538,0.5017854559414462,0.0022894746792634924,0.9977105253207366,0.0,0.0,-0.0022894746792634924,0.002289474679263437
408,409,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5011917085605028,0.49880829143949723,0.5011917085605028,1.0521522411863216e-05,0.9999894784775881,-0.49880829143949723,0.49880829143949723,0.0,0.0
409,410,297.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9977076738759599,0.002292326124040067,0.9977076738759599,0.16628034451500612,0.8337196554849938,-0.002292326124040067,0.002292326124040067,0.0,0.0
410,411,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27725769590966487,1.0534626527141343e-05,0.9999894653734729,0.27725769590966487,0.7227423040903351,0.0,0.0,0.7227423040903351,-0.7227423040903351
411,412,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4318137941461317,0.16628035326139187,0.8337196467386081,0.5681862058538683,0.4318137941461317,0.0,0.0,-0.5681862058538683,0.5681862058538683
412,413,291.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6605281855749962,0.2772577017474694,0.7227422982525306,0.33947181442500374,0.6605281855749962,0.0,0.0,-0.33947181442500374,0.33947181442500385
413,414,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6486700945410039,0.3513299054589961,0.6486700945410039,0.0015600785350540214,0.998439921464946,-0.3513299054589961,0.3513299054589961,0.0,0.0
414,415,302.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8326853984562502,0.001614573643345052,0.998385426356655,0.16731460154374975,0.8326853984562502,0.0,0.0,-0.16731460154374975,0.16731460154374977
415,416,286.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8326490255133238,0.1673509744866762,0.8326490255133238,0.000768911901895708,0.9992310880981043,-0.1673509744866762,0.16735097448667624,0.0,0.0
416,417,241.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8332134652808818,0.0007690790575920203,0.999230920942408,0.16678653471911825,0.8332134652808818,0.0,0.0,-0.16678653471911825,0.1667865347191182
417,418,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0007664851150958052,0.16678664628774875,0.8332133537122512,0.0007664851150958052,0.9992335148849042,0.0,0.0,0.9992335148849042,-0.9992335148849042
418,419,304.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4029921690504851,0.27759562872714255,0.7224043712728575,0.4029921690504851,0.5970078309495148,0.0,0.0,0.5970078309495148,-0.5970078309495148
419,420,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35155545595573656,0.35155545595573656,0.6484445440442635,0.6433082508685688,0.3566917491314312,0.6484445440442634,-0.6484445440442635,0.0,0.0
420,421,275.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6125765749805703,0.6125765749805703,0.3874234250194298,0.5956515730163702,0.4043484269836298,0.3874234250194297,-0.3874234250194298,0.0,0.0
421,422,314.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0017804452200947951,0.9982195547799052,0.0017804452200947951,0.5638429634375829,0.4361570365624171,-0.9982195547799052,0.9982195547799052,0.0,0.0
422,423,325.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5426122002175017,0.5964020244849223,0.4035979755150777,0.5426122002175017,0.4573877997824983,0.0,0.0,0.4573877997824983,-0.4573877997824983
423,424,277.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5643438547889489,0.5643438547889489,0.4356561452110511,0.9978980261149372,0.0021019738850628356,0.4356561452110511,-0.4356561452110511,0.0,0.0
424,425,416.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.002002103773944608,0.9979978962260554,0.002002103773944608,0.8323237085861663,0.1676762914138336,-0.9979978962260554,0.9979978962260554,0.0,0.0
425,426,356.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5962695910842467,0.5962695910842467,0.4037304089157533,0.7218105746476066,0.27818942535239344,0.4037304089157533,-0.4037304089157533,0.0,0.0
426,427,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9981446143151387,0.9981446143151387,0.001855385684861266,0.6480482124938272,0.35195178750617284,0.0018553856848613215,-0.001855385684861266,0.0,0.0
427,428,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.598815276311507,0.9999914733793552,8.526620644784067e-06,0.598815276311507,0.401184723688493,0.0,0.0,0.401184723688493,-0.401184723688493
428,429,298.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16627901301112638,0.8337209869888736,0.16627901301112638,0.9981563132801523,0.0018436867198476925,-0.8337209869888736,0.8337209869888736,0.0,0.0
429,430,330.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5018802405595376,0.4981197594404624,0.5018802405595376,0.832496103221458,0.167503896778542,-0.4981197594404624,0.4981197594404624,0.0,0.0
430,431,305.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.002289161902603254,0.002289161902603254,0.9977108380973967,0.7219256400255264,0.27807435997447355,0.9977108380973967,-0.9977108380973967,0.0,0.0
431,432,320.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5960980836756239,0.40390191632437605,0.5960980836756239,0.6481250132665045,0.35187498673349543,-0.40390191632437605,0.4039019163243761,0.0,0.0
432,433,368.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9981438261347495,0.0018561738652504434,0.9981438261347495,0.5988665372449908,0.4011334627550091,-0.0018561738652504434,0.0018561738652504989,0.0,0.0
433,434,343.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5659888021021058,8.530242810909916e-06,0.9999914697571891,0.5659888021021058,0.43401119789789416,0.0,0.0,0.4340111978978942,-0.43401119789789416
434,435,283.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1662790154287533,0.1662790154287533,0.8337209845712468,0.9980054557549632,0.0019945442450367556,0.8337209845712467,-0.8337209845712468,0.0,0.0
435,436,278.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.16760458714004062,0.501880242003987,0.49811975799601305,0.8323954128599593,0.16760458714004062,0.0,0.0,-0.8323954128599593,0.8323954128599593
436,437,361.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.49732777426014435,0.5012549738360685,0.49874502616393146,0.49732777426014435,0.5026722257398556,0.0,0.0,0.5026722257398557,-0.5026722257398556
437,438,293.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5008376364988534,0.5008376364988534,0.4991623635011467,0.9976899167582651,0.0023100832417349837,0.4991623635011466,-0.4991623635011467,0.0,0.0
438,439,272.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.0022939532995514544,0.9977060467004486,0.0022939532995514544,0.8321848052975946,0.1678151947024054,-0.9977060467004486,0.9977060467004486,0.0,0.0
439,440,372.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5960952209799111,0.5960952209799111,0.40390477902008903,0.7217178631814593,0.2782821368185408,0.4039047790200889,-0.40390477902008903,0.0,0.0
440,441,303.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.35201366808541307,0.9981438129789295,0.0018561870210705433,0.647986331914587,0.35201366808541307,0.0,0.0,0.352013668085413,-0.35201366808541307
441,442,419.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.690785197803542,0.832487759853453,0.16751224014654695,0.690785197803542,0.3092148021964581,0.0,0.0,0.309214802196458,-0.3092148021964581
442,443,274.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.998578970756542,0.7219200712165493,0.27807992878345067,0.998578970756542,0.0014210292434579386,0.0,0.0,0.001421029243457994,-0.0014210292434579386
443,444,318.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35187870365373736,0.6481212963462627,0.35187870365373736,0.9999934695102032,6.530489796797339e-06,-0.6481212963462627,0.6481212963462626,0.0,0.0
444,445,289.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6127697044184526,0.3872302955815474,0.6127697044184526,0.8337223193131076,0.16627768068689242,-0.3872302955815474,0.3872302955815474,0.0,0.0
445,446,304.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9982204423266108,0.001779557673389276,0.9982204423266108,0.72274408207135,0.27725591792865,-0.001779557673389276,0.0017795576733892204,0.0,0.0
446,447,276.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999918218549813,8.178145018748056e-06,0.9999918218549813,0.6486712851568618,0.3513287148431382,-8.178145018748056e-06,8.178145018744587e-06,0.0,0.0
447,448,291.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999624164718,3.7583528169836706e-08,0.9999999624164718,0.5992311482516189,0.40076885174838106,-3.7583528169836706e-08,3.758352817850863e-08,0.0,0.0
448,449,255.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9999999998272809,1.727190684996114e-10,0.9999999998272809,0.5662321629421948,0.4337678370578052,-1.727190684996114e-10,1.7271906127547254e-10,0.0,0.0
449,450,270.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.45579312055446386,7.937486999242229e-13,0.9999999999992063,0.5442068794455361,0.45579312055446386,0.0,0.0,-0.5442068794455361,0.5442068794455361
