,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30312955463949876,0.30312955463949876,0.6968704453605011,0.5076954813294414,0.49230451867055863,0.6968704453605012,-0.6968704453605011,0.0,0.0
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5959914215523646,0.4040085784476353,0.5959914215523646,0.504086746056357,0.4959132539436431,-0.4040085784476353,0.4040085784476354,0.0,0.0
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021702987265075,0.3455242629263669,0.654475737073633,0.5021702987265075,0.4978297012734925,0.0,0.0,0.49782970127349246,-0.4978297012734925
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5820355585651611,0.4179644414348389,0.5820355585651611,0.5742361678152538,0.4257638321847463,0.5820355585651611,-0.5820355585651611,0.0,0.0
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7582749947160654,0.7582749947160654,0.2417250052839346,0.5394237024391636,0.46057629756083646,0.2417250052839346,-0.2417250052839346,0.0,0.0
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5209362681257956,0.7932671266473389,0.2067328733526611,0.5209362681257956,0.4790637318742044,0.0,0.0,0.47906373187420437,-0.4790637318742044
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5902855739187141,0.6557418206837655,0.3442581793162344,0.5902855739187141,0.40971442608128605,0.0,0.0,0.40971442608128594,-0.40971442608128605
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4172920777477318,0.5827079222522682,0.4172920777477318,0.649595868419451,0.35040413158054906,-0.5827079222522682,0.5827079222522682,0.0,0.0
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5016449251864936,0.4983550748135064,0.5016449251864936,0.5794440658275046,0.4205559341724954,-0.4983550748135064,0.4983550748135064,0.0,0.0
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5421893977546793,0.42621315260727743,0.5737868473927226,0.5421893977546793,0.4578106022453207,0.0,0.0,0.45781060224532066,-0.4578106022453207
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391850872848658,0.4608149127151342,0.5391850872848658,0.6084620987294375,0.39153790127056254,-0.4608149127151342,0.4608149127151342,0.0,0.0
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5575996530003791,0.3941073075061255,0.6058926924938746,0.5575996530003791,0.442400346999621,0.0,0.0,0.44240034699962094,-0.442400346999621
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6216415641401397,0.4437648504466234,0.5562351495533766,0.6216415641401397,0.37835843585986034,0.0,0.0,0.3783584358598603,-0.37835843585986034
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6764127628804896,0.4701358802877397,0.5298641197122602,0.6764127628804896,0.32358723711951043,0.0,0.0,0.32358723711951043,-0.32358723711951043
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4841404236803588,0.4841404236803588,0.5158595763196412,0.7232552783217944,0.27674472167820563,0.5158595763196412,-0.5158595763196412,0.0,0.0
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5588162989849623,0.5588162989849623,0.4411837010150377,0.6185614764279703,0.3814385235720296,0.4411837010150377,-0.4411837010150377,0.0,0.0
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5629630071837273,0.6226820883504937,0.37731791164950634,0.5629630071837273,0.43703699281627273,0.0,0.0,0.43703699281627273,-0.43703699281627273
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6262285187244583,0.5651512906455717,0.43484870935442826,0.6262285187244583,0.37377148127554166,0.0,0.0,0.3737714812755417,-0.37377148127554166
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4654008932366965,0.5345991067633035,0.4654008932366965,0.6803357095365068,0.3196642904634932,-0.5345991067633035,0.5345991067633036,0.0,0.0
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5957687009062157,0.4572104954682942,0.5427895045317057,0.5957687009062157,0.4042312990937843,0.0,0.0,0.4042312990937843,-0.4042312990937843
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5227237038740379,0.47727629612596206,0.5227237038740379,0.6542852574868016,0.34571474251319845,-0.47727629612596206,0.4772762961259621,0.0,0.0
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4180655971217902,0.4081857396810795,0.5918142603189205,0.5819344028782099,0.4180655971217902,0.0,0.0,-0.5819344028782099,0.5819344028782099
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5487586871064386,0.45124131289356145,0.5487586871064386,0.4976935301685691,0.502306469831431,-0.45124131289356145,0.4512413128935614,0.0,0.0
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6140804172065806,0.3859195827934195,0.6140804172065806,0.4987751310042629,0.5012248689957371,-0.3859195827934195,0.3859195827934194,0.0,0.0
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4993495236589385,0.3300538317921644,0.6699461682078356,0.4993495236589385,0.5006504763410615,0.0,0.0,0.5006504763410615,-0.5006504763410615
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5902512530384829,0.4097487469615171,0.5902512530384829,0.5718237283817945,0.4281762716182055,-0.4097487469615171,0.4097487469615171,0.0,0.0
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6495665158327054,0.3504334841672946,0.6495665158327054,0.5381425574504582,0.4618574425495418,-0.3504334841672946,0.3504334841672946,0.0,0.0
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29970470376365305,0.29970470376365305,0.700295296236347,0.5202559059748042,0.4797440940251958,0.7002952962363469,-0.700295296236347,0.0,0.0
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5107570586317667,0.4010795092703018,0.5989204907296983,0.5107570586317667,0.4892429413682333,0.0,0.0,0.4892429413682333,-0.4892429413682333
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4184200923597393,0.44746749318514334,0.5525325068148567,0.5815799076402607,0.4184200923597393,0.0,0.0,-0.5815799076402607,0.5815799076402607
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4973903516908399,0.4721021979177824,0.5278978020822176,0.4973903516908399,0.5026096483091601,0.0,0.0,0.5026096483091601,-0.5026096483091601
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5701481663112455,0.4851846521666756,0.5148153478333244,0.5701481663112455,0.4298518336887544,0.0,0.0,0.42985183368875446,-0.4298518336887544
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4921321926804299,0.4921321926804299,0.50786780731957,0.6323735536172415,0.36762644638275854,0.5078678073195702,-0.50786780731957,0.0,0.0
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5656511788378545,0.5656511788378545,0.43434882116214546,0.5702980197147041,0.42970198028529594,0.43434882116214546,-0.43434882116214546,0.0,0.0
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37147244957433173,0.6285275504256682,0.37147244957433173,0.53733231782912,0.46266768217087995,-0.6285275504256682,0.6285275504256682,0.0,0.0
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4624581502100651,0.5375418497899349,0.4624581502100651,0.519825621833312,0.480174378166688,-0.5375418497899349,0.5375418497899349,0.0,0.0
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5402727532311135,0.4597272467688865,0.5402727532311135,0.510528552844659,0.48947144715534097,-0.4597272467688865,0.45972724676888654,0.0,0.0
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055912710297198,0.39317709217299723,0.6068229078270028,0.5055912710297198,0.4944087289702802,0.0,0.0,0.4944087289702802,-0.4944087289702802
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5771619198824518,0.443270852257104,0.5567291477428961,0.5771619198824518,0.42283808011754814,0.0,0.0,0.4228380801175482,-0.42283808011754814
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383719956363441,0.4698735386528972,0.5301264613471028,0.6383719956363441,0.36162800436365594,0.0,0.0,0.36162800436365594,-0.36162800436365594
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5159988949139842,0.4840011050860158,0.5159988949139842,0.6907212957175352,0.30927870428246484,-0.4840011050860158,0.4840011050860158,0.0,0.0
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39871595163840257,0.41393706473504577,0.5860629352649542,0.6012840483615974,0.39871595163840257,0.0,0.0,-0.6012840483615974,0.6012840483615974
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4857578806424997,0.4542955994257372,0.5457044005742627,0.5142421193575003,0.4857578806424997,0.0,0.0,-0.5142421193575003,0.5142421193575003
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.43980038725767573,0.4757283175919833,0.5242716824080167,0.43980038725767573,0.5601996127423243,0.0,0.0,0.5601996127423243,-0.5601996127423243
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5208949299339792,0.48711033161985345,0.5128896683801466,0.5208949299339792,0.47910507006602077,0.0,0.0,0.47910507006602077,-0.47910507006602077
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5068451600576017,0.4931548399423983,0.5068451600576017,0.5902502198469937,0.40974978015300634,-0.4931548399423983,0.4931548399423983,0.0,0.0
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5479280910778087,0.4217657041699505,0.5782342958300495,0.5479280910778087,0.45207190892219135,0.0,0.0,0.4520719089221913,-0.45207190892219135
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5415469398557453,0.4584530601442547,0.5415469398557453,0.6133700583283492,0.3866299416716509,-0.4584530601442547,0.4584530601442547,0.0,0.0
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6079126430895514,0.39208735691044855,0.6079126430895514,0.5602060636557951,0.43979393634420494,-0.39208735691044855,0.3920873569104486,0.0,0.0
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5319729049660306,0.335328758413454,0.664671241586546,0.5319729049660306,0.46802709503396944,0.0,0.0,0.46802709503396944,-0.46802709503396944
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5874499616514642,0.41255003834853576,0.5874499616514642,0.599724546289204,0.40027545371079604,-0.41255003834853576,0.41255003834853576,0.0,0.0
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44704049313846267,0.35282926037942536,0.6471707396205747,0.5529595068615374,0.44704049313846267,0.0,0.0,-0.5529595068615374,0.5529595068615374
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5781561820512101,0.42184381794878995,0.5781561820512101,0.47291304251655625,0.5270869574834438,-0.42184381794878995,0.4218438179487899,0.0,0.0
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6392223283306047,0.3607776716693954,0.6392223283306047,0.48561525758620666,0.5143847424137934,0.6392223283306047,-0.6392223283306047,0.0,0.0
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4923608690847741,0.7345247753002608,0.2654752246997392,0.4923608690847741,0.507639130915226,0.0,0.0,0.507639130915226,-0.507639130915226
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37545376831602323,0.6245462316839768,0.37545376831602323,0.5658467520268281,0.43415324797317195,-0.6245462316839768,0.6245462316839767,0.0,0.0
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.534968437015113,0.5341368670814399,0.4658631329185602,0.534968437015113,0.465031562984887,0.0,0.0,0.465031562984887,-0.465031562984887
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6022864448689532,0.5181286525103662,0.4818713474896339,0.6022864448689532,0.3977135551310468,0.0,0.0,0.3977135551310468,-0.3977135551310468
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.659859492289738,0.5096273639012495,0.4903726360987506,0.659859492289738,0.34014050771026205,0.0,0.0,0.34014050771026205,-0.34014050771026205
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2909017394372518,0.5051126875333996,0.4948873124666005,0.7090982605627482,0.2909017394372518,0.0,0.0,-0.7090982605627482,0.7090982605627483
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6064491372058054,0.5027151330397708,0.4972848669602292,0.6064491372058054,0.3935508627941945,0.0,0.0,0.3935508627941946,-0.3935508627941945
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3365804070633731,0.501441892815764,0.498558107184236,0.6634195929366268,0.3365804070633731,0.0,0.0,-0.6634195929366268,0.6634195929366269
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5673829173160717,0.5007657285524127,0.4992342714475872,0.5673829173160717,0.43261708268392823,0.0,0.0,0.4326170826839283,-0.43261708268392823
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49959335381273157,0.5004066461872684,0.49959335381273157,0.6300086022973052,0.36999139770269485,-0.5004066461872684,0.5004066461872685,0.0,0.0
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4279677383378174,0.4279677383378174,0.5720322616621826,0.5690420936632368,0.43095790633676323,0.5720322616621826,-0.5720322616621826,0.0,0.0
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.489224823741079,0.510775176258921,0.489224823741079,0.5366653483936575,0.46333465160634246,-0.510775176258921,0.510775176258921,0.0,0.0
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5194714224540401,0.43683531913128315,0.5631646808687168,0.5194714224540401,0.48052857754595996,0.0,0.0,0.4805285775459599,-0.48052857754595996
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5335441019723723,0.46645589802762766,0.5335441019723723,0.5890327794286093,0.4109672205713907,-0.46645589802762766,0.46645589802762766,0.0,0.0
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5472815597413415,0.3989317033141724,0.6010682966858276,0.5472815597413415,0.4527184402586585,0.0,0.0,0.4527184402586585,-0.4527184402586585
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6128171189220871,0.44632688389181036,0.5536731161081897,0.6128171189220871,0.3871828810779129,0.0,0.0,0.3871828810779129,-0.3871828810779129
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6688657450883986,0.4714964683562618,0.5285035316437382,0.6688657450883986,0.3311342549116015,0.0,0.0,0.3311342549116014,-0.3311342549116015
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7168007674549108,0.4848629747054761,0.5151370252945239,0.7168007674549108,0.28319923254508916,0.0,0.0,0.28319923254508916,-0.28319923254508916
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7577967119845759,0.4919613633275022,0.5080386366724978,0.7577967119845759,0.24220328801542418,0.0,0.0,0.24220328801542412,-0.24220328801542418
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5042689814078466,0.49573101859215335,0.5042689814078466,0.7928580801639614,0.2071419198360386,-0.49573101859215335,0.4957310185921534,0.0,0.0
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6555245933225069,0.4239689549834444,0.5760310450165556,0.6555245933225069,0.3444754066774931,0.0,0.0,0.3444754066774931,-0.3444754066774931
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4596231138663998,0.4596231138663998,0.5403768861336001,0.7053908819316608,0.2946091180683392,0.5403768861336002,-0.5403768861336001,0.0,0.0
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6090744478236304,0.5378481169850755,0.46215188301492444,0.6090744478236304,0.3909255521763696,0.0,0.0,0.3909255521763696,-0.3909255521763696
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33433513662960607,0.5200995410433306,0.4799004589566694,0.6656648633703939,0.33433513662960607,0.0,0.0,-0.6656648633703939,0.6656648633703939
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48932598019838514,0.5106740198016149,0.48932598019838514,0.5693031622145307,0.4306968377854693,-0.5106740198016149,0.5106740198016149,0.0,0.0
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5632511939088242,0.4367488060911758,0.5632511939088242,0.536803990906941,0.4631960090930591,-0.4367488060911758,0.43674880609117583,0.0,0.0
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.6264749875151877,0.3735250124848123,0.6264749875151877,0.5195450496542305,0.4804549503457695,-0.3735250124848123,0.3735250124848123,0.0,0.0
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6805464994845281,0.31945350051547194,0.6805464994845281,0.5103795527760087,0.4896204472239914,-0.31945350051547194,0.31945350051547194,0.0,0.0
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4944878566319411,0.27320938512983267,0.7267906148701674,0.5055121433680589,0.4944878566319411,0.0,0.0,-0.5055121433680589,0.5055121433680589
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.43233416332078084,0.37956105521385397,0.620438944786146,0.43233416332078084,0.5676658366792192,0.0,0.0,-0.43233416332078084,0.4323341633207808
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5639600515634408,0.4360399484365593,0.5639600515634408,0.1795525657758268,0.8204474342241732,-0.4360399484365593,0.43603994843655924,0.0,0.0
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6701761374009316,0.3729187691234159,0.6270812308765842,0.32982386259906843,0.6701761374009316,0.0,0.0,-0.32982386259906843,0.3298238625990684
399,400,448.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2820785327330404,0.4325125100187128,0.5674874899812873,0.2820785327330404,0.7179214672669596,0.0,0.0,0.7179214672669596,-0.7179214672669596
400,401,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5358397638467757,0.46416023615322444,0.5358397638467757,0.38600490422857764,0.6139950957714223,-0.46416023615322444,0.4641602361532243,0.0,0.0
401,402,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6030316383557723,0.3969683616442278,0.6030316383557723,0.4394620052802204,0.5605379947197796,-0.3969683616442278,0.39696836164422766,0.0,0.0
402,403,371.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6604968115052359,0.3395031884947642,0.6604968115052359,0.4678508204244098,0.5321491795755903,-0.3395031884947642,0.33950318849476413,0.0,0.0
403,404,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.517073075382952,0.29035667860455894,0.7096433213954411,0.482926924617048,0.517073075382952,0.0,0.0,-0.482926924617048,0.482926924617048
404,405,481.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4130183827203813,0.38866726065898094,0.6113327393410191,0.4130183827203813,0.5869816172796186,0.0,0.0,0.5869816172796187,-0.5869816172796186
405,406,469.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4979898906078436,0.4408758706613163,0.5591241293386837,0.4979898906078436,0.5020101093921564,0.0,0.0,0.5020101093921564,-0.5020101093921564
406,407,1224.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.46860166478658205,0.46860166478658205,0.531398335213418,0.5706609159246061,0.42933908407539384,0.531398335213418,-0.531398335213418,0.0,0.0
407,408,136.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5375250367236498,0.5455269321249994,0.4544730678750006,0.5375250367236498,0.4624749632763502,0.0,0.0,0.4624749632763502,-0.4624749632763502
408,409,439.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.604472950990393,0.5241774363882934,0.4758225636117066,0.604472950990393,0.39552704900960695,0.0,0.0,0.395527049009607,-0.39552704900960695
409,410,379.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6617294796026246,0.5128396182880285,0.4871603817119715,0.6617294796026246,0.3382705203973753,0.0,0.0,0.3382705203973754,-0.3382705203973753
410,411,538.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4931814194385763,0.5068185805614237,0.4931814194385763,0.7106975483562141,0.2893024516437858,-0.5068185805614237,0.5068185805614237,0.0,0.0
411,412,510.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5665485194429579,0.4334514805570421,0.5665485194429579,0.6118925948835128,0.3881074051164872,-0.4334514805570421,0.4334514805570421,0.0,0.0
412,413,557.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37070500807008544,0.37070500807008544,0.6292949919299146,0.5594214450402581,0.44057855495974185,0.6292949919299146,-0.6292949919299146,0.0,0.0
413,414,836.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5381981963980013,0.46180180360199874,0.5381981963980013,0.531556227061749,0.468443772938251,-0.46180180360199874,0.46180180360199874,0.0,0.0
414,415,528.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6050486640141257,0.3949513359858743,0.6050486640141257,0.5167581832736987,0.48324181672630134,-0.3949513359858743,0.3949513359858743,0.0,0.0
415,416,499.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49110043459614694,0.33777814763898817,0.6622218523610118,0.5088995654038531,0.49110043459614694,0.0,0.0,-0.5088995654038531,0.5088995654038531
416,417,463.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43523122186007124,0.4138508058157556,0.5861491941842444,0.43523122186007124,0.5647687781399288,0.0,0.0,0.5647687781399288,-0.5647687781399288
417,418,498.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5169871973005233,0.45424979094630064,0.5457502090536994,0.5169871973005233,0.48301280269947666,0.0,0.0,0.48301280269947666,-0.48301280269947666
418,419,558.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4130918290844331,0.47570399063767455,0.5242960093623255,0.5869081709155669,0.4130918290844331,0.0,0.0,-0.5869081709155669,0.5869081709155669
419,420,797.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5129025874011055,0.48709741259889444,0.5129025874011055,0.5019472951298922,0.4980527048701078,-0.48709741259889444,0.4870974125988945,0.0,0.0
420,421,401.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4989658735624237,0.41658515051404477,0.5834148494859552,0.5010341264375763,0.4989658735624237,0.0,0.0,-0.5010341264375763,0.5010341264375763
421,422,648.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5442981137351516,0.45570188626484837,0.5442981137351516,0.428504384494742,0.571495615505258,-0.45570188626484837,0.4557018862648484,0.0,0.0
422,423,387.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6102655568086529,0.38973444319134704,0.6102655568086529,0.46203168948054213,0.5379683105194578,-0.38973444319134704,0.3897344431913471,0.0,0.0
423,424,571.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.666683547319374,0.33331645268062593,0.666683547319374,0.4798366292322365,0.5201633707677634,-0.33331645268062593,0.33331645268062604,0.0,0.0
424,425,450.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7149344648169843,0.28506553518301564,0.7149344648169843,0.48929208291978266,0.5107079170802173,-0.28506553518301564,0.2850655351830157,0.0,0.0
425,426,1062.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.49431347617829235,0.24379942452778453,0.7562005754722154,0.49431347617829235,0.5056865238217076,0.0,0.0,0.5056865238217076,-0.5056865238217076
426,427,553.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6360573363282325,0.36394266367176753,0.6360573363282325,0.5675166995545886,0.43248330044541133,-0.36394266367176753,0.36394266367176753,0.0,0.0
427,428,1061.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5358552758210612,0.31125829331602933,0.6887417066839707,0.5358552758210612,0.4641447241789388,0.0,0.0,0.4641447241789388,-0.4641447241789388
428,429,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6030449048153661,0.39976722800823483,0.6002327719917652,0.6030449048153661,0.39695509518463384,0.0,0.0,0.3969550951846339,-0.39695509518463384
