,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
301,302,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863967761151222,0.9863967761151222,0.01360322388487778,0.49367583887990046,0.5063241611200995,0.01360322388487778,-0.01360322388487778,0.0,0.0
302,303,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007112470902044,0.9998136762565879,0.00018632374341208402,0.4992887529097955,0.5007112470902044,0.0,0.0,-0.4992887529097955,0.4992887529097956
303,304,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9931612277888684,0.5562115695870031,0.4437884304129969,0.006838772211131661,0.9931612277888684,0.0,0.0,-0.006838772211131661,0.006838772211131605
304,305,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063218369275121,0.5063218369275121,0.49367816307248785,9.367085696039296e-05,0.9999063291430396,0.4936781630724879,-0.49367816307248785,0.0,0.0
305,306,317.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4437780102015829,0.9932380761970165,0.006761923802983405,0.4437780102015829,0.5562219897984171,0.0,0.0,0.5562219897984171,-0.5562219897984171
306,307,301.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5554720444041524,0.5554720444041524,0.44452795559584757,0.9923814116282708,0.00761858837172924,0.44452795559584757,-0.44452795559584757,0.0,0.0
307,308,496.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4446243004185412,0.9939112879829894,0.0060887120170105,0.5553756995814588,0.4446243004185412,0.0,0.0,-0.5553756995814588,0.5553756995814588
308,309,556.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923930032893777,0.5555477572006438,0.44445224279935625,0.00760699671062226,0.9923930032893777,0.0,0.0,-0.00760699671062226,0.00760699671062226
309,310,419.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4937528187650412,0.5062471812349588,0.4937528187650412,0.00010419324972091304,0.9998958067502791,-0.5062471812349588,0.5062471812349588,0.0,0.0
310,311,383.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5562208063969998,0.00693408200128004,0.99306591799872,0.4437791936030002,0.5562208063969998,0.0,0.0,-0.4437791936030002,0.4437791936030002
311,312,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939215437972445,0.44454731737605335,0.5554526826239466,0.006078456202755489,0.9939215437972445,0.0,0.0,-0.006078456202755489,0.006078456202755489
312,313,582.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,8.325678702699596e-05,0.4937635113319673,0.5062364886680327,8.325678702699596e-05,0.999916743212973,0.0,0.0,0.999916743212973,-0.999916743212973
313,314,293.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863041120051715,0.4992986129964125,0.5007013870035876,0.9863041120051715,0.01369588799482846,0.0,0.0,0.01369588799482846,-0.01369588799482846
314,315,312.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999211184762793,0.4999211184762793,0.5000788815237207,0.9998124070336455,0.00018759296635453317,0.5000788815237207,-0.5000788815237207,0.0,0.0
315,316,348.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562114268437827,0.9931504053748311,0.0068495946251688755,0.5562114268437827,0.44378857315621734,0.0,0.0,0.44378857315621734,-0.44378857315621734
316,317,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0060785846747619665,0.5554621845008402,0.4445378154991598,0.993921415325238,0.0060785846747619665,0.0,0.0,-0.993921415325238,0.993921415325238
317,318,423.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49376244270291697,0.5062375572970831,0.49376244270291697,0.013613769818690225,0.9863862301813098,-0.5062375572970831,0.506237557297083,0.0,0.0
318,319,442.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006933950181929938,0.006933950181929938,0.99306604981807,0.4452985487936888,0.5547014512063112,0.9930660498180701,-0.99306604981807,0.0,0.0
319,320,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5061520013898441,0.9863979461469243,0.01360205385307578,0.49384799861015594,0.5061520013898441,0.0,0.0,-0.49384799861015594,0.49384799861015594
320,321,285.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554702768842958,0.554702768842958,0.44529723115704195,0.006764250045160292,0.9932357499548397,0.445297231157042,-0.44529723115704195,0.0,0.0
321,322,408.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993900751193807,0.993900751193807,0.006099248806192947,0.444528217216788,0.5554717827832121,0.006099248806192947,-0.006099248806192947,0.0,0.0
322,323,580.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4937613632316198,0.9999164584160939,8.35415839060688e-05,0.4937613632316198,0.5062386367683802,0.0,0.0,0.5062386367683802,-0.5062386367683802
323,324,359.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562231289876074,0.5562231289876074,0.4437768710123926,0.9930660350325211,0.006933964967478945,0.4437768710123926,-0.4437768710123926,0.0,0.0
324,325,570.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4445473042138412,0.9939215756098339,0.006078424390166093,0.5554526957861589,0.4445473042138412,0.0,0.0,-0.5554526957861589,0.5554526957861587
325,326,462.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44445108580089915,0.5555489141991008,0.44445108580089915,0.007608051329822008,0.992391948670178,-0.5555489141991008,0.5555489141991008,0.0,0.0
326,327,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5553768846303931,0.007609369236153407,0.9923906307638466,0.44462311536960686,0.5553768846303931,0.0,0.0,-0.44462311536960686,0.44462311536960686
327,328,385.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939099845768691,0.44462326358800697,0.555376736411993,0.006090015423130923,0.9939099845768691,0.0,0.0,-0.006090015423130923,0.006090015423130923
328,329,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49377205262641544,0.49377205262641544,0.5062279473735846,8.341511399635997e-05,0.9999165848860037,0.5062279473735846,-0.5062279473735846,0.0,0.0
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.556223143211052,0.9930661814454648,0.0069338185545352315,0.443776856788948,0.556223143211052,0.0,0.0,-0.443776856788948,0.44377685678894796
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4445472877475023,0.5554527122524977,0.4445472877475023,0.006078424195347154,0.9939215758046529,-0.5554527122524977,0.5554527122524977,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555489142210112,0.007608051555361928,0.9923919484446381,0.44445108577898884,0.5555489142210112,0.0,0.0,-0.44445108577898884,0.44445108577898884
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939123408710515,0.4446231153949722,0.5553768846050278,0.0060876591289485416,0.9939123408710515,0.0,0.0,-0.0060876591289485416,0.006087659128948486
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062279640401215,0.4937720359598785,0.5062279640401215,8.338283976810652e-05,0.999916617160232,-0.4937720359598785,0.4937720359598785,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5562231468407747,0.0067632095825847505,0.9932367904174153,0.4437768531592254,0.5562231468407747,0.0,0.0,-0.4437768531592254,0.4437768531592253
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44452810020111344,0.44452810020111344,0.5554718997988866,0.006078424145630756,0.9939215758543692,0.5554718997988866,-0.5554718997988866,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5555489142266026,0.9923916856322709,0.00760831436772913,0.4444510857733975,0.5555489142266026,0.0,0.0,-0.4444510857733975,0.4444510857733974
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.555376855047822,0.555376855047822,0.444623144952178,0.006087659128871936,0.9939123408711281,0.44462314495217803,-0.444623144952178,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44445212438624015,0.9939099841716758,0.006090015828324247,0.44445212438624015,0.5555478756137598,0.0,0.0,0.5555478756137598,-0.5555478756137598
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007609355010620433,0.5555476105674405,0.4444523894325595,0.9923906449893796,0.007609355010620433,0.0,0.0,-0.9923906449893796,0.9923906449893796
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49375283525615155,0.5062471647438485,0.49375283525615155,0.013592802813979121,0.9864071971860209,0.49375283525615155,-0.49375283525615155,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.2625685969480154,0.7374314030519846,0.2625685969480154,0.4452961907384767,0.5547038092615233,0.2625685969480154,-0.2625685969480154,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5061522665886391,0.8603708917084332,0.13962910829156683,0.49384773341136096,0.5061522665886391,0.0,0.0,-0.49384773341136096,0.4938477334113609
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45947087000876774,0.5405291299912323,0.45947087000876774,0.006764246412724884,0.9932357535872751,-0.5405291299912323,0.5405291299912323,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554717831917341,0.007403642825815959,0.992596357174184,0.44452821680826593,0.5554717831917341,0.0,0.0,-0.44452821680826593,0.44452821680826593
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939112844051556,0.44460012655718945,0.5553998734428105,0.006088715594844363,0.9939112844051556,0.0,0.0,-0.006088715594844363,0.006088715594844363
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506230549480889,0.493769450519111,0.506230549480889,8.339731021144835e-05,0.9999166026897885,-0.493769450519111,0.49376945051911103,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.006763174169729214,0.006763174169729214,0.9932368258302708,0.44377685478664447,0.5562231452133555,0.9932368258302708,-0.9932368258302708,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.506323138780897,0.9863956070230411,0.013604392976959034,0.49367686121910304,0.506323138780897,0.0,0.0,-0.49367686121910304,0.49367686121910304
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.554702505773276,0.554702505773276,0.4452974942267241,0.006761905971460647,0.9932380940285394,0.44529749422672404,-0.4452974942267241,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554720464095755,0.9939007475905342,0.00609925240946585,0.44452795359042446,0.5554720464095755,0.0,0.0,-0.44452795359042446,0.4445279535904245
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.55554657177489,0.55554657177489,0.4444534282251101,0.006088711989542139,0.9939112880104579,0.44445342822511,-0.4444534282251101,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006087691213499502,0.9939123087865005,0.006087691213499502,0.444452242796267,0.5555477572037331,-0.9939123087865005,0.9939123087865005,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863863549138291,0.013613645086170911,0.9863863549138291,0.49375281876469373,0.5062471812353062,-0.013613645086170911,0.013613645086170911,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.00018646648290179813,0.00018646648290179813,0.9998135335170982,0.4992974104563102,0.5007025895436898,0.9998135335170982,-0.9998135335170982,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000790167674523,0.9863055256713035,0.013694474328696526,0.49992098323254774,0.5000790167674523,0.0,0.0,-0.49992098323254774,0.49992098323254774
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9931525681122042,0.5546923747696395,0.4453076252303605,0.006847431887795852,0.9931525681122042,0.0,0.0,-0.006847431887795852,0.006847431887795796
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999062105312027,0.5061509806079492,0.49384901939205084,9.378946879729823e-05,0.9999062105312027,0.0,0.0,-9.378946879729823e-05,9.378946879734507e-05
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999987153629855,0.500691770335421,0.49930822966457894,1.2846370144925837e-06,0.9999987153629855,0.0,0.0,-1.2846370144925837e-06,1.2846370145425112e-06
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999824042903,0.5000777999846643,0.49992220001533577,1.759570962675022e-08,0.9999999824042903,0.0,0.0,-1.759570962675022e-08,1.7595709667084236e-08
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999999997589911,0.5000087497790868,0.4999912502209132,2.410089338669744e-10,0.9999999997589911,0.0,0.0,-2.410089338669744e-10,2.410088795201659e-10
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,3.301106203491222e-12,0.5000009840443337,0.4999990159556663,3.301106203491222e-12,0.9999999999966989,0.0,0.0,0.9999999999966989,-0.9999999999966989
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0136970283653568,0.5000001106705942,0.4999998893294058,0.9863029716346432,0.0136970283653568,0.0,0.0,-0.9863029716346432,0.9863029716346432
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000124465738,0.5000000124465738,0.49999998755342623,0.013509419779359932,0.9864905802206401,0.49999998755342623,-0.49999998755342623,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547131869385968,0.9931514859877801,0.0068485140122199195,0.44528681306140316,0.5547131869385968,0.0,0.0,-0.44528681306140316,0.44528681306140316
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939008938907585,0.5554623060320285,0.44453769396797155,0.00609910610924147,0.9939008938907585,0.0,0.0,-0.00609910610924147,0.00609910610924147
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5062375709650941,0.5062375709650941,0.4937624290349059,8.3539629381877e-05,0.9999164603706181,0.49376242903490586,-0.4937624290349059,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9932369220037391,0.9932369220037391,0.006763077996260913,0.44377687079257694,0.5562231292074231,0.006763077996260858,-0.006763077996260913,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999073659288478,0.9999073659288478,9.263407115221202e-05,0.493676863019211,0.506323136980789,9.26340711522311e-05,-9.263407115221202e-05,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49928886808967327,0.9999987311884998,1.2688115001745144e-06,0.49928886808967327,0.5007111319103267,0.0,0.0,0.5007111319103268,-0.5007111319103267
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4437676182010133,0.5562323817989867,0.4437676182010133,0.9931417454233518,0.006858254576648293,-0.5562323817989867,0.5562323817989867,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4445387894410272,0.00761873071125585,0.9923812692887442,0.5554612105589728,0.4445387894410272,0.0,0.0,-0.5554612105589728,0.5554612105589728
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007608167956906775,0.444624316426763,0.5553756835732371,0.007608167956906775,0.9923918320430932,0.0,0.0,0.9923918320430932,-0.9923918320430932
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9864071809269125,0.4937721710339777,0.5062278289660224,0.9864071809269125,0.013592819073087514,0.0,0.0,0.013592819073087514,-0.013592819073087514
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4992995869102233,0.4992995869102233,0.5007004130897766,0.9998138187715901,0.00018618122840985754,-0.4992995869102233,0.49929958691022336,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7344817434339833,0.26551825656601663,0.7344817434339833,0.5562115856149598,0.44378841438504024,-0.26551825656601663,0.2655182565660167,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0036368110917168184,0.0036368110917168184,0.9963631889082831,0.5063218387300971,0.49367816126990294,0.9963631889082831,-0.9963631889082831,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007109859024991,0.9863527851392808,0.013647214860719181,0.5007109859024991,0.4992890140975009,0.0,0.0,0.4992890140975009,-0.4992890140975009
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006838775788627072,0.5546976898080209,0.4453023101919791,0.993161224211373,0.006838775788627072,0.0,0.0,-0.993161224211373,0.993161224211373
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4938484216359989,0.5061515783640012,0.4938484216359989,0.013603357459440524,0.9863966425405595,-0.5061515783640012,0.5061515783640012,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5547026222328044,0.006932772526044684,0.9930672274739554,0.44529737776719563,0.5547026222328044,0.0,0.0,-0.44529737776719563,0.4452973777671956
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9939007491856836,0.44454717010585687,0.5554528298941431,0.006099250814316393,0.9939007491856836,0.0,0.0,-0.006099250814316393,0.006099250814316393
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49376349476921744,0.49376349476921744,0.5062365052307826,8.354161141139321e-05,0.9999164583885886,0.5062365052307826,-0.5062365052307826,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.993066064228252,0.993066064228252,0.006933935771748001,0.443776871015486,0.556223128984514,0.0069339357717479455,-0.006933935771748001,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4936768630442805,0.9999050256850505,9.497431494950772e-05,0.4936768630442805,0.5063231369557195,0.0,0.0,0.5063231369557195,-0.5063231369557195
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006935122368941782,0.5562218432049505,0.4437781567950495,0.9930648776310582,0.006935122368941782,0.0,0.0,-0.9930648776310582,0.9930648776310582
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5063229923504579,0.5063229923504579,0.4936770076495421,0.013602037797597055,0.986397962202403,0.49367700764954214,-0.4936770076495421,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006761907977122561,0.9932380920228774,0.006761907977122561,0.44529722935136173,0.5547027706486383,-0.9932380920228774,0.9932380920228774,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9863955896799648,0.01360441032003512,0.9863955896799648,0.49384785021900995,0.50615214978099,-0.01360441032003512,0.013604410320035232,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5006919018265243,0.00018633999404808928,0.999813660005952,0.49930809817347566,0.5006919018265243,0.0,0.0,-0.49930809817347566,0.49930809817347566
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.993160962816243,0.44378843224062553,0.5562115677593744,0.006839037183757002,0.993160962816243,0.0,0.0,-0.006839037183757002,0.006839037183757002
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.367448629795869e-05,0.4936781632780322,0.5063218367219677,9.367448629795869e-05,0.9999063255137021,0.0,0.0,0.9999063255137021,-0.9999063255137021
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4992890143233453,0.4992890143233453,0.5007109856766547,0.9863042546966939,0.013695745303306084,0.5007109856766547,-0.5007109856766547,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0068582525736815,0.9931417474263186,0.0068582525736815,0.5546922318294178,0.4453077681705822,-0.9931417474263186,0.9931417474263184,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.01360309068536314,0.01360309068536314,0.9863969093146367,0.5061509645321701,0.4938490354678299,0.9863969093146369,-0.9863969093146367,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9864892935535726,0.9864892935535726,0.013510706446427379,0.5006917685274578,0.4993082314725422,0.013510706446427379,-0.013510706446427379,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992220021866846,0.9998149434705667,0.00018505652943333513,0.5000777997813316,0.49992220021866846,0.0,0.0,-0.5000777997813316,0.5000777997813315
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562117121042853,0.5562117121042853,0.44378828789571473,0.006849579808512696,0.9931504201914872,0.4437882878957147,-0.44378828789571473,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939214192324592,0.9939214192324592,0.006078580767540809,0.44453781383280383,0.5554621861671962,0.006078580767540753,-0.006078580767540809,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5062375574844898,0.9999167415068057,8.325849319439343e-05,0.49376244251551016,0.5062375574844898,0.0,0.0,-0.49376244251551016,0.49376244251551016
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562231608254182,0.5562231608254182,0.4437768391745818,0.006763078180905102,0.9932369218190948,0.44377683917458177,-0.4437768391745818,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006078423954082701,0.9939215760459172,0.006078423954082701,0.4445280854230171,0.5554719145769829,-0.9939215760459172,0.9939215760459172,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.013613772020085957,0.013613772020085957,0.986386227979914,0.49376134840942687,0.5062386515905731,0.986386227979914,-0.986386227979914,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9864894398561173,0.9864894398561173,0.013510560143882744,0.499298369743223,0.500701630256777,0.013510560143882744,-0.013510560143882744,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000789088812027,0.9998149454744768,0.0001850545255232313,0.4999210911187974,0.5000789088812027,0.0,0.0,-0.4999210911187974,0.49992109111879734
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.556211712329655,0.556211712329655,0.4437882876703449,0.006847433365516853,0.9931525666344831,0.44378828767034495,-0.4437882876703449,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9939214192355461,0.9939214192355461,0.006078580764453889,0.44453757243298714,0.5554624275670128,0.006078580764453889,-0.006078580764453889,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999167415068478,0.9999167415068478,8.325849315211215e-05,0.4937624153664679,0.5062375846335321,8.325849315216072e-05,-8.325849315211215e-05,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999988596060576,0.9999988596060576,1.1403939423651038e-06,0.4992984897385989,0.5007015102614011,1.140393942389295e-06,-1.1403939423651038e-06,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999843799918,0.9999999843799918,1.5620008176307426e-08,0.49992110461408323,0.5000788953859168,1.5620008175787348e-08,-1.5620008176307426e-08,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999997860523,0.9999999997860523,2.1394769505869368e-10,0.4999911270265576,0.5000088729734423,2.1394774840644004e-10,-2.1394769505869368e-10,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999970696,0.9999999999970696,2.930447647931313e-12,0.4999990021006071,0.5000009978993929,2.9304336734981007e-12,-2.930447647931313e-12,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999598,0.9999999999999598,4.013842455704091e-14,0.4999998877711959,0.5000001122288041,4.0190073491430667e-14,-4.013842455704091e-14,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000126218179,0.9999999999999994,5.497771397003344e-16,0.4999999873781821,0.5000000126218179,0.0,0.0,-0.4999999873781821,0.4999999873781821
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5562325244959342,0.5562325244959342,0.4437674755040658,0.006848514009819617,0.9931514859901804,0.4437674755040658,-0.4437674755040658,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5554623060322984,0.993921704300378,0.006078295699622038,0.4445376939677016,0.5554623060322984,0.0,0.0,-0.4445376939677016,0.4445376939677016
