,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
231,232,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6930349603467347,0.19882540554254738,0.8011745944574526,0.6930349603467347,0.30696503965326527,0.0,0.0,0.30696503965326527,-0.30696503965326527
232,233,393.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6396177626673449,0.36038223733265506,0.6396177626673449,0.8584037931184405,0.14159620688155944,-0.36038223733265506,0.36038223733265506,0.0,0.0
233,234,372.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3338520690404523,0.1662363827862411,0.8337636172137589,0.6661479309595477,0.3338520690404523,0.0,0.0,-0.6661479309595477,0.6661479309595477
234,235,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3072793577809881,0.34527469994907456,0.6547253000509254,0.3072793577809881,0.692720642219012,0.0,0.0,0.692720642219012,-0.692720642219012
235,236,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5717271662972079,0.4282728337027921,0.5717271662972079,0.6804632362122918,0.3195367637877083,-0.4282728337027921,0.4282728337027921,0.0,0.0
236,237,299.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5836586941506722,0.19755281849434933,0.8024471815056506,0.5836586941506722,0.4163413058493278,0.0,0.0,0.4163413058493278,-0.4163413058493278
237,238,314.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8079509323179925,0.3597922946225506,0.6402077053774494,0.8079509323179925,0.19204906768200744,0.0,0.0,0.19204906768200747,-0.19204906768200744
238,239,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4350028638079989,0.4350028638079989,0.5649971361920011,0.9114119980906338,0.0885880019093662,0.5649971361920011,-0.5649971361920011,0.0,0.0
239,240,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3092786584094464,0.7393792743496215,0.26062072565037847,0.6907213415905535,0.3092786584094464,0.0,0.0,-0.6907213415905535,0.6907213415905535
240,241,348.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31861453047499816,0.6109708432540056,0.3890291567459943,0.31861453047499816,0.6813854695250018,0.0,0.0,0.6813854695250019,-0.6813854695250018
241,242,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6856919015340242,0.551443585021982,0.448556414978018,0.6856919015340242,0.3143080984659758,0.0,0.0,0.31430809846597585,-0.3143080984659758
242,243,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5238480880410752,0.5238480880410752,0.47615191195892476,0.8550166019387464,0.14498339806125363,0.4761519119589248,-0.47615191195892476,0.0,0.0
243,244,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2196383819764695,0.7803616180235304,0.2196383819764695,0.6645777053729992,0.3354222946270008,-0.7803616180235304,0.7803616180235304,0.0,0.0
244,245,350.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4237054803692954,0.35996361420473216,0.6400363857952678,0.5762945196307047,0.4237054803692954,0.0,0.0,-0.5762945196307047,0.5762945196307045
245,246,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2658319596215626,0.43508228370996105,0.564917716290039,0.2658319596215626,0.7341680403784374,0.0,0.0,0.7341680403784374,-0.7341680403784374
246,247,345.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4699056080005144,0.4699056080005144,0.5300943919994856,0.6613444649961508,0.33865553500384915,0.5300943919994856,-0.5300943919994856,0.0,0.0
247,248,332.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24452085905644988,0.7554791409435502,0.24452085905644988,0.5747956621709827,0.42520433782901734,-0.7554791409435502,0.7554791409435502,0.0,0.0
248,249,352.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34848587597003844,0.34848587597003844,0.6515141240299616,0.5346735853611664,0.46532641463883356,0.6515141240299616,-0.6515141240299616,0.0,0.0
249,250,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3005291051925923,0.6994708948074078,0.3005291051925923,0.5160738936844992,0.48392610631550076,-0.6994708948074078,0.6994708948074078,0.0,0.0
250,251,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6773494934776503,0.3226505065223497,0.6773494934776503,0.5074514952950309,0.4925485047049691,-0.3226505065223497,0.3226505065223497,0.0,0.0
251,252,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8511684329799132,0.14883156702008687,0.8511684329799132,0.5034543454885118,0.49654565451148824,-0.14883156702008687,0.14883156702008682,0.0,0.0
252,253,481.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.501601356812499,0.068652721424196,0.931347278575804,0.501601356812499,0.49839864318750104,0.0,0.0,0.49839864318750104,-0.49839864318750104
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30003711111194137,0.30003711111194137,0.6999628888880587,0.7700996912548075,0.22990030874519246,0.6999628888880587,-0.6999628888880587,0.0,0.0
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3228774525475617,0.6771225474524383,0.3228774525475617,0.6252121370265987,0.3747878629734013,-0.6771225474524383,0.6771225474524383,0.0,0.0
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4419544717510347,0.3123417064742738,0.6876582935257263,0.5580455282489653,0.4419544717510347,0.0,0.0,-0.5580455282489653,0.5580455282489654
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4130058392367648,0.4130058392367648,0.5869941607632352,0.2574141021287767,0.7425858978712233,0.5869941607632352,-0.5869941607632352,0.0,0.0
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27076746824193043,0.7292325317580696,0.27076746824193043,0.3875426382612296,0.6124573617387704,-0.7292325317580696,0.7292325317580696,0.0,0.0
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33637889366233115,0.33637889366233115,0.6636211063376689,0.44786729846943474,0.5521327015305653,0.6636211063376689,-0.6636211063376689,0.0,0.0
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3061137892774311,0.693886210722569,0.3061137892774311,0.4758324530572905,0.5241675469427095,-0.693886210722569,0.693886210722569,0.0,0.0
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112035307605464,0.3200744148477466,0.6799255851522534,0.4887964692394537,0.5112035307605464,0.0,0.0,-0.4887964692394537,0.48879646923945363
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4165905487784451,0.4165905487784451,0.583409451221555,0.22547103754741626,0.7745289624525837,0.5834094512215549,-0.583409451221555,0.0,0.0
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6272654474527136,0.7308860792579653,0.26911392074203466,0.3727345525472864,0.6272654474527136,0.0,0.0,-0.3727345525472864,0.3727345525472864
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8280657664664138,0.6070335891880362,0.39296641081196376,0.17193423353358617,0.8280657664664138,0.0,0.0,-0.17193423353358617,0.17193423353358617
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.920690527726078,0.5496183626630581,0.45038163733694186,0.07930947227392204,0.920690527726078,0.0,0.0,-0.07930947227392204,0.07930947227392204
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.03658371147558175,0.5230019560405245,0.47699804395947554,0.03658371147558175,0.9634162885244183,0.0,0.0,0.9634162885244183,-0.9634162885244183
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5106631890552917,0.5106631890552917,0.4893368109447082,0.555597301057288,0.444402698942712,0.48933681094470827,-0.4893368109447082,0.0,0.0
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47422634270349134,0.7742797147337869,0.22572028526621307,0.5257736572965087,0.47422634270349134,0.0,0.0,-0.5257736572965087,0.5257736572965086
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6271499018207487,0.6271499018207487,0.3728500981792512,0.2425277993726041,0.757472200627396,0.3728500981792513,-0.3728500981792512,0.0,0.0
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6193583166116396,0.8280124678131651,0.17198753218683485,0.38064168338836046,0.6193583166116396,0.0,0.0,-0.38064168338836046,0.38064168338836035
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.34794080335505084,0.6520591966449492,0.34794080335505084,0.17558161870708008,0.82441838129292,-0.6520591966449492,0.6520591966449492,0.0,0.0
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3007805351757735,0.3007805351757735,0.6992194648242265,0.3496069409643451,0.650393059035655,0.6992194648242265,-0.6992194648242265,0.0,0.0
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.43028116312040915,0.6774654725870465,0.3225345274129535,0.43028116312040915,0.5697188368795909,0.0,0.0,0.5697188368795909,-0.5697188368795909
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2627987421051121,0.5822689984125032,0.4177310015874968,0.7372012578948879,0.2627987421051121,0.0,0.0,-0.7372012578948879,0.7372012578948879
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34005469138811106,0.5381380558208396,0.46186194417916043,0.34005469138811106,0.6599453086118889,0.0,0.0,0.6599453086118889,-0.6599453086118889
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6955817751940873,0.5176799442057194,0.4823200557942806,0.6955817751940873,0.30441822480591274,0.0,0.0,0.30441822480591274,-0.30441822480591274
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5081960241650952,0.5081960241650952,0.4918039758349048,0.8595785826723978,0.1404214173276021,0.49180397583490476,-0.4918039758349048,0.0,0.0
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7731416659494765,0.7731416659494765,0.22685833405052347,0.6666925369527058,0.3333074630472942,0.22685833405052347,-0.22685833405052347,0.0,0.0
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8953552507565428,0.8953552507565428,0.10464474924345721,0.5772749079470192,0.42272509205298076,0.10464474924345724,-0.10464474924345721,0.0,0.0
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4641770921039224,0.951729683680974,0.048270316319026015,0.5358229078960776,0.4641770921039224,0.0,0.0,-0.5358229078960776,0.5358229078960777
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7094117130947941,0.7094117130947941,0.29058828690520594,0.24716329717557373,0.7528367028244263,0.2905882869052059,-0.29058828690520594,0.0,0.0
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8659580281960952,0.8659580281960952,0.13404197180390476,0.3827905958265623,0.6172094041734377,0.13404197180390476,-0.13404197180390476,0.0,0.0
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5543356414366477,0.9381693928670292,0.061830607132970825,0.4456643585633523,0.5543356414366477,0.0,0.0,-0.4456643585633523,0.4456643585633523
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.296874532489672,0.703125467510328,0.296874532489672,0.20557514558059758,0.7944248544194024,-0.703125467510328,0.703125467510328,0.0,0.0
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6756637196413499,0.32433628035865014,0.6756637196413499,0.36351126488026886,0.6364887351197311,-0.32433628035865014,0.32433628035865014,0.0,0.0
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8503908226658854,0.14960917733411463,0.8503908226658854,0.4367268947069012,0.5632731052930988,-0.14960917733411463,0.1496091773341146,0.0,0.0
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9309885840774902,0.06901141592250983,0.9309885840774902,0.47066801263914115,0.5293319873608588,-0.06901141592250983,0.06901141592250981,0.0,0.0
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48640235091114736,0.03183344506329062,0.9681665549367093,0.48640235091114736,0.5135976490888526,0.0,0.0,0.5135976490888526,-0.5135976490888526
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7170314766213659,0.2829685233786341,0.7170314766213659,0.7630887248384601,0.23691127516153992,-0.2829685233786341,0.2829685233786341,0.0,0.0
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8694728571613602,0.13052714283863973,0.8694728571613602,0.6219620108101107,0.3780379891898893,-0.13052714283863973,0.13052714283863975,0.0,0.0
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5565388428940801,0.06020929400271621,0.9397907059972838,0.5565388428940801,0.44346115710591993,0.0,0.0,0.44346115710591993,-0.44346115710591993
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.29612292821761477,0.29612292821761477,0.7038770717823852,0.7954411426902775,0.20455885730972242,-0.29612292821761477,0.29612292821761477,0.0,0.0
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.3630401365141453,0.136594979850594,0.863405020149406,0.6369598634858546,0.3630401365141453,0.0,0.0,-0.6369598634858546,0.6369598634858546
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6684663872354255,0.33153361276457444,0.6684663872354255,0.29381554559851175,0.7061844544014881,-0.33153361276457444,0.3315336127645745,0.0,0.0
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5955824719285536,0.1529291481343587,0.8470708518656412,0.4044175280714464,0.5955824719285536,0.0,0.0,-0.4044175280714464,0.4044175280714464
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3391057655051447,0.3391057655051447,0.6608942344948553,0.18654889180871012,0.8134511081912899,0.6608942344948553,-0.6608942344948553,0.0,0.0
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35469112190520347,0.695144056599841,0.304855943400159,0.35469112190520347,0.6453088780947965,0.0,0.0,0.6453088780947965,-0.6453088780947965
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7023332379855725,0.5904643920227759,0.40953560797722416,0.7023332379855725,0.29766676201442754,0.0,0.0,0.29766676201442754,-0.29766676201442754
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.86269288364705,0.5419372558234353,0.4580627441765647,0.86269288364705,0.13730711635294998,0.0,0.0,0.13730711635295,-0.13730711635294998
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06333674634539395,0.5194411678084065,0.48055883219159345,0.936663253654606,0.06333674634539395,0.0,0.0,-0.936663253654606,0.936663253654606
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679378863708938,0.5090124877828418,0.4909875122171582,0.4320621136291062,0.5679378863708938,0.0,0.0,-0.4320621136291062,0.4320621136291062
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5041779864685264,0.5041779864685264,0.49582201353147365,0.19930072980367813,0.8006992701963218,0.4958220135314736,-0.49582201353147365,0.0,0.0
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22871176627715073,0.7712882337228493,0.22871176627715073,0.3606025869607508,0.6393974130392491,-0.7712882337228493,0.7712882337228493,0.0,0.0
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3557782620160713,0.3557782620160713,0.6442217379839287,0.43537849709662274,0.5646215029033772,0.6442217379839287,-0.6442217379839287,0.0,0.0
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5299570741410775,0.7028347117567275,0.2971652882432725,0.4700429258589225,0.5299570741410775,0.0,0.0,-0.4700429258589225,0.4700429258589225
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5940296066398483,0.5940296066398483,0.4059703933601517,0.21682044133857287,0.7831795586614272,0.4059703933601517,-0.4059703933601517,0.0,0.0
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8127348056607897,0.8127348056607897,0.18726519433921027,0.36872433086642686,0.6312756691335731,0.1872651943392103,-0.18726519433921027,0.0,0.0
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5608564452460063,0.913618693420848,0.08638130657915198,0.4391435547539937,0.5608564452460063,0.0,0.0,-0.4391435547539937,0.4391435547539937
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6917443158737862,0.6917443158737862,0.3082556841262138,0.20256724251037517,0.7974327574896248,0.30825568412621385,-0.3082556841262138,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3621168687236434,0.8578084472705596,0.1421915527294403,0.3621168687236434,0.6378831312763567,0.0,0.0,0.6378831312763567,-0.6378831312763567
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7057585713197579,0.665871942025474,0.33412805797452605,0.7057585713197579,0.2942414286802421,0.0,0.0,0.29424142868024206,-0.2942414286802421
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5768944986100276,0.5768944986100276,0.4231055013899724,0.8642729144152883,0.13572708558471178,0.4231055013899724,-0.4231055013899724,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8048307580067997,0.8048307580067997,0.19516924199320035,0.6688687234811258,0.3311312765188742,0.1951692419932003,-0.19516924199320035,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9099727304535985,0.9099727304535985,0.0900272695464015,0.5782837390364813,0.42171626096351866,0.0900272695464015,-0.0900272695464015,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4637094207192437,0.958472404876877,0.04152759512312296,0.5362905792807563,0.4637094207192437,0.0,0.0,-0.5362905792807563,0.5362905792807563
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7526209763227623,0.7125374868651798,0.2874625131348202,0.24737902367723774,0.7526209763227623,0.0,0.0,-0.24737902367723774,0.24737902367723774
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5985275947744281,0.5985275947744281,0.40147240522557187,0.11411049106545298,0.885889508934547,0.4014724052255719,-0.40147240522557187,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6788896901191085,0.8148096284457367,0.18519037155426324,0.3211103098808915,0.6788896901191085,0.0,0.0,-0.3211103098808915,0.3211103098808915
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6459386575049948,0.6459386575049948,0.3540613424950051,0.1481211082573283,0.8518788917426717,0.3540613424950052,-0.3540613424950051,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16332069331841298,0.836679306681587,0.16332069331841298,0.3368768664452634,0.6631231335547367,-0.836679306681587,0.836679306681587,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3859417226672624,0.3859417226672624,0.6140582773327375,0.4243797871223953,0.5756202128776047,0.6140582773327377,-0.6140582773327375,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2832515486869562,0.7167484513130438,0.2832515486869562,0.4649441714915597,0.5350558285084402,-0.7167484513130438,0.7167484513130438,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5162510930034306,0.3306202625184829,0.669379737481517,0.48374890699656936,0.5162510930034306,0.0,0.0,-0.48374890699656936,0.48374890699656936
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4214793663756639,0.4214793663756639,0.578520633624336,0.22314270833963967,0.7768572916603603,0.578520633624336,-0.578520633624336,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.37165519153634713,0.7331411830596357,0.2668588169403642,0.37165519153634713,0.6283448084636529,0.0,0.0,0.6283448084636529,-0.6283448084636529
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7101583893961626,0.60807900454898,0.3919209954510199,0.7101583893961626,0.28984161060383745,0.0,0.0,0.2898416106038374,-0.28984161060383745
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.44989700630750196,0.5501029936924979,0.44989700630750196,0.8663024535161954,0.1336975464838046,-0.5501029936924979,0.550102993692498,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6698095721241696,0.253750386001716,0.7462496139982839,0.6698095721241696,0.3301904278758304,0.0,0.0,0.3301904278758304,-0.3301904278758304
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15230956655073077,0.38584422193355106,0.6141557780664488,0.8476904334492692,0.15230956655073077,0.0,0.0,-0.8476904334492692,0.8476904334492692
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5529200491093852,0.4470799508906148,0.5529200491093852,0.3910209127455754,0.6089790872544246,-0.4470799508906148,0.4470799508906148,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20622812711965957,0.20622812711965957,0.7937718728803405,0.44947974822576997,0.55052025177423,0.7937718728803405,-0.7937718728803405,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36614946919064245,0.6338505308093576,0.36614946919064245,0.4765799484687098,0.5234200515312901,-0.6338505308093576,0.6338505308093576,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7076187210314022,0.2923812789685979,0.7076187210314022,0.48914299128635635,0.5108570087136436,-0.2923812789685979,0.2923812789685978,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49496693514740353,0.13486903952286003,0.86513096047714,0.49496693514740353,0.5050330648525965,0.0,0.0,0.5050330648525965,-0.5050330648525965
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23296062122798028,0.3307335056788833,0.6692664943211167,0.7670393787720198,0.23296062122798028,0.0,0.0,-0.7670393787720198,0.7670393787720198
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.421531863355766,0.421531863355766,0.578468136644234,0.3538183588775675,0.6461816411224326,0.578468136644234,-0.578468136644234,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26683460124054514,0.7331653987594549,0.26683460124054514,0.4322334816675978,0.5677665183324023,-0.7331653987594549,0.7331653987594549,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5314150325008979,0.3381930385245436,0.6618069614754565,0.4685849674991021,0.5314150325008979,0.0,0.0,-0.4685849674991021,0.46858496749910206
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7838520827175054,0.42498993487182735,0.5750100651281727,0.21614791728249466,0.7838520827175054,0.0,0.0,-0.21614791728249466,0.2161479172824946
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4652270222540076,0.4652270222540076,0.5347729777459924,0.09970427005994313,0.9002957299400569,0.5347729777459924,-0.5347729777459924,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24667898753917156,0.7533210124608285,0.24667898753917156,0.3144319101011759,0.6855680898988241,-0.7533210124608285,0.7533210124608285,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4139748105885249,0.3474903788689301,0.6525096211310699,0.4139748105885249,0.5860251894114751,0.0,0.0,0.5860251894114751,-0.5860251894114751
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2703205031147579,0.42929997257596536,0.5707000274240346,0.729679496885242,0.2703205031147579,0.0,0.0,-0.729679496885242,0.729679496885242
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5327749412836285,0.46722505871637143,0.5327749412836285,0.3365850688238005,0.6634149311761994,-0.46722505871637143,0.46722505871637154,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42424451631333626,0.21552062133518712,0.7844793786648128,0.42424451631333626,0.5757554836866637,0.0,0.0,0.5757554836866637,-0.5757554836866637
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26558331422163295,0.3681217635713006,0.6318782364286993,0.734416685778367,0.26558331422163295,0.0,0.0,-0.734416685778367,0.734416685778367
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6612297703536327,0.4388642181195289,0.5611357818804711,0.3387702296463672,0.6612297703536327,0.0,0.0,-0.3387702296463672,0.33877022964636727
