,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,456.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.763166927556167,0.979862094709982,0.02013790529001802,0.23683307244383298,0.763166927556167,0.0,0.0,-0.23683307244383298,0.236833072443833
330,331,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24730437407050246,0.7526956259294976,0.24730437407050246,0.007547064395157038,0.9924529356048429,-0.7526956259294976,0.7526956259294976,0.0,0.0
331,332,362.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7593259692218314,0.02398584919000346,0.9760141508099965,0.24067403077816857,0.7593259692218314,0.0,0.0,-0.24067403077816857,0.24067403077816862
332,333,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9923305373283302,0.2493307033077307,0.7506692966922693,0.007669462671669791,0.9923305373283302,0.0,0.0,-0.007669462671669791,0.007669462671669791
333,334,477.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6320025805898318,0.36799741941016817,0.6320025805898318,0.0002443996865052374,0.9997556003134948,-0.36799741941016817,0.36799741941016817,0.0,0.0
334,335,393.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7631715562141137,0.01172682595754787,0.9882731740424522,0.23682844378588636,0.7631715562141137,0.0,0.0,-0.23682844378588636,0.2368284437858863
335,336,396.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2428750953671163,0.2428750953671163,0.7571249046328837,0.007546916895573352,0.9924530831044267,0.7571249046328837,-0.7571249046328837,0.0,0.0
336,337,504.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7593260468951881,0.975873004764583,0.024126995235416948,0.24067395310481193,0.7593260468951881,0.0,0.0,-0.24067395310481193,0.24067395310481188
337,338,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7505949691121448,0.7505949691121448,0.24940503088785512,0.007669460196484124,0.9923305398035158,0.24940503088785515,-0.24940503088785512,0.0,0.0
338,339,535.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24073848447011145,0.992052310054656,0.007947689945343978,0.24073848447011145,0.7592615155298885,0.0,0.0,0.7592615155298885,-0.7592615155298885
339,340,550.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.024195081756698267,0.7591149996010094,0.24088500039899063,0.9758049182433017,0.024195081756698267,0.0,0.0,-0.9758049182433017,0.9758049182433017
340,341,481.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.36354990791370684,0.6364500920862931,0.36354990791370684,0.031095583395936766,0.9689044166040632,0.3635499079137069,-0.36354990791370684,0.0,0.0
341,342,477.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.22070144859811547,0.7792985514018845,0.22070144859811547,0.2530746929980322,0.7469253070019678,0.22070144859811547,-0.22070144859811547,0.0,0.0
342,343,504.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6300309936929003,0.8660180394685498,0.13398196053145012,0.3699690063070997,0.6300309936929003,0.0,0.0,-0.3699690063070997,0.3699690063070997
343,344,404.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30725471212538186,0.6927452878746181,0.30725471212538186,0.011789653725301108,0.988210346274699,-0.6927452878746181,0.6927452878746181,0.0,0.0
344,345,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7570918194980645,0.022075435846364955,0.9779245641536349,0.2429081805019356,0.7570918194980645,0.0,0.0,-0.2429081805019356,0.24290818050193552
345,346,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992259342576433,0.24832467865819766,0.7516753213418023,0.007740657423566999,0.992259342576433,0.0,0.0,-0.007740657423566999,0.007740657423566999
346,347,482.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6325323536878047,0.3674676463121953,0.6325323536878047,0.00024666842106845204,0.9997533315789315,-0.3674676463121953,0.3674676463121953,0.0,0.0
347,348,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011709943891019037,0.011709943891019037,0.9882900561089809,0.23682963850267444,0.7631703614973255,0.9882900561089809,-0.9882900561089809,0.0,0.0
348,349,477.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.638585647747091,0.9685065577303746,0.03149344226962525,0.3614143522529089,0.638585647747091,0.0,0.0,-0.3614143522529089,0.36141435225290897
349,350,348.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.746715794314413,0.746715794314413,0.25328420568558696,0.011517046000547704,0.9884829539994523,0.25328420568558696,-0.25328420568558696,0.0,0.0
350,351,544.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.757235374866157,0.9919286939494539,0.008071306050546068,0.242764625133843,0.757235374866157,0.0,0.0,-0.242764625133843,0.242764625133843
351,352,519.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7590499032964182,0.7590499032964182,0.24095009670358183,0.0077360828023112505,0.9922639171976888,0.2409500967035818,-0.24095009670358183,0.0,0.0
352,353,619.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007678259953632582,0.9923217400463674,0.007678259953632582,0.24077356796861266,0.7592264320313874,-0.9923217400463674,0.9923217400463674,0.0,0.0
353,354,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9683780816776748,0.03162191832232519,0.9683780816776748,0.3634912275385457,0.6365087724614543,-0.03162191832232519,0.03162191832232519,0.0,0.0
354,355,570.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0010076829701796963,0.0010076829701796963,0.9989923170298203,0.42811441019765756,0.5718855898023424,0.9989923170298203,-0.9989923170298203,0.0,0.0
355,356,669.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537854988569982,0.9681655130801918,0.03183448691980817,0.4621450114300179,0.537854988569982,0.0,0.0,-0.4621450114300179,0.46214501143001796
356,357,632.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9852730105420977,0.7465362000261833,0.2534637999738167,0.01472698945790224,0.9852730105420977,0.0,0.0,-0.01472698945790224,0.014726989457902295
357,358,376.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9995307009420656,0.629826089759284,0.3701739102407159,0.00046929905793434423,0.9995307009420656,0.0,0.0,-0.00046929905793434423,0.0004692990579343581
358,359,451.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999850450354156,0.5683664856536104,0.4316335143463896,1.495496458442055e-05,0.9999850450354156,0.0,0.0,-1.495496458442055e-05,1.4954964584368291e-05
359,360,455.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999995234361503,0.5360018265149288,0.4639981734850712,4.7656384972450144e-07,0.9999995234361503,0.0,0.0,-4.7656384972450144e-07,4.765638497161717e-07
360,361,742.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.9999999848135313,0.5189585803631633,0.4810414196368366,1.5186468786481386e-08,0.9999999848135313,0.0,0.0,-1.5186468786481386e-08,1.5186468749206483e-08
361,362,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,4.839411011475136e-10,0.5099835981720949,0.490016401827905,4.839411011475136e-10,0.9999999995160589,0.0,0.0,0.9999999995160589,-0.9999999995160589
362,363,477.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.031866598332859764,0.5052573679332827,0.4947426320667173,0.9681334016671402,0.031866598332859764,0.0,0.0,-0.9681334016671402,0.9681334016671402
363,364,400.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5027685326582119,0.5027685326582119,0.49723146734178814,0.03085111825848208,0.9691488817415179,0.49723146734178814,-0.49723146734178814,0.0,0.0
364,365,376.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7470540424691114,0.9841549245440927,0.015845075455907298,0.2529459575308885,0.7470540424691114,0.0,0.0,-0.2529459575308885,0.25294595753088855
365,366,395.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919394727675417,0.7549562323284986,0.24504376767150143,0.008060527232458259,0.9919394727675417,0.0,0.0,-0.008060527232458259,0.008060527232458314
366,367,583.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6342600831011964,0.6342600831011964,0.36573991689880364,0.0002568615837921307,0.9997431384162079,0.3657399168988036,-0.36573991689880364,0.0,0.0
367,368,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9883451129682521,0.9883451129682521,0.01165488703174794,0.23683500622740838,0.7631649937725916,0.011654887031747885,-0.01165488703174794,0.0,0.0
368,369,305.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9996285983961647,0.9996285983961647,0.00037140160383530504,0.36141717889951513,0.6385828211004849,0.0003714016038353085,-0.00037140160383530504,0.0,0.0
369,370,337.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42702221511739225,0.9999881646942647,1.1835305735327162e-05,0.42702221511739225,0.5729777848826078,0.0,0.0,0.5729777848826078,-0.5729777848826078
370,371,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23670597526333492,0.7632940247366651,0.23670597526333492,0.981741147066658,0.01825885293334195,-0.7632940247366651,0.7632940247366651,0.0,0.0
371,372,360.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24631486413283687,0.024323584107926455,0.9756764158920735,0.7536851358671631,0.24631486413283687,0.0,0.0,-0.7536851358671631,0.7536851358671631
372,373,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.024017381505748725,0.24950855468924973,0.7504914453107503,0.024017381505748725,0.9759826184942513,0.0,0.0,0.9759826184942513,-0.9759826184942513
373,374,327.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9688987539015398,0.3680910760391681,0.631908923960832,0.9688987539015398,0.03110124609846021,0.0,0.0,0.03110124609846021,-0.03110124609846021
374,375,430.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4305366927843831,0.4305366927843831,0.5694633072156169,0.9990089090824493,0.0009910909175506813,-0.4305366927843831,0.4305366927843831,0.0,0.0
375,376,698.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7386326616957654,0.26136733830423464,0.7386326616957654,0.7627783482277252,0.23722165177227486,-0.26136733830423464,0.26136733830423464,0.0,0.0
376,377,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.008328887991100431,0.008328887991100431,0.9916711120088996,0.6383792133576563,0.3616207866423437,0.9916711120088996,-0.9916711120088996,0.0,0.0
377,378,608.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5728705649404924,0.9683988149800189,0.031601185019981104,0.5728705649404924,0.4271294350595076,0.0,0.0,0.4271294350595076,-0.4271294350595076
378,379,516.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.013611162149769651,0.7466590569266496,0.25334094307335037,0.9863888378502303,0.013611162149769651,0.0,0.0,-0.9863888378502303,0.9863888378502303
379,380,815.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.3701092137337291,0.6298907862662708,0.3701092137337291,0.03143285691100128,0.9685671430889987,-0.6298907862662708,0.6298907862662708,0.0,0.0
380,381,499.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7467476985954313,0.0200724766892304,0.9799275233107696,0.25325230140456867,0.7467476985954313,0.0,0.0,-0.25325230140456867,0.25325230140456867
381,382,470.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9919297106303627,0.2472699193356693,0.7527300806643307,0.008070289369637274,0.9919297106303627,0.0,0.0,-0.008070289369637274,0.008070289369637274
382,383,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3669122095103525,0.3669122095103525,0.6330877904896475,0.00025717266989663465,0.9997428273301033,0.6330877904896475,-0.6330877904896475,0.0,0.0
383,384,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9798256456612655,0.9798256456612655,0.02017435433873449,0.23683517004551108,0.7631648299544889,0.02017435433873449,-0.02017435433873449,0.0,0.0
384,385,560.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3614172651662123,0.9993571119533516,0.00064288804664836,0.3614172651662123,0.6385827348337877,0.0,0.0,0.6385827348337877,-0.6385827348337877
385,386,716.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.020349459523095303,0.7629617120386681,0.2370382879613319,0.9796505404769047,0.020349459523095303,0.0,0.0,-0.9796505404769047,0.9796505404769047
386,387,479.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6384757728348267,0.6384757728348267,0.3615242271651734,0.03121813029505427,0.9687818697049457,0.3615242271651733,-0.3615242271651734,0.0,0.0
387,388,647.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01152054734024538,0.9884794526597547,0.01152054734024538,0.2531392262581492,0.7468607737418508,-0.9884794526597547,0.9884794526597547,0.0,0.0
388,389,402.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9685005223065628,0.031499477693437306,0.9685005223065628,0.37000298955507516,0.6299970104449248,-0.031499477693437306,0.031499477693437195,0.0,0.0
389,390,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684564925745955,0.0010037812038374144,0.9989962187961626,0.43154350742540454,0.5684564925745955,0.0,0.0,-0.43154350742540454,0.4315435074254045
390,391,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.986248176379066,0.23722833448356173,0.7627716655164383,0.013751823620933912,0.986248176379066,0.0,0.0,-0.013751823620933912,0.013751823620933967
391,392,449.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0004382238398847084,0.36162430576154514,0.6383756942384549,0.0004382238398847084,0.9995617761601153,0.0,0.0,0.9995617761601153,-0.9995617761601153
392,393,572.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4271312882294894,0.4271312882294894,0.5728687117705106,0.9681473663548109,0.03185263364518909,0.5728687117705106,-0.5728687117705106,0.0,0.0
393,394,931.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.018255377144288154,0.9817446228557118,0.018255377144288154,0.7465266439512626,0.2534733560487375,-0.9817446228557118,0.9817446228557118,0.0,0.0
394,395,939.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.03128486157712784,0.03128486157712784,0.9687151384228722,0.6298210575253149,0.37017894247468514,0.9687151384228722,-0.9687151384228722,0.0,0.0
395,396,494.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691303437699786,0.9691303437699786,0.03086965623002136,0.5683638356766135,0.43163616432338653,0.03086965623002136,-0.03086965623002136,0.0,0.0
396,397,625.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46399956896432104,0.9990162890637684,0.0009837109362316118,0.536000431035679,0.46399956896432104,0.0,0.0,-0.536000431035679,0.536000431035679
397,398,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7627822345296842,0.7627822345296842,0.23721776547031578,0.017080510450319664,0.9829194895496803,0.2372177654703158,-0.23721776547031578,0.0,0.0
398,399,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924406767466807,0.9924406767466807,0.007559323253319344,0.24569434837510318,0.7543056516248968,0.007559323253319317,-0.007559323253319344,0.0,0.0
399,400,436.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6339174869680018,0.9997591100821016,0.00024088991789835042,0.36608251303199824,0.6339174869680018,0.0,0.0,-0.36608251303199824,0.36608251303199824
400,401,487.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7631734044600675,0.7631734044600675,0.23682659553993246,0.011665804405120161,0.9883341955948799,0.23682659553993246,-0.23682659553993246,0.0,0.0
401,402,491.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007546857998261908,0.9924531420017381,0.007546857998261908,0.24284296138621655,0.7571570386137835,-0.9924531420017381,0.9924531420017381,0.0,0.0
402,403,278.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.031626105655659154,0.031626105655659154,0.9683738943443408,0.36458097117681293,0.6354190288231871,0.9683738943443408,-0.9683738943443408,0.0,0.0
403,404,361.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691412180579679,0.9691412180579679,0.030858781942032065,0.4286882697581654,0.5713117302418347,0.030858781942032065,-0.030858781942032065,0.0,0.0
404,405,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5375527938302084,0.999016635590336,0.0009833644096639317,0.4624472061697916,0.5375527938302084,0.0,0.0,-0.4624472061697916,0.4624472061697916
405,406,572.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.762782417010753,0.762782417010753,0.23721758298924694,0.01473661937629761,0.9852633806237023,0.237217582989247,-0.23721758298924694,0.0,0.0
406,407,520.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924406825617316,0.9924406825617316,0.007559317438268431,0.24446005412975644,0.7555399458702435,0.007559317438268431,-0.007559317438268431,0.0,0.0
407,408,471.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9997591102674075,0.9997591102674075,0.00024088973259245913,0.3654325330474412,0.6345674669525587,0.00024088973259250857,-0.00024088973259245913,0.0,0.0
408,409,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999923236636452,0.9999923236636452,7.676336354748794e-06,0.4291367026773068,0.5708632973226931,7.67633635478937e-06,-7.676336354748794e-06,0.0,0.0
409,410,366.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997553812726,0.9999997553812726,2.4461872740308944e-07,0.46268335117569864,0.5373166488243013,2.446187273852374e-07,-2.4461872740308944e-07,0.0,0.0
410,411,354.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999922048333,0.9999999922048333,7.795166734621979e-09,0.48034903353233765,0.5196509664676623,7.795166734325676e-09,-7.795166734621979e-09,0.0,0.0
411,412,325.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999997515946,0.9999999997515946,2.484054473900824e-10,0.489651790949092,0.5103482090509079,2.4840540735482364e-10,-2.484054473900824e-10,0.0,0.0
412,413,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999920841,0.9999999999920841,7.915836619504884e-12,0.49455062779036774,0.5054493722096322,7.915890165577366e-12,-7.915836619504884e-12,0.0,0.0
413,414,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028696422089102,0.9999999999997478,2.522507861443785e-13,0.49713035779108977,0.5028696422089102,0.0,0.0,-0.49713035779108977,0.4971303577910898
414,415,319.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7633002572146209,0.7633002572146209,0.2366997427853791,0.015841853438466058,0.9841581465615339,0.23669974278537909,-0.2366997427853791,0.0,0.0
415,416,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7549579290445406,0.9924571843675168,0.007542815632483185,0.24504207095545935,0.7549579290445406,0.0,0.0,-0.24504207095545935,0.24504207095545938
416,417,290.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7593282066224412,0.7593282066224412,0.24067179337755887,0.007808657253568663,0.9921913427464313,0.24067179337755884,-0.24067179337755887,0.0,0.0
417,418,430.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7591882142880207,0.9923306086266768,0.007669391373323231,0.24081178571197923,0.7591882142880207,0.0,0.0,-0.24081178571197923,0.24081178571197925
418,419,489.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.992326147547184,0.7592615517722004,0.24073844822779952,0.0076738524528160434,0.992326147547184,0.0,0.0,-0.0076738524528160434,0.0076738524528160434
419,420,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9997554604261021,0.6365272665350331,0.36347273346496684,0.0002445395738978626,0.9997554604261021,0.0,0.0,-0.0002445395738978626,0.00024453957389791725
420,421,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5718953287910029,0.5718953287910029,0.4281046712089971,7.792644381663055e-06,0.9999922073556183,0.4281046712089971,-0.4281046712089971,0.0,0.0
421,422,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863577603915599,0.9863577603915599,0.013642239608440132,0.23670384639578643,0.7632961536042135,0.013642239608440132,-0.013642239608440132,0.0,0.0
422,423,559.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3613481100647105,0.9995652682298268,0.00043473177017317594,0.3613481100647105,0.6386518899352894,0.0,0.0,0.6386518899352895,-0.6386518899352894
423,424,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7630713272409417,0.7630713272409417,0.23692867275905832,0.9796483367390614,0.020351663260938624,0.23692867275905827,-0.23692867275905832,0.0,0.0
424,425,306.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9924498891479957,0.9924498891479957,0.007550110852004299,0.7525830608720474,0.24741693912795265,0.007550110852004299,-0.007550110852004299,0.0,0.0
425,426,1281.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.36698963020860026,0.9997594036499942,0.00024059635000582124,0.6330103697913998,0.36698963020860026,0.0,0.0,-0.6330103697913998,0.6330103697913998
426,427,477.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9798281127955606,0.7631735590530708,0.23682644094692917,0.02017188720443952,0.9798281127955606,0.0,0.0,-0.02017188720443952,0.02017188720443941
427,428,468.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9993571905725293,0.6385873315815914,0.3614126684184086,0.0006428094274707093,0.9993571905725293,0.0,0.0,-0.0006428094274707093,0.0006428094274707474
428,429,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5729801601042788,0.5729801601042788,0.42701983989572123,2.0484149839697808e-05,0.9999795158501603,0.42701983989572123,-0.42701983989572123,0.0,0.0
429,430,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9863923302752957,0.9863923302752957,0.013607669724704341,0.23671052974908954,0.7632894702509105,0.013607669724704285,-0.013607669724704341,0.0,0.0
430,431,266.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9995663698544268,0.9995663698544268,0.00043363014557322097,0.36135162952199806,0.6386483704780019,0.0004336301455731828,-0.00043363014557322097,0.0,0.0
431,432,542.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5730123032185288,0.9999861816823193,1.3818317680688581e-05,0.42698769678147125,0.5730123032185288,0.0,0.0,-0.42698769678147125,0.4269876967814712
432,433,471.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.013606645432992892,0.7632929804815545,0.23670701951844547,0.013606645432992892,0.9863933545670072,0.0,0.0,0.9863933545670072,-0.9863933545670072
433,434,319.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9685669991565995,0.6386502189672648,0.36134978103273513,0.9685669991565995,0.031433000843400616,0.0,0.0,0.031433000843400505,-0.031433000843400616
434,435,298.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9989983371872422,0.5730132766339255,0.42698672336607446,0.9989983371872422,0.0010016628127578336,0.0,0.0,0.0010016628127578198,-0.0010016628127578336
435,436,446.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46155117096439086,0.5384488290356091,0.46155117096439086,0.9999680804134654,3.1919586534563584e-05,-0.5384488290356091,0.5384488290356091,0.0,0.0
436,437,465.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7632834483440643,0.0171585325659801,0.9828414674340198,0.7632834483440643,0.23671655165593575,0.0,0.0,0.23671655165593575,-0.23671655165593575
437,438,501.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.99245664872599,0.24573543486134686,0.754264565138653,0.99245664872599,0.007543351274009902,0.0,0.0,0.007543351274009957,-0.007543351274009902
438,439,520.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6338958508032096,0.36610414919679024,0.6338958508032096,0.9997596190547511,0.00024038094524886974,-0.36610414919679024,0.36610414919679035,0.0,0.0
439,440,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7631736724853266,0.011666493876093365,0.9883335061239067,0.7631736724853266,0.2368263275146734,0.0,0.0,0.23682632751467336,-0.2368263275146734
440,441,451.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24284332446198573,0.24284332446198573,0.7571566755380144,0.9924531505427914,0.007546849457208626,0.7571566755380142,-0.7571566755380144,0.0,0.0
441,442,518.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2406739175917344,0.9758719923339101,0.024128007666089912,0.7593260824082656,0.2406739175917344,0.0,0.0,-0.7593260824082656,0.7593260824082656
442,443,362.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02419713928347811,0.7505944359656317,0.2494055640343683,0.02419713928347811,0.9758028607165219,0.0,0.0,0.9758028607165219,-0.9758028607165219
443,444,373.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.631963158892674,0.631963158892674,0.3680368411073261,0.9689044821704427,0.03109551782955733,-0.631963158892674,0.631963158892674,0.0,0.0
