,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
33,34,416.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311651022078496,0.5311651022078496,0.4688348977921504
34,35,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2583840443262815,0.7416159556737185,-0.7416159556737185
35,36,515.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4087189986629958,0.4087189986629958,0.5912810013370042
36,37,542.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6741335229561349,0.6741335229561349,0.32586647704386507
37,38,405.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8204086371439883,0.8204086371439883,0.17959136285601174
38,39,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.901023701777897,0.901023701777897,0.09897629822210297
39,40,572.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05454776584999188,0.9454522341500081,-0.9454522341500081
40,41,456.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.478942857864435,0.521057142135565,-0.521057142135565
41,42,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2871647403896296,0.2871647403896296,0.7128352596103704
42,43,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6071426035393859,0.6071426035393859,0.39285739646061413
43,44,310.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7834886365775854,0.7834886365775854,0.21651136342241462
44,45,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11932362967673582,0.8806763703232642,-0.8806763703232642
45,46,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4853579018505496,0.4853579018505496,0.5146420981494504
46,47,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7163707153059021,0.7163707153059021,0.28362928469409787
47,48,468.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15631362343918564,0.8436863765608144,-0.8436863765608144
48,49,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46497199578222,0.46497199578222,0.53502800421778
49,50,339.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7051356453868409,0.7051356453868409,0.2948643546131591
50,51,374.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8374945106872492,0.8374945106872492,0.16250548931275077
51,52,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08955994050695615,0.9104400594930439,-0.9104400594930439
52,53,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017612507010174,0.5017612507010174,0.4982387492989826
53,54,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2745890796316375,0.7254109203683625,-0.7254109203683625
54,55,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39978808805807675,0.39978808805807675,0.6002119119419232
55,56,303.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692115241619272,0.6692115241619272,0.3307884758380728
56,57,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18230397226415407,0.8176960277358459,-0.8176960277358459
57,58,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4506482082944051,0.4506482082944051,0.5493517917055949
58,59,446.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3027584729021363,0.6972415270978637,-0.6972415270978637
59,60,321.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3842633867320338,0.3842633867320338,0.6157366132679662
60,61,317.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33934444113517603,0.660655558864824,-0.660655558864824
61,62,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36410014700273235,0.36410014700273235,0.6358998529972677
62,63,367.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649543204702385,0.649543204702385,0.350456795297615
63,64,275.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8068564337743256,0.8068564337743256,0.1931435662256744
64,65,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8935548185256564,0.8935548185256564,0.10644518147434356
65,66,294.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9413359871078131,0.9413359871078131,0.05866401289218692
66,67,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.032330880185912125,0.9676691198140879,-0.9676691198140879
67,68,433.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5333013005743945,0.5333013005743945,0.4666986994256055
68,69,544.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7427932562032447,0.7427932562032447,0.25720674379675534
69,70,551.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.858248353518124,0.858248353518124,0.141751646481876
70,71,479.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9218779065287626,0.9218779065287626,0.07812209347123744
71,72,386.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9569453925947232,0.9569453925947232,0.04305460740527678
72,73,521.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9762717672241464,0.9762717672241464,0.023728232775853564
73,74,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9869229087292505,0.9869229087292505,0.013077091270749519
74,75,424.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9927929602798934,0.9927929602798934,0.007207039720106612
75,76,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9960280600286567,0.9960280600286567,0.0039719399713432635
76,77,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9978109865147626,0.9978109865147626,0.0021890134852373677
77,78,383.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987935920298084,0.9987935920298084,0.0012064079701915587
78,79,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9993351250687321,0.9993351250687321,0.0006648749312678781
79,80,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996335744746794,0.9996335744746794,0.0003664255253206239
80,81,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997980557556133,0.9997980557556133,0.000201944244386687
81,82,364.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999888704593368,0.999888704593368,0.00011129540663201709
82,83,388.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999386629335488,0.9999386629335488,6.133706645117254e-05
83,84,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999661959479309,0.9999661959479309,3.380405206909742e-05
84,85,311.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999813699284559,0.9999813699284559,1.863007154412344e-05
85,86,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999989732604688,0.999989732604688,1.0267395311958083e-05
86,87,298.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999943414384511,0.9999943414384511,5.658561548882446e-06
87,88,317.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999968814565107,0.9999968814565107,3.1185434893332697e-06
88,89,288.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999982813099388,0.9999982813099388,1.7186900611587674e-06
89,90,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.99999905279643,0.99999905279643,9.472035700230919e-07
90,91,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999994779776625,0.9999994779776625,5.220223374680089e-07
91,92,295.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999997123033216,0.9999997123033216,2.8769667836936463e-07
92,93,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998414447567,0.9999998414447567,1.5855524326813253e-07
93,94,390.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999126171171,0.9999999126171171,8.7382882929532e-08
94,95,401.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999518415912,0.9999999518415912,4.8158408816334486e-08
95,96,444.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999734589629,0.9999999734589629,2.6541037145833002e-08
96,97,376.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999853727175,0.9999999853727175,1.4627282496348926e-08
97,98,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999999919386197,0.9999999919386197,8.061380341040092e-09
98,99,603.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999955572163,0.9999999955572163,4.4427836964899825e-09
99,100,458.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999975514954,0.9999999975514954,2.4485046212774364e-09
100,101,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999986505814,0.9999999986505814,1.3494185768792022e-09
101,102,365.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.436908866509384e-10,0.9999999992563091,-0.9999999992563091
102,103,449.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44888052201123985,0.5511194779887602,-0.5511194779887602
103,104,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3037326792444867,0.3037326792444867,0.6962673207555132
104,105,363.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.616273517359215,0.616273517359215,0.383726482640785
105,106,395.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7885208610392724,0.7885208610392724,0.21147913896072756
106,107,570.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11655027275622598,0.883449727243774,-0.883449727243774
107,108,478.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4868863528699942,0.4868863528699942,0.5131136471300057
108,109,565.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7172130744344962,0.7172130744344962,0.2827869255655038
109,110,380.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15584938291561057,0.8441506170843894,-0.8441506170843894
110,111,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347721522225759,0.46522784777742415,-0.46522784777742415
111,112,395.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25639612880360785,0.25639612880360785,0.7436038711963922
112,113,943.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5901854223710478,0.5901854223710478,0.40981457762895224
113,114,570.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22585679626302002,0.77414320373698,-0.77414320373698
114,115,517.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4266453986493631,0.4266453986493631,0.573354601350637
115,116,369.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6840131111661867,0.6840131111661867,0.3159868888338133
116,117,356.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8258534706451053,0.8258534706451053,0.17414652935489472
117,118,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09597554442300005,0.904024455577,-0.904024455577
118,119,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49822548641719505,0.49822548641719505,0.5017745135828049
119,120,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7234622918005219,0.7234622918005219,0.2765377081994781
120,121,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.847594682499553,0.847594682499553,0.15240531750044695
121,122,546.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160064609139772,0.9160064609139772,0.0839935390860228
122,123,353.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9537095245500568,0.9537095245500568,0.04629047544994325
123,124,420.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9744884173152031,0.9744884173152031,0.02551158268479692
124,125,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9859400698576314,0.9859400698576314,0.014059930142368615
125,126,315.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9922512986336167,0.9922512986336167,0.0077487013663832816
126,127,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9957295397446921,0.9957295397446921,0.004270460255307862
127,128,294.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976464661715727,0.9976464661715727,0.00235353382842729
128,129,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0012970783359164129,0.9987029216640836,-0.9987029216640836
129,130,425.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5504046332626903,0.5504046332626903,0.4495953667373097
130,131,317.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7522192359932964,0.7522192359932964,0.24778076400670357
131,132,336.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8634431945834133,0.8634431945834133,0.13655680541658666
132,133,415.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07525911537297147,0.9247408846270285,-0.9247408846270285
133,134,383.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5096427139895289,0.5096427139895289,0.4903572860104711
134,135,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7297545483049449,0.7297545483049449,0.2702454516950551
135,136,386.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.851062467622221,0.851062467622221,0.14893753237777896
136,137,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9179176248419805,0.9179176248419805,0.08208237515801953
137,138,297.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9547628042171922,0.9547628042171922,0.045237195782807826
138,139,324.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9750689002559626,0.9750689002559626,0.0249310997440374
139,140,403.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9862599853131621,0.9862599853131621,0.013740014686837942
140,141,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924276102726004,0.9924276102726004,0.007572389727399598
141,142,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9958267085232044,0.9958267085232044,0.004173291476795571
142,143,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.002299982221896979,0.997700017778103,-0.997700017778103
143,144,597.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498519133961648,0.5498519133961648,0.4501480866038352
144,145,502.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7519146213087563,0.7519146213087563,0.2480853786912437
145,146,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.863275315497357,0.863275315497357,0.13672468450264297
146,147,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.07535163680731283,0.9246483631926872,-0.9246483631926872
147,148,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4904082763751061,0.5095917236248939,-0.5095917236248939
148,149,484.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2808459249204066,0.2808459249204066,0.7191540750795934
149,150,351.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6036601812538905,0.6036601812538905,0.39633981874610946
150,151,387.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7815694058240394,0.7815694058240394,0.21843059417596056
151,152,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8796186448714434,0.8796186448714434,0.12038135512855663
152,153,485.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9336554903526305,0.9336554903526305,0.06634450964736949
153,154,485.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9634362484485294,0.9634362484485294,0.036563751551470625
154,155,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9798490043166567,0.9798490043166567,0.02015099568334333
155,156,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888943937697829,0.9888943937697829,0.011105606230217058
156,157,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9938794840871022,0.9938794840871022,0.00612051591289775
157,158,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9966268644625533,0.9966268644625533,0.00337313553744667
158,159,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0018590006979655183,0.9981409993020345,-0.9981409993020345
159,160,533.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5500949469036173,0.5500949469036173,0.44990505309638273
160,161,493.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7520485618086169,0.7520485618086169,0.2479514381913831
161,162,448.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8633491327157766,0.8633491327157766,0.13665086728422338
162,163,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9246890452995994,0.9246890452995994,0.07531095470040061
163,164,407.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.958494665927813,0.958494665927813,0.04150533407218704
164,165,547.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9771256019353757,0.9771256019353757,0.022874398064624324
165,166,566.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9873934736699418,0.9873934736699418,0.01260652633005821
166,167,434.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9930522977845598,0.9930522977845598,0.006947702215440166
167,168,509.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9961709859789577,0.9961709859789577,0.0038290140210422985
168,169,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9978897557899421,0.9978897557899421,0.002110244210057899
169,170,424.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9988370033116591,0.9988370033116591,0.001162996688340856
170,171,643.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993590498717423,0.9993590498717423,0.0006409501282577112
171,172,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999646759899635,0.999646759899635,0.000353240100364971
172,173,350.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998053225001374,0.9998053225001374,0.0001946774998625722
173,174,366.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998927094378198,0.9998927094378198,0.00010729056218017341
174,175,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999408700813341,0.9999408700813341,5.912991866585671e-05
175,176,528.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999674123500671,0.9999674123500671,3.258764993285812e-05
176,177,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999820403113667,0.9999820403113667,1.7959688633273352e-05
177,178,471.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999901020657682,0.9999901020657682,9.897934231783978e-06
178,179,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999994545055649,0.999994545055649,5.454944351002133e-06
179,180,514.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,3.006326085408517e-06,0.9999969936739146,-0.9999969936739146
180,181,577.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5511178215537587,0.5511178215537587,0.44888217844624134
181,182,537.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24738771204773002,0.75261228795227,-0.75261228795227
182,183,496.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.41477929157264903,0.41477929157264903,0.585220708427351
183,184,448.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3225265315765542,0.6774734684234458,-0.6774734684234458
