,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,401.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8568708611670011,0.1431291388329989,-0.1431291388329989
184,185,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8972458740460698,0.10275412595393021,-0.10275412595393021
185,186,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9262315801894431,0.07376841981055697,-0.07376841981055697
186,187,427.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05295923361545983,0.05295923361545983,0.9470407663845402
187,188,414.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.32010807173145683,0.32010807173145683,0.6798919282685432
188,189,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4881025722783119,0.5118974277216881,-0.5118974277216881
189,190,329.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3674973048288908,0.3674973048288908,0.6325026951711092
190,191,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45408127328736714,0.5459187267126329,-0.5459187267126329
191,192,492.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6080783964564307,0.3919216035435693,-0.3919216035435693
192,193,420.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7186347787533989,0.2813652212466011,-0.2813652212466011
193,194,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7980045319998594,0.2019954680001405,-0.2019954680001405
194,195,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.8549850300907129,0.14501496990928714,-0.14501496990928714
195,196,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8958920132912248,0.10410798670877522,-0.10410798670877522
196,197,269.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9252596273106533,0.07474037268934669,-0.07474037268934669
197,198,281.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9463429897518939,0.053657010248106055,-0.053657010248106055
198,199,332.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9614789885951995,0.03852101140480042,-0.03852101140480042
199,200,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9723453037583073,0.027654696241692686,-0.027654696241692686
200,201,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9801463617820537,0.019853638217946314,-0.019853638217946314
201,202,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9857468349301611,0.01425316506983887,-0.01425316506983887
202,203,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.010232518205375522,0.010232518205375522,0.9897674817946245
203,204,537.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7105659498733831,0.28943405012661694,-0.28943405012661694
204,205,381.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7922118229414669,0.20778817705853314,-0.20778817705853314
205,206,472.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14917362524008634,0.14917362524008634,0.8508263747599136
206,207,436.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6108184621931761,0.38918153780682385,-0.38918153780682385
207,208,511.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2793980951803701,0.2793980951803701,0.7206019048196299
208,209,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5173287528605391,0.48267124713946086,-0.48267124713946086
209,210,382.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6534845208509414,0.34651547914905856,-0.34651547914905856
210,211,418.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7512323802142531,0.24876761978574685,-0.24876761978574685
211,212,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8214067411769359,0.17859325882306415,-0.17859325882306415
212,213,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8717857568259395,0.12821424317406055,-0.12821424317406055
213,214,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09204654341955575,0.09204654341955575,0.9079534565804442
214,215,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6518306796118554,0.3481693203881446,-0.3481693203881446
215,216,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24995493225317622,0.24995493225317622,0.7500450677468238
216,217,514.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.4615336472309407,0.4615336472309407,0.5384663527690593
217,218,509.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6134285451200597,0.6134285451200597,0.38657145487994027
218,219,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7224757146671978,0.7224757146671978,0.27752428533280216
219,220,448.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19923801402615993,0.8007619859738401,-0.8007619859738401
220,221,460.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42512336316170884,0.5748766368382912,-0.5748766368382912
221,222,547.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5872891653559327,0.4127108346440673,-0.4127108346440673
222,223,578.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7037099403284406,0.29629005967155947,-0.29629005967155947
223,224,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7872898114344713,0.21271018856552865,-0.21271018856552865
224,225,365.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8472928036474191,0.15270719635258093,-0.15270719635258093
225,226,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8903696716404265,0.10963032835957351,-0.10963032835957351
226,227,376.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9212950719854875,0.07870492801451251,-0.07870492801451251
227,228,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9434967879193745,0.05650321208062551,-0.05650321208062551
228,229,367.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9594356661524491,0.04056433384755087,-0.04056433384755087
229,230,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9708783780619832,0.029121621938016828,-0.029121621938016828
230,231,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9790932382252843,0.020906761774715704,-0.020906761774715704
231,232,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.015009215106048437,0.015009215106048437,0.9849907848939515
232,233,429.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7071367018601733,0.29286329813982676,-0.29286329813982676
233,234,424.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7897499246505272,0.21025007534947282,-0.21025007534947282
234,235,404.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15094105155967136,0.15094105155967136,0.8490589484403286
235,236,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6095496056337244,0.39045039436627554,-0.39045039436627554
236,237,311.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7196909774725473,0.28030902252745277,-0.28030902252745277
237,238,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7987627897320351,0.20123721026796493,-0.20123721026796493
238,239,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8555293924138064,0.1444706075861936,-0.1444706075861936
239,240,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8962828175339373,0.10371718246606268,-0.10371718246606268
240,241,340.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9255401903651538,0.07445980963484618,-0.07445980963484618
241,242,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9465444093347631,0.05345559066523689,-0.05345559066523689
242,243,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9616235901302642,0.038376409869735825,-0.038376409869735825
243,244,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9724491149351809,0.027550885064819078,-0.027550885064819078
244,245,342.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9802208890714014,0.019779110928598596,-0.019779110928598596
245,246,513.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01419966103467818,0.01419966103467818,0.9858003389653218
246,247,449.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7077178904406003,0.2922821095593997,-0.2922821095593997
247,248,276.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2098328330947991,0.2098328330947991,0.7901671669052008
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4327295108819734,0.4327295108819734,0.5672704891180266
249,250,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.40725028994125756,0.5927497100587424,-0.5927497100587424
250,251,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.42554212834046073,0.42554212834046073,0.5744578716595392
251,252,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41241019809812407,0.5875898019018759,-0.5875898019018759
252,253,601.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.5781622316311311,0.4218377683688689,-0.4218377683688689
253,254,445.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3028423948925914,0.3028423948925914,0.6971576051074087
254,255,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5004978088251526,0.4995021911748474,-0.4995021911748474
255,256,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6414013841994064,0.35859861580059366,-0.35859861580059366
256,257,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.25744224855479897,0.25744224855479897,0.7425577514452011
257,258,439.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5330911185673672,0.4669088814326327,-0.4669088814326327
258,259,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3351994876998184,0.3351994876998184,0.6648005123001817
259,260,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4772682636960075,0.5227317363039925,-0.5227317363039925
260,261,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6247246150557191,0.37527538494428087,-0.37527538494428087
261,262,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7305852987981236,0.2694147012018764,-0.2694147012018764
262,263,424.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8065839537158204,0.19341604628417958,-0.19341604628417958
263,264,443.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8611442998718462,0.1388557001281538,-0.1388557001281538
264,265,406.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9003138269626761,0.09968617303732386,-0.09968617303732386
265,266,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9284341003959086,0.07156589960409139,-0.07156589960409139
266,267,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9486219820654038,0.05137801793459623,-0.05137801793459623
267,268,293.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.963115104519181,0.036884895480818934,-0.036884895480818934
268,269,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.026480108990635565,0.026480108990635565,0.9735198910093644
269,270,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6989016095188694,0.3010983904811306,-0.3010983904811306
270,271,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2161621469414629,0.2161621469414629,0.783837853058537
271,272,387.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5627265987718345,0.4372734012281655,-0.4372734012281655
272,273,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6860761790893746,0.3139238209106254,-0.3139238209106254
273,274,425.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7746303226806499,0.22536967731935015,-0.22536967731935015
274,275,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.16179559521062414,0.16179559521062414,0.8382044047893759
275,276,304.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6017569985197824,0.3982430014802177,-0.3982430014802177
276,277,340.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7140965713339777,0.2859034286660223,-0.2859034286660223
277,278,367.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7947464984465077,0.20525350155349234,-0.20525350155349234
278,279,323.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8526460487146434,0.1473539512853566,-0.1473539512853566
279,280,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8942128304995155,0.10578716950048449,-0.10578716950048449
280,281,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9240541218385615,0.07594587816143848,-0.07594587816143848
281,282,465.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9454775429104789,0.05452245708952108,-0.05452245708952108
282,283,388.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9608576739245863,0.03914232607541373,-0.03914232607541373
283,284,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.028100745497922158,0.028100745497922158,0.9718992545020778
284,285,451.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6977381351267713,0.3022618648732287,-0.3022618648732287
285,286,339.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7830025808337155,0.2169974191662844,-0.2169974191662844
286,287,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8442149493632708,0.1557850506367292,-0.1557850506367292
287,288,386.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8881600431234113,0.11183995687658867,-0.11183995687658867
288,289,529.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9197087531631987,0.08029124683680129,-0.08029124683680129
289,290,384.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05764204939493884,0.05764204939493884,0.9423579506050611
290,291,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6765300786385733,0.32346992136142677,-0.32346992136142677
291,292,439.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23222293736191227,0.23222293736191227,0.7677770626380878
292,293,419.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5511963646403479,0.4488036353596521,-0.4488036353596521
293,294,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32220151432711036,0.32220151432711036,0.6777984856728896
294,295,438.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48659966472290417,0.5134003352770958,-0.5134003352770958
295,296,409.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36857626019398715,0.36857626019398715,0.6314237398060129
296,297,524.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45330667828604365,0.5466933217139563,-0.5466933217139563
297,298,480.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6075223054118102,0.3924776945881898,-0.3924776945881898
298,299,339.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2817644456792127,0.2817644456792127,0.7182355543207872
299,300,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156299214472312,0.4843700785527688,-0.4843700785527688
300,301,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34773509060232954,0.34773509060232954,0.6522649093976705
301,302,446.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5317311960230647,0.5317311960230647,0.46826880397693527
302,303,553.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33617579240998574,0.6638242075900143,-0.6638242075900143
303,304,361.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5234326371685956,0.47656736283140444,-0.47656736283140444
304,305,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.657866572626786,0.342133427373214,-0.342133427373214
305,306,439.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7543783077576107,0.2456216922423893,-0.2456216922423893
306,307,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8236652403034433,0.17633475969655665,-0.17633475969655665
307,308,298.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8734071604451059,0.12659283955489414,-0.12659283955489414
308,309,414.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09088251830863561,0.09088251830863561,0.9091174816913644
309,310,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6526663472043265,0.3473336527956735,-0.3473336527956735
310,311,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.750645003537345,0.24935499646265505,-0.24935499646265505
311,312,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8209850564135569,0.1790149435864431,-0.1790149435864431
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8714830242751648,0.1285169757248352,-0.1285169757248352
313,314,371.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9077361212502223,0.09226387874977769,-0.09226387874977769
314,315,430.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9337626545135962,0.06623734548640381,-0.06623734548640381
315,316,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9524474149955917,0.04755258500440824,-0.04755258500440824
316,317,405.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.965861428715231,0.03413857128476904,-0.03413857128476904
317,318,361.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9754915100986157,0.024508489901384288,-0.024508489901384288
318,319,452.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9824050610602371,0.01759493893976294,-0.01759493893976294
319,320,416.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.987368382240617,0.01263161775938306,-0.01263161775938306
320,321,443.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9909316100632451,0.009068389936754805,-0.009068389936754805
321,322,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9934896940667834,0.006510305933216609,-0.006510305933216609
322,323,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9953261732634269,0.0046738267365731365,-0.0046738267365731365
323,324,321.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9966446037117778,0.0033553962882221875,-0.0033553962882221875
324,325,592.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.0024088792515381376,0.0024088792515381376,0.9975911207484619
325,326,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7161826341421165,0.2838173658578835,-0.2838173658578835
326,327,443.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7962441079639199,0.20375589203608016,-0.20375589203608016
327,328,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8537212005546997,0.14627879944530028,-0.14627879944530028
328,329,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8949846949045801,0.10501530509541984,-0.10501530509541984
329,330,378.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9246082525553676,0.0753917474446324,-0.0753917474446324
330,331,345.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9458753600002335,0.054124639999766425,-0.054124639999766425
331,332,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9611432715861147,0.03885672841388535,-0.03885672841388535
332,333,476.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9721042884897348,0.02789571151026521,-0.02789571151026521
333,334,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.020026665970824902,0.020026665970824902,0.9799733340291751
334,335,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2964653863123019,0.2964653863123019,0.7035346136876981
335,336,354.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50507593979283,0.49492406020716995,-0.49492406020716995
336,337,398.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6446880793470324,0.35531192065296757,-0.35531192065296757
337,338,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7449173093236663,0.25508269067633377,-0.25508269067633377
338,339,345.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8168730760197906,0.18312692398020936,-0.18312692398020936
339,340,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13146901578282888,0.13146901578282888,0.8685309842171711
340,341,335.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6235288137328359,0.37647118626716414,-0.37647118626716414
341,342,355.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27027318131814954,0.27027318131814954,0.7297268186818504
342,343,454.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5238796379979911,0.47612036200200897,-0.47612036200200897
343,344,470.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6581874798850823,0.3418125201149177,-0.3418125201149177
344,345,341.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7546086909284127,0.2453913090715873,-0.2453913090715873
345,346,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8238306351457744,0.17616936485422563,-0.17616936485422563
346,347,460.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8735258993867329,0.12647410061326717,-0.12647410061326717
347,348,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9092027258021238,0.09079727419787624,-0.09079727419787624
348,349,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9348155475169316,0.06518445248306838,-0.06518445248306838
349,350,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.953203299514725,0.04679670048527497,-0.04679670048527497
350,351,402.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9664040872802089,0.03359591271979108,-0.03359591271979108
351,352,453.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02411890880706369,0.02411890880706369,0.9758810911929363
352,353,373.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7005967434590539,0.2994032565409461,-0.2994032565409461
353,354,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7850548100514925,0.2149451899485076,-0.2149451899485076
354,355,380.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.845688269340245,0.15431173065975498,-0.15431173065975498
355,356,351.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8892177572109745,0.11078224278902549,-0.11078224278902549
356,357,394.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9204680987965398,0.07953190120346017,-0.07953190120346017
357,358,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9429030939454535,0.057096906054546495,-0.057096906054546495
358,359,413.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.0409905538742468,0.0409905538742468,0.9590094461257532
359,360,617.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.31151561295151686,0.31151561295151686,0.6884843870484831
360,361,604.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.4942712015240873,0.5057287984759127,-0.5057287984759127
361,362,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6369312281145169,0.36306877188548314,-0.36306877188548314
362,363,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7393485727613525,0.26065142723864754,-0.26065142723864754
363,364,410.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8128752132310268,0.1871247867689731,-0.1871247867689731
364,365,394.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8656608705569299,0.13433912944307014,-0.13433912944307014
365,366,389.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9035563272448612,0.09644367275513874,-0.09644367275513874
366,367,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06923806974975227,0.06923806974975227,0.9307619302502477
