,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
329,330,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8300048831847355,0.1699951168152644,0.8300048831847355,0.5244116299773045,0.4755883700226955,-0.1699951168152644,0.16999511681526447,0.0,0.0
330,331,196.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5013474693254678,0.05777328337227154,0.9422267166277285,0.5013474693254678,0.4986525306745322,0.0,0.0,-0.5013474693254678,0.5013474693254678
331,332,215.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.4755900390054989,0.4755900390054989,0.5244099609945011,0.17038424371205613,0.8296157562879438,-0.4755900390054989,0.4755900390054989,0.0,0.0
332,333,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.48180592114488907,0.16163051390678046,0.8383694860932196,0.48180592114488907,0.5181940788551109,0.0,0.0,0.5181940788551109,-0.5181940788551109
333,334,558.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.518677265860936,0.481322734139064,0.518677265860936,0.823890392145421,0.1761096078545789,-0.481322734139064,0.481322734139064,0.0,0.0
334,335,390.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5178780511025047,0.16357878528447078,0.8364212147155292,0.5178780511025047,0.48212194889749527,0.0,0.0,0.48212194889749527,-0.48212194889749527
335,336,321.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4814302745172184,0.4814302745172184,0.5185697254827816,0.8361495994975208,0.16385040050247923,0.5185697254827816,-0.5185697254827816,0.0,0.0
336,337,397.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8237627276602593,0.8237627276602593,0.1762372723397408,0.518554732908548,0.48144526709145197,0.17623727233974074,-0.1762372723397408,0.0,0.0
337,338,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010241812390144,0.940105303808787,0.05989469619121307,0.5010241812390144,0.4989758187609856,0.0,0.0,0.4989758187609856,-0.4989758187609856
338,339,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8304217679116233,0.5242928635822088,0.4757071364177911,0.8304217679116233,0.16957823208837675,0.0,0.0,0.16957823208837675,-0.16957823208837675
339,340,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4986590863233945,0.5013409136766055,0.4986590863233945,0.9423683959883552,0.05763160401164481,-0.5013409136766055,0.5013409136766055,0.0,0.0
340,341,466.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5244177813896437,0.1703820157577095,0.8296179842422905,0.5244177813896437,0.4755822186103563,0.0,0.0,0.4755822186103563,-0.4755822186103563
341,342,426.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8383721438748848,0.48180579816661423,0.5181942018333858,0.8383721438748848,0.1616278561251152,0.0,0.0,0.1616278561251152,-0.1616278561251152
342,343,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9450703519741895,0.4989957192987666,0.5010042807012334,0.9450703519741895,0.054929648025810504,0.0,0.0,0.05492964802581046,-0.054929648025810504
343,344,249.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49994456587125363,0.49994456587125363,0.5000554341287464,0.9813320159991247,0.018667984000875312,-0.49994456587125363,0.4999445658712536,0.0,0.0
344,345,392.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.47343151081974566,0.16990746331787382,0.8300925366821262,0.5265684891802543,0.47343151081974566,0.0,0.0,-0.5265684891802543,0.5265684891802543
345,346,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182203961045835,0.48177960389541646,0.5182203961045835,0.1789556730231211,0.8210443269768789,-0.48177960389541646,0.4817796038954165,0.0,0.0
346,347,459.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8362659463384579,0.16373405366154214,0.8362659463384579,0.4822790455566065,0.5177209544433935,-0.16373405366154214,0.16373405366154214,0.0,0.0
347,348,447.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4990218415340277,0.05564544474626694,0.944354555253733,0.4990218415340277,0.5009781584659724,0.0,0.0,0.5009781584659723,-0.5009781584659724
348,349,402.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5245274130974845,0.4754725869025155,0.5245274130974845,0.8297412675457836,0.17025873245421647,-0.4754725869025155,0.4754725869025155,0.0,0.0
349,350,413.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8384094024964401,0.16159059750355986,0.8384094024964401,0.5182010068058499,0.48179899319415015,-0.16159059750355986,0.16159059750355986,0.0,0.0
350,351,305.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010046563210369,0.05491698558619751,0.9450830144138025,0.5010046563210369,0.4989953436789631,0.0,0.0,0.49899534367896314,-0.4989953436789631
351,352,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.524567622472031,0.47543237752796896,0.524567622472031,0.8304151323173763,0.1695848676826236,-0.47543237752796896,0.47543237752796896,0.0,0.0
352,353,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182382026878978,0.16157693224285463,0.8384230677571454,0.5182382026878978,0.48176179731210217,0.0,0.0,0.4817617973121022,-0.48176179731210217
353,354,503.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5186802234532235,0.4813197765467765,0.5186802234532235,0.8362719979521922,0.16372800204780774,-0.4813197765467765,0.4813197765467765,0.0,0.0
354,355,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185614890392656,0.16357778013902585,0.8364222198609741,0.5185614890392656,0.4814385109607345,0.0,0.0,0.4814385109607344,-0.4814385109607345
355,356,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185697809646423,0.4814302190353577,0.5185697809646423,0.8363818676610278,0.1636181323389722,-0.4814302190353577,0.48143021903535765,0.0,0.0
356,357,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185675536102341,0.16361531430652826,0.8363846856934718,0.5185675536102341,0.48143244638976596,0.0,0.0,0.4814324463897659,-0.48143244638976596
357,358,473.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8363839287212727,0.4814322908404528,0.5185677091595472,0.8363839287212727,0.1636160712787273,0.0,0.0,0.16361607127872735,-0.1636160712787273
358,359,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.944394651873936,0.4989751024999167,0.5010248975000833,0.944394651873936,0.05560534812606398,0.0,0.0,0.05560534812606399,-0.05560534812606398
359,360,348.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000565721315781,0.49994342786842194,0.5000565721315781,0.9811023775595156,0.018897622440484367,-0.49994342786842194,0.49994342786842194,0.0,0.0
360,361,639.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8300929234353536,0.16990707656464638,0.8300929234353536,0.5265558136336559,0.4734441863663441,-0.16990707656464638,0.16990707656464643,0.0,0.0
361,362,574.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.057743362663709955,0.057743362663709955,0.9422566373362901,0.5014658236388745,0.4985341763611255,0.9422566373362901,-0.9422566373362901,0.0,0.0
362,363,514.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500080910303481,0.43353853497268613,0.5664614650273139,0.500080910303481,0.49991908969651905,0.0,0.0,0.499919089696519,-0.49991908969651905
363,364,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.830101194826488,0.4963314704698861,0.5036685295301139,0.830101194826488,0.16989880517351202,0.0,0.0,0.16989880517351197,-0.16989880517351202
364,365,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9422594483901182,0.49979750508196313,0.5002024949180369,0.9422594483901182,0.05774055160988183,0.0,0.0,0.057740551609881785,-0.05774055160988183
365,366,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9803767230922633,0.4999888227172511,0.5000111772827489,0.9803767230922633,0.01962327690773665,0.0,0.0,0.019623276907736686,-0.01962327690773665
366,367,380.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.006669021785580039,0.49999938303809865,0.5000006169619013,0.99333097821442,0.006669021785580039,0.0,0.0,-0.99333097821442,0.99333097821442
367,368,391.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4028339001495045,0.49999996594503365,0.5000000340549663,0.5971660998504955,0.4028339001495045,0.0,0.0,-0.5971660998504955,0.5971660998504955
368,369,754.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.202948454951613,0.4999999981202393,0.5000000018797607,0.202948454951613,0.797051545048387,0.0,0.0,0.797051545048387,-0.797051545048387
369,370,366.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000001037588,0.4999999998962413,0.5000000001037588,0.7291199556959715,0.27088004430402846,-0.4999999998962413,0.4999999998962412,0.0,0.0
370,371,545.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1699263027156993,0.1699263027156993,0.8300736972843007,0.5126469274046791,0.4873530725953209,0.8300736972843007,-0.8300736972843007,0.0,0.0
371,372,545.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5009801533756789,0.5009801533756789,0.4990198466243211,0.5006980831167385,0.49930191688326153,0.4990198466243211,-0.4990198466243211,0.0,0.0
372,373,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16959319507244602,0.8304068049275539,0.16959319507244602,0.5000385326824676,0.4999614673175324,-0.8304068049275539,0.8304068049275539,0.0,0.0
373,374,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007798972712034,0.49922010272879647,0.5007798972712034,0.5000021269209677,0.4999978730790324,-0.49922010272879647,0.4992201027287966,0.0,0.0
374,375,483.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8303387473686803,0.16966125263131965,0.8303387473686803,0.5000001174014502,0.49999988259854977,-0.16966125263131965,0.1696612526313197,0.0,0.0
375,376,410.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000064803068,0.05765981875947414,0.9423401812405259,0.5000000064803068,0.49999999351969315,0.0,0.0,0.49999999351969315,-0.49999999351969315
376,377,1086.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.1699263005486128,0.4755837760035849,0.5244162239964151,0.8300736994513872,0.1699263005486128,0.0,0.0,-0.8300736994513872,0.8300736994513872
377,378,513.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49865227709458537,0.49865227709458537,0.5013477229054146,0.4990198479271201,0.5009801520728798,0.5013477229054146,-0.5013477229054146,0.0,0.0
378,379,353.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17038432989186175,0.8296156701081383,0.17038432989186175,0.4999458977194998,0.5000541022805002,-0.8296156701081383,0.8296156701081383,0.0,0.0
379,380,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999701367080035,0.49874449197575665,0.5012555080242433,0.49999701367080035,0.5000029863291996,0.0,0.0,0.5000029863291997,-0.5000029863291996
380,381,376.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000693013351472,0.4999306986648528,0.5000693013351472,0.8300726823372786,0.16992731766272134,-0.4999306986648528,0.49993069866485285,0.0,0.0
381,382,667.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8300972494883525,0.16990275051164744,0.8300972494883525,0.5182193001875683,0.4817806998124316,-0.16990275051164744,0.1699027505116475,0.0,0.0
382,383,350.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010056660762539,0.057741892443326726,0.9422581075566733,0.5010056660762539,0.4989943339237461,0.0,0.0,0.49899433392374615,-0.4989943339237461
383,384,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1695845245146822,0.4755883062939229,0.5244116937060771,0.8304154754853178,0.1695845245146822,0.0,0.0,-0.8304154754853178,0.8304154754853178
384,385,649.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5013474728431586,0.49865252715684144,0.5013474728431586,0.4992253152544067,0.5007746847455933,-0.49865252715684144,0.4986525271568414,0.0,0.0
385,386,377.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999572390728286,0.16946836059437148,0.8305316394056286,0.4999572390728286,0.5000427609271714,0.0,0.0,0.5000427609271714,-0.5000427609271714
386,387,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182446336278952,0.48175536637210487,0.5182446336278952,0.8300591648365251,0.16994083516347486,-0.48175536637210487,0.4817553663721048,0.0,0.0
387,388,432.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4817814459493196,0.1637258164760938,0.8362741835239063,0.5182185540506804,0.4817814459493196,0.0,0.0,-0.5182185540506804,0.5182185540506804
388,389,403.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185616096781105,0.48143839032188956,0.5185616096781105,0.17611792581356334,0.8238820741864367,-0.48143839032188956,0.4814383903218895,0.0,0.0
389,390,363.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8363819086604536,0.1636180913395464,0.8363819086604536,0.4821224080308916,0.5178775919691083,-0.1636180913395464,0.1636180913395464,0.0,0.0
390,391,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9443939653510034,0.05560603464899663,0.9443939653510034,0.49901319548043294,0.500986804519567,-0.05560603464899663,0.055606034648996605,0.0,0.0
391,392,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9811021442429082,0.01889785575709177,0.9811021442429082,0.4999455305187902,0.5000544694812098,-0.01889785575709177,0.018897855757091797,0.0,0.0
392,393,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999969934021132,0.006422485517447172,0.9935775144825528,0.4999969934021132,0.5000030065978869,0.0,0.0,0.5000030065978869,-0.5000030065978869
393,394,404.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5272444142863133,0.4727555857136867,0.5272444142863133,0.8300726754489125,0.16992732455108756,-0.4727555857136867,0.4727555857136867,0.0,0.0
394,395,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5182192998073454,0.16066721757038455,0.8393327824296155,0.5182192998073454,0.48178070019265457,0.0,0.0,0.4817807001926546,-0.48178070019265457
395,396,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16373442624101492,0.48126956225886447,0.5187304377411355,0.836265573758985,0.16373442624101492,0.0,0.0,-0.836265573758985,0.836265573758985
396,397,478.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49725774986039745,0.49896612023317455,0.5010338797668255,0.5027422501396025,0.49725774986039745,0.0,0.0,-0.5027422501396025,0.5027422501396026
397,398,426.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999429320666701,0.4999429320666701,0.5000570679333299,0.17085826360584389,0.8291417363941561,0.5000570679333298,-0.5000570679333299,0.0,0.0
398,399,349.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300543025632052,0.8300543025632052,0.16994569743679477,0.4818320860206935,0.5181679139793065,0.16994569743679477,-0.16994569743679477,0.0,0.0
399,400,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.498997170331616,0.9422435119322636,0.05775648806773635,0.498997170331616,0.5010028296683839,0.0,0.0,0.5010028296683839,-0.5010028296683839
400,401,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17026711702663688,0.5244108880590885,0.47558911194091147,0.829732882973363,0.17026711702663688,0.0,0.0,-0.829732882973363,0.8297328829733631
401,402,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49865257162681764,0.5013474283731824,0.49865257162681764,0.4988149574611927,0.5011850425388072,-0.5013474283731824,0.5013474283731824,0.0,0.0
402,403,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000654117923261,0.17038422979431522,0.8296157702056848,0.4999345882076739,0.5000654117923261,0.0,0.0,-0.4999345882076739,0.4999345882076739
403,404,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181940796233402,0.48180592037665976,0.5181940796233402,0.1699040723829094,0.8300959276170906,-0.48180592037665976,0.4818059203766598,0.0,0.0
404,405,382.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48177941672311975,0.16374299738626036,0.8362570026137397,0.48177941672311975,0.5182205832768803,0.0,0.0,0.5182205832768803,-0.5182205832768803
405,406,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8238813845486255,0.48143933867107613,0.5185606613289239,0.8238813845486255,0.17611861545137453,0.0,0.0,0.17611861545137453,-0.17611861545137453
406,407,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4989754915249669,0.4989754915249669,0.5010245084750331,0.940145629661459,0.059854370338541046,0.5010245084750331,-0.5010245084750331,0.0,0.0
407,408,492.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5242950894823044,0.8297255153744392,0.17027448462556077,0.5242950894823044,0.4757049105176956,0.0,0.0,0.4757049105176956,-0.4757049105176956
408,409,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48179986268003516,0.5182001373199648,0.48179986268003516,0.8383304467105015,0.16166955328949845,-0.5182001373199648,0.5182001373199648,0.0,0.0
409,410,427.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.48132488902879267,0.17611166683964485,0.8238883331603551,0.5186751109712073,0.48132488902879267,0.0,0.0,0.48132488902879267,-0.48132488902879267
410,411,462.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5178779374509697,0.4821220625490303,0.5178779374509697,0.8364204823706404,0.16357951762935963,-0.4821220625490303,0.48212206254903034,0.0,0.0
411,412,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5185696850589232,0.1638504391272495,0.8361495608727505,0.5185696850589232,0.48143031494107685,0.0,0.0,0.4814303149410768,-0.48143031494107685
412,413,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.481445269223456,0.481445269223456,0.518554730776544,0.8363846530996633,0.1636153469003368,0.518554730776544,-0.518554730776544,0.0,0.0
413,414,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8237678236502428,0.8237678236502428,0.17623217634975719,0.5185677073604393,0.4814322926395607,0.17623217634975719,-0.17623217634975719,0.0,0.0
414,415,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5010248974007764,0.9401070356942605,0.059892964305739524,0.5010248974007764,0.4989751025992236,0.0,0.0,0.4989751025992236,-0.4989751025992236
415,416,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5242929591785518,0.5242929591785518,0.4757070408214482,0.8304220113010641,0.16957798869893598,0.4757070408214482,-0.4757070408214482,0.0,0.0
416,417,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48176141760703867,0.8383297227212207,0.1616702772787793,0.5182385823929614,0.48176141760703867,0.0,0.0,-0.5182385823929614,0.5182385823929614
417,418,383.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17612473249787142,0.5186750710085605,0.4813249289914395,0.17612473249787142,0.8238752675021286,0.0,0.0,0.8238752675021286,-0.8238752675021286
418,419,418.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047064965778918,0.5010308236425983,0.4989691763574017,0.5047064965778918,0.49529350342210815,0.0,0.0,0.4952935034221082,-0.49529350342210815
419,420,381.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8316732123738204,0.5000568992418638,0.4999431007581362,0.8316732123738204,0.16832678762617953,0.0,0.0,0.16832678762617959,-0.16832678762617953
420,421,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9427937026494738,0.5000031407154346,0.4999968592845654,0.9427937026494738,0.057206297350526125,0.0,0.0,0.05720629735052618,-0.057206297350526125
421,422,344.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9805582907943059,0.5000001733607183,0.49999982663928166,0.9805582907943059,0.019441709205694116,0.0,0.0,0.019441709205694102,-0.019441709205694116
422,423,468.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999043086224,0.5000000095691378,0.49999999043086224,0.9933926844710341,0.006607315528965886,-0.5000000095691378,0.5000000095691377,0.0,0.0
423,424,335.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8300736939969415,0.1699263060030584,0.8300736939969415,0.5272342120683058,0.4727657879316942,-0.1699263060030584,0.16992630600305847,0.0,0.0
424,425,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49849673023065466,0.05774989783845663,0.9422501021615434,0.5015032697693453,0.49849673023065466,0.0,0.0,-0.5015032697693453,0.5015032697693453
425,426,446.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1704371928988463,0.47558874817446856,0.5244112518255315,0.1704371928988463,0.8295628071011537,0.0,0.0,0.8295628071011537,-0.8295628071011537
426,427,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986525515476945,0.4986525515476945,0.5013474484523055,0.5012872879610415,0.49871271203895845,0.5013474484523055,-0.5013474484523055,0.0,0.0
427,428,433.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17038423661825752,0.8296157633817425,0.17038423661825752,0.5000710555191177,0.49992894448088226,-0.8296157633817425,0.8296157633817425,0.0,0.0
428,429,428.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5012554519504516,0.4987445480495484,0.5012554519504516,0.5000039221114078,0.49999607788859224,-0.4987445480495484,0.4987445480495484,0.0,0.0
429,430,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000002164920908,0.16949963413451852,0.8305003658654815,0.5000002164920908,0.49999978350790925,0.0,0.0,0.4999997835079092,-0.49999978350790925
430,431,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5182429073959276,0.48175709260407246,0.5182429073959276,0.8300737708244391,0.16992622917556088,-0.48175709260407246,0.4817570926040724,0.0,0.0
431,432,479.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16372640314052567,0.16372640314052567,0.8362735968594743,0.518219360269712,0.4817806397302879,0.8362735968594743,-0.8362735968594743,0.0,0.0
432,433,509.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49899433060734133,0.4972529265701418,0.5027470734298582,0.5010056693926587,0.49899433060734133,0.0,0.0,-0.5010056693926587,0.5010056693926587
433,434,409.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4998483674713658,0.4998483674713658,0.5001516325286343,0.1702680821143306,0.8297319178856695,0.5001516325286341,-0.5001516325286343,0.0,0.0
434,435,328.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5182004907247763,0.8300221645391028,0.16997783546089718,0.48179950927522375,0.5182004907247763,0.0,0.0,-0.48179950927522375,0.48179950927522375
435,436,412.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5182165117140622,0.5182165117140622,0.4817834882859377,0.16374081855673317,0.8362591814432668,0.48178348828593776,-0.4817834882859377,0.0,0.0
436,437,419.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5185607815956146,0.8362646262182184,0.1637353737817816,0.4814392184043854,0.5185607815956146,0.0,0.0,-0.4814392184043854,0.4814392184043854
437,438,351.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.1636183727655402,0.5185610821354489,0.481438917864551,0.1636183727655402,0.8363816272344597,0.0,0.0,0.8363816272344597,-0.8363816272344597
438,439,398.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5028120186284982,0.5010245317026457,0.4989754682973543,0.4971879813715017,0.5028120186284982,0.0,0.0,-0.4971879813715017,0.4971879813715018
439,440,341.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.831029369106653,0.5000565519403485,0.4999434480596516,0.1689706308933469,0.831029369106653,0.0,0.0,-0.1689706308933469,0.16897063089334696
440,441,337.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.50000312154514,0.50000312154514,0.49999687845486,0.05742510916240784,0.9425748908375922,0.49999687845485996,-0.49999687845486,0.0,0.0
441,442,380.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8300747581142871,0.8300747581142871,0.16992524188571295,0.47557082054003197,0.524429179459968,0.1699252418857129,-0.16992524188571295,0.0,0.0
442,443,352.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9422504638045958,0.9422504638045958,0.05774953619540421,0.4986515619809387,0.5013484380190614,0.05774953619540424,-0.05774953619540421,0.0,0.0
443,444,351.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5000744308704363,0.9803736696574642,0.01962633034253579,0.4999255691295637,0.5000744308704363,0.0,0.0,-0.4999255691295637,0.49992556912956365
444,445,323.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5265155905290884,0.5265155905290884,0.4734844094709116,0.16990100722571444,0.8300989927742856,0.47348440947091164,-0.4734844094709116,0.0,0.0
