,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
253,254,345.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41584945119904054,0.41584945119904054,0.5841505488009595,0.8794561734779249,0.12054382652207501,0.5841505488009595,-0.5841505488009595,0.0,0.0
254,255,476.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1408336061529326,0.8591663938470675,0.1408336061529326,0.5653461945422439,0.4346538054577561,-0.8591663938470675,0.8591663938470674,0.0,0.0
255,256,424.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4887467237599148,0.2071375294934834,0.7928624705065166,0.5112532762400852,0.4887467237599148,0.0,0.0,-0.5112532762400852,0.5112532762400852
256,257,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4495661177510021,0.4495661177510021,0.5504338822489979,0.12325870907454389,0.8767412909254562,0.5504338822489979,-0.5504338822489979,0.0,0.0
257,258,466.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1327048117047968,0.8672951882952031,0.1327048117047968,0.4351213357177251,0.564878664282275,-0.8672951882952031,0.8672951882952031,0.0,0.0
258,259,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20909731098843665,0.20909731098843665,0.7909026890115634,0.4888272372037792,0.5111727627962208,0.7909026890115634,-0.7909026890115634,0.0,0.0
259,260,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1906797452098309,0.8093202547901691,0.1906797452098309,0.4980759371377083,0.5019240628622917,-0.8093202547901691,0.8093202547901691,0.0,0.0
260,261,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.500331343103364,0.19512005980079383,0.8048799401992062,0.499668656896636,0.500331343103364,0.0,0.0,-0.499668656896636,0.499668656896636
261,262,348.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4474965878096485,0.4474965878096485,0.5525034121903515,0.12046575831656575,0.8795342416834342,0.5525034121903515,-0.5525034121903515,0.0,0.0
262,263,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5653596386775652,0.8667962426633271,0.13320375733667295,0.4346403613224347,0.5653596386775652,0.0,0.0,-0.4346403613224347,0.4346403613224348
263,264,331.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8952119969923897,0.5631660262916668,0.4368339737083332,0.10478800300761021,0.8952119969923897,0.0,0.0,-0.10478800300761021,0.10478800300761026
264,265,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9747365257545028,0.5108778291961453,0.4891221708038547,0.0252634742454972,0.9747365257545028,0.0,0.0,-0.0252634742454972,0.02526347424549724
265,266,398.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0060908034568284315,0.5018732723105636,0.4981267276894364,0.0060908034568284315,0.9939091965431716,0.0,0.0,0.9939091965431716,-0.9939091965431716
266,267,325.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5003225964561723,0.5003225964561723,0.49967740354382767,0.6730055203471695,0.32699447965283046,0.4996774035438277,-0.49967740354382767,0.0,0.0
267,268,449.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47020669795441883,0.8795321329430277,0.12046786705697227,0.5297933020455812,0.47020669795441883,0.0,0.0,-0.5297933020455812,0.5297933020455812
268,269,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5653592755311192,0.5653592755311192,0.4346407244688808,0.12772854771068987,0.8722714522893101,0.4346407244688808,-0.4346407244688808,0.0,0.0
269,270,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5641089128181918,0.8952119094409466,0.10478809055905336,0.43589108718180825,0.5641089128181918,0.0,0.0,-0.43589108718180825,0.43589108718180825
270,271,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4319405082198717,0.5680594917801283,0.4319405082198717,0.10508954211160632,0.8949104578883937,-0.5680594917801283,0.5680594917801283,0.0,0.0
271,272,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13695419254678654,0.13695419254678654,0.8630458074532135,0.43199242122900167,0.5680075787709984,0.8630458074532135,-0.8630458074532135,0.0,0.0
272,273,446.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.488288406452886,0.7919271776970965,0.20807282230290347,0.488288406452886,0.511711593547114,0.0,0.0,0.5117115935471139,-0.511711593547114
273,274,437.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.12336920538280494,0.5502728153586687,0.4497271846413313,0.8766307946171951,0.12336920538280494,0.0,0.0,-0.8766307946171951,0.8766307946171951
274,275,457.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21134804430820997,0.5086574877475408,0.4913425122524592,0.21134804430820997,0.78865195569179,0.0,0.0,0.78865195569179,-0.78865195569179
275,276,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8098628869773046,0.5014909070352253,0.49850909296477475,0.8098628869773046,0.19013711302269543,0.0,0.0,0.19013711302269543,-0.19013711302269543
276,277,372.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5002567492848391,0.5002567492848391,0.4997432507151609,0.954159599189869,0.04584040081013091,0.4997432507151609,-0.4997432507151609,0.0,0.0
277,278,299.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8795162577639102,0.8795162577639102,0.12048374223608982,0.5782108807187853,0.42178911928121465,0.12048374223608982,-0.12048374223608982,0.0,0.0
278,279,279.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9709524198227013,0.9709524198227013,0.02904758017729872,0.5134687054368541,0.4865312945631459,0.029047580177298693,-0.02904758017729872,0.0,0.0
279,280,426.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.49768055257174504,0.9929968815833822,0.0070031184166178435,0.502319447428255,0.49768055257174504,0.0,0.0,-0.502319447428255,0.502319447428255
280,281,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.584899053920759,0.584899053920759,0.4151009460792409,0.12110484081077932,0.8788951591892207,0.415100946079241,-0.4151009460792409,0.0,0.0
281,282,265.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.899922779711788,0.899922779711788,0.10007722028821192,0.4347504177977653,0.5652495822022348,0.10007722028821198,-0.10007722028821192,0.0,0.0
282,283,376.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5112366386170693,0.9758722544113321,0.024127745588667954,0.4887633613829308,0.5112366386170693,0.0,0.0,-0.4887633613829308,0.48876336138293075
283,284,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4180499802414517,0.5819500197585483,0.4180499802414517,0.11783658661329338,0.8821634133867067,-0.5819500197585483,0.5819500197585483,0.0,0.0
284,285,419.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8596969222204861,0.1403030777795139,0.8596969222204861,0.43418759133840124,0.5658124086615988,-0.1403030777795139,0.1403030777795139,0.0,0.0
285,286,323.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9661741507585624,0.03382584924143765,0.9661741507585624,0.48866643696878825,0.5113335630312118,-0.03382584924143765,0.03382584924143761,0.0,0.0
286,287,334.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9918448825570131,0.008155117442986949,0.9918448825570131,0.49804824570936274,0.5019517542906373,-0.008155117442986949,0.008155117442986914,0.0,0.0
287,288,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4996638881523374,0.001966127739593845,0.9980338722604062,0.4996638881523374,0.5003361118476626,0.0,0.0,0.5003361118476626,-0.5003361118476626
288,289,464.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5857664747079121,0.4142335252920879,0.5857664747079121,0.8793733241119441,0.12062667588805592,-0.4142335252920879,0.4142335252920879,0.0,0.0
289,290,356.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9001319073035665,0.09986809269643354,0.9001319073035665,0.5653319270426866,0.43466807295731336,-0.09986809269643354,0.09986809269643349,0.0,0.0
290,291,443.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112508192322227,0.024077326748941308,0.9759226732510587,0.5112508192322227,0.48874918076777724,0.0,0.0,0.4887491807677773,-0.48874918076777724
291,292,342.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4180412976068297,0.4180412976068297,0.5819587023931703,0.8821668322094289,0.11783316779057101,-0.4180412976068297,0.41804129760682973,0.0,0.0
292,293,410.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4341870025825176,0.10078611341488553,0.8992138865851145,0.5658129974174824,0.4341870025825176,0.0,0.0,-0.5658129974174824,0.5658129974174824
293,294,397.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5687486727588418,0.43125132724115817,0.5687486727588418,0.13641258233526987,0.86358741766473,-0.43125132724115817,0.4312513272411582,0.0,0.0
294,295,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5626134341419899,0.10397093642773442,0.8960290635722656,0.4373865658580101,0.5626134341419899,0.0,0.0,-0.4373865658580101,0.43738656585801006
295,296,464.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4317997860059023,0.4317997860059023,0.5682002139940977,0.10545008898659708,0.894549911013403,0.5682002139940977,-0.5682002139940977,0.0,0.0
296,297,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4320545110509139,0.8630118805538896,0.1369881194461104,0.4320545110509139,0.567945488949086,0.0,0.0,0.567945488949086,-0.567945488949086
297,298,443.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8630732925421862,0.5625143208249852,0.4374856791750147,0.8630732925421862,0.1369267074578137,0.0,0.0,0.13692670745781377,-0.1369267074578137
298,299,342.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9669881642163752,0.5107655989171656,0.48923440108283445,0.9669881642163752,0.03301183578362475,0.0,0.0,0.033011835783624766,-0.03301183578362475
299,300,418.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007958865892840977,0.5018539451203468,0.4981460548796532,0.992041134107159,0.007958865892840977,0.0,0.0,-0.992041134107159,0.992041134107159
300,301,329.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6736201097949254,0.5003192681183559,0.4996807318816441,0.32637989020507463,0.6736201097949254,0.0,0.0,-0.32637989020507463,0.32637989020507463
301,302,389.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000549812021293,0.5000549812021293,0.4999450187978706,0.0786873469651414,0.9213126530348585,0.4999450187978707,-0.4999450187978706,0.0,0.0
302,303,412.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12053238676232181,0.8794676132376782,0.12053238676232181,0.4274456959390426,0.5725543040609574,-0.8794676132376782,0.8794676132376782,0.0,0.0
303,304,560.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2120319765533213,0.2120319765533213,0.7879680234466787,0.4875054143286451,0.5124945856713549,0.7879680234466787,-0.7879680234466787,0.0,0.0
304,305,551.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5021516941430196,0.8100277770807908,0.18997222291920923,0.49784830585698037,0.5021516941430196,0.0,0.0,-0.49784830585698037,0.49784830585698037
305,306,334.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5533899218160945,0.5533899218160945,0.4466100781839056,0.12002688754617075,0.8799731124538293,0.4466100781839055,-0.4466100781839056,0.0,0.0
306,307,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8923262025791334,0.8923262025791334,0.10767379742086663,0.4345647833328127,0.5654352166671873,0.10767379742086658,-0.10767379742086663,0.0,0.0
307,308,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5112686067512264,0.9740407858726023,0.025959214127397684,0.48873139324877357,0.5112686067512264,0.0,0.0,-0.48873139324877357,0.48873139324877357
308,309,361.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5816346223350912,0.5816346223350912,0.4183653776649088,0.11782887937476633,0.8821711206252336,0.4183653776649088,-0.4183653776649088,0.0,0.0
309,310,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43418626407390176,0.8991357537076308,0.10086424629236929,0.43418626407390176,0.5658137359260982,0.0,0.0,0.5658137359260982,-0.5658137359260982
310,311,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8635872396167392,0.5687352174863518,0.43126478251364825,0.8635872396167392,0.13641276038326067,0.0,0.0,0.13641276038326078,-0.13641276038326067
311,312,435.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5118369003002342,0.5118369003002342,0.48816309969976573,0.9671120723767452,0.03288792762325475,0.4881630996997658,-0.48816309969976573,0.0,0.0
312,313,302.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8823081312469381,0.8823081312469381,0.11769186875306187,0.580441427727456,0.419558572272544,0.11769186875306192,-0.11769186875306187,0.0,0.0
313,314,354.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9716255161868914,0.9716255161868914,0.028374483813108628,0.513852828212953,0.48614717178704697,0.028374483813108586,-0.028374483813108628,0.0,0.0
314,315,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49761440274098856,0.9931591592504183,0.006840840749581672,0.5023855972590114,0.49761440274098856,0.0,0.0,-0.5023855972590114,0.5023855972590114
315,316,457.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.878879211041554,0.5849269997778599,0.41507300022214016,0.12112078895844602,0.878879211041554,0.0,0.0,-0.12112078895844602,0.12112078895844602
316,317,316.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5146252891302505,0.5146252891302505,0.48537471086974954,0.029201166589879327,0.9707988334101206,0.4853747108697495,-0.48537471086974954,0.0,0.0
317,318,396.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5810763253007636,0.8829803874916576,0.11701961250834242,0.4189236746992364,0.5810763253007636,0.0,0.0,-0.4189236746992364,0.4189236746992364
318,319,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5659530998732051,0.5659530998732051,0.4340469001267949,0.10099884684150895,0.899001153158491,0.4340469001267949,-0.4340469001267949,0.0,0.0
319,320,403.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10464492468565134,0.8953550753143487,0.10464492468565134,0.4312879620908547,0.5687120379091453,-0.8953550753143487,0.8953550753143487,0.0,0.0
320,321,294.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21586230519286154,0.21586230519286154,0.7841376948071385,0.4881670914576219,0.5118329085423781,0.7841376948071385,-0.7841376948071385,0.0,0.0
321,322,497.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18904876406743798,0.810951235932562,0.18904876406743798,0.49796225335715666,0.5020377466428433,-0.810951235932562,0.810951235932562,0.0,0.0
322,323,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5003509206012662,0.19551327513941175,0.8044867248605883,0.4996490793987338,0.5003509206012662,0.0,0.0,-0.4996490793987338,0.4996490793987338
323,324,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4475643034717204,0.4475643034717204,0.5524356965282796,0.1204610383524492,0.8795389616475509,0.5524356965282796,-0.5524356965282796,0.0,0.0
324,325,636.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.43463954849683073,0.8668125683192769,0.13318743168072317,0.43463954849683073,0.5653604515031693,0.0,0.0,0.5653604515031693,-0.5653604515031693
325,326,423.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.863696522540508,0.563168837734896,0.436831162265104,0.863696522540508,0.13630347745949206,0.0,0.0,0.136303477459492,-0.13630347745949206
326,327,474.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48912168664486866,0.5108783133551313,0.48912168664486866,0.9671384195372108,0.03286158046278925,-0.5108783133551313,0.5108783133551313,0.0,0.0
327,328,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5804459649752167,0.1231683087909698,0.8768316912090302,0.5804459649752167,0.4195540350247832,0.0,0.0,0.4195540350247833,-0.4195540350247832
328,329,553.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10115082122209412,0.4351057678737157,0.5648942321262843,0.8988491787779058,0.10115082122209412,0.0,0.0,-0.8988491787779058,0.8988491787779058
329,330,429.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5111754437365621,0.48882455626343785,0.5111754437365621,0.21670470308507317,0.7832952969149267,-0.48882455626343785,0.4888245562634379,0.0,0.0
330,331,348.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1178513401656398,0.1178513401656398,0.8821486598343602,0.4512136818978845,0.5487863181021154,0.8821486598343602,-0.8821486598343602,0.0,0.0
331,332,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21267835352112485,0.7873216464788751,0.21267835352112485,0.491598502128768,0.508401497871232,-0.7873216464788751,0.7873216464788751,0.0,0.0
332,333,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8101836129342309,0.1898163870657691,0.8101836129342309,0.4985531770130188,0.5014468229869812,-0.1898163870657691,0.1898163870657691,0.0,0.0
333,334,386.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49975084243455864,0.04576307657720244,0.9542369234227975,0.49975084243455864,0.5002491575654414,0.0,0.0,0.5002491575654413,-0.5002491575654414
334,335,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12060571196846231,0.42177580326550335,0.5782241967344965,0.8793942880315377,0.12060571196846231,0.0,0.0,-0.8793942880315377,0.8793942880315377
335,336,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48652900141043415,0.48652900141043415,0.5134709985895658,0.2120142984851865,0.7879857015148135,0.5134709985895658,-0.5134709985895658,0.0,0.0
336,337,405.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12379338260444878,0.8762066173955512,0.12379338260444878,0.45040594674191964,0.5495940532580803,-0.8762066173955512,0.8762066173955512,0.0,0.0
337,338,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085405980422913,0.21124577887698748,0.7887542211230125,0.49145940195770865,0.5085405980422913,0.0,0.0,-0.49145940195770865,0.49145940195770865
338,339,380.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8815134215014641,0.45027359988518884,0.5497264001148112,0.11848657849853594,0.8815134215014641,0.0,0.0,-0.11848657849853594,0.11848657849853594
339,340,395.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4914366104891506,0.4914366104891506,0.5085633895108495,0.028566081406451185,0.9714339185935488,0.5085633895108495,-0.5085633895108495,0.0,0.0
340,341,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1226102008278277,0.8773897991721724,0.1226102008278277,0.4188143066012903,0.5811856933987096,-0.8773897991721724,0.8773897991721723,0.0,0.0
341,342,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48601900170379575,0.21153103369131232,0.7884689663086877,0.48601900170379575,0.5139809982962043,0.0,0.0,0.5139809982962043,-0.5139809982962043
342,343,389.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12391633908881788,0.45032272365202636,0.5496772763479736,0.8760836609111822,0.12391633908881788,0.0,0.0,-0.8760836609111822,0.8760836609111822
343,344,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5085549299008897,0.49144507009911026,0.5085549299008897,0.21121613514023307,0.7887838648597669,-0.49144507009911026,0.4914450700991103,0.0,0.0
344,345,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45026849493361787,0.11848312321233712,0.8815168767876629,0.45026849493361787,0.5497315050663821,0.0,0.0,0.5497315050663821,-0.5497315050663821
345,346,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1325354746876351,0.43429893148604615,0.5657010685139539,0.867464525312365,0.1325354746876351,0.0,0.0,-0.867464525312365,0.867464525312365
346,347,431.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7908618633325821,0.4886856108693778,0.5113143891306222,0.20913813666741787,0.7908618633325821,0.0,0.0,-0.20913813666741787,0.20913813666741787
347,348,379.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4980515476491535,0.4980515476491535,0.5019484523508465,0.050421382007488635,0.9495786179925114,0.5019484523508465,-0.5019484523508465,0.0,0.0
348,349,406.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12101539713102305,0.878984602868977,0.12101539713102305,0.42257801061950334,0.5774219893804966,-0.878984602868977,0.878984602868977,0.0,0.0
349,350,353.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48666714963803376,0.21191552696310334,0.7880844730368967,0.48666714963803376,0.5133328503619662,0.0,0.0,0.5133328503619663,-0.5133328503619662
350,351,397.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8762399237291949,0.4503889372858918,0.5496110627141082,0.8762399237291949,0.12376007627080515,0.0,0.0,0.1237600762708051,-0.12376007627080515
351,352,400.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9701625242418144,0.49145647275718346,0.5085435272428166,0.9701625242418144,0.02983747575818564,0.0,0.0,0.029837475758185628,-0.02983747575818564
352,353,332.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5014712818826191,0.49852871811738086,0.5014712818826191,0.9928064446431637,0.007193555356836273,-0.49852871811738086,0.49852871811738086,0.0,0.0
353,354,327.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12019092901202155,0.12019092901202155,0.8798090709879784,0.5848662587517426,0.4151337412482573,0.8798090709879784,-0.8798090709879784,0.0,0.0
354,355,323.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7878857009590556,0.7878857009590556,0.21211429904094437,0.5146148289106341,0.48538517108936585,0.21211429904094437,-0.21211429904094437,0.0,0.0
355,356,390.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05113890881700847,0.9488610911829916,0.05113890881700847,0.5025168214933561,0.49748317850664386,-0.9488610911829916,0.9488610911829916,0.0,0.0
356,357,354.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7712378607127865,0.22876213928721345,0.7712378607127865,0.5004334221404952,0.4995665778595047,-0.22876213928721345,0.22876213928721345,0.0,0.0
357,358,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49992536031960655,0.055152558006164476,0.9448474419938355,0.5000746396803935,0.49992536031960655,0.0,0.0,-0.5000746396803935,0.5000746396803935
358,359,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8794363627726125,0.4233927670230938,0.5766072329769062,0.1205636372273875,0.8794363627726125,0.0,0.0,-0.1205636372273875,0.1205636372273875
359,360,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02906684216337596,0.4868074589390146,0.5131925410609853,0.02906684216337596,0.970933157836624,0.0,0.0,0.970933157836624,-0.970933157836624
360,361,475.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6805645990310787,0.49772811087305224,0.5022718891269478,0.6805645990310787,0.3194354009689213,0.0,0.0,0.3194354009689213,-0.3194354009689213
361,362,286.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9229869088650127,0.49960875769260193,0.5003912423073981,0.9229869088650127,0.07701309113498733,0.0,0.0,0.07701309113498733,-0.07701309113498733
362,363,286.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999326241138784,0.4999326241138784,0.5000673758861216,0.9814328149348015,0.018567185065198548,0.5000673758861216,-0.5000673758861216,0.0,0.0
363,364,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8794381140101039,0.8794381140101039,0.12056188598989614,0.5829076045736803,0.4170923954263197,0.12056188598989614,-0.12056188598989614,0.0,0.0
364,365,413.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0290664199552797,0.9709335800447203,0.0290664199552797,0.5142775288325051,0.4857224711674949,-0.9709335800447203,0.9709335800447203,0.0,0.0
365,366,324.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5024587350052051,0.31943553987468576,0.6805644601253142,0.5024587350052051,0.49754126499479484,0.0,0.0,0.4975412649947949,-0.49754126499479484
366,367,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5310950279991965,0.4689049720008035,0.5310950279991965,0.8800471373296881,0.11995286267031186,-0.4689049720008035,0.4689049720008035,0.0,0.0
367,368,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8869510979909832,0.1130489020090168,0.8869510979909832,0.5654479645002097,0.4345520354997902,-0.1130489020090168,0.11304890200901685,0.0,0.0
368,369,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4887291979428729,0.027255104996887047,0.9727448950031129,0.5112708020571272,0.4887291979428729,0.0,0.0,-0.5112708020571272,0.511270802057127
