,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
245,246,329.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7702370701053546,0.2297629298946453,0.7702370701053546,0.7977485147401964,0.20225148525980355,-0.2297629298946453,0.22976292989464542,0.0,0.0
246,247,525.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7951320837343901,0.2048679162656098,0.7951320837343901,0.7977485147401964,0.20225148525980355,-0.2048679162656098,0.20486791626560985,0.0,0.0
247,248,264.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8173297009475894,0.18267029905241058,0.8173297009475894,0.7977485147401964,0.20225148525980355,-0.18267029905241058,0.1826702990524106,0.0,0.0
248,249,280.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8371221869966443,0.16287781300335566,0.8371221869966443,0.7977485147401964,0.20225148525980355,-0.16287781300335566,0.1628778130033557,0.0,0.0
249,250,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7977485147401964,0.14522986006140226,0.8547701399385977,0.7977485147401964,0.20225148525980355,0.0,0.0,0.20225148525980363,-0.20225148525980355
250,251,255.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8196626393744193,0.14522986006140226,0.8547701399385977,0.8196626393744193,0.18033736062558062,0.0,0.0,0.1803373606255807,-0.18033736062558062
251,252,290.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8392023495124156,0.14522986006140226,0.8547701399385977,0.8392023495124156,0.16079765048758438,0.0,0.0,0.16079765048758443,-0.16079765048758438
252,253,521.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8566249150334979,0.14522986006140226,0.8547701399385977,0.8566249150334979,0.14337508496650206,0.0,0.0,0.1433750849665021,-0.14337508496650206
253,254,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1278402695985841,0.14522986006140226,0.8547701399385977,0.8721597304014159,0.1278402695985841,0.0,0.0,-0.8721597304014159,0.8721597304014159
254,255,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8547701399385977,0.14522986006140226,0.8547701399385977,0.7776604637660404,0.22233953623395963,-0.14522986006140226,0.14522986006140226,0.0,0.0
255,256,384.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.22233953623395963,0.1294940781960275,0.8705059218039725,0.7776604637660404,0.22233953623395963,0.0,0.0,-0.7776604637660404,0.7776604637660404
256,257,271.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1294940781960275,0.1294940781960275,0.8705059218039725,0.6934002750006253,0.3065997249993747,0.8705059218039725,-0.8705059218039725,0.0,0.0
257,258,370.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7761858467709675,0.2238141532290325,0.7761858467709675,0.6934002750006253,0.3065997249993747,-0.2238141532290325,0.22381415322903253,0.0,0.0
258,259,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8004363052655675,0.19956369473443242,0.8004363052655675,0.6934002750006253,0.3065997249993747,-0.19956369473443242,0.19956369473443247,0.0,0.0
259,260,297.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3065997249993747,0.17794079454530073,0.8220592054546992,0.6934002750006253,0.3065997249993747,0.0,0.0,0.3065997249993747,-0.3065997249993747
260,261,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.8220592054546992,0.17794079454530073,0.8220592054546992,0.7266206223213088,0.2733793776786912,-0.17794079454530073,0.17794079454530076,0.0,0.0
261,262,296.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1586607544300484,0.1586607544300484,0.8413392455699515,0.7266206223213088,0.2733793776786912,0.8413392455699515,-0.8413392455699515,0.0,0.0
262,263,308.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7266206223213088,0.24982059468239246,0.7501794053176075,0.7266206223213088,0.2733793776786912,0.0,0.0,0.27337937767869125,-0.2733793776786912
263,264,343.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7501794053176075,0.24982059468239246,0.7501794053176075,0.7562415160674364,0.24375848393256355,-0.24982059468239246,0.24982059468239248,0.0,0.0
264,265,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.22275231559888806,0.22275231559888806,0.7772476844011119,0.7562415160674364,0.24375848393256355,0.7772476844011119,-0.7772476844011119,0.0,0.0
265,266,334.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24375848393256355,0.3069677793604899,0.6930322206395101,0.7562415160674364,0.24375848393256355,0.0,0.0,-0.7562415160674364,0.7562415160674365
266,267,381.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6743020889458637,0.3069677793604899,0.6930322206395101,0.6743020889458637,0.32569791105413626,0.0,0.0,0.32569791105413626,-0.32569791105413626
267,268,309.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6930322206395101,0.3069677793604899,0.6930322206395101,0.7095917413643764,0.29040825863562364,-0.3069677793604899,0.3069677793604899,0.0,0.0
268,269,280.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7095917413643764,0.2737075530291218,0.7262924469708781,0.7095917413643764,0.29040825863562364,0.0,0.0,0.2904082586356236,-0.29040825863562364
269,270,332.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7410577291981554,0.2737075530291218,0.7262924469708781,0.7410577291981554,0.2589422708018447,0.0,0.0,0.2589422708018446,-0.2589422708018447
270,271,319.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7262924469708781,0.2737075530291218,0.7262924469708781,0.7691143498362245,0.2308856501637756,-0.2737075530291218,0.27370755302912186,0.0,0.0
271,272,411.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7559488988021391,0.2440511011978608,0.7559488988021391,0.7691143498362245,0.2308856501637756,-0.2440511011978608,0.2440511011978609,0.0,0.0
272,273,322.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.782392048240074,0.2176079517599259,0.782392048240074,0.7691143498362245,0.2308856501637756,0.7823920482400741,-0.782392048240074,0.0,0.0
273,274,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.7691143498362245,0.3023808118253719,0.697619188174628,0.7691143498362245,0.2308856501637756,0.0,0.0,0.2308856501637755,-0.2308856501637756
274,275,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.794131011184561,0.3023808118253719,0.697619188174628,0.794131011184561,0.20586898881543914,0.0,0.0,0.20586898881543902,-0.20586898881543914
275,276,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3023808118253719,0.3023808118253719,0.697619188174628,0.8164370954806924,0.18356290451930762,0.6976191881746281,-0.697619188174628,0.0,0.0
276,277,384.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8164370954806924,0.377968458646587,0.6220315413534129,0.8164370954806924,0.18356290451930762,0.0,0.0,0.18356290451930757,-0.18356290451930762
277,278,391.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6220315413534129,0.377968458646587,0.6220315413534129,0.8363262961097448,0.1636737038902552,-0.377968458646587,0.3779684586465871,0.0,0.0
278,279,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3370152468570832,0.3370152468570832,0.6629847531429167,0.8363262961097448,0.1636737038902552,0.6629847531429168,-0.6629847531429167,0.0,0.0
279,280,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8363262961097448,0.4088502224682656,0.5911497775317344,0.8363262961097448,0.1636737038902552,0.0,0.0,0.16367370389025515,-0.1636737038902552
280,281,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8540604845226929,0.4088502224682656,0.5911497775317344,0.8540604845226929,0.1459395154773071,0.0,0.0,0.1459395154773071,-0.1459395154773071
281,282,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5911497775317344,0.4088502224682656,0.5911497775317344,0.8698731581706497,0.13012684182935033,-0.4088502224682656,0.40885022246826563,0.0,0.0
282,283,328.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3645509446637529,0.3645509446637529,0.6354490553362471,0.8698731581706497,0.13012684182935033,0.6354490553362471,-0.6354490553362471,0.0,0.0
283,284,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4334024034278252,0.4334024034278252,0.5665975965721748,0.8698731581706497,0.13012684182935033,0.5665975965721748,-0.5665975965721748,0.0,0.0
284,285,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8698731581706497,0.49479374664977543,0.5052062533502246,0.8698731581706497,0.13012684182935033,0.0,0.0,0.1301268418293503,-0.13012684182935033
285,286,275.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8839725148524715,0.49479374664977543,0.5052062533502246,0.8839725148524715,0.11602748514752852,0.0,0.0,0.11602748514752848,-0.11602748514752852
286,287,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8965441939541218,0.49479374664977543,0.5052062533502246,0.8965441939541218,0.1034558060458783,0.0,0.0,0.10345580604587823,-0.1034558060458783
287,288,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09224627932763889,0.49479374664977543,0.5052062533502246,0.9077537206723612,0.09224627932763889,0.0,0.0,-0.9077537206723612,0.9077537206723612
288,289,414.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8093978141807945,0.49479374664977543,0.5052062533502246,0.8093978141807945,0.19060218581920554,0.0,0.0,0.19060218581920552,-0.19060218581920554
289,290,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8300497270714808,0.49479374664977543,0.5052062533502246,0.8300497270714808,0.16995027292851925,0.0,0.0,0.16995027292851916,-0.16995027292851925
290,291,352.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8484639872080216,0.49479374664977543,0.5052062533502246,0.8484639872080216,0.15153601279197842,0.0,0.0,0.15153601279197837,-0.15153601279197842
291,292,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5052062533502246,0.49479374664977543,0.5052062533502246,0.8648830462158251,0.13511695378417493,-0.49479374664977543,0.4947937466497754,0.0,0.0
292,293,339.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8648830462158251,0.44118241312414574,0.5588175868758543,0.8648830462158251,0.13511695378417493,0.0,0.0,0.13511695378417488,-0.13511695378417493
293,294,403.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5588175868758543,0.44118241312414574,0.5588175868758543,0.8795230858754569,0.12047691412454319,-0.44118241312414574,0.44118241312414574,0.0,0.0
294,295,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3933799142934919,0.3933799142934919,0.606620085706508,0.8795230858754569,0.12047691412454319,0.606620085706508,-0.606620085706508,0.0,0.0
295,296,706.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8795230858754569,0.4591077290816953,0.5408922709183047,0.8795230858754569,0.12047691412454319,0.0,0.0,0.12047691412454309,-0.12047691412454319
296,297,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10742313551678466,0.4591077290816953,0.5408922709183047,0.8925768644832154,0.10742313551678466,0.0,0.0,-0.8925768644832154,0.8925768644832154
297,298,321.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7958653835821822,0.4591077290816953,0.5408922709183047,0.7958653835821822,0.20413461641781788,0.0,0.0,0.20413461641781783,-0.20413461641781788
298,299,364.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8179835471180048,0.4591077290816953,0.5408922709183047,0.8179835471180048,0.18201645288199528,0.0,0.0,0.1820164528819952,-0.18201645288199528
299,300,343.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408922709183047,0.4591077290816953,0.5408922709183047,0.8377051883648489,0.16229481163515125,-0.4591077290816953,0.4591077290816953,0.0,0.0
300,301,403.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4093630066500777,0.4093630066500777,0.5906369933499224,0.8377051883648489,0.16229481163515125,0.5906369933499223,-0.5906369933499224,0.0,0.0
301,302,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5266409605434067,0.4733590394565933,0.5266409605434067,0.8377051883648489,0.16229481163515125,-0.4733590394565933,0.4733590394565933,0.0,0.0
302,303,294.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8377051883648489,0.42207017512977363,0.5779298248702264,0.8377051883648489,0.16229481163515125,0.0,0.0,0.16229481163515114,-0.16229481163515125
303,304,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5779298248702264,0.42207017512977363,0.5779298248702264,0.8552899726006326,0.14471002739936753,-0.42207017512977363,0.42207017512977363,0.0,0.0
304,305,357.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6236614960631519,0.3763385039368481,0.6236614960631519,0.8552899726006326,0.14471002739936753,-0.3763385039368481,0.3763385039368481,0.0,0.0
305,306,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6644381008398,0.33556189916019996,0.6644381008398,0.8552899726006326,0.14471002739936753,-0.33556189916019996,0.33556189916019996,0.0,0.0
306,307,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14471002739936753,0.29920347503665334,0.7007965249633467,0.8552899726006326,0.14471002739936753,0.0,0.0,-0.8552899726006326,0.8552899726006324
307,308,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7007965249633467,0.29920347503665334,0.7007965249633467,0.7626185589203077,0.23738144107969236,-0.29920347503665334,0.29920347503665334,0.0,0.0
308,309,318.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26678451784322027,0.26678451784322027,0.7332154821567797,0.7626185589203077,0.23738144107969236,0.7332154821567798,-0.7332154821567797,0.0,0.0
309,310,254.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.34622905412974275,0.34622905412974275,0.6537709458702572,0.7626185589203077,0.23738144107969236,0.6537709458702572,-0.6537709458702572,0.0,0.0
310,311,349.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5829342943043564,0.41706570569564355,0.5829342943043564,0.7626185589203077,0.23738144107969236,-0.41706570569564355,0.4170657056956436,0.0,0.0
311,312,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7626185589203077,0.3718762731259193,0.6281237268740807,0.7626185589203077,0.23738144107969236,0.0,0.0,0.23738144107969228,-0.23738144107969236
312,313,316.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7883390448736719,0.3718762731259193,0.6281237268740807,0.7883390448736719,0.21166095512632815,0.0,0.0,0.2116609551263281,-0.21166095512632815
313,314,319.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8112726937656876,0.3718762731259193,0.6281237268740807,0.8112726937656876,0.18872730623431247,0.0,0.0,0.18872730623431244,-0.18872730623431247
314,315,323.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6281237268740807,0.3718762731259193,0.6281237268740807,0.8317214618199108,0.1682785381800892,-0.3718762731259193,0.3718762731259193,0.0,0.0
315,316,274.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6684168450547626,0.3315831549452373,0.6684168450547626,0.8317214618199108,0.1682785381800892,-0.3315831549452373,0.3315831549452374,0.0,0.0
316,317,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7043441687762411,0.2956558312237589,0.7043441687762411,0.8317214618199108,0.1682785381800892,-0.2956558312237589,0.29565583122375894,0.0,0.0
317,318,413.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1682785381800892,0.26362126432824495,0.736378735671755,0.8317214618199108,0.1682785381800892,0.0,0.0,-0.8317214618199108,0.8317214618199108
318,319,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7416037168161265,0.26362126432824495,0.736378735671755,0.7416037168161265,0.2583962831838735,0.0,0.0,0.25839628318387353,-0.2583962831838735
319,320,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26362126432824495,0.26362126432824495,0.736378735671755,0.769601179220111,0.23039882077988902,0.736378735671755,-0.736378735671755,0.0,0.0
320,321,324.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.769601179220111,0.34340854188901704,0.656591458110983,0.769601179220111,0.23039882077988902,0.0,0.0,0.23039882077988905,-0.23039882077988902
321,322,303.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.656591458110983,0.34340854188901704,0.656591458110983,0.7945650921805659,0.20543490781943402,-0.34340854188901704,0.34340854188901704,0.0,0.0
322,323,786.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.30619992718962064,0.30619992718962064,0.6938000728103794,0.7945650921805659,0.20543490781943402,0.6938000728103794,-0.6938000728103794,0.0,0.0
323,324,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20543490781943402,0.38137376953381485,0.6186262304661851,0.7945650921805659,0.20543490781943402,0.0,0.0,-0.7945650921805659,0.794565092180566
324,325,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.38137376953381485,0.38137376953381485,0.6186262304661851,0.708473272198721,0.29152672780127886,0.6186262304661851,-0.6186262304661851,0.0,0.0
325,326,349.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5515975394332308,0.44840246056676925,0.5515975394332308,0.708473272198721,0.29152672780127886,-0.44840246056676925,0.44840246056676925,0.0,0.0
326,327,360.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39981766330542945,0.39981766330542945,0.6001823366945706,0.708473272198721,0.29152672780127886,0.6001823366945706,-0.6001823366945706,0.0,0.0
327,328,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5351520576205313,0.46484794237946875,0.5351520576205313,0.708473272198721,0.29152672780127886,-0.46484794237946875,0.4648479423794687,0.0,0.0
328,329,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.708473272198721,0.4144812628360265,0.5855187371639735,0.708473272198721,0.29152672780127886,0.0,0.0,0.291526727801279,-0.29152672780127886
329,330,314.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2599395528589641,0.4144812628360265,0.5855187371639735,0.7400604471410358,0.2599395528589641,0.0,0.0,-0.7400604471410358,0.7400604471410359
330,331,462.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6598742529349723,0.4144812628360265,0.5855187371639735,0.6598742529349723,0.34012574706502763,0.0,0.0,0.34012574706502774,-0.34012574706502763
331,332,345.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4144812628360265,0.4144812628360265,0.5855187371639735,0.6967271739551402,0.3032728260448597,0.5855187371639735,-0.5855187371639735,0.0,0.0
332,333,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6967271739551402,0.47792272812564757,0.5220772718743525,0.6967271739551402,0.3032728260448597,0.0,0.0,0.30327282604485983,-0.3032728260448597
333,334,360.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7295870488756282,0.47792272812564757,0.5220772718743525,0.7295870488756282,0.27041295112437175,0.0,0.0,0.2704129511243718,-0.27041295112437175
334,335,319.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5220772718743525,0.47792272812564757,0.5220772718743525,0.7588865277201737,0.24111347227982627,-0.47792272812564757,0.4779227281256475,0.0,0.0
335,336,287.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5738606158444587,0.4261393841555413,0.5738606158444587,0.7588865277201737,0.24111347227982627,-0.4261393841555413,0.4261393841555413,0.0,0.0
336,337,354.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24111347227982627,0.3799668106194818,0.6200331893805182,0.7588865277201737,0.24111347227982627,0.0,0.0,-0.7588865277201737,0.7588865277201737
337,338,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6200331893805182,0.3799668106194818,0.6200331893805182,0.6766605112816296,0.32333948871837037,-0.3799668106194818,0.3799668106194818,0.0,0.0
338,339,309.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3387970756527029,0.3387970756527029,0.6612029243472971,0.6766605112816296,0.32333948871837037,0.6612029243472971,-0.6612029243472971,0.0,0.0
339,340,377.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5895610114384919,0.41043898856150807,0.5895610114384919,0.6766605112816296,0.32333948871837037,-0.41043898856150807,0.41043898856150807,0.0,0.0
340,341,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6340324334333785,0.3659675665666216,0.6340324334333785,0.6766605112816296,0.32333948871837037,-0.3659675665666216,0.36596756656662155,0.0,0.0
341,342,252.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6736853381105543,0.3263146618894458,0.6736853381105543,0.6766605112816296,0.32333948871837037,-0.3263146618894458,0.3263146618894457,0.0,0.0
342,343,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6766605112816296,0.29095818398059936,0.7090418160194008,0.6766605112816296,0.32333948871837037,0.0,0.0,0.32333948871837037,-0.32333948871837037
343,344,302.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7116946265853482,0.29095818398059936,0.7090418160194008,0.7116946265853482,0.28830537341465184,0.0,0.0,0.2883053734146518,-0.28830537341465184
344,345,274.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29095818398059936,0.29095818398059936,0.7090418160194008,0.742932764973351,0.25706723502664897,0.7090418160194006,-0.7090418160194008,0.0,0.0
345,346,297.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6322165175195384,0.36778348248046167,0.6322165175195384,0.742932764973351,0.25706723502664897,-0.36778348248046167,0.36778348248046155,0.0,0.0
346,347,417.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.742932764973351,0.32793382173195196,0.6720661782680482,0.742932764973351,0.25706723502664897,0.0,0.0,0.25706723502664897,-0.25706723502664897
347,348,372.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6720661782680482,0.32793382173195196,0.6720661782680482,0.7707862238516017,0.22921377614839827,-0.32793382173195196,0.32793382173195185,0.0,0.0
348,349,284.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7707862238516017,0.2924019064435192,0.7075980935564808,0.7707862238516017,0.22921377614839827,0.0,0.0,0.22921377614839833,-0.22921377614839827
349,350,527.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7075980935564808,0.2924019064435192,0.7075980935564808,0.7956217361937955,0.2043782638062045,-0.2924019064435192,0.29240190644351916,0.0,0.0
350,351,339.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2043782638062045,0.26071990513284116,0.7392800948671588,0.7956217361937955,0.2043782638062045,0.0,0.0,-0.7956217361937955,0.7956217361937955
351,352,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29058457208745625,0.26071990513284116,0.7392800948671588,0.7094154279125438,0.29058457208745625,0.0,0.0,-0.7094154279125438,0.7094154279125438
352,353,321.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6325496482385597,0.26071990513284116,0.7392800948671588,0.6325496482385597,0.36745035176144025,0.0,0.0,0.36745035176144025,-0.36745035176144025
353,354,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.672363213983432,0.26071990513284116,0.7392800948671588,0.672363213983432,0.327636786016568,0.0,0.0,0.327636786016568,-0.327636786016568
354,355,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7392800948671588,0.26071990513284116,0.7392800948671588,0.7078629451933183,0.29213705480668173,-0.26071990513284116,0.26071990513284116,0.0,0.0
355,356,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7675293237337089,0.23247067626629114,0.7675293237337089,0.7078629451933183,0.29213705480668173,-0.23247067626629114,0.23247067626629114,0.0,0.0
356,357,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29213705480668173,0.20728227595883453,0.7927177240411655,0.7078629451933183,0.29213705480668173,0.0,0.0,-0.7078629451933183,0.7078629451933183
357,358,323.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6311653783745224,0.20728227595883453,0.7927177240411655,0.6311653783745224,0.3688346216254776,0.0,0.0,0.36883462162547764,-0.3688346216254776
358,359,342.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7927177240411655,0.20728227595883453,0.7927177240411655,0.671128930965172,0.3288710690348279,-0.20728227595883453,0.20728227595883453,0.0,0.0
359,360,257.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.671128930965172,0.18482306076942662,0.8151769392305734,0.671128930965172,0.3288710690348279,0.0,0.0,0.328871069034828,-0.3288710690348279
360,361,325.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7067623978154236,0.18482306076942662,0.8151769392305734,0.7067623978154236,0.29323760218457634,0.0,0.0,0.2932376021845764,-0.29323760218457634
