,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5416007697968372,0.5416007697968372,0.4583992302031627,0.7384904250977785,0.2615095749022215,0.45839923020316276,-0.4583992302031627,0.0,0.0
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20853936731927397,0.791460632680726,0.20853936731927397,0.5364043245921526,0.4635956754078474,-0.791460632680726,0.7914606326807261,0.0,0.0
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3600588498462363,0.3600588498462363,0.6399411501537637,0.5055569310527559,0.4944430689472441,0.6399411501537637,-0.6399411501537637,0.0,0.0
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499151763339355,0.708871844057225,0.291128155942775,0.5008482366606449,0.499151763339355,0.0,0.0,-0.5008482366606449,0.500848236660645
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.531883202045127,0.531883202045127,0.46811679795487304,0.22785067581787632,0.7721493241821237,-0.531883202045127,0.531883202045127,0.0,0.0
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.45845781929820006,0.24196939945357498,0.758030600546425,0.45845781929820006,0.5415421807017999,0.0,0.0,0.5415421807017999,-0.5415421807017999
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4606129691238174,0.4606129691238174,0.5393870308761826,0.7536364454839913,0.24636355451600866,0.5393870308761826,-0.5393870308761826,0.0,0.0
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7546168868798315,0.7546168868798315,0.24538311312016842,0.5387162859306129,0.461283714069387,0.24538311312016847,-0.24538311312016842,0.0,0.0
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8883679644526578,0.8883679644526578,0.11163203554734219,0.5059098399419716,0.49409016005802847,0.11163203554734225,-0.11163203554734219,0.0,0.0
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500902106369457,0.9492152854286254,0.05078471457137457,0.500902106369457,0.4990978936305431,0.0,0.0,0.499097893630543,-0.4990978936305431
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.22705439300577962,0.5685703799462618,0.43142962005373825,0.7729456069942204,0.22705439300577962,0.0,0.0,-0.7729456069942204,0.7729456069942204
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6483641829342786,0.5104669123213122,0.4895330876786877,0.35163581706572156,0.6483641829342786,0.0,0.0,-0.35163581706572156,0.35163581706572145
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.84003046692469,0.5015977197972054,0.4984022802027946,0.15996953307531012,0.84003046692469,0.0,0.0,-0.15996953307531012,0.15996953307531003
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9272251281855345,0.5002438836279525,0.49975611637204753,0.07277487181446553,0.9272251281855345,0.0,0.0,-0.07277487181446553,0.07277487181446551
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668925584403715,0.5000372275689938,0.4999627724310062,0.033107441559628505,0.9668925584403715,0.0,0.0,-0.033107441559628505,0.033107441559628525
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.015061554342804675,0.5000056825950344,0.4999943174049655,0.015061554342804675,0.9849384456571953,0.0,0.0,0.9849384456571953,-0.9849384456571953
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4480776292201625,0.5000008674186147,0.4999991325813853,0.5519223707798375,0.4480776292201625,0.0,0.0,-0.5519223707798375,0.5519223707798375
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000001324069459,0.5000001324069459,0.49999986759305415,0.251085809984388,0.748914190015612,0.49999986759305415,-0.49999986759305415,0.0,0.0
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537995458162339,0.7725352723621199,0.22746472763788,0.46200454183766104,0.537995458162339,0.0,0.0,-0.46200454183766104,0.46200454183766104
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7898204697884064,0.5416010936867324,0.4583989063132676,0.21017953021159358,0.7898204697884064,0.0,0.0,0.7898204697884064,-0.7898204697884064
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.506350190861287,0.506350190861287,0.49364980913871304,0.6406873087625233,0.35931269123747667,0.49364980913871304,-0.49364980913871304,0.0,0.0
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7754241017607248,0.7754241017607248,0.2245758982392752,0.5214751869056692,0.4785248130943308,0.22457589823927515,-0.2245758982392752,0.0,0.0
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8978337818909082,0.8978337818909082,0.10216621810909181,0.5032780757318479,0.49672192426815204,0.10216621810909177,-0.10216621810909181,0.0,0.0
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499499618766955,0.9535215657399113,0.04647843426008868,0.500500381233045,0.499499618766955,0.0,0.0,-0.500500381233045,0.5005003812330451
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5692277112675195,0.5692277112675195,0.4307722887324805,0.22769242609577683,0.7723075739042231,0.4307722887324805,-0.4307722887324805,0.0,0.0
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1959710545568174,0.8040289454431826,0.1959710545568174,0.4584336633001236,0.5415663366998764,-0.8040289454431826,0.8040289454431826,0.0,0.0
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5063448853877828,0.36577654703912177,0.6342234529608782,0.49365511461221717,0.5063448853877828,0.0,0.0,-0.49365511461221717,0.4936551146122172
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4795114871070233,0.4795114871070233,0.5204885128929767,0.22457831185608557,0.7754216881439144,0.5204885128929767,-0.5204885128929767,0.0,0.0
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2367856183518134,0.7632143816481867,0.2367856183518134,0.4579583099371855,0.5420416900628144,-0.7632143816481867,0.7632143816481867,0.0,0.0
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3472087948475478,0.3472087948475478,0.6527912051524523,0.493582554390509,0.506417445609491,0.6527912051524523,-0.6527912051524523,0.0,0.0
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5009795897379302,0.7030259739883404,0.29697402601165956,0.4990204102620698,0.5009795897379302,0.0,0.0,-0.4990204102620698,0.4990204102620698
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7729808564701675,0.5309908603445158,0.4690091396554842,0.2270191435298326,0.7729808564701675,0.0,0.0,-0.2270191435298326,0.22701914352983255
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5047305938546979,0.5047305938546979,0.4952694061453022,0.10327772265257198,0.896722277347428,0.4952694061453021,-0.4952694061453022,0.0,0.0
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5605575949289054,0.7746872991816354,0.22531270081836463,0.43944240507109456,0.5605575949289054,0.0,0.0,-0.43944240507109456,0.43944240507109456
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5419295894023844,0.5419295894023844,0.45807041059761555,0.19991534690442395,0.8000846530955761,0.45807041059761555,-0.45807041059761555,0.0,0.0
390,391,379.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5458063635549979,0.7916102224443751,0.20838977755562496,0.4541936364450021,0.5458063635549979,0.0,0.0,-0.4541936364450021,0.4541936364450021
391,392,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544512785735119,0.544512785735119,0.4554872142648811,0.2066261183351079,0.7933738816648921,0.45548721426488104,-0.4554872142648811,0.0,0.0
392,393,470.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4552180008459049,0.7927853948560983,0.20721460514390175,0.4552180008459049,0.5447819991540951,0.0,0.0,0.5447819991540951,-0.5447819991540951
393,394,441.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24783744375001004,0.5446921696995299,0.45530783030047,0.75216255624999,0.24783744375001004,0.0,0.0,-0.75216255624999,0.75216255624999
394,395,421.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6578190073920885,0.506822027558558,0.493177972441442,0.34218099260791146,0.6578190073920885,0.0,0.0,-0.34218099260791146,0.34218099260791146
395,396,400.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15566825379595212,0.5010413470709213,0.49895865292907865,0.15566825379595212,0.8443317462040478,0.0,0.0,0.8443317462040478,-0.8443317462040478
396,397,443.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001589562212712,0.5001589562212712,0.4998410437787288,0.6158885169093045,0.3841114830906954,0.49984104377872884,-0.4998410437787288,0.0,0.0
397,398,679.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4823102198575066,0.7726075260125895,0.22739247398741036,0.5176897801424933,0.4823102198575066,0.0,0.0,-0.5176897801424933,0.5176897801424933
398,399,438.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.458387877168833,0.541612122831167,0.458387877168833,0.23551239204900554,0.7644876079509944,-0.541612122831167,0.541612122831167,0.0,0.0
399,400,370.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5403726595166343,0.24639537325924854,0.7536046267407515,0.4596273404833656,0.5403726595166343,0.0,0.0,-0.4596273404833656,0.45962734048336573
400,401,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4612885710352654,0.4612885710352654,0.5387114289647346,0.20909807100801775,0.7909019289919822,0.5387114289647346,-0.5387114289647346,0.0,0.0
401,402,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5444046684187243,0.7549242381707807,0.24507576182921925,0.45559533158127574,0.5444046684187243,0.0,0.0,-0.45559533158127574,0.45559533158127574
402,403,376.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5389128607950255,0.5389128607950255,0.46108713920497446,0.2072637909087801,0.7927362090912199,0.46108713920497446,-0.46108713920497446,0.0,0.0
403,404,307.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5446846617480086,0.790237823378884,0.2097621766211159,0.4553153382519914,0.5446846617480086,0.0,0.0,-0.4553153382519914,0.45531533825199144
404,405,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5443032961464714,0.5443032961464714,0.45569670385352856,0.20713641366227667,0.7928635863377234,0.45569670385352856,-0.45569670385352856,0.0,0.0
405,406,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5447041052230474,0.7926900918464114,0.20730990815358866,0.45529589477695265,0.5447041052230474,0.0,0.0,-0.45529589477695265,0.45529589477695265
406,407,454.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.544677622190137,0.544677622190137,0.45532237780986307,0.20712756825042625,0.7928724317495738,0.45532237780986295,-0.45532237780986307,0.0,0.0
407,408,609.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4552945445707798,0.7928603838346473,0.2071396161653527,0.4552945445707798,0.5447054554292203,0.0,0.0,0.5447054554292202,-0.5447054554292203
408,409,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24780262174572665,0.5447036163775877,0.4552963836224123,0.7521973782542735,0.24780262174572665,0.0,0.0,-0.7521973782542735,0.7521973782542734
409,410,340.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5068237748345056,0.5068237748345056,0.49317622516549436,0.3421968341675468,0.6578031658324532,0.4931762251654944,-0.49317622516549436,0.0,0.0
410,411,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7756395491167419,0.7756395491167419,0.22436045088325807,0.4759121664180915,0.5240878335819086,0.22436045088325807,-0.22436045088325807,0.0,0.0
411,412,359.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.897931795265177,0.897931795265177,0.10206820473482302,0.4963231173239847,0.5036768826760153,0.10206820473482303,-0.10206820473482302,0.0,0.0
412,413,482.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4994387429584645,0.953566154922685,0.04643384507731501,0.4994387429584645,0.5005612570415355,0.0,0.0,0.5005612570415354,-0.5005612570415355
413,414,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43076548242534124,0.5692345175746587,0.43076548242534124,0.7722798796984933,0.22772012030150673,-0.5692345175746587,0.5692345175746587,0.0,0.0
414,415,585.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4584378906767753,0.25896161758103325,0.7410383824189667,0.5415621093232247,0.4584378906767753,0.0,0.0,-0.5415621093232247,0.5415621093232247
415,416,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7536273793647013,0.46320674295771047,0.5367932570422895,0.2463726206352987,0.7536273793647013,0.0,0.0,-0.2463726206352987,0.24637262063529874
416,417,316.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8879178082186007,0.4943837004289759,0.5056162995710242,0.1120821917813993,0.8879178082186007,0.0,0.0,-0.1120821917813993,0.11208219178139933
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49914270104342134,0.49914270104342134,0.5008572989565787,0.05098950395595423,0.9490104960440457,0.5008572989565787,-0.5008572989565787,0.0,0.0
418,419,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4314608800895498,0.7721452014756793,0.22785479852432078,0.4314608800895498,0.5685391199104501,0.0,0.0,0.5685391199104501,-0.5685391199104501
419,420,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4584584486079241,0.5415415513920758,0.4584584486079241,0.7413547393833209,0.25864526061667914,-0.5415415513920758,0.5415415513920758,0.0,0.0
420,421,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2463632682244029,0.2463632682244029,0.753636731775597,0.5368415472896344,0.46315845271036565,0.7536367317755971,-0.753636731775597,0.0,0.0
421,422,437.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4943763291735544,0.6571483613456468,0.3428516386543531,0.5056236708264457,0.4943763291735544,0.0,0.0,-0.5056236708264457,0.5056236708264457
422,423,365.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7699768379430663,0.523987881078271,0.476012118921729,0.23002316205693385,0.7699768379430663,0.0,0.0,-0.23002316205693385,0.23002316205693374
423,424,316.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5036616254455217,0.5036616254455217,0.4963383745544782,0.10464433952664359,0.8953556604733565,0.49633837455447827,-0.4963383745544782,0.0,0.0
424,425,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5603489879617436,0.7742009938367616,0.2257990061632385,0.43965101203825646,0.5603489879617436,0.0,0.0,-0.43965101203825646,0.4396510120382564
425,426,323.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5418553574175221,0.5418553574175221,0.45814464258247795,0.20001024838349288,0.7999897516165071,0.4581446425824779,-0.45814464258247795,0.0,0.0
426,427,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45420812266283184,0.7915764521189947,0.2084235478810053,0.45420812266283184,0.5457918773371682,0.0,0.0,0.5457918773371682,-0.5457918773371682
427,428,294.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.455492369129636,0.544507630870364,0.455492369129636,0.7517031327966079,0.24829686720339206,-0.544507630870364,0.544507630870364,0.0,0.0
428,429,385.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46157882420884344,0.2477126255030937,0.7522873744969063,0.5384211757911566,0.46157882420884344,0.0,0.0,-0.5384211757911566,0.5384211757911566
429,430,317.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4614896427480397,0.4614896427480397,0.5385103572519603,0.24494371707610407,0.7550562829238959,0.5385103572519603,-0.5385103572519603,0.0,0.0
430,431,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.755015711639768,0.755015711639768,0.244984288360232,0.46106698325929607,0.5389330167407039,0.244984288360232,-0.244984288360232,0.0,0.0
431,432,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8885494016314932,0.8885494016314932,0.11145059836850674,0.4940570772256404,0.5059429227743596,0.11145059836850679,-0.11145059836850674,0.0,0.0
432,433,462.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.05070217343258214,0.9492978265674178,0.05070217343258214,0.4990928437080223,0.5009071562919777,-0.9492978265674178,0.9492978265674179,0.0,0.0
433,434,342.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43186365749827416,0.43186365749827416,0.5681363425017258,0.49986152730410277,0.5001384726958973,0.5681363425017258,-0.5681363425017258,0.0,0.0
434,435,345.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7415379747389925,0.7415379747389925,0.25846202526100753,0.4999788628622448,0.5000211371377552,0.2584620252610075,-0.25846202526100753,0.0,0.0
435,436,373.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.500003226474285,0.882417980501188,0.11758201949881206,0.49999677352571503,0.500003226474285,0.0,0.0,0.500003226474285,-0.500003226474285
436,437,456.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5583741183166284,0.5583741183166284,0.4416258816833716,0.7725337443077067,0.22746625569229334,0.4416258816833716,-0.4416258816833716,0.0,0.0
437,438,416.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5416008604371635,0.7990913250066984,0.2009086749933016,0.5416008604371635,0.4583991395628365,0.0,0.0,0.4583991395628365,-0.4583991395628365
438,439,395.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5456547371819092,0.5456547371819092,0.45434526281809096,0.7914606739156912,0.20853932608430883,0.45434526281809084,-0.45434526281809096,0.0,0.0
439,440,682.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.20669509765668934,0.7933049023433107,0.20669509765668934,0.5444899579290204,0.4555100420709796,-0.7933049023433107,0.7933049023433106,0.0,0.0
440,441,374.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6391021373386001,0.3608978626613999,0.6391021373386001,0.5067911609821453,0.4932088390178547,-0.3608978626613999,0.3608978626613999,0.0,0.0
441,442,369.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5010366354483633,0.16418311154870543,0.8358168884512945,0.5010366354483633,0.49896336455163676,0.0,0.0,0.4989633645516367,-0.49896336455163676
442,443,373.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.773006808251013,0.4487392963231315,0.5512607036768684,0.773006808251013,0.22699319174898708,0.0,0.0,0.22699319174898702,-0.22699319174898708
443,444,408.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5078246801510365,0.4921753198489634,0.5078246801510365,0.896734083580078,0.10326591641992204,-0.4921753198489634,0.49217531984896346,0.0,0.0
444,445,352.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7760948905477547,0.2239051094522453,0.7760948905477547,0.5605593970889939,0.439440602911006,-0.2239051094522453,0.2239051094522453,0.0,0.0
445,446,343.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5092440773998743,0.10186105645079215,0.8981389435492079,0.5092440773998743,0.4907559226001257,0.0,0.0,0.4907559226001257,-0.4907559226001257
446,447,402.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.43922615833403084,0.43922615833403084,0.5607738416659691,0.7767406163359856,0.2232593836640145,-0.43922615833403084,0.4392261583340309,0.0,0.0
447,448,462.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.1998169698680748,0.1998169698680748,0.8001830301319252,0.5422430176003801,0.4577569823996199,0.8001830301319253,-0.8001830301319252,0.0,0.0
448,449,473.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3640269264182108,0.6359730735817892,0.3640269264182108,0.5064481772123378,0.4935518227876622,-0.6359730735817892,0.6359730735817892,0.0,0.0
449,450,417.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5009842807574746,0.28932296055135337,0.7106770394486467,0.5009842807574746,0.49901571924252547,0.0,0.0,0.4990157192425254,-0.49901571924252547
450,451,452.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7729829905536986,0.46784124425516105,0.532158755744839,0.7729829905536986,0.2270170094463015,0.0,0.0,0.22701700944630143,-0.2270170094463015
451,452,464.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5049088670211179,0.49509113297888213,0.5049088670211179,0.8967232482051435,0.10327675179485657,-0.49509113297888213,0.4950911329788821,0.0,0.0
452,453,439.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5605577431252928,0.22523159908239798,0.774768400917602,0.5605577431252928,0.43944225687470717,0.0,0.0,0.43944225687470717,-0.43944225687470717
453,454,410.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.5419419691611103,0.45805803083888974,0.5419419691611103,0.8000847205144956,0.1999152794855043,0.5419419691611103,-0.5419419691611103,0.0,0.0
454,455,366.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,1,0.24654543011019148,0.7534545698898085,0.24654543011019148,0.5458063738461458,0.45419362615385417,-0.7534545698898085,0.7534545698898085,0.0,0.0
455,456,457.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.50699210503399,0.342768767824934,0.657231232175066,0.50699210503399,0.49300789496601005,0.0,0.0,0.49300789496601005,-0.49300789496601005
456,457,397.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7757161275029788,0.47599946912007696,0.524000530879923,0.7757161275029788,0.2242838724970212,0.0,0.0,0.2242838724970212,-0.2242838724970212
457,458,404.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5036635563720366,0.4963364436279633,0.5036635563720366,0.8979666330379391,0.10203336696206086,-0.4963364436279633,0.49633644362796336,0.0,0.0
458,459,448.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7742018722723417,0.22579812772765828,0.7742018722723417,0.5607475393614625,0.4392524606385375,-0.22579812772765828,0.22579812772765828,0.0,0.0
459,460,395.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.10272224645170791,0.10272224645170791,0.8972777535482921,0.5092727963404928,0.4907272036595072,0.8972777535482921,-0.8972777535482921,0.0,0.0
460,461,447.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40819818774933286,0.5918018122506672,0.40819818774933286,0.5014154441953711,0.49858455580462896,-0.5918018122506672,0.5918018122506672,0.0,0.0
461,462,410.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5002160602041329,0.2692281473737571,0.730771852626243,0.5002160602041329,0.4997839397958671,0.0,0.0,0.4997839397958671,-0.4997839397958671
462,463,565.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.22736649569671363,0.4647738754027807,0.5352261245972193,0.7726335043032864,0.22736649569671363,0.0,0.0,-0.7726335043032864,0.7726335043032864
463,464,405.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5053770849434941,0.49462291505650585,0.5053770849434941,0.3514938323209453,0.6485061676790547,-0.49462291505650585,0.4946229150565059,0.0,0.0
464,465,352.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.774981407098386,0.22501859290161402,0.774981407098386,0.47733130489449027,0.5226686951055097,-0.22501859290161402,0.22501859290161397,0.0,0.0
465,466,388.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4965397414409271,0.10236761300401526,0.8976323869959848,0.4965397414409271,0.5034602585590728,0.0,0.0,0.5034602585590728,-0.5034602585590728
466,467,407.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5606965184393438,0.4393034815606562,0.5606965184393438,0.7709610381680287,0.22903896183197114,-0.4393034815606562,0.43930348156065624,0.0,0.0
467,468,395.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4586392049858967,0.1998521464907589,0.8001478535092411,0.5413607950141033,0.4586392049858967,0.0,0.0,-0.5413607950141033,0.5413607950141033
468,469,614.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5458160107698599,0.45418398923014014,0.5458160107698599,0.2462810368020582,0.7537189631979417,-0.45418398923014014,0.45418398923014014,0.0,0.0
469,470,525.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.538728881831023,0.20662172953174363,0.7933782704682564,0.46127111816897703,0.538728881831023,0.0,0.0,-0.46127111816897703,0.46127111816897703
470,471,437.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.790154125906844,0.4552173309178683,0.5447826690821317,0.20984587409315603,0.790154125906844,0.0,0.0,-0.20984587409315603,0.20984587409315603
