,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5928945850767025,0.40710541492329755,0.5928945850767025,0.8787334937200854,0.12126650627991464,-0.40710541492329755,0.40710541492329755,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8655028911602384,0.13449710883976163,0.8655028911602384,0.6045207655595151,0.395479234440485,-0.13449710883976163,0.13449710883976163,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9555656308583788,0.04443436914162123,0.9555656308583788,0.5288450602185748,0.47115493978142514,-0.04443436914162123,0.044434369141621244,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5079604994716522,0.014679967309677678,0.9853200326903223,0.5079604994716522,0.4920395005283477,0.0,0.0,0.4920395005283478,-0.4920395005283477
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6339359264476672,0.3660640735523329,0.6339359264476672,0.8374428641080796,0.1625571358919204,0.6339359264476672,-0.6339359264476672,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.40687439301252004,0.7905639518134848,0.20943604818651518,0.59312560698748,0.40687439301252004,0.0,0.0,-0.59312560698748,0.59312560698748
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19595337324038015,0.5801882252061639,0.41981177479383613,0.19595337324038015,0.8040466267596198,0.0,0.0,0.8040466267596198,-0.8040466267596198
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4778700990897797,0.5221299009102204,0.4778700990897797,0.7343637723612526,0.2656362276387474,-0.5221299009102204,0.5221299009102203,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5646784118985749,0.17249822659432545,0.8275017734056745,0.5646784118985749,0.43532158810142507,0.0,0.0,0.43532158810142507,-0.43532158810142507
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4096178799972754,0.4096178799972754,0.5903821200027246,0.8561809966929412,0.1438190033070587,0.5903821200027246,-0.5903821200027246,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5982968527193743,0.8049530039633194,0.19504699603668063,0.5982968527193743,0.40170314728062567,0.0,0.0,0.4017031472806257,-0.40170314728062567
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13271233921380404,0.5841592358807255,0.41584076411927445,0.8672876607861959,0.13271233921380404,0.0,0.0,-0.8672876607861959,0.8672876607861959
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47677420162459017,0.5232257983754098,0.47677420162459017,0.2865294310323059,0.7134705689676941,-0.5232257983754098,0.5232257983754098,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.558912421697298,0.17286028279709192,0.827139717202908,0.44108757830270195,0.558912421697298,0.0,0.0,-0.44108757830270195,0.44108757830270195
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5902822017432725,0.40971779825672744,0.5902822017432725,0.14572393746721046,0.8542760625327895,-0.40971779825672744,0.4097177982567275,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1353601727849899,0.1353601727849899,0.8646398272150101,0.402228860427366,0.597771139572634,0.8646398272150101,-0.8646398272150101,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7143453447553866,0.7143453447553866,0.2856546552446134,0.47301766406403273,0.5269823359359673,0.2856546552446134,-0.2856546552446134,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4925535648275785,0.9056270836774353,0.09437291632256473,0.4925535648275785,0.5074464351724215,0.0,0.0,0.5074464351724215,-0.5074464351724215
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1676471889586464,0.611942709109782,0.38805729089021795,0.8323528110413536,0.1676471889586464,0.0,0.0,-0.8323528110413536,0.8323528110413536
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5308933269672949,0.5308933269672949,0.46910667303270515,0.274987859448646,0.725012140551354,0.46910667303270515,-0.46910667303270515,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5620976005042605,0.8450192776919324,0.1549807223080676,0.4379023994957395,0.5620976005042605,0.0,0.0,-0.4379023994957395,0.4379023994957395
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40478349648208256,0.5952165035179174,0.40478349648208256,0.1446716366994723,0.8553283633005277,-0.5952165035179174,0.5952165035179174,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4019384523074965,0.19664415142194752,0.8033558485780525,0.4019384523074965,0.5980615476925035,0.0,0.0,0.5980615476925035,-0.5980615476925035
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1975840804967679,0.41628153818957353,0.5837184618104265,0.8024159195032321,0.1975840804967679,0.0,0.0,-0.8024159195032321,0.8024159195032321
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47689584400381024,0.47689584400381024,0.5231041559961898,0.26509748410130385,0.7349025158986962,-0.47689584400381024,0.47689584400381024,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43517290865292757,0.1575540631123642,0.8424459368876358,0.43517290865292757,0.5648270913470724,0.0,0.0,0.5648270913470724,-0.5648270913470724
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5945063272188299,0.4054936727811701,0.5945063272188299,0.8133957250485941,0.18660427495140586,-0.4054936727811701,0.4054936727811701,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.866035369114019,0.13396463088598104,0.866035369114019,0.586489211142672,0.41351078885732795,-0.13396463088598104,0.13396463088598098,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47613118799587384,0.04425845218576867,0.9557415478142314,0.5238688120041262,0.47613118799587384,0.0,0.0,-0.5238688120041262,0.5238688120041262
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17307271788352574,0.3742269794864579,0.6257730205135421,0.17307271788352574,0.8269272821164743,0.0,0.0,0.8269272821164743,-0.8269272821164743
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7268045951038444,0.46528986052518534,0.5347101394748146,0.7268045951038444,0.27319540489615557,0.0,0.0,0.27319540489615557,-0.27319540489615557
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9097432980257365,0.4904208885384019,0.5095791114615981,0.9097432980257365,0.09025670197426355,0.0,0.0,0.0902567019742635,-0.09025670197426355
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9701815180443188,0.4973564100351628,0.5026435899648372,0.9701815180443188,0.029818481955681188,0.0,0.0,0.029818481955681153,-0.029818481955681188
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5007295632721473,0.4992704367278526,0.5007295632721473,0.9901487441188044,0.009851255881195627,-0.4992704367278526,0.49927043672785265,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.835053949646646,0.16494605035335397,0.835053949646646,0.6352685274020045,0.3647314725979955,-0.16494605035335397,0.16494605035335397,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5373306567140195,0.05449391256867381,0.9455060874313261,0.5373306567140195,0.4626693432859805,0.0,0.0,0.4626693432859805,-0.4626693432859805
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8471460050894193,0.3770517049802797,0.6229482950197203,0.8471460050894193,0.15285399491058066,0.0,0.0,0.15285399491058071,-0.15285399491058066
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339305874256686,0.4660694125743314,0.5339305874256686,0.9495009900716891,0.05049900992831091,-0.4660694125743314,0.46606941257433143,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.846022710059742,0.15397728994025794,0.846022710059742,0.6240507860569009,0.37594921394309916,-0.15397728994025794,0.15397728994025806,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.534234846777269,0.050870117578387566,0.9491298824216123,0.534234846777269,0.46576515322273104,0.0,0.0,0.46576515322273104,-0.46576515322273104
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6239483698293049,0.37605163017069504,0.6239483698293049,0.8461232294869656,0.1538767705130344,-0.37605163017069504,0.3760516301706951,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5955211660013549,0.12423774083665062,0.8757622591633494,0.5955211660013549,0.4044788339986452,0.0,0.0,0.40447883399864515,-0.4044788339986452
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8663706456227183,0.3962992192468894,0.6037007807531106,0.8663706456227183,0.13362935437728174,0.0,0.0,0.13362935437728174,-0.13362935437728174
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5286187653670931,0.47138123463290693,0.5286187653670931,0.9558523145086277,0.04414768549137223,-0.47138123463290693,0.47138123463290693,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6258035892905021,0.15573217868248773,0.8442678213175123,0.6258035892905021,0.3741964107094979,0.0,0.0,0.37419641070949794,-0.3741964107094979
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.595009120762388,0.404990879237612,0.595009120762388,0.8763751757315097,0.12362482426849025,-0.404990879237612,0.404990879237612,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6038699300625603,0.13379852089217364,0.8662014791078263,0.6038699300625603,0.3961300699374397,0.0,0.0,0.3961300699374397,-0.3961300699374397
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8691288615232093,0.39893775021211736,0.6010622497878826,0.8691288615232093,0.13087113847679072,0.0,0.0,0.13087113847679066,-0.13087113847679072
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9567635577654677,0.4721094017504472,0.5278905982495528,0.9567635577654677,0.04323644223453224,0.0,0.0,0.04323644223453227,-0.04323644223453224
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5076970923599132,0.4923029076400867,0.5076970923599132,0.9857157967840895,0.014284203215910507,-0.4923029076400867,0.4923029076400868,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6340451472236148,0.1626441587947806,0.8373558412052193,0.6340451472236148,0.3659548527763852,0.0,0.0,0.3659548527763852,-0.3659548527763852
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40689840910979946,0.40689840910979946,0.5931015908902004,0.8790979734976556,0.12090202650234436,0.5931015908902005,-0.5931015908902004,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6046213526636774,0.8040545610575469,0.19594543894245314,0.6046213526636774,0.39537864733632255,0.0,0.0,0.39537864733632255,-0.39537864733632255
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5839112885988507,0.5839112885988507,0.4160887114011493,0.8693771121326642,0.13062288786733578,0.41608871140114934,-0.4160887114011493,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8625350421466135,0.8625350421466135,0.13746495785338653,0.6019386433479871,0.3980613566520129,-0.8625350421466135,0.8625350421466135,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2849592886490063,0.2849592886490063,0.7150407113509937,0.5281324604755043,0.47186753952449567,0.7150407113509937,-0.7150407113509937,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23623097324204018,0.7637690267579598,0.23623097324204018,0.5077638401533764,0.49223615984662367,-0.7637690267579598,0.7637690267579598,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021426214738546,0.2523295494353923,0.7476704505646077,0.5021426214738546,0.4978573785261455,0.0,0.0,0.4978573785261454,-0.4978573785261455
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5683507150244683,0.4316492849755317,0.5683507150244683,0.8355207875608205,0.1644792124391795,-0.4316492849755317,0.4316492849755317,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8573942307475877,0.14260576925241236,0.8573942307475877,0.5925951629799795,0.4074048370200205,-0.14260576925241236,0.1426057692524123,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9528867389987103,0.04711326100128965,0.9528867389987103,0.525553898670838,0.474446101329162,-0.04711326100128965,0.04711326100128965,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9844349960467108,0.015565003953289164,0.9844349960467108,0.5070522229916118,0.49294777700838815,-0.015565003953289164,0.015565003953289192,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5019462333229088,0.005142275081728593,0.9948577249182714,0.5019462333229088,0.4980537666770912,0.0,0.0,0.4980537666770912,-0.4980537666770912
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16454409400927006,0.3634319142374954,0.6365680857625047,0.8354559059907299,0.16454409400927006,0.0,0.0,-0.8354559059907299,0.8354559059907299
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46231069838928934,0.46231069838928934,0.5376893016107107,0.27601304183101505,0.723986958168985,0.5376893016107107,-0.5376893016107107,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5618146763657301,0.8223613494938737,0.17763865050612626,0.4381853236342699,0.5618146763657301,0.0,0.0,-0.4381853236342699,0.4381853236342699
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14476510752363342,0.588963494368946,0.411036505631054,0.14476510752363342,0.8552348924763666,0.0,0.0,0.8552348924763666,-0.8552348924763666
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7174524921545744,0.524551650943141,0.47544834905685895,0.7174524921545744,0.2825475078454257,0.0,0.0,0.2825475078454256,-0.2825475078454257
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9066536048845002,0.5067756282316654,0.49322437176833456,0.9066536048845002,0.0933463951154998,0.0,0.0,0.0933463951154998,-0.0933463951154998
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9691607632730352,0.5018699002376689,0.4981300997623312,0.9691607632730352,0.030839236726964717,0.0,0.0,0.030839236726964758,-0.030839236726964717
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9898115131202978,0.5005160446794429,0.4994839553205571,0.9898115131202978,0.010188486879702224,0.0,0.0,0.010188486879702197,-0.010188486879702224
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499857584856231,0.500142415143769,0.499857584856231,0.996633987221639,0.0033660127783610412,-0.500142415143769,0.500142415143769,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6370582887650404,0.16523412948866473,0.8347658705113352,0.6370582887650404,0.36294171123495955,0.0,0.0,0.36294171123495955,-0.36294171123495955
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11990656240142325,0.40761317483342874,0.5923868251665713,0.8800934375985767,0.11990656240142325,0.0,0.0,-0.8800934375985767,0.8800934375985767
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254964027585052,0.4745035972414948,0.5254964027585052,0.29076012876949264,0.7092398712305074,-0.4745035972414948,0.4745035972414948,0.0,0.0
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8432362733984466,0.1567637266015533,0.8432362733984466,0.4422551427607546,0.5577448572392454,-0.1567637266015533,0.15676372660155335,0.0,0.0
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.051790684245328,0.051790684245328,0.9482093157546719,0.484063895098141,0.5159361049018589,0.948209315754672,-0.9482093157546719,0.0,0.0
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31326385468972473,0.6867361453102752,0.31326385468972473,0.4956020423015185,0.5043979576984815,-0.6867361453102752,0.6867361453102753,0.0,0.0
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49878627606703463,0.22687987605715504,0.7731201239428449,0.49878627606703463,0.5012137239329654,0.0,0.0,0.5012137239329654,-0.5012137239329654
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5753741744988472,0.4246258255011528,0.5753741744988472,0.8344119377717064,0.1655880622282936,-0.4246258255011528,0.4246258255011528,0.0,0.0
410,411,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8597146002605679,0.1402853997394321,0.8597146002605679,0.5922891487753463,0.40771085122465367,-0.1402853997394321,0.1402853997394321,0.0,0.0
411,412,554.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04634667087623673,0.04634667087623673,0.9536533291237632,0.5254694465706918,0.47453055342930817,0.9536533291237632,-0.9536533291237632,0.0,0.0
412,413,410.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.49297108362981656,0.6849375839750846,0.31506241602491536,0.5070289163701834,0.49297108362981656,0.0,0.0,0.49297108362981656,-0.49297108362981656
413,414,405.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.8371350931249422,0.5510380470127874,0.4489619529872126,0.8371350931249422,0.1628649068750579,0.0,0.0,-0.8371350931249422,0.8371350931249422
414,415,576.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5140851966749519,0.5140851966749519,0.4859148033250481,0.27656780186729457,0.7234321981327054,-0.5140851966749519,0.5140851966749519,0.0,0.0
415,416,444.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4383384232271371,0.16984046420293486,0.8301595357970651,0.4383384232271371,0.5616615767728629,0.0,0.0,0.5616615767728629,-0.5616615767728629
416,417,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8144415292619858,0.4088844054975821,0.5911155945024179,0.8144415292619858,0.18555847073801424,0.0,0.0,0.18555847073801424,-0.18555847073801424
417,418,627.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5251455755820785,0.47485442441792153,0.5251455755820785,0.9386962763939346,0.06130372360606544,-0.47485442441792153,0.4748544244179215,0.0,0.0
418,419,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6210689612012282,0.1568796308347129,0.8431203691652871,0.6210689612012282,0.37893103879877177,0.0,0.0,0.37893103879877177,-0.37893103879877177
419,420,534.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8748109769611278,0.4053075467079629,0.5946924532920371,0.8748109769611278,0.12518902303887225,0.0,0.0,0.12518902303887225,-0.12518902303887225
420,421,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.958640781871263,0.4738673028002449,0.5261326971997551,0.958640781871263,0.04135921812873694,0.0,0.0,0.041359218128736996,-0.04135921812873694
421,422,529.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5072119565941324,0.4927880434058675,0.5072119565941324,0.98633598311819,0.013664016881809928,-0.4927880434058675,0.49278804340586757,0.0,0.0
422,423,392.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8371955648848846,0.1628044351151154,0.8371955648848846,0.6342163028026819,0.3657836971973181,-0.1628044351151154,0.16280443511511544,0.0,0.0
423,424,367.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5370402696146861,0.053786378236701,0.946213621763299,0.5370402696146861,0.4629597303853139,0.0,0.0,0.4629597303853139,-0.4629597303853139
424,425,431.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8470500686958637,0.3768564435860179,0.6231435564139821,0.8470500686958637,0.15294993130413626,0.0,0.0,0.15294993130413626,-0.15294993130413626
425,426,442.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5339844745804909,0.46601552541950914,0.5339844745804909,0.9494692951664072,0.0505307048335928,-0.46601552541950914,0.4660155254195091,0.0,0.0
426,427,526.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8460405129831656,0.15395948701683443,0.8460405129831656,0.6240420390730208,0.3759579609269792,-0.15395948701683443,0.15395948701683437,0.0,0.0
427,428,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491357640474557,0.05086423595254427,0.9491357640474557,0.5342324328332513,0.4657675671667487,-0.05086423595254427,0.0508642359525443,0.0,0.0
428,429,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9831957708539701,0.016804229146029873,0.9831957708539701,0.5094472766365378,0.4905527233634622,-0.016804229146029873,0.01680422914602986,0.0,0.0
429,430,532.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005551683061861759,0.005551683061861759,0.9944483169381383,0.5026072069222197,0.49739279307778034,0.9944483169381383,-0.9944483169381383,0.0,0.0
430,431,611.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4992804775178298,0.6714599742085319,0.3285400257914681,0.5007195224821702,0.4992804775178298,0.0,0.0,-0.5007195224821702,0.5007195224821702
431,432,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16542479083990175,0.5473185711436855,0.45268142885631446,0.16542479083990175,0.8345752091600982,0.0,0.0,0.8345752091600982,-0.8345752091600982
432,433,600.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5130587163879826,0.5130587163879826,0.4869412836120174,0.7242779176432199,0.27572208235678,0.4869412836120174,-0.4869412836120174,0.0,0.0
433,434,256.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8391271832312079,0.8391271832312079,0.16087281676879212,0.561894973745017,0.43810502625498304,0.16087281676879206,-0.16087281676879212,0.0,0.0
434,435,259.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9468517785488364,0.9468517785488364,0.0531482214511636,0.5170814309993311,0.4829185690006689,0.0531482214511636,-0.0531482214511636,0.0,0.0
435,436,399.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4952859615679472,0.9824412010670414,0.017558798932958697,0.5047140384320529,0.4952859615679472,0.0,0.0,-0.5047140384320529,0.5047140384320528
436,437,370.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.3668585575105029,0.6331414424894972,0.3668585575105029,0.1667444756851027,0.8332555243148972,-0.6331414424894972,0.6331414424894971,0.0,0.0
437,438,326.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5919700082139405,0.20917357121746388,0.7908264287825362,0.4080299917860595,0.5919700082139405,0.0,0.0,-0.4080299917860595,0.4080299917860595
438,439,441.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.41973933785809664,0.41973933785809664,0.5802606621419033,0.13480256514268268,0.8651974348573173,0.5802606621419033,-0.5802606621419033,0.0,0.0
439,440,472.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.3992148407664489,0.8082968720859784,0.1917031279140215,0.3992148407664489,0.6007851592335511,0.0,0.0,0.6007851592335511,-0.6007851592335511
440,441,292.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.585082058028504,0.585082058028504,0.414917941971496,0.8015161086325207,0.19848389136747946,0.414917941971496,-0.414917941971496,0.0,0.0
441,442,327.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5832107406008533,0.8629218341116283,0.13707816588837174,0.5832107406008533,0.4167892593991467,0.0,0.0,0.4167892593991467,-0.4167892593991467
442,443,267.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6001571515817562,0.6001571515817562,0.3998428484182438,0.8623035991913487,0.1376964008086513,0.3998428484182438,-0.3998428484182438,0.0,0.0
443,444,374.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.40001346545696553,0.867902255457248,0.13209774454275203,0.5999865345430344,0.40001346545696553,0.0,0.0,-0.5999865345430344,0.5999865345430344
444,445,330.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8017799535925361,0.6015316205962074,0.3984683794037926,0.19822004640746388,0.8017799535925361,0.0,0.0,-0.19822004640746388,0.19822004640746393
445,446,281.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.9345132189879856,0.5280201325976652,0.4719798674023347,0.06548678101201444,0.9345132189879856,0.0,0.0,-0.06548678101201444,0.06548678101201444
