,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40239594143416485,0.40239594143416485,0.5976040585658351,0.8862907983966591,0.11370920160334086,0.5976040585658351,-0.5976040585658351,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17915715618272954,0.8208428438172704,0.17915715618272954,0.6074780579795086,0.3925219420204914,-0.8208428438172704,0.8208428438172705,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5299037227782605,0.24608244784041355,0.7539175521595863,0.5299037227782605,0.4700962772217395,0.0,0.0,0.4700962772217395,-0.4700962772217395
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8590687078644452,0.42935227681763244,0.5706477231823676,0.8590687078644452,0.14093129213555483,0.0,0.0,-0.8590687078644452,0.8590687078644452
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.519656383532382,0.48034361646761803,0.519656383532382,0.5501940406499406,0.44980595935005946,-0.48034361646761803,0.48034361646761803,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48603446410426643,0.1440033665825342,0.8559966334174658,0.5139655358957336,0.48603446410426643,0.0,0.0,-0.5139655358957336,0.5139655358957336
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5990492835080774,0.4009507164919226,0.5990492835080774,0.15408296256888315,0.8459170374311169,-0.4009507164919226,0.4009507164919226,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.879798021605626,0.12020197839437397,0.879798021605626,0.40375517211532175,0.5962448278846784,-0.12020197839437397,0.12020197839437397,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03603563983209049,0.03603563983209049,0.9639643601679095,0.4732217095655604,0.5267782904344396,0.9639643601679095,-0.9639643601679095,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2889891910099227,0.7110108089900773,0.2889891910099227,0.49254945066294464,0.5074505493370554,-0.7110108089900773,0.7110108089900773,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7868443617007146,0.21315563829928547,0.7868443617007146,0.4979270265381653,0.5020729734618348,-0.21315563829928547,0.2131556382992854,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49942323461276894,0.06390244081283708,0.936097559187163,0.49942323461276894,0.5005767653872311,0.0,0.0,0.5005767653872311,-0.5005767653872311
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8499308891021431,0.3786641593701357,0.6213358406298644,0.8499308891021431,0.15006911089785696,0.0,0.0,-0.8499308891021431,0.8499308891021431
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5443416875360019,0.4662406131123579,0.5337593868876421,0.5443416875360019,0.45565831246399824,0.0,0.0,0.4556583124639981,-0.45565831246399824
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5093929064744039,0.49060709352559606,0.5093929064744039,0.863397099999651,0.13660290000034908,-0.49060709352559606,0.49060709352559606,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14708027902296644,0.14708027902296644,0.8529197209770336,0.6011083223971652,0.3988916776028348,0.8529197209770336,-0.8529197209770336,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2556988518938892,0.7443011481061108,0.2556988518938892,0.5281314651602308,0.47186853483976915,-0.7443011481061108,0.7443011481061108,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078270444341134,0.22313582902740825,0.7768641709725917,0.5078270444341134,0.4921729555658865,0.0,0.0,0.4921729555658866,-0.4921729555658865
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14754971256527905,0.4229678171373752,0.5770321828626248,0.852450287434721,0.14754971256527905,0.0,0.0,-0.852450287434721,0.852450287434721
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5214327378502447,0.47856726214975537,0.5214327378502447,0.2555581192846439,0.7444418807153561,-0.47856726214975537,0.4785672621497553,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43198870193856426,0.14347082905471864,0.8565291709452814,0.43198870193856426,0.5680112980614358,0.0,0.0,0.5680112980614358,-0.5680112980614358
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4008025480666627,0.4008025480666627,0.5991974519333373,0.8297145285717018,0.17028547142829825,0.5991974519333373,-0.5991974519333373,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1796348434077581,0.8203651565922419,0.1796348434077581,0.5917367883615169,0.4082632116384831,-0.8203651565922419,0.8203651565922419,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24593924083980134,0.24593924083980134,0.7540607591601987,0.5255240142900031,0.47447598570999694,0.7540607591601987,-0.7540607591601987,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49289842911320436,0.773938313731769,0.22606168626823098,0.5071015708867956,0.49289842911320436,0.0,0.0,-0.5071015708867956,0.5071015708867956
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5762181188065455,0.5762181188065455,0.4237818811934545,0.1520251980113762,0.8479748019886237,-0.5762181188065455,0.5762181188065455,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3690412328834426,0.3690412328834426,0.6309587671165574,0.4031826383160754,0.5968173616839245,0.6309587671165574,-0.6309587671165574,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1891566443782952,0.8108433556217047,0.1891566443782952,0.4730624129394797,0.5269375870605203,-0.8108433556217047,0.8108433556217047,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49250512941044544,0.24308467725515415,0.7569153227448457,0.49250512941044544,0.5074948705895546,0.0,0.0,0.5074948705895546,-0.5074948705895546
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8478568937260145,0.4285182042430097,0.5714817957569902,0.8478568937260145,0.15214310627398558,0.0,0.0,0.15214310627398553,-0.15214310627398558
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9543886527172051,0.4801115516581364,0.5198884483418635,0.9543886527172051,0.04561134728279498,0.0,0.0,0.04561134728279492,-0.04561134728279498
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5055335819876671,0.49446641801233293,0.5055335819876671,0.9863260646380831,0.013673935361916877,-0.49446641801233293,0.49446641801233293,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353109657001093,0.148237275181074,0.851762724818926,0.6353109657001093,0.3646890342998908,0.0,0.0,0.36468903429989075,-0.3646890342998908
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5978712790727594,0.4021287209272406,0.5978712790727594,0.8906689984117695,0.10933100158823056,-0.4021287209272406,0.4021287209272406,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8794448648263553,0.12055513517364469,0.8794448648263553,0.6086962087535447,0.3913037912464553,-0.12055513517364469,0.12055513517364469,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9638584864487574,0.03614151355124265,0.9638584864487574,0.5302426500321922,0.4697573499678079,-0.03614151355124265,0.03614151355124262,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5084144414184991,0.010834951160672037,0.989165048839328,0.5084144414184991,0.4915855585815009,0.0,0.0,0.4915855585815009,-0.4915855585815009
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6361008589873705,0.36389914101262955,0.6361008589873705,0.8526263845876174,0.14737361541238253,0.6361008589873705,-0.6361008589873705,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4018884240444796,0.5926066231219499,0.4073933768780501,0.5981115759555204,0.4018884240444796,0.0,0.0,-0.5981115759555204,0.5981115759555204
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.17930930604005735,0.5257660292466172,0.4742339707533828,0.17930930604005735,0.8206906939599428,0.0,0.0,0.8206906939599427,-0.8206906939599428
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4928310930605548,0.5071689069394452,0.4928310930605548,0.7539631655307838,0.2460368344692162,-0.5071689069394452,0.5071689069394452,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5706604142342242,0.1520453848483435,0.8479546151516564,0.5706604142342242,0.4293395857657758,0.0,0.0,0.4293395857657758,-0.4293395857657758
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4031882549190155,0.4031882549190155,0.5968117450809844,0.8712872542949879,0.12871274570501212,0.5968117450809844,-0.5968117450809844,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6033036075666316,0.8210803733800577,0.17891962661994226,0.6033036075666316,0.39669639243336846,0.0,0.0,0.3966963924333684,-0.39669639243336846
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11892656436582888,0.5893344991116997,0.41066550088830034,0.8810734356341712,0.11892656436582888,0.0,0.0,-0.8810734356341712,0.8810734356341712
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4751443769436144,0.5248556230563857,0.4751443769436144,0.2641391216371327,0.7358608783628673,-0.5248556230563857,0.5248556230563857,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5656237975768499,0.15734772795713486,0.8426522720428652,0.4343762024231501,0.5656237975768499,0.0,0.0,-0.4343762024231501,0.4343762024231501
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5953364690908773,0.40466353090912266,0.5953364690908773,0.13022268511085094,0.869777314889149,-0.40466353090912266,0.40466353090912266,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12131505194681291,0.12131505194681291,0.8786849480531871,0.3971165043171614,0.6028834956828386,0.8786849480531871,-0.8786849480531871,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7365769287919989,0.7365769287919989,0.2634230712080011,0.4713746266801309,0.528625373319869,0.2634230712080011,-0.2634230712080011,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49203553502664904,0.9210277647313753,0.07897223526862476,0.49203553502664904,0.5079644649733509,0.0,0.0,0.507964464973351,-0.5079644649733509
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15228388710228558,0.6171429573176522,0.38285704268234777,0.8477161128977144,0.15228388710228558,0.0,0.0,-0.8477161128977144,0.8477161128977144
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5325927969569431,0.5325927969569431,0.46740720304305694,0.2541388497285464,0.7458611502714536,0.46740720304305694,-0.46740720304305694,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5684061827862905,0.8598748718717201,0.14012512812827993,0.4315938172137095,0.5684061827862905,0.0,0.0,-0.4315938172137095,0.4315938172137095
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3998716705007295,0.6001283294992705,0.3998716705007295,0.12938854716552878,0.8706114528344713,-0.6001283294992705,0.6001283294992705,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3968844213195276,0.17991391342924884,0.8200860865707512,0.3968844213195276,0.6031155786804725,0.0,0.0,0.6031155786804724,-0.6031155786804725
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18080946803675552,0.4109421422573996,0.5890578577426004,0.8191905319632445,0.18080946803675552,0.0,0.0,-0.8191905319632445,0.8191905319632444
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.47522134713609887,0.47522134713609887,0.5247786528639011,0.24558709730078587,0.7544129026992141,-0.47522134713609887,0.47522134713609887,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.42921445496363214,0.304357440551979,0.695642559448021,0.42921445496363214,0.5707855450363679,0.0,0.0,0.5707855450363679,-0.5707855450363679
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5544338162723259,0.44556618372767404,0.5544338162723259,0.8288828304072513,0.1711171695927488,-0.44556618372767404,0.4455661837276741,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8664226435151501,0.13357735648484992,0.8664226435151501,0.5915053841864465,0.4084946158135535,-0.13357735648484992,0.13357735648484992,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47454036951475786,0.04004547655794745,0.9599545234420526,0.5254596304852421,0.47454036951475786,0.0,0.0,-0.5254596304852421,0.5254596304852421
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15752880479507814,0.37202641340765186,0.6279735865923481,0.15752880479507814,0.8424711952049219,0.0,0.0,0.8424711952049219,-0.8424711952049219
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7474335367450465,0.4643937867101496,0.5356062132898505,0.7474335367450465,0.25256646325495347,0.0,0.0,0.25256646325495347,-0.25256646325495347
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9242824933075611,0.49009324925087216,0.5099067507491278,0.9242824933075611,0.07571750669243899,0.0,0.0,0.07571750669243893,-0.07571750669243899
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9773004667926469,0.4972436352721248,0.5027563647278752,0.9773004667926469,0.0226995332073531,0.0,0.0,0.022699533207353073,-0.0226995332073531
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500766905992234,0.499233094007766,0.500766905992234,0.9931948524147167,0.00680514758528334,-0.499233094007766,0.49923309400776605,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8503337115725371,0.14966628842746277,0.8503337115725371,0.6372220750870532,0.3627779249129468,-0.14966628842746277,0.14966628842746288,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5381794290816385,0.04486881611118518,0.9551311838888148,0.5381794290816385,0.46182057091836143,0.0,0.0,0.4618205709183615,-0.46182057091836143
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8615497017356629,0.37336841578075886,0.6266315842192411,0.8615497017356629,0.13845029826433702,0.0,0.0,0.13845029826433708,-0.13845029826433702
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.535232826687156,0.46476717331284395,0.535232826687156,0.9584936525210082,0.041506347478991804,-0.46476717331284395,0.464767173312844,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8606663327259818,0.13933366727401814,0.8606663327259818,0.6275671270799696,0.37243287292003024,-0.13933366727401814,0.1393336672740182,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5354931236713064,0.04177117479628652,0.9582288252037134,0.5354931236713064,0.4645068763286936,0.0,0.0,0.4645068763286936,-0.4645068763286936
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6274934439224084,0.3725065560775916,0.6274934439224084,0.8607443677841025,0.13925563221589748,-0.3725065560775916,0.37250655607759164,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6003702501778677,0.11167463521992071,0.8883253647800793,0.6003702501778677,0.3996297498221323,0.0,0.0,0.3996297498221323,-0.3996297498221323
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8801940373765693,0.3919558626713896,0.6080441373286104,0.8801940373765693,0.11980596262343063,0.0,0.0,0.11980596262343068,-0.11980596262343063
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5300612235765096,0.46993877642349036,0.5300612235765096,0.964083082687124,0.03591691731287602,-0.46993877642349036,0.46993877642349036,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6291222795763782,0.1408840745929254,0.8591159254070746,0.6291222795763782,0.37087772042362177,0.0,0.0,0.37087772042362177,-0.37087772042362177
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5999171670991588,0.40008283290084123,0.5999171670991588,0.8888136773333015,0.11118632266669848,-0.40008283290084123,0.40008283290084123,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6081800009969276,0.11994179348791778,0.8800582065120822,0.6081800009969276,0.39181999900307246,0.0,0.0,0.3918199990030724,-0.39181999900307246
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8825353413339025,0.39425604201643627,0.6057439579835637,0.8825353413339025,0.11746465866609757,0.0,0.0,0.11746465866609745,-0.11746465866609757
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9647849878243846,0.4705787575207267,0.5294212424792732,0.9647849878243846,0.0352150121756154,0.0,0.0,0.0352150121756154,-0.0352150121756154
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5081859004101089,0.4918140995898911,0.5081859004101089,0.9894428069122151,0.010557193087784925,-0.4918140995898911,0.4918140995898911,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.636178139881417,0.1474421302702511,0.8525578697297489,0.636178139881417,0.36382186011858303,0.0,0.0,0.363821860118583,-0.36382186011858303
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40190748699885753,0.40190748699885753,0.5980925130011425,0.8909289706425656,0.10907102935743446,0.5980925130011425,-0.5980925130011425,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.60876854107575,0.8206964088888256,0.17930359111117455,0.60876854107575,0.39123145892425004,0.0,0.0,0.39123145892425004,-0.39123145892425004
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5892276683043856,0.5892276683043856,0.41077233169561445,0.8827117811778259,0.1172882188221741,0.41077233169561445,-0.41077233169561445,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8768535759918574,0.8768535759918574,0.12314642400814257,0.6064822645985841,0.3935177354014159,-0.8768535759918574,0.8768535759918574,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.561584431625503,0.561584431625503,0.43841556837449697,0.5296266622343002,0.47037333776569973,0.438415568374497,-0.43841556837449697,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.13143365633209964,0.8685663436679003,0.13143365633209964,0.5082430545448503,0.4917569454551497,-0.8685663436679003,0.8685663436679003,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5022934729431219,0.26038959049410404,0.739610409505896,0.5022934729431219,0.4977065270568782,0.0,0.0,0.4977065270568781,-0.4977065270568782
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5666670332098472,0.43333296679015276,0.5666670332098472,0.8507913647456096,0.14920863525439038,-0.43333296679015276,0.43333296679015276,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8700900690054528,0.12990993099454717,0.8700900690054528,0.5976010166313235,0.40239898336867647,-0.12990993099454717,0.12990993099454717,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9610539897390712,0.038946010260928796,0.9610539897390712,0.5271556241254001,0.47284437587459993,-0.038946010260928796,0.03894601026092881,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9883242820342346,0.011675717965765348,0.9883242820342346,0.5075555352504735,0.4924444647495265,-0.011675717965765348,0.011675717965765386,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021021837928502,0.00350029153442853,0.9964997084655715,0.5021021837928502,0.49789781620714985,0.0,0.0,0.4978978162071498,-0.49789781620714985
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14926598228823335,0.36185841165577887,0.6381415883442212,0.8507340177117666,0.14926598228823335,0.0,0.0,-0.8507340177117666,0.8507340177117666
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46156473386612773,0.46156473386612773,0.5384352661338723,0.2550435946618611,0.7449564053381388,0.5384352661338723,-0.5384352661338723,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5681544547389151,0.8385811982259008,0.16141880177409923,0.4318455452610849,0.5681544547389151,0.0,0.0,-0.4318455452610849,0.4318455452610849
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1294640133215108,0.5942037703324429,0.40579622966755713,0.1294640133215108,0.8705359866784892,0.0,0.0,0.8705359866784892,-0.8705359866784892
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.739019925496602,0.5262104050412353,0.4737895949587647,0.739019925496602,0.260980074503398,0.0,0.0,0.260980074503398,-0.260980074503398
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9217601565816094,0.5072925460414297,0.49270745395857024,0.9217601565816094,0.0782398434183906,0.0,0.0,0.07823984341839063,-0.0782398434183906
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9765442894068352,0.502029012053904,0.497970987946096,0.9765442894068352,0.023455710593164758,0.0,0.0,0.023455710593164758,-0.023455710593164758
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9929681561798603,0.5005645339626927,0.49943546603730726,0.9929681561798603,0.007031843820139619,0.0,0.0,0.0070318438201396605,-0.007031843820139619
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49984292917608825,0.5001570708239117,0.49984292917608825,0.9978919066504323,0.0021080933495677204,-0.5001570708239117,0.5001570708239118,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6385289409755872,0.14994328965659887,0.8500567103434011,0.6385289409755872,0.36147105902441284,0.0,0.0,0.3614710590244128,-0.36147105902441284
403,404,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10836627705070895,0.4026033869650427,0.5973966130349573,0.891633722949291,0.10836627705070895,0.0,0.0,-0.891633722949291,0.891633722949291
404,405,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5270987527174539,0.4729012472825461,0.5270987527174539,0.26730501553750186,0.7326949844624981,-0.4729012472825461,0.4729012472825461,0.0,0.0
405,406,305.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8582277991522824,0.14177220084771752,0.8582277991522824,0.43525705210839544,0.5647429478916046,-0.14177220084771752,0.14177220084771758,0.0,0.0
406,407,437.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04250222863378646,0.04250222863378646,0.9574977713662135,0.48198650773940266,0.5180134922605973,0.9574977713662135,-0.9574977713662135,0.0,0.0
407,408,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28705055682009595,0.712949443179904,0.28705055682009595,0.494988088834542,0.5050119111654581,-0.712949443179904,0.712949443179904,0.0,0.0
408,409,476.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49860553116702483,0.21373682609971895,0.786263173900281,0.49860553116702483,0.5013944688329752,0.0,0.0,0.5013944688329752,-0.5013944688329752
409,410,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5796472764289345,0.4203527235710654,0.5796472764289345,0.8496857478219919,0.15031425217800815,-0.4203527235710654,0.42035272357106546,0.0,0.0
410,411,327.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8739814472990888,0.12601855270091117,0.8739814472990888,0.5972933997781318,0.4027066002218682,-0.12601855270091117,0.12601855270091122,0.0,0.0
411,412,554.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03777940461505662,0.03777940461505662,0.9622205953849434,0.5270700355943762,0.47292996440562385,0.9622205953849434,-0.9622205953849434,0.0,0.0
412,413,410.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4924682781283022,0.711533576422945,0.288466423577055,0.5075317218716978,0.4924682781283022,0.0,0.0,0.4924682781283022,-0.4924682781283022
