,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
288,289,599.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161176874422552,0.0838823125577447,0.9161176874422552,0.5000006676753125,0.4999993323246875,-0.0838823125577447,0.08388231255774481,0.0,0.0
289,290,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01407246908096664,0.01407246908096664,0.9859275309190333,0.5000000000010713,0.4999999999989287,0.9859275309190334,-0.9859275309190333,0.0,0.0
290,291,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16540357879833967,0.8345964212016603,0.16540357879833967,0.5,0.5,-0.8345964212016603,0.8345964212016603,0.0,0.0
291,292,258.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8599843998773804,0.1400156001226196,0.8599843998773804,0.5,0.5,-0.1400156001226196,0.1400156001226196,0.0,0.0
292,293,253.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9765103614397594,0.023489638560240597,0.9765103614397594,0.5,0.5,-0.023489638560240597,0.023489638560240556,0.0,0.0
293,294,332.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0039407260277249945,0.0039407260277249945,0.996059273972275,0.5,0.5,0.996059273972275,-0.996059273972275,0.0,0.0
294,295,336.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8328966750155393,0.8328966750155393,0.16710332498446068,0.5,0.5,-0.8328966750155393,0.8328966750155393,0.0,0.0
295,296,271.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9999986710616988,1.328938301181637e-06,0.9999986710616988,0.5,0.5,-1.328938301181637e-06,1.328938301181637e-06,0.0,0.0
296,297,443.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,2.2294858813074365e-07,0.9999997770514119,0.5,0.5,0.0,0.0,0.5,-0.5
297,298,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.500000802266865,0.49999919773313495,0.500000802266865,0.9161177806627641,0.08388221933723594,-0.49999919773313495,0.49999919773313495,0.0,0.0
298,299,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161179152546144,0.08388208474538567,0.9161179152546144,0.5000006676753125,0.4999993323246875,-0.08388208474538567,0.08388208474538561,0.0,0.0
299,300,301.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.985927569137846,0.014072430862154109,0.985927569137846,0.5000000000010713,0.4999999999989287,-0.014072430862154109,0.01407243086215404,0.0,0.0
300,301,401.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002360853464374599,0.002360853464374599,0.9976391465356255,0.5,0.5,0.9976391465356254,-0.9976391465356255,0.0,0.0
301,302,340.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16736837141822836,0.8326316285817716,0.16736837141822836,0.5,0.5,-0.8326316285817716,0.8326316285817716,0.0,0.0
302,303,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8603140222083677,0.13968597779163228,0.8603140222083677,0.5,0.5,-0.13968597779163228,0.13968597779163228,0.0,0.0
303,304,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.023434339654907932,0.9765656603450921,0.5,0.5,0.0,0.0,-0.5,0.5
304,305,374.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388221933723594,0.49999923533398244,0.5000007646660176,0.08388221933723594,0.9161177806627641,0.0,0.0,0.9161177806627641,-0.9161177806627641
305,306,338.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999987731,0.4999999999987731,0.5000000000012269,0.8463080147674085,0.15369198523259153,0.5000000000012269,-0.5000000000012269,0.0,0.0
306,307,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000005556631384,0.9161177806625582,0.08388221933744178,0.5000005556631384,0.49999944433686155,0.0,0.0,0.4999994443368616,-0.49999944433686155
307,308,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08388212611672141,0.5000006676753125,0.4999993323246875,0.9161178738832786,0.08388212611672141,0.0,0.0,-0.9161178738832786,0.9161178738832786
308,309,416.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1536920008716789,0.5000000000010713,0.4999999999989287,0.1536920008716789,0.8463079991283211,0.0,0.0,0.8463079991283211,-0.8463079991283211
309,310,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8580196135805218,0.5,0.5,0.8580196135805218,0.1419803864194782,0.0,0.0,0.1419803864194782,-0.1419803864194782
310,311,371.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9761807401695516,0.5,0.5,0.9761807401695516,0.023819259830448372,0.0,0.0,0.023819259830448414,-0.023819259830448372
311,312,414.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9960039752449035,0.003996024755096566,0.5,-0.5,0.0,0.0
312,313,442.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08388221933723594,0.9161177806627641,0.08388221933723594,0.5000007958554634,0.4999992041445366,-0.9161177806627641,0.9161177806627641,0.0,0.0
313,314,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8463080147674085,0.15369198523259153,0.8463080147674085,0.500000000001277,0.499999999998723,-0.15369198523259153,0.15369198523259153,0.0,0.0
314,315,505.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.02578404963131095,0.974215950368689,0.5,0.5,0.0,0.0,-0.5,0.5
315,316,444.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.499999239104173,0.499999239104173,0.500000760895827,0.08388221933723594,0.9161177806627641,0.500000760895827,-0.500000760895827,0.0,0.0
316,317,324.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9161176530115027,0.9161176530115027,0.08388234698849723,0.4999993323246875,0.5000006676753125,-0.9161176530115027,0.9161176530115027,0.0,0.0
317,318,311.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5000000000010713,1.461722532902776e-06,0.999998538277467,0.4999999999989287,0.5000000000010713,0.0,0.0,-0.4999999999989287,0.49999999999892875
318,319,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161177806629438,0.49999919773512264,0.5000008022648774,0.0838822193370562,0.9161177806629438,0.0,0.0,-0.0838822193370562,0.0838822193370562
319,320,434.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.014072453441850166,0.49999999999871275,0.5000000000012873,0.014072453441850166,0.9859275465581498,0.0,0.0,0.9859275465581498,-0.9859275465581498
320,321,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8345964185779727,0.5,0.5,0.8345964185779727,0.16540358142202727,0.0,0.0,0.16540358142202727,-0.16540358142202727
321,322,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9722511610079863,0.02774883899201372,-0.5,0.5,0.0,0.0
322,323,396.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388221933723594,0.08388221933723594,0.9161177806627641,0.5000007577432548,0.4999992422567452,0.9161177806627641,-0.9161177806627641,0.0,0.0
323,324,368.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999987842,0.8463080147674085,0.15369198523259153,0.5000000000012158,0.4999999999987842,0.0,0.0,-0.5000000000012158,0.5000000000012158
324,325,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999944433686155,0.5000005556631384,0.49999944433686155,0.08388221933743989,0.9161177806625601,-0.5000005556631384,0.5000005556631384,0.0,0.0
325,326,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388231255775047,0.08388231255775047,0.9161176874422494,0.4999993323246875,0.5000006676753125,0.9161176874422495,-0.9161176874422494,0.0,0.0
326,327,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999989287,0.8463080304064957,0.15369196959350429,0.4999999999989287,0.5000000000010713,0.0,0.0,0.5000000000010714,-0.5000000000010713
327,328,385.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999944433683646,0.5000005556631635,0.49999944433683646,0.9161177806625844,0.08388221933741569,-0.5000005556631635,0.5000005556631635,0.0,0.0
328,329,404.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999993323246875,0.08388231255775463,0.9161176874422453,0.5000006676753125,0.4999993323246875,0.0,0.0,-0.5000006676753125,0.5000006676753125
329,330,360.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388233134940998,0.4999993323248371,0.5000006676751629,0.08388233134940998,0.9161176686505901,0.0,0.0,0.9161176686505901,-0.9161176686505901
330,331,419.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15369196644093208,0.4999999999989287,0.5000000000010713,0.846308033559068,0.15369196644093208,0.0,0.0,-0.846308033559068,0.8463080335590679
331,332,447.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1419803921957331,0.8580196078042669,0.5,-0.5,0.0,0.0
332,333,390.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999994255452071,0.9161177806627641,0.08388221933723594,0.4999994255452071,0.5000005744547928,0.0,0.0,0.5000005744547928,-0.5000005744547928
333,334,322.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999993323246875,0.5000006676753125,0.4999993323246875,0.9161176842896781,0.08388231571032179,-0.5000006676753125,0.5000006676753125,0.0,0.0
334,335,365.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388233134940998,0.08388233134940998,0.9161176686505901,0.5000006676751578,0.49999933232484217,0.9161176686505901,-0.9161176686505901,0.0,0.0
335,336,409.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999999989287,0.846308033559068,0.15369196644093208,0.5000000000010713,0.4999999999989287,0.0,0.0,-0.5000000000010713,0.5000000000010714
336,337,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999994443368314,0.5000005556631686,0.4999994443368314,0.08388221933741569,0.9161177806625844,-0.5000005556631686,0.5000005556631686,0.0,0.0
337,338,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999993323246875,0.08388231255775552,0.9161176874422445,0.4999993323246875,0.5000006676753125,0.0,0.0,0.5000006676753125,-0.5000006676753125
338,339,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000006676751629,0.4999993323248371,0.5000006676751629,0.9161176686505901,0.08388233134940998,-0.4999993323248371,0.49999933232483706,0.0,0.0
339,340,406.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999933232486726,0.083882107325087,0.916117892674913,0.5000006676751327,0.49999933232486726,0.0,0.0,-0.5000006676751327,0.5000006676751327
340,341,378.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388233134937978,0.49999933232450783,0.5000006676754922,0.08388233134937978,0.9161176686506203,0.0,0.0,0.9161176686506203,-0.9161176686506203
341,342,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999989287,0.4999999999989287,0.5000000000010713,0.8463080335590629,0.1536919664409372,0.5000000000010714,-0.5000000000010713,0.0,0.0
342,343,389.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000005556631686,0.9161177806625844,0.08388221933741569,0.5000005556631686,0.4999994443368314,0.0,0.0,0.4999994443368314,-0.4999994443368314
343,344,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000006676753125,0.5000006676753125,0.4999993323246875,0.9161178738832836,0.08388212611671636,0.4999993323246875,-0.4999993323246875,0.0,0.0
344,345,403.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.916117892674938,0.916117892674938,0.0838821073250619,0.500000667675462,0.49999933232453797,0.08388210732506196,-0.0838821073250619,0.0,0.0
345,346,403.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014072434650220816,0.9859275653497792,0.014072434650220816,0.5000000000010713,0.4999999999989287,-0.9859275653497792,0.9859275653497792,0.0,0.0
346,347,406.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16540358457459436,0.16540358457459436,0.8345964154254056,0.5,0.5,0.8345964154254056,-0.8345964154254056,0.0,0.0
347,348,418.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8599844008464305,0.14001559915356954,0.5,0.5,0.0,0.0,0.5,-0.5
348,349,425.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499999422392629,0.500000577607371,0.499999422392629,0.9161177806627641,0.08388221933723594,-0.500000577607371,0.500000577607371,0.0,0.0
349,350,405.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000006676753125,0.08388231623921233,0.9161176837607877,0.5000006676753125,0.4999993323246875,0.0,0.0,0.4999993323246875,-0.4999993323246875
350,351,412.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.916117892674938,0.499999332324843,0.5000006676751569,0.916117892674938,0.0838821073250619,0.0,0.0,0.08388210732506196,-0.0838821073250619
351,352,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859275653497792,0.4999999999989287,0.5000000000010713,0.9859275653497792,0.014072434650220816,0.0,0.0,0.014072434650220789,-0.014072434650220816
352,353,403.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9976391459001225,0.5,0.5,0.9976391459001225,0.002360854099877484,0.0,0.0,0.0023608540998775185,-0.002360854099877484
353,354,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0003960673628582716,0.5,0.5,0.9996039326371418,0.0003960673628582716,0.0,0.0,-0.9996039326371418,0.9996039326371418
354,355,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16769799265566465,0.8323020073443353,0.5,-0.5,0.0,0.0
355,356,513.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08388221933723594,0.9161177806627641,0.08388221933723594,0.4999994668099829,0.500000533190017,-0.9161177806627641,0.9161177806627641,0.0,0.0
356,357,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000008555,0.15369198523259153,0.8463080147674085,0.49999999999914446,0.5000000000008555,0.0,0.0,-0.49999999999914446,0.49999999999914446
357,358,456.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161177806629076,0.49999944433686155,0.5000005556631384,0.08388221933709239,0.9161177806629076,0.0,0.0,-0.08388221933709239,0.08388221933709239
358,359,392.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01407245344185623,0.49999999999910844,0.5000000000008916,0.01407245344185623,0.9859275465581437,0.0,0.0,0.9859275465581437,-0.9859275465581437
359,360,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16540358142202627,0.5,0.5,0.8345964185779737,0.16540358142202627,0.0,0.0,-0.8345964185779737,0.8345964185779737
360,361,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.14001559968245836,0.8599844003175416,0.5,-0.5,0.0,0.0
361,362,914.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.08388221933723594,0.9161177806627641,0.08388221933723594,0.49999942239262984,0.5000005776073702,-0.9161177806627641,0.9161177806627641,0.0,0.0
362,363,417.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999990732,0.15369198523259153,0.8463080147674085,0.4999999999990732,0.5000000000009268,0.0,0.0,0.5000000000009268,-0.5000000000009268
363,364,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08388221933739143,0.49999944433686155,0.5000005556631384,0.9161177806626086,0.08388221933739143,0.0,0.0,-0.9161177806626086,0.9161177806626086
364,365,360.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000000008916,0.49999999999910844,0.5000000000008916,0.15369198523256544,0.8463080147674347,-0.49999999999910844,0.4999999999991084,0.0,0.0
365,366,327.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161177806629137,0.0838822193370864,0.9161177806629137,0.49999944433686155,0.5000005556631384,-0.0838822193370864,0.08388221933708628,0.0,0.0
366,367,411.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859275465581447,0.014072453441855232,0.9859275465581447,0.49999999999910844,0.5000000000008916,-0.014072453441855232,0.01407245344185526,0.0,0.0
367,368,382.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.002360857252445482,0.9976391427475545,0.5,0.5,0.0,0.0,0.5,-0.5
368,369,386.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161177806627641,0.49999920152085403,0.5000007984791459,0.9161177806627641,0.08388221933723594,0.0,0.0,0.08388221933723594,-0.08388221933723594
369,370,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014072453441880323,0.4999999999987188,0.5000000000012812,0.9859275465581196,0.014072453441880323,0.0,0.0,-0.9859275465581196,0.9859275465581196
370,371,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.16540358142202216,0.8345964185779778,0.5,-0.5,0.0,0.0
371,372,320.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161177806627641,0.9161177806627641,0.08388221933723594,0.49999946312852106,0.5000005368714789,0.08388221933723594,-0.08388221933723594,0.0,0.0
372,373,359.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014072453441880323,0.9859275465581196,0.014072453441880323,0.4999999999991386,0.5000000000008614,-0.9859275465581196,0.9859275465581196,0.0,0.0
373,374,307.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16540358142202216,0.16540358142202216,0.8345964185779778,0.5,0.5,0.8345964185779778,-0.8345964185779778,0.0,0.0
374,375,270.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.859984400317541,0.859984400317541,0.14001559968245902,0.5,0.5,0.14001559968245902,-0.14001559968245902,0.0,0.0
375,376,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9765103615136027,0.023489638486397305,0.5,0.5,0.0,0.0,0.5,-0.5
376,377,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161177806627641,0.5000007645772887,0.4999992354227113,0.9161177806627641,0.08388221933723594,0.0,0.0,0.08388221933723594,-0.08388221933723594
377,378,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.014072453441880323,0.5000000000012268,0.4999999999987732,0.9859275465581196,0.014072453441880323,0.0,0.0,-0.9859275465581196,0.9859275465581196
378,379,292.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8345964185779778,0.5,0.5,0.16540358142202216,0.8345964185779778,0.0,0.0,-0.16540358142202216,0.16540358142202216
379,380,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02774883899201286,0.5,0.5,0.02774883899201286,0.9722511610079871,0.0,0.0,0.9722511610079871,-0.9722511610079871
380,381,319.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16310917027710858,0.5,0.5,0.8368908297228914,0.16310917027710858,0.0,0.0,-0.8368908297228914,0.8368908297228914
381,382,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14040052028027394,0.5,0.5,0.14040052028027394,0.8595994797197261,0.0,0.0,0.8595994797197261,-0.8595994797197261
382,383,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8557897757999521,0.14421022420004792,-0.5,0.5,0.0,0.0
383,384,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999942912304934,0.08388221933723594,0.9161177806627641,0.5000005708769506,0.49999942912304934,0.0,0.0,-0.5000005708769506,0.5000005708769506
384,385,385.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388231511008709,0.4999993323246875,0.5000006676753125,0.08388231511008709,0.9161176848899129,0.0,0.0,0.9161176848899129,-0.9161176848899129
385,386,308.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4999999999989287,0.4999999999989287,0.5000000000010713,0.8463080308346871,0.1536919691653129,0.5000000000010714,-0.5000000000010713,0.0,0.0
386,387,324.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161177806625844,0.9161177806625844,0.08388221933741569,0.5000005556631643,0.49999944433683574,0.08388221933741558,-0.08388221933741569,0.0,0.0
387,388,423.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999999999910844,0.9859275465580896,0.014072453441910479,0.5000000000008916,0.49999999999910844,0.0,0.0,-0.5000000000008916,0.5000000000008915
388,389,326.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388221933738554,0.5000007796874865,0.49999922031251354,0.08388221933738554,0.9161177806626144,0.0,0.0,0.9161177806626144,-0.9161177806626144
389,390,330.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.500000000001251,0.500000000001251,0.49999999999874895,0.8463080147674336,0.15369198523256644,0.499999999998749,-0.49999999999874895,0.0,0.0
390,391,381.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999944433686155,0.9161177806629739,0.08388221933702605,0.5000005556631384,0.49999944433686155,0.0,0.0,-0.5000005556631384,0.5000005556631384
391,392,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161176874422494,0.5000006676753125,0.4999993323246875,0.08388231255775047,0.9161176874422494,0.0,0.0,-0.08388231255775047,0.08388231255775058
392,393,432.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9859275309190324,0.5000000000010713,0.4999999999989287,0.014072469080967612,0.9859275309190324,0.0,0.0,-0.014072469080967612,0.014072469080967598
393,394,412.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.002360859876132392,0.5,0.5,0.002360859876132392,0.9976391401238676,0.0,0.0,0.9976391401238676,-0.9976391401238676
394,395,287.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8326316296574365,0.16736837034256347,0.5,-0.5,0.0,0.0
395,396,362.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9161177806627641,0.9161177806627641,0.08388221933723594,0.5000005337189075,0.49999946628109254,0.08388221933723594,-0.08388221933723594,0.0,0.0
396,397,442.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9859275465581196,0.9859275465581196,0.014072453441880323,0.5000000000008563,0.49999999999914363,0.01407245344188035,-0.014072453441880323,0.0,0.0
397,398,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.9976391427475503,0.0023608572524496923,0.5,0.5,0.0,0.0,-0.5,0.5
398,399,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161177806627641,0.5000007984791459,0.49999920152085403,0.08388221933723594,0.9161177806627641,0.0,0.0,-0.08388221933723594,0.08388221933723594
399,400,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000012812,0.5000000000012812,0.4999999999987188,0.014072453441880323,0.9859275465581196,0.4999999999987188,-0.4999999999987188,0.0,0.0
400,401,407.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.083882219337021,0.916117780662979,0.083882219337021,0.49999922031251354,0.5000007796874865,-0.916117780662979,0.916117780662979,0.0,0.0
401,402,411.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15369198523262761,0.15369198523262761,0.8463080147673724,0.49999999999874895,0.500000000001251,0.8463080147673724,-0.8463080147673724,0.0,0.0
402,403,358.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1419803890431549,0.8580196109568451,0.1419803890431549,0.5,0.5,-0.8580196109568451,0.8580196109568451,0.0,0.0
403,404,366.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1439451784038639,0.8560548215961361,0.5,0.5,0.0,0.0,0.5,-0.5
404,405,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999942869777425,0.49999942869777425,0.5000005713022257,0.9161177806627641,0.08388221933723594,0.5000005713022257,-0.5000005713022257,0.0,0.0
405,406,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999993323246875,0.9161176848185668,0.08388231518143313,0.5000006676753125,0.4999993323246875,0.0,0.0,-0.5000006676753125,0.5000006676753125
406,407,352.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49999933232484134,0.5000006676751587,0.49999933232484134,0.08388233134940998,0.9161176686505901,-0.5000006676751587,0.5000006676751587,0.0,0.0
407,408,391.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08388233134938416,0.08388233134938416,0.9161176686506158,0.49999933232486726,0.5000006676751327,0.9161176686506158,-0.9161176686506158,0.0,0.0
408,409,379.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8463080335590636,0.8463080335590636,0.1536919664409364,0.4999999999989287,0.5000000000010713,0.1536919664409364,-0.1536919664409364,0.0,0.0
