,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
183,184,361.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998461068419204,0.00015389315807951194,-0.00015389315807951194
184,185,336.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999828541959661,1.7145804033853615e-05,-1.7145804033853615e-05
185,186,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.910277231528519e-06,1.910277231528519e-06,0.9999980897227685
186,187,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8885865265578873,0.8885865265578873,0.11141347344211272
187,188,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012412985776680485,0.9875870142233195,-0.9875870142233195
188,189,342.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11003070977010476,0.11003070977010476,0.8899692902298952
189,190,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09915475929440343,0.9008452407055966,-0.9008452407055966
190,191,285.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8996335109713746,0.10036648902862544,-0.10036648902862544
191,192,356.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9888177994790281,0.011182200520971908,-0.011182200520971908
192,193,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0012458501806869166,0.0012458501806869166,0.9987541498193131
193,194,383.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11127488151196652,0.8887251184880335,-0.8887251184880335
194,195,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09901614153428573,0.09901614153428573,0.9009838584657143
195,196,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10038193294426301,0.899618067055737,-0.899618067055737
196,197,249.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10022976508859727,0.10022976508859727,0.8997702349114027
197,198,373.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1002467186703293,0.8997532813296707,-0.8997532813296707
198,199,284.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.899755170190707,0.10024482980929295,-0.10024482980929295
199,200,364.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888313539811231,0.01116864601887696,-0.01116864601887696
200,201,447.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9987556599763571,0.001244340023642921,-0.001244340023642921
201,202,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00013863650901126514,0.00013863650901126514,0.9998613634909888
202,203,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8886017597313801,0.8886017597313801,0.11139824026861989
203,204,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012411288592667935,0.9875887114073321,-0.9875887114073321
204,205,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8899691011403681,0.11003089885963191,-0.11003089885963191
205,206,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877410519541012,0.012258948045898721,-0.012258948045898721
206,207,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9986341854083755,0.001365814591624494,-0.001365814591624494
207,208,555.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.00015217043841852943,0.00015217043841852943,0.9998478295615815
208,209,295.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8886032675963451,0.8886032675963451,0.11139673240365489
209,210,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875888794041262,0.9875888794041262,0.012411120595873792
210,211,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013827686963667762,0.9986172313036332,-0.9986172313036332
211,212,381.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11125962691541558,0.11125962691541558,0.8887403730845844
212,213,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.90098215889488,0.90098215889488,0.09901784110512002
213,214,428.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011031942684329499,0.9889680573156705,-0.9889680573156705
214,215,415.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8898154231280743,0.11018457687192573,-0.11018457687192573
215,216,339.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877239301202525,0.012276069879747512,-0.012276069879747512
216,217,406.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986322778017507,0.001367722198249344,-0.001367722198249344
217,218,273.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998476170280954,0.00015238297190456307,-0.00015238297190456307
218,219,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999830224513748,1.697754862514382e-05,-1.697754862514382e-05
219,220,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.8915312762087673e-06,1.8915312762087673e-06,0.9999981084687238
220,221,347.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8885865244693313,0.8885865244693313,0.11141347553066872
221,222,323.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875870139906258,0.9875870139906258,0.012412986009374238
222,223,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986170234710386,0.9986170234710386,0.001382976528961355
223,224,414.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.00015408251312076793,0.9998459174868792,-0.9998459174868792
224,225,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11139651937236383,0.11139651937236383,0.8886034806276362
225,226,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9009974105881315,0.9009974105881315,0.09900258941186846
226,227,388.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011030243436962461,0.9889697565630375,-0.9889697565630375
227,228,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898152338086612,0.11018476619133877,-0.11018476619133877
228,229,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9877239090274788,0.012276090972521192,-0.012276090972521192
229,230,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998632275451727,0.0013677245482730128,-0.0013677245482730128
230,231,414.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998476167662707,0.00015238323372936276,-0.00015238323372936276
231,232,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.6977577796009927e-05,1.6977577796009927e-05,0.9999830224222039
232,233,373.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11141179473861462,0.8885882052613854,-0.8885882052613854
233,234,380.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09900088752700531,0.09900088752700531,0.9009991124729947
234,235,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1003836324494446,0.8996163675505554,-0.8996163675505554
235,236,399.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10022957574046021,0.10022957574046021,0.8997704242595398
236,237,366.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997532602336968,0.8997532602336968,0.10024673976630316
237,238,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.011168858814228133,0.9888311411857719,-0.9888311411857719
238,239,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898306774588166,0.11016932254118339,-0.11016932254118339
239,240,413.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.012274370338527865,0.012274370338527865,0.9877256296614721
240,241,344.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11004615342704371,0.8899538465729563,-0.8899538465729563
241,242,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.0991530386596543,0.0991530386596543,0.9008469613403457
242,243,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1003666807308855,0.8996333192691145,-0.8996333192691145
243,244,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1002314643939135,0.1002314643939135,0.8997685356060865
244,245,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997534706555401,0.8997534706555401,0.10024652934445988
245,246,361.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9888311646296452,0.9888311646296452,0.011168835370354846
246,247,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.998755638880011,0.998755638880011,0.0012443611199890459
247,248,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999861361140567,0.999861361140567,0.00013863885943299348
248,249,328.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,1.5446266390162222e-05,0.9999845537336098,-0.9999845537336098
249,250,363.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11141196534766318,0.11141196534766318,0.8885880346523368
250,251,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9009991314811777,0.9009991314811777,0.09900086851882228
251,252,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9889699482940755,0.9889699482940755,0.011030051705924526
252,253,417.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987711012796596,0.9987711012796596,0.0012288987203403767
253,254,293.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00013691613648947332,0.9998630838635105,-0.9998630838635105
254,255,400.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8886015680583357,0.11139843194166432,-0.11139843194166432
255,256,308.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9875886900523316,0.012411309947668425,-0.012411309947668425
256,257,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9986172102072518,0.0013827897927482426,-0.0013827897927482426
257,258,290.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.00015406170815095415,0.00015406170815095415,0.9998459382918491
258,259,342.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8886034783096778,0.8886034783096778,0.11139652169032221
259,260,369.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012411097119524706,0.9875889028804753,-0.9875889028804753
260,261,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1100309201923606,0.1100309201923606,0.8899690798076394
261,262,328.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09915473585048418,0.9008452641495158,-0.9008452641495158
262,263,260.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10036649164059885,0.10036649164059885,0.8996335083594011
263,264,319.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997685145388407,0.8997685145388407,0.10023148546115934
264,265,410.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011167159275860428,0.9888328407241396,-0.9888328407241396
265,266,322.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11016951189301794,0.11016951189301794,0.8898304881069821
266,267,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09913929483822714,0.9008607051617729,-0.9008607051617729
267,268,333.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10036821198069423,0.10036821198069423,0.8996317880193058
268,269,328.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10023129379172768,0.8997687062082723,-0.8997687062082723
269,270,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.1002465483518783,0.1002465483518783,0.8997534516481217
270,271,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997551512149006,0.8997551512149006,0.10024484878509943
271,272,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9888313518669585,0.9888313518669585,0.011168648133041525
272,273,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0012443402591897357,0.9987556597408103,-0.9987556597408103
273,274,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11127504973788649,0.11127504973788649,0.8887249502621135
274,275,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9009838772083841,0.9009838772083841,0.09901612279161587
275,276,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011031751240687893,0.9889682487593121,-0.9889682487593121
276,277,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898154017986325,0.1101845982013675,-0.1101845982013675
277,278,371.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.012276072256139234,0.012276072256139234,0.9877239277438608
278,279,511.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11004596381012899,0.889954036189871,-0.889954036189871
279,280,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09915305978557376,0.09915305978557376,0.9008469402144262
280,281,345.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10036667837716895,0.899633321622831,-0.899633321622831
281,282,373.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8997685353438503,0.10023146465614974,-0.10023146465614974
282,283,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.011167156957897675,0.011167156957897675,0.9888328430421023
283,284,324.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8898304878487293,0.8898304878487293,0.11016951215127069
284,285,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9877256085363133,0.9877256085363133,0.012274391463686696
285,286,315.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0013675351997288754,0.9986324648002711,-0.9986324648002711
286,287,318.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11126132413543077,0.11126132413543077,0.8887386758645692
287,288,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09901765201158175,0.9009823479884183,-0.9009823479884183
288,289,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10038176465641946,0.10038176465641946,0.8996182353435805
289,290,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10022978383816628,0.8997702161618337,-0.8997702161618337
290,291,291.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8997532834186294,0.10024671658137063,-0.10024671658137063
291,292,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01116885623110929,0.01116885623110929,0.9888311437688907
292,293,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11016932282897818,0.8898306771710218,-0.8898306771710218
293,294,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9008606840974513,0.09913931590254865,-0.09913931590254865
294,295,269.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.011045476639300361,0.011045476639300361,0.9889545233606997
295,296,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11018306900411257,0.8898169309958874,-0.8898169309958874
296,297,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0991377843905048,0.0991377843905048,0.9008622156094952
297,298,283.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10036838026524286,0.8996316197347571,-0.8996316197347571
298,299,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8997687249574742,0.10023127504252582,-0.10023127504252582
299,300,298.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.011167135832344868,0.011167135832344868,0.9888328641676551
300,301,341.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11016951450494639,0.8898304854950536,-0.8898304854950536
301,302,377.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9008607054527775,0.09913929454722248,-0.09913929454722248
302,303,320.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9889545257399752,0.011045474260024751,-0.011045474260024751
303,304,312.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9987693829960556,0.0012306170039444505,-0.0012306170039444505
304,305,347.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.00013710757679985964,0.00013710757679985964,0.9998628924232001
305,306,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8886015893874064,0.8886015893874064,0.11139841061259359
306,307,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012411307571318031,0.987588692428682,-0.987588692428682
307,308,357.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11003089674515054,0.11003089674515054,0.8899691032548495
308,309,361.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008452615371757,0.9008452615371757,0.0991547384628243
309,310,320.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9889528050764076,0.9889528050764076,0.011047194923592407
310,311,524.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012308087094153874,0.9987691912905846,-0.9987691912905846
311,312,407.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11127655733772779,0.11127655733772779,0.8887234426622722
312,313,294.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9009840451756399,0.9009840451756399,0.0990159548243601
313,314,290.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9889682674731632,0.9889682674731632,0.011031732526836757
314,315,253.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9987709140132058,0.9987709140132058,0.001229085986794165
315,316,361.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998630629994646,0.9998630629994646,0.0001369370005354087
316,317,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.5256656016870984e-05,0.9999847433439831,-0.9999847433439831
317,318,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11141198647285377,0.11141198647285377,0.8885880135271462
318,319,259.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09900086616518688,0.9009991338348131,-0.9009991338348131
319,320,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10038363482944357,0.10038363482944357,0.8996163651705564
320,321,458.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8997704245247043,0.8997704245247043,0.10022957547529565
321,322,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9888330535227053,0.9888330535227053,0.01116694647729466
322,323,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0012441506714502282,0.9987558493285498,-0.9987558493285498
323,324,360.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11127507086055544,0.11127507086055544,0.8887249291394446
324,325,424.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9009838795617385,0.9009838795617385,0.09901612043826147
325,326,259.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.988968249021508,0.988968249021508,0.011031750978491961
326,327,318.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.001229088042561166,0.9987709119574388,-0.9987709119574388
327,328,402.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8887232509564351,0.11127674904356488,-0.11127674904356488
328,329,325.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9876022471925652,0.01239775280743477,-0.01239775280743477
329,330,321.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986187206582205,0.0013812793417794893,-0.0013812793417794893
330,331,304.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998461065767594,0.00015389342324059058,-0.00015389342324059058
331,332,284.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999828541664235,1.7145833576426837e-05,-1.7145833576426837e-05
332,333,319.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.999998089719477,1.9102805229755037e-06,-1.9102805229755037e-06
333,334,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.1283139488048425e-07,2.1283139488048425e-07,0.9999997871686052
334,335,350.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8885863374391894,0.8885863374391894,0.11141366256081064
335,336,377.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.01241300684709179,0.9875869931529082,-0.9875869931529082
336,337,353.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8899692925774274,0.1100307074225726,-0.1100307074225726
337,338,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9877410732828098,0.012258926717190255,-0.012258926717190255
338,339,392.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9986341877846855,0.00136581221531446,-0.00136581221531446
339,340,339.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9998478298263349,0.00015217017366506874,-0.00015217017366506874
340,341,366.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999830461600111,1.6953839988849336e-05,-1.6953839988849336e-05
341,342,354.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999981111101903,1.88888980964269e-06,-1.88888980964269e-06
342,343,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999997895518233,2.1044817665606342e-07,-2.1044817665606342e-07
343,344,321.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999765531928,2.344680713071317e-08,-2.344680713071317e-08
344,345,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,2.612295213768119e-09,2.612295213768119e-09,0.9999999973877047
345,346,476.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8885863140179046,0.8885863140179046,0.11141368598209545
346,347,359.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.012413009456543445,0.9875869905434566,-0.9875869905434566
347,348,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11003070713184404,0.11003070713184404,0.889969292868156
348,349,378.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09915475958834175,0.9008452404116583,-0.9008452404116583
349,350,369.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10036648899587663,0.10036648899587663,0.8996335110041234
350,351,381.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10023148575581764,0.8997685142441824,-0.8997685142441824
351,352,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10024652696445135,0.10024652696445135,0.8997534730355486
352,353,364.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10024485116795157,0.8997551488320484,-0.8997551488320484
353,354,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10024503787461703,0.10024503787461703,0.899754962125383
354,355,419.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8997549829270608,0.8997549829270608,0.1002450170729392
355,356,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9888313331173899,0.9888313331173899,0.01116866688261009
356,357,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012443423481482974,0.9987556576518517,-0.9987556576518517
357,358,325.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11127504950514788,0.11127504950514788,0.8887249504948521
358,359,428.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09901612281754613,0.9009838771824539,-0.9009838771824539
359,360,448.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10038193502956394,0.10038193502956394,0.8996180649704361
360,361,327.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8997702351437338,0.8997702351437338,0.10022976485626622
361,362,406.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0111669675769267,0.9888330324230733,-0.9888330324230733
362,363,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11016953325090284,0.11016953325090284,0.8898304667490972
363,364,337.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9008607075413336,0.9008607075413336,0.09913929245866637
364,365,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.988954525972669,0.988954525972669,0.011045474027331026
365,366,460.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0012306169780191833,0.9987693830219808,-0.9987693830219808
