,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
287,288,450.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5795085191332902,0.42049148086670984,0.5795085191332902,0.8081454241993212,0.19185457580067872,-0.42049148086670984,0.42049148086670984,0.0,0.0
288,289,476.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7756030917006629,0.22439690829933717,0.7756030917006629,0.6020931941024561,0.39790680589754396,-0.22439690829933717,0.22439690829933712,0.0,0.0
289,290,303.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5338250042463708,0.11975027972151157,0.8802497202784885,0.5338250042463708,0.4661749957536292,0.0,0.0,0.4661749957536292,-0.4661749957536292
290,291,371.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6259824272927881,0.3740175727072119,0.6259824272927881,0.7512239069434787,0.24877609305652124,-0.3740175727072119,0.3740175727072119,0.0,0.0
291,292,358.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5832342429273509,0.19959592710922264,0.8004040728907773,0.5832342429273509,0.41676575707264896,0.0,0.0,0.41676575707264907,-0.41676575707264896
292,293,570.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2224086613583021,0.4004716315275596,0.5995283684724404,0.7775913386416978,0.2224086613583021,0.0,0.0,-0.7775913386416978,0.7775913386416979
293,294,421.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41496463127358957,0.46702476089800715,0.5329752391019928,0.41496463127358957,0.5850353687264104,0.0,0.0,0.5850353687264105,-0.5850353687264104
294,295,421.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6877936082857687,0.4890748094184354,0.5109251905815646,0.6877936082857687,0.3122063917142313,0.0,0.0,0.31220639171423126,-0.3122063917142313
295,296,368.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5036196792652307,0.4963803207347693,0.5036196792652307,0.8333898491651659,0.16661015083483413,-0.4963803207347693,0.49638032073476934,0.0,0.0
296,297,471.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6104570501770339,0.26489528178770294,0.7351047182122971,0.6104570501770339,0.3895429498229661,0.0,0.0,0.3895429498229661,-0.3895429498229661
297,298,371.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42210628571487274,0.42210628571487274,0.5778937142851273,0.7921188952273068,0.2078811047726932,0.5778937142851273,-0.5778937142851273,0.0,0.0
298,299,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3083952201455161,0.6916047798544839,0.3083952201455161,0.596783365026201,0.403216634973799,-0.6916047798544839,0.6916047798544839,0.0,0.0
299,300,290.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5320657783485936,0.3690775709522265,0.6309224290477735,0.5320657783485936,0.46793422165140636,0.0,0.0,0.4679342216514064,-0.46793422165140636
300,301,365.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7502850892255843,0.45662343844348796,0.543376561556512,0.7502850892255843,0.24971491077441563,0.0,0.0,-0.7502850892255843,0.7502850892255843
301,302,633.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5143713044903812,0.48562869550961885,0.5143713044903812,0.13039387919484402,0.869606120805156,-0.48562869550961885,0.48562869550961885,0.0,0.0
302,303,464.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6224560433790784,0.25915763532042124,0.7408423646795788,0.37754395662092155,0.6224560433790784,0.0,0.0,-0.37754395662092155,0.37754395662092155
303,304,308.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5797946824919327,0.42020531750806733,0.5797946824919327,0.20147779555060444,0.7985222044493956,-0.42020531750806733,0.42020531750806733,0.0,0.0
304,305,439.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7757558038859741,0.22424419611402588,0.7757558038859741,0.40109512272675724,0.5989048772732428,-0.22424419611402588,0.2242441961140259,0.0,0.0
305,306,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11966878427201315,0.11966878427201315,0.8803312157279868,0.46723133287027074,0.5327686671297293,0.8803312157279869,-0.8803312157279868,0.0,0.0
306,307,374.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46979216482955505,0.5302078351704449,0.46979216482955505,0.48914324980665547,0.5108567501933445,-0.5302078351704449,0.5302078351704449,0.0,0.0
307,308,273.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7170525340415956,0.2829474659584043,0.7170525340415956,0.49640299606041194,0.5035970039395881,-0.2829474659584043,0.28294746595840436,0.0,0.0
308,309,357.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49880825872282264,0.1509960117178311,0.8490039882821688,0.49880825872282264,0.5011917412771774,0.0,0.0,0.5011917412771774,-0.5011917412771774
309,310,372.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7325370849940951,0.38436975168200066,0.6156302483179994,0.7325370849940951,0.26746291500590486,0.0,0.0,-0.7325370849940951,0.7325370849940951
310,311,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.12730941016707875,0.4616899669488238,0.5383100330511762,0.12730941016707875,0.8726905898329211,0.0,0.0,0.8726905898329212,-0.8726905898329211
311,312,487.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5126926877156395,0.4873073122843605,0.5126926877156395,0.5342852847891402,0.4657147152108598,-0.4873073122843605,0.4873073122843605,0.0,0.0
312,313,490.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2600534356674224,0.2600534356674224,0.7399465643325775,0.5113592283381483,0.48864077166185166,0.7399465643325775,-0.7399465643325775,0.0,0.0
313,314,410.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3948753515783593,0.6051246484216406,0.3948753515783593,0.5037634824745297,0.4962365175254702,-0.6051246484216406,0.6051246484216407,0.0,0.0
314,315,449.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501246898109137,0.3229271136757763,0.6770728863242237,0.501246898109137,0.49875310189086297,0.0,0.0,0.49875310189086297,-0.49875310189086297
315,316,733.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26616152564691475,0.44133310075671434,0.5586668992432857,0.7338384743530852,0.26616152564691475,0.0,0.0,-0.7338384743530852,0.7338384743530852
316,317,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5194372223679679,0.48056277763203215,0.5194372223679679,0.3916157456900614,0.6083842543099386,-0.48056277763203215,0.48056277763203215,0.0,0.0
317,318,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46409067328626946,0.25645418861304514,0.7435458113869549,0.46409067328626946,0.5359093267137306,0.0,0.0,0.5359093267137305,-0.5359093267137306
318,319,379.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.419309625124645,0.419309625124645,0.580690374875355,0.7140099109844744,0.2859900890155256,0.580690374875355,-0.580690374875355,0.0,0.0
319,320,499.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30988766890741776,0.6901123310925823,0.30988766890741776,0.5709046887155932,0.4290953112844068,-0.6901123310925823,0.6901123310925823,0.0,0.0
320,321,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3682811198867362,0.3682811198867362,0.6317188801132638,0.5234917853043726,0.4765082146956274,0.6317188801132638,-0.6317188801132638,0.0,0.0
321,322,401.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49221681969438824,0.6628807715210985,0.3371192284789016,0.5077831803056118,0.49221681969438824,0.0,0.0,-0.5077831803056118,0.5077831803056118
322,323,405.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5539648390550331,0.5539648390550331,0.4460351609449668,0.2709804619872981,0.7290195380127019,-0.5539648390550331,0.5539648390550331,0.0,0.0
323,324,760.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.09627490315246695,0.09627490315246695,0.903725096847533,0.42412239705217375,0.5758776029478263,0.903725096847533,-0.903725096847533,0.0,0.0
324,325,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48227640014754103,0.517723599852459,0.48227640014754103,0.47486061373161687,0.5251393862683832,-0.517723599852459,0.517723599852459,0.0,0.0
325,326,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4916709448190459,0.2762852054006798,0.7237147945993202,0.4916709448190459,0.5083290551809542,0.0,0.0,0.5083290551809541,-0.5083290551809542
326,327,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.728728229770041,0.42587993799367346,0.5741200620063265,0.728728229770041,0.2712717702299589,0.0,0.0,0.27127177022995896,-0.2712717702299589
327,328,450.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8552347685545936,0.47544291336806216,0.5245570866319378,0.8552347685545936,0.14476523144540646,0.0,0.0,0.14476523144540643,-0.14476523144540646
328,329,361.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5081361305903526,0.49186386940964744,0.5081361305903526,0.9227454732290178,0.07725452677098223,-0.49186386940964744,0.49186386940964744,0.0,0.0
329,330,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.640061906700219,0.2624850600354029,0.737514939964597,0.640061906700219,0.359938093299781,0.0,0.0,0.359938093299781,-0.359938093299781
330,331,312.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5786922568493302,0.42130774315066977,0.5786922568493302,0.8079176416388995,0.19208235836110055,-0.42130774315066977,0.42130774315066977,0.0,0.0
331,332,396.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7751674901695582,0.22483250983044173,0.7751674901695582,0.6020177263287102,0.3979822736712898,-0.22483250983044173,0.22483250983044178,0.0,0.0
332,333,271.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8800172598333235,0.11998274016667647,0.8800172598333235,0.533800000642655,0.466199999357345,-0.11998274016667647,0.11998274016667654,0.0,0.0
333,334,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5111984464323625,0.06402925426025305,0.9359707457397469,0.5111984464323625,0.4888015535676375,0.0,0.0,0.48880155356763755,-0.4888015535676375
334,335,326.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.644443637556694,0.3555563624433059,0.644443637556694,0.7391491566811087,0.2608508433188913,0.6444436375566941,-0.644443637556694,0.0,0.0
335,336,529.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.42076630267697845,0.8880005653448512,0.11199943465514883,0.5792336973230215,0.42076630267697845,0.0,0.0,-0.5792336973230215,0.5792336973230215
336,337,497.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.309110307286538,0.6285503983469563,0.3714496016530437,0.309110307286538,0.690889692713462,0.0,0.0,0.690889692713462,-0.690889692713462
337,338,396.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4574093277403508,0.5425906722596492,0.4574093277403508,0.6313040380717642,0.36869596192823584,-0.5425906722596492,0.5425906722596492,0.0,0.0
338,339,396.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5435029943414829,0.2895556149583899,0.7104443850416101,0.5435029943414829,0.4564970056585172,0.0,0.0,0.45649700565851714,-0.4564970056585172
339,340,383.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43027662342982664,0.43027662342982664,0.5697233765701734,0.7563886038629466,0.24361139613705346,0.5697233765701734,-0.5697233765701734,0.0,0.0
340,341,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5849453843679537,0.69596491223866,0.30403508776134,0.5849453843679537,0.4150546156320462,0.0,0.0,0.41505461563204626,-0.4150546156320462
341,342,426.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.221495504097321,0.564926110372845,0.435073889627155,0.778504495902679,0.221495504097321,0.0,0.0,-0.778504495902679,0.778504495902679
342,343,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.478489007241189,0.5215109927588111,0.478489007241189,0.4154519411846796,0.5845480588153205,-0.5215109927588111,0.5215109927588111,0.0,0.0
343,344,337.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5280120381538912,0.278306362302476,0.721693637697524,0.4719879618461088,0.5280120381538912,0.0,0.0,-0.4719879618461088,0.4719879618461088
344,345,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5734504224540834,0.4265495775459166,0.5734504224540834,0.2518782049388183,0.7481217950611817,-0.4265495775459166,0.4265495775459166,0.0,0.0
345,346,448.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22762983506919815,0.22762983506919815,0.7723701649308019,0.4177935331992938,0.5822064668007062,0.7723701649308019,-0.7723701649308019,0.0,0.0
346,347,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5878216683108966,0.5878216683108966,0.41217833168910356,0.4727637663503553,0.5272362336496448,0.41217833168910345,-0.41217833168910356,0.0,0.0
347,348,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4909762278773467,0.7800394359753222,0.2199605640246779,0.4909762278773467,0.5090237721226534,0.0,0.0,0.5090237721226534,-0.5090237721226534
348,349,430.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27164250861814015,0.5927812592630861,0.4072187407369139,0.7283574913818599,0.27164250861814015,0.0,0.0,-0.7283574913818599,0.7283574913818598
349,350,546.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5307398207701096,0.5307398207701096,0.46926017922989033,0.38869079788695915,0.6113092021130409,0.4692601792298904,-0.46926017922989033,0.0,0.0
350,351,501.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5368784057275682,0.7495774868253298,0.2504225131746702,0.46312159427243177,0.5368784057275682,0.0,0.0,-0.46312159427243177,0.4631215942724318
351,352,432.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41731124071607195,0.582688759283928,0.41731124071607195,0.2471466335232031,0.7528533664767969,-0.582688759283928,0.582688759283928,0.0,0.0
352,353,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41622589272499755,0.3109541144914117,0.6890458855085884,0.41622589272499755,0.5837741072750025,0.0,0.0,0.5837741072750025,-0.5837741072750025
353,354,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31153331465290846,0.4373662668084445,0.5626337331915555,0.6884666853470915,0.31153331465290846,0.0,0.0,-0.6884666853470915,0.6884666853470915
354,355,427.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.479248506134069,0.479248506134069,0.520751493865931,0.3674029146572677,0.6325970853427323,-0.479248506134069,0.479248506134069,0.0,0.0
355,356,550.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4560685997317973,0.08328976906319185,0.9167102309368081,0.4560685997317973,0.5439314002682027,0.0,0.0,0.5439314002682027,-0.5439314002682027
356,357,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6380623405395502,0.3619376594604498,0.6380623405395502,0.709728900344109,0.2902710996558911,-0.3619376594604498,0.36193765946044976,0.0,0.0
357,358,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8068505654083199,0.1931494345916801,0.8068505654083199,0.5694863257741438,0.4305136742258562,-0.1931494345916801,0.1931494345916801,0.0,0.0
358,359,436.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4769781395808188,0.10307494428377477,0.8969250557162253,0.5230218604191812,0.4769781395808188,0.0,0.0,-0.5230218604191812,0.5230218604191812
359,360,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.279112642684513,0.36849278433174926,0.6315072156682509,0.279112642684513,0.720887357315487,0.0,0.0,0.720887357315487,-0.720887357315487
360,361,391.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6152956681066456,0.4564296898778293,0.5435703101221707,0.6152956681066456,0.38470433189335446,0.0,0.0,0.3847043318933544,-0.38470433189335446
361,362,438.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7947010424365883,0.4855645037080619,0.5144354962919381,0.7947010424365883,0.20529895756341177,0.0,0.0,0.20529895756341165,-0.20529895756341177
362,363,326.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8904414156991936,0.495217303879402,0.504782696120598,0.8904414156991936,0.10955858430080656,0.0,0.0,0.10955858430080645,-0.10955858430080656
363,364,365.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5015845788547469,0.49841542114525306,0.5015845788547469,0.9415336369144034,0.05846636308559669,-0.49841542114525306,0.49841542114525306,0.0,0.0
364,365,273.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7340186789915976,0.26598132100840244,0.7340186789915976,0.6462867067177589,0.353713293282241,-0.26598132100840244,0.26598132100840244,0.0,0.0
365,366,500.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.548466976857929,0.14194196271619236,0.8580580372838076,0.548466976857929,0.45153302314207094,0.0,0.0,0.451533023142071,-0.45153302314207094
366,367,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7590376523698189,0.381370009646112,0.618629990353888,0.7590376523698189,0.2409623476301811,0.0,0.0,0.2409623476301811,-0.2409623476301811
367,368,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5393038925145222,0.4606961074854778,0.5393038925145222,0.8714095093833718,0.1285904906166282,-0.4606961074854778,0.46069610748547785,0.0,0.0
368,369,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7541477369001679,0.24585226309983205,0.7541477369001679,0.6230535330242235,0.3769464669757765,-0.24585226309983205,0.2458522630998321,0.0,0.0
369,370,418.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5407694784521896,0.1312000129569455,0.8687999870430545,0.5407694784521896,0.45923052154781047,0.0,0.0,0.4592305215478104,-0.45923052154781047
370,371,469.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6221889591903041,0.37781104080969585,0.6221889591903041,0.7549298525154039,0.2450701474845961,-0.37781104080969585,0.37781104080969585,0.0,0.0
371,372,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844620781989303,0.20162032606297786,0.7983796739370221,0.5844620781989303,0.4155379218010697,0.0,0.0,0.41553792180106974,-0.4155379218010697
372,373,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7782465776926184,0.40114234522017267,0.5988576547798273,0.7782465776926184,0.2217534223073816,0.0,0.0,0.2217534223073816,-0.2217534223073816
373,374,384.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5327530216104138,0.4672469783895862,0.5327530216104138,0.8816604268224231,0.11833957317757693,-0.4672469783895862,0.4672469783895862,0.0,0.0
374,375,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6264498154988137,0.24934816074446464,0.7506518392555354,0.6264498154988137,0.37355018450118627,0.0,0.0,0.37355018450118627,-0.37355018450118627
375,376,395.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.583044708334531,0.41695529166546896,0.583044708334531,0.800653496418197,0.1993465035818029,-0.41695529166546896,0.41695529166546896,0.0,0.0
376,377,358.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5996110062226674,0.2225098072282658,0.7774901927717341,0.5996110062226674,0.4003889937773326,0.0,0.0,0.4003889937773326,-0.4003889937773326
377,378,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7863308618392771,0.4080633431900398,0.5919366568099602,0.7863308618392771,0.2136691381607229,0.0,0.0,0.21366913816072286,-0.2136691381607229
378,379,361.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8859746363863943,0.46954000867214296,0.530459991327857,0.8859746363863943,0.11402536361360575,0.0,0.0,0.11402536361360571,-0.11402536361360575
379,380,516.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5100918513233625,0.48990814867663746,0.5100918513233625,0.9391499228239738,0.060850077176026265,-0.48990814867663746,0.48990814867663746,0.0,0.0
380,381,464.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6454969465389364,0.26144138208720813,0.7385586179127919,0.6454969465389364,0.35450305346106353,0.0,0.0,0.3545030534610636,-0.35450305346106353
381,382,419.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42096195701536576,0.42096195701536576,0.5790380429846342,0.8108180717112949,0.18918192828870506,0.5790380429846342,-0.5790380429846342,0.0,0.0
382,383,287.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6029786822511649,0.6909941044093636,0.3090058955906364,0.6029786822511649,0.3970213177488351,0.0,0.0,0.3970213177488351,-0.3970213177488351
383,384,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5632792072916748,0.5632792072916748,0.4367207927083252,0.7881280352026733,0.21187196479732676,0.4367207927083252,-0.4367207927083252,0.0,0.0
384,385,618.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7669422565427713,0.7669422565427713,0.23305774345722877,0.5954611333293023,0.40453886667069777,-0.7669422565427713,0.7669422565427713,0.0,0.0
385,386,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.1332887690094975,0.1332887690094975,0.8667112309905025,0.5316277031844705,0.4683722968155295,0.8667112309905025,-0.8667112309905025,0.0,0.0
386,387,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4625238071927343,0.5374761928072658,0.4625238071927343,0.51047873175017,0.48952126824983005,-0.5374761928072658,0.5374761928072658,0.0,0.0
387,388,488.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5034717607678175,0.2868262531784324,0.7131737468215676,0.5034717607678175,0.49652823923218253,0.0,0.0,0.4965282392321825,-0.49652823923218253
388,389,615.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5706276550052696,0.42937234499473037,0.5706276550052696,0.7350257809329225,0.2649742190670775,-0.42937234499473037,0.4293723449947304,0.0,0.0
389,390,427.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7708637841426436,0.22913621585735638,0.7708637841426436,0.5778675611822343,0.42213243881776574,-0.22913621585735638,0.22913621585735644,0.0,0.0
390,391,322.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8777205704338658,0.12227942956613423,0.8777205704338658,0.5257986892348611,0.474201310765139,-0.12227942956613423,0.12227942956613425,0.0,0.0
391,392,350.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9347451085413431,0.06525489145865696,0.9347451085413431,0.5085474921280672,0.49145250787193284,-0.06525489145865696,0.06525489145865693,0.0,0.0
392,393,441.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5028319121570195,0.034823525709842096,0.965176474290158,0.5028319121570195,0.49716808784298056,0.0,0.0,0.4971680878429805,-0.49716808784298056
393,394,564.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26531567675784157,0.34588006716308767,0.6541199328369123,0.7346843232421585,0.26531567675784157,0.0,0.0,-0.7346843232421585,0.7346843232421585
394,395,440.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4489377580112999,0.4489377580112999,0.5510622419887,0.39206713622764194,0.6079328637723581,0.5510622419887001,-0.5510622419887,0.0,0.0
395,396,411.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5357597742681962,0.7059234990257437,0.2940765009742563,0.4642402257318038,0.5357597742681962,0.0,0.0,-0.4642402257318038,0.4642402257318038
396,397,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2477435955365406,0.5682255393242295,0.4317744606757705,0.2477435955365406,0.7522564044634594,0.0,0.0,0.7522564044634594,-0.7522564044634594
397,398,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5985554545313497,0.5226041429856437,0.4773958570143563,0.5985554545313497,0.40144454546865027,0.0,0.0,0.40144454546865027,-0.40144454546865027
398,399,301.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7857675625886155,0.5074890911112808,0.4925109088887192,0.7857675625886155,0.2142324374113845,0.0,0.0,0.21423243741138454,-0.2142324374113845
399,400,309.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8856740295583194,0.5024812480485851,0.497518751951415,0.8856740295583194,0.11432597044168051,0.0,0.0,0.11432597044168058,-0.11432597044168051
400,401,304.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.938989502825227,0.5008220746399163,0.49917792536008365,0.938989502825227,0.06101049717477299,0.0,0.0,0.061010497174773026,-0.06101049717477299
401,402,356.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49972763435966067,0.5002723656403394,0.49972763435966067,0.9674415117480959,0.032558488251904036,-0.5002723656403394,0.5002723656403394,0.0,0.0
402,403,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6548703736699815,0.2669722866344407,0.7330277133655594,0.6548703736699815,0.3451296263300185,0.0,0.0,0.34512962633001854,-0.3451296263300185
