,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,341,443.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20363756805196334,0.3641420827000289,0.635857917299971,0.7963624319480367,0.20363756805196334,0.0,0.0,-0.7963624319480367,0.7963624319480367
341,342,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4363522176050391,0.4363522176050391,0.5636477823949608,0.49248028116334824,0.5075197188366518,0.5636477823949608,-0.5636477823949608,0.0,0.0
342,343,350.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49647710315527854,0.7348704427370722,0.2651295572629277,0.49647710315527854,0.5035228968447215,0.0,0.0,0.5035228968447214,-0.5035228968447215
343,344,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.610033946695431,0.610033946695431,0.389966053304569,0.7631520838333714,0.23684791616662865,0.389966053304569,-0.389966053304569,0.0,0.0
344,345,312.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8165671359143877,0.8165671359143877,0.18343286408561232,0.6232835516801382,0.37671644831986184,0.18343286408561232,-0.18343286408561232,0.0,0.0
345,346,400.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9137165521421131,0.9137165521421131,0.0862834478578869,0.5577568449904171,0.44224315500958283,0.08628344785788689,-0.0862834478578869,0.0,0.0
346,347,535.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.040586148023998646,0.9594138519760014,0.040586148023998646,0.5270583796279816,0.4729416203720183,-0.9594138519760014,0.9594138519760014,0.0,0.0
347,348,479.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5933132762395084,0.5933132762395084,0.4066867237604917,0.5126765218601094,0.4873234781398906,0.40668672376049164,-0.4066867237604917,0.0,0.0
348,349,406.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8087020398498179,0.8087020398498179,0.1912979601501821,0.5059387963610228,0.49406120363897715,0.19129796015018208,-0.1912979601501821,0.0,0.0
349,350,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49721774611309716,0.9100169555100295,0.08998304448997049,0.5027822538869028,0.49721774611309716,0.0,0.0,-0.5027822538869028,0.5027822538869029
350,351,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7635004686680673,0.6920879583699628,0.3079120416300371,0.23649953133193274,0.7635004686680673,0.0,0.0,-0.23649953133193274,0.2364995313319327
351,352,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5899908729502237,0.5899908729502237,0.41000912704977627,0.11124503279068662,0.8887549672093134,0.4100091270497763,-0.41000912704977627,0.0,0.0
352,353,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6821269753699057,0.807139242406716,0.19286075759328403,0.31787302463009426,0.6821269753699057,0.0,0.0,-0.31787302463009426,0.31787302463009426
353,354,459.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35610899935634477,0.6438910006436552,0.35610899935634477,0.14952162843239825,0.8504783715676018,-0.6438910006436552,0.6438910006436552,0.0,0.0
354,355,423.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3028744922952828,0.3028744922952828,0.6971255077047172,0.3358051442933484,0.6641948557066516,0.6971255077047172,-0.6971255077047172,0.0,0.0
355,356,442.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4230767065027635,0.6720849740078783,0.3279150259921217,0.4230767065027635,0.5769232934972365,0.0,0.0,0.5769232934972365,-0.5769232934972365
356,357,350.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.271374113687917,0.5806197179875233,0.4193802820124767,0.728625886312083,0.271374113687917,0.0,0.0,-0.728625886312083,0.728625886312083
357,358,537.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5377693576435688,0.5377693576435688,0.46223064235643124,0.34273222512718954,0.6572677748728104,0.4622306423564312,-0.46223064235643124,0.0,0.0
358,359,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4263219596488952,0.782575201412848,0.21742479858715208,0.4263219596488952,0.5736780403511048,0.0,0.0,0.5736780403511048,-0.5736780403511048
359,360,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6323830461056318,0.6323830461056318,0.3676169538943682,0.7301523937458284,0.2698476062541716,0.3676169538943682,-0.3676169538943682,0.0,0.0
360,361,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8270797415112277,0.8270797415112277,0.17292025848877235,0.6078235981085289,0.39217640189147107,0.17292025848877235,-0.17292025848877235,0.0,0.0
361,362,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4494859552844417,0.9186614885982223,0.08133851140177768,0.5505140447155583,0.4494859552844417,0.0,0.0,-0.5505140447155583,0.5505140447155583
362,363,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6961378170152157,0.6961378170152157,0.3038621829847843,0.25895168845033045,0.7410483115496695,0.3038621829847843,-0.3038621829847843,0.0,0.0
363,364,442.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3870717968809215,0.857068813965012,0.142931186034988,0.3870717968809215,0.6129282031190785,0.0,0.0,0.6129282031190785,-0.6129282031190785
364,365,405.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33271760216158797,0.667282397838412,0.33271760216158797,0.7116898385789232,0.28831016142107674,-0.667282397838412,0.667282397838412,0.0,0.0
365,366,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5991741154941035,0.31387737561304496,0.686122624386955,0.5991741154941035,0.40082588450589646,0.0,0.0,0.4008258845058965,-0.40082588450589646
366,367,328.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8114588709157675,0.41280381348991524,0.5871961865100848,0.8114588709157675,0.1885411290842325,0.0,0.0,0.18854112908423248,-0.1885411290842325
367,368,363.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5408503531848672,0.4591496468151328,0.5408503531848672,0.9113137181742206,0.08868628182577938,-0.4591496468151328,0.4591496468151328,0.0,0.0
368,369,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.30730452408885395,0.2159755549117443,0.7840244450882556,0.6926954759111461,0.30730452408885395,0.0,0.0,-0.6926954759111461,0.6926954759111461
369,370,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3258312204582836,0.3669380008534059,0.6330619991465941,0.3258312204582836,0.6741687795417164,0.0,0.0,0.6741687795417164,-0.6741687795417164
370,371,254.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3171166029978894,0.4376620712650753,0.5623379287349247,0.6828833970021106,0.3171166029978894,0.0,0.0,-0.6828833970021106,0.6828833970021106
371,372,389.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6787842011192267,0.4707954383378884,0.5292045616621116,0.3212157988807734,0.6787842011192267,0.0,0.0,-0.3212157988807734,0.32121579888077334
372,373,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.486318017951754,0.486318017951754,0.513681982048246,0.1510940080013317,0.8489059919986683,0.513681982048246,-0.513681982048246,0.0,0.0
373,374,404.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2416265631272574,0.7583734368727426,0.2416265631272574,0.33654178500325116,0.6634582149967488,-0.7583734368727426,0.7583734368727426,0.0,0.0
374,375,487.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5765781862812644,0.3567249261652248,0.6432750738347752,0.4234218137187356,0.5765781862812644,0.0,0.0,-0.4234218137187356,0.42342181371873555
375,376,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8008301611163797,0.43287736995170567,0.5671226300482943,0.19916983888362028,0.8008301611163797,0.0,0.0,-0.19916983888362028,0.19916983888362028
376,377,430.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46855386394847814,0.46855386394847814,0.5314461360515219,0.09368583156482757,0.9063141684351724,0.5314461360515219,-0.5314461360515219,0.0,0.0
377,378,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24998249467377542,0.7500175053262246,0.24998249467377542,0.3096467523534101,0.6903532476465899,-0.7500175053262246,0.7500175053262246,0.0,0.0
378,379,381.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5891781820682072,0.3527944495437533,0.6472055504562467,0.41082181793179284,0.5891781820682072,0.0,0.0,-0.41082181793179284,0.41082181793179284
379,380,377.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8067569675526837,0.43103598944416016,0.5689640105558399,0.19324303244731636,0.8067569675526837,0.0,0.0,-0.19324303244731636,0.19324303244731633
380,381,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9091020292509526,0.4676911995695461,0.5323088004304539,0.09089797074904735,0.9091020292509526,0.0,0.0,-0.09089797074904735,0.09089797074904737
381,382,463.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04275673477928498,0.48486371983239446,0.5151362801676056,0.04275673477928498,0.957243265220715,0.0,0.0,0.957243265220715,-0.957243265220715
382,383,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.40802904119367095,0.4929088367794585,0.5070911632205415,0.40802904119367095,0.5919709588063291,0.0,0.0,0.5919709588063291,-0.5919709588063291
383,384,342.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7215477411195507,0.49667787625073306,0.5033221237492669,0.7215477411195507,0.2784522588804494,0.0,0.0,0.27845225888044933,-0.2784522588804494
384,385,330.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8690211752414841,0.49844362541628245,0.5015563745837175,0.8690211752414841,0.13097882475851588,0.0,0.0,0.13097882475851585,-0.13097882475851588
385,386,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.061610031838483056,0.4992708574310706,0.5007291425689294,0.938389968161517,0.061610031838483056,0.0,0.0,-0.938389968161517,0.938389968161517
386,387,353.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5803118490039523,0.49965840557190605,0.500341594428094,0.5803118490039523,0.4196881509960478,0.0,0.0,0.4196881509960477,-0.4196881509960478
387,388,428.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49983996716379325,0.49983996716379325,0.5001600328362068,0.8025864074382036,0.1974135925617964,0.5001600328362068,-0.5001600328362068,0.0,0.0
388,389,376.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6417580528176097,0.7647339132551506,0.23526608674484945,0.6417580528176097,0.35824194718239033,0.0,0.0,0.35824194718239033,-0.35824194718239033
389,390,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3759753804687991,0.6240246195312009,0.3759753804687991,0.8314895723604191,0.16851042763958088,-0.6240246195312009,0.6240246195312009,0.0,0.0
390,391,666.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.6552988341578168,0.2935297117545323,0.7064702882454676,0.6552988341578168,0.34470116584218324,0.0,0.0,0.34470116584218324,-0.34470116584218324
391,392,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5967288196259959,0.4032711803740041,0.5967288196259959,0.8378589070297917,0.16214109297020826,-0.4032711803740041,0.4032711803740041,0.0,0.0
392,393,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6582827900073813,0.18969135131722617,0.8103086486827739,0.6582827900073813,0.3417172099926187,0.0,0.0,0.3417172099926187,-0.3417172099926187
393,394,485.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16073749498224915,0.35462417105197486,0.6453758289480251,0.8392625050177509,0.16073749498224915,0.0,0.0,-0.8392625050177509,0.8392625050177509
394,395,384.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4809897882425883,0.4318931917236676,0.5681068082763324,0.5190102117574118,0.4809897882425883,0.0,0.0,-0.5190102117574118,0.5190102117574117
395,396,632.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5319072115849979,0.46809278841500207,0.5319072115849979,0.24413286445214472,0.7558671355478553,-0.46809278841500207,0.4680927884150021,0.0,0.0
396,397,411.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7798177556503266,0.22018224434967335,0.7798177556503266,0.3801293580158886,0.6198706419841115,-0.22018224434967335,0.22018224434967337,0.0,0.0
397,398,458.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10356968089813345,0.10356968089813345,0.8964303191018665,0.4438420617055153,0.5561579382944848,0.8964303191018665,-0.8964303191018665,0.0,0.0
398,399,350.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5263093112816162,0.4456365118646835,0.5543634881353166,0.4736906887183839,0.5263093112816162,0.0,0.0,-0.4736906887183839,0.4736906887183838
399,400,409.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5254686332002854,0.4745313667997147,0.5254686332002854,0.22281539376566384,0.7771846062343362,-0.4745313667997147,0.47453136679971464,0.0,0.0
400,401,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22321083328386232,0.22321083328386232,0.7767891667161377,0.37014238219269613,0.6298576178073039,0.7767891667161377,-0.7767891667161377,0.0,0.0
401,402,428.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5196240657746543,0.5196240657746543,0.4803759342253458,0.43916328496131724,0.5608367150386828,0.48037593422534575,-0.4803759342253458,0.0,0.0
402,403,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.528501261298278,0.7740399896194645,0.22596001038053554,0.471498738701722,0.528501261298278,0.0,0.0,-0.471498738701722,0.471498738701722
403,404,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22178434076481515,0.6283844031577888,0.37161559684221124,0.22178434076481515,0.7782156592351849,0.0,0.0,0.7782156592351849,-0.7782156592351849
404,405,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5187419053302705,0.5601465318878078,0.43985346811219217,0.5187419053302705,0.4812580946697295,0.0,0.0,0.48125809466972946,-0.4812580946697295
405,406,446.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47182208111615453,0.5281779188838455,0.47182208111615453,0.7736250375601119,0.2263749624398882,-0.5281779188838455,0.5281779188838455,0.0,0.0
406,407,469.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24844518538636307,0.24844518538636307,0.7515548146136369,0.6281900031632731,0.3718099968367269,0.7515548146136369,-0.7515548146136369,0.0,0.0
407,408,485.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6464824284224546,0.6464824284224546,0.3535175715775453,0.5600554578540348,0.43994454214596523,0.3535175715775454,-0.3535175715775453,0.0,0.0
408,409,416.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16628816818681746,0.8337118318131825,0.16628816818681746,0.5281352518063676,0.47186474819363244,-0.8337118318131825,0.8337118318131825,0.0,0.0
409,410,531.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.515577607467246,0.515577607467246,0.48442239253275404,0.5131810233822824,0.48681897661771756,0.484422392532754,-0.48442239253275404,0.0,0.0
410,411,367.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5061751491900618,0.7721366100036209,0.22786338999637923,0.5061751491900618,0.49382485080993815,0.0,0.0,0.4938248508099382,-0.49382485080993815
411,412,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37250730704955043,0.6274926929504496,0.37250730704955043,0.7677138664427028,0.2322861335572971,-0.6274926929504496,0.6274926929504496,0.0,0.0
412,413,290.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29516102974942227,0.29516102974942227,0.7048389702505777,0.6254206913671154,0.3745793086328846,0.7048389702505777,-0.7048389702505777,0.0,0.0
413,414,397.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5587580689488563,0.6684567029960442,0.33154329700395574,0.5587580689488563,0.4412419310511438,0.0,0.0,0.44124193105114373,-0.4412419310511438
414,415,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20755209455158305,0.5789199171336558,0.42108008286634424,0.792447905448417,0.20755209455158305,0.0,0.0,-0.792447905448417,0.7924479054484169
415,416,440.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5369730216109557,0.5369730216109557,0.4630269783890443,0.4900594900338141,0.509940509966186,0.4630269783890443,-0.4630269783890443,0.0,0.0
416,417,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5046570080551565,0.7822006195793807,0.21779938042061925,0.4953429919448436,0.5046570080551565,0.0,0.0,-0.4953429919448436,0.49534299194484355
417,418,463.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3677924409289073,0.6322075590710927,0.3677924409289073,0.23300023924445135,0.7669997607555487,-0.6322075590710927,0.6322075590710927,0.0,0.0
418,419,450.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29737881611559686,0.29737881611559686,0.7026211838844032,0.37491385846469627,0.6250861415353037,0.7026211838844032,-0.7026211838844032,0.0,0.0
419,420,382.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.330500091059156,0.669499908940844,0.330500091059156,0.44139866357964563,0.5586013364203544,-0.669499908940844,0.669499908940844,0.0,0.0
420,421,837.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.3149204520788394,0.3149204520788394,0.6850795479211607,0.47254598640503814,0.5274540135949618,0.6850795479211607,-0.6850795479211607,0.0,0.0
421,422,409.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.512861871563232,0.6777511720911051,0.3222488279088949,0.48713812843676796,0.512861871563232,0.0,0.0,-0.48713812843676796,0.48713812843676796
422,423,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22914082225170512,0.5832742628957283,0.41672573710427174,0.22914082225170512,0.7708591777482949,0.0,0.0,0.7708591777482949,-0.7708591777482949
423,424,404.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5232912435784025,0.5390129796571613,0.46098702034283867,0.5232912435784025,0.4767087564215976,0.0,0.0,0.4767087564215975,-0.4767087564215976
424,425,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22423503734262,0.5182771066209961,0.4817228933790039,0.77576496265738,0.22423503734262,0.0,0.0,-0.77576496265738,0.7757649626573799
425,426,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4914373977745138,0.5085626022254862,0.4914373977745138,0.4797425538917309,0.5202574461082692,-0.5085626022254862,0.5085626022254862,0.0,0.0
426,427,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23921850095037478,0.23921850095037478,0.7607814990496252,0.49050963280314447,0.5094903671968556,0.7607814990496252,-0.7607814990496252,0.0,0.0
427,428,369.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49555387835910936,0.6421423656457965,0.35785763435420354,0.49555387835910936,0.5044461216408906,0.0,0.0,0.5044461216408906,-0.5044461216408906
428,429,321.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5665919700340537,0.5665919700340537,0.43340802996594635,0.762717815857682,0.23728218414231805,0.4334080299659463,-0.43340802996594635,0.0,0.0
429,430,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6230801024136758,0.7961328285355526,0.20386717146444747,0.6230801024136758,0.37691989758632416,0.0,0.0,0.37691989758632416,-0.37691989758632416
430,431,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17729619221782925,0.6387346295690572,0.36126537043094276,0.8227038077821708,0.17729619221782925,0.0,0.0,-0.8227038077821708,0.8227038077821708
431,432,499.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43500451288414727,0.5649954871158528,0.43500451288414727,0.508770110588489,0.491229889411511,-0.5649954871158528,0.5649954871158527,0.0,0.0
432,433,423.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4958913098227216,0.26576349279346945,0.7342365072065306,0.5041086901772783,0.4958913098227216,0.0,0.0,-0.5041086901772783,0.5041086901772784
433,434,403.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.23712346258366312,0.39026304439277526,0.6097369556072247,0.23712346258366312,0.7628765374163369,0.0,0.0,0.7628765374163369,-0.7628765374163369
434,435,446.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35884310189610524,0.44858957056030474,0.5514104294396953,0.6411568981038948,0.35884310189610524,0.0,0.0,-0.6411568981038948,0.6411568981038948
435,436,474.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5240851611068376,0.47591483889316244,0.5240851611068376,0.30158842071207165,0.6984115792879284,-0.47591483889316244,0.47591483889316244,0.0,0.0
436,437,329.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.22386159312906717,0.22386159312906717,0.7761384068709328,0.4070465875369247,0.5929534124630753,0.7761384068709328,-0.7761384068709328,0.0,0.0
437,438,613.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4564524564567271,0.5200265036329448,0.47997349636705516,0.4564524564567271,0.543547543543273,0.0,0.0,0.5435475435432728,-0.543547543543273
438,439,440.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7443252256601653,0.5093821734551339,0.4906178265448661,0.7443252256601653,0.2556747743398347,0.0,0.0,0.25567477433983465,-0.2556747743398347
439,440,388.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5043954341883928,0.5043954341883928,0.49560456581160717,0.8797352853301578,0.12026471466984229,0.49560456581160717,-0.49560456581160717,0.0,0.0
440,441,371.4,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6779013640774206,0.7668767212162251,0.23312327878377487,0.6779013640774206,0.3220986359225794,0.0,0.0,0.32209863592257937,-0.3220986359225794
441,442,414.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.15150927831967623,0.6250284990071355,0.37497150099286447,0.8484907216803238,0.15150927831967623,0.0,0.0,-0.8484907216803238,0.8484907216803238
442,443,602.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47528294603821275,0.5585743315967676,0.4414256684032324,0.5247170539617874,0.47528294603821275,0.0,0.0,-0.5247170539617874,0.5247170539617872
443,444,609.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4725586378365441,0.5274413621634559,0.4725586378365441,0.2468172581360628,0.7531827418639372,-0.5274413621634559,0.5274413621634559,0.0,0.0
444,445,449.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24809872264265076,0.24809872264265076,0.7519012773573492,0.3813869638179795,0.6186130361820206,0.7519012773573492,-0.7519012773573492,0.0,0.0
445,446,612.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.35368054128436865,0.6463194587156313,0.35368054128436865,0.44443123473290236,0.5555687652670978,-0.6463194587156313,0.6463194587156313,0.0,0.0
446,447,416.1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.47396670911811745,0.30401679433844675,0.6959832056615533,0.47396670911811745,0.5260332908818826,0.0,0.0,0.5260332908818826,-0.5260332908818826
447,448,659.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.24743639179147286,0.40818425105493605,0.591815748945064,0.7525636082085272,0.24743639179147286,0.0,0.0,-0.7525636082085272,0.7525636082085272
448,449,494.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.456985437982369,0.456985437982369,0.543014562017631,0.3539920895434397,0.6460079104565604,0.543014562017631,-0.543014562017631,0.0,0.0
449,450,402.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7445759303738827,0.7445759303738827,0.2554240696261173,0.43159706922222885,0.5684029307777712,0.2554240696261173,-0.2554240696261173,0.0,0.0
450,451,625.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.12014678778034191,0.8798532122196581,0.12014678778034191,0.4679540586235523,0.5320459413764477,-0.8798532122196581,0.8798532122196581,0.0,0.0
451,452,437.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4558879977845487,0.5441120022154513,0.4558879977845487,0.48498686610316344,0.5150131338968366,-0.5441120022154513,0.5441120022154513,0.0,0.0
452,453,372.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4929665293100112,0.25594028532474794,0.7440597146752521,0.4929665293100112,0.5070334706899887,0.0,0.0,0.5070334706899888,-0.5070334706899887
453,454,364.2,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6143390088685688,0.3856609911314312,0.6143390088685688,0.7615007744192197,0.2384992255807803,-0.3856609911314312,0.38566099113143115,0.0,0.0
454,455,323.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.37749006670256247,0.1814078419643444,0.8185921580356557,0.6225099332974375,0.37749006670256247,0.0,0.0,-0.6225099332974375,0.6225099332974375
455,456,375.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.29281723118937586,0.3507434476371242,0.6492565523628758,0.29281723118937586,0.7071827688106241,0.0,0.0,0.7071827688106241,-0.7071827688106241
